Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
114.0;50.62923491190157;-3.243128270556331e-12;-0.008630343847095389;-0.002713499996845369;-0.038392376901210765;-0.07154011597950041;0.0;0.004423759608750076;5.0490807275927295e-14;0.15137097609983335;0.007847999999917863;0.20108724142843235;0.0
115.0;272.1819447156401;-3.243128270556331e-12;-0.008630343847095389;-4.639153587352042e-14;-9.580821559152497e-13;-0.07154011597950045;0.011155141086685428;0.005040635354543913;1.0580271847113428e-13;0.1560182601599812;0.007847999999987752;0.11174277041293527;8.558548639960387e-14
116.0;317.108560838183;-3.243128270556331e-12;-0.008630343847095389;-3.814720875033475e-14;-7.906919175477239e-13;-0.07154011597950043;0.02162344446644639;0.0044237596159923615;1.315850641153842e-13;0.16304959349156606;0.007847999999989627;0.043854062892230414;0.040264038792433406
117.0;499.6003237837137;-3.243128270556331e-12;-0.008630343847095389;-2.212260847244912e-14;-4.61922483711993e-13;-0.07154011597950041;0.021623444466674347;0.003925188777597989;2.728671032193419e-13;0.17067693619033775;0.007847999999993704;0.010367886133681264;0.06323042572868433
118.0;317.10854693331476;-3.243128270556331e-12;-0.008630343847095389;-3.81472102271381e-14;-7.906919476362749e-13;-0.07154011597950047;0.02162344446644639;0.0029364975345210174;1.315850575440934e-13;0.178505636854224;0.007847999999989625;0.004241408263552634;0.05481916953329806
119.0;317.10855000668033;-3.243128270556331e-12;-0.008630343847095389;-3.814720967346831e-14;-7.906919363557399e-13;-0.07154011597950043;0.02162344446644639;0.0030252262425765008;1.3158506000776038e-13;0.18626184971296492;0.007847999999989627;0.004175954249121761;0.041330421433495496
120.0;317.10855197558544;-3.243128270556331e-12;-0.008630347781850343;-3.814720928168439e-14;-7.906919283735019e-13;-0.07154011597950041;0.02162344446644639;0.0028308681548917082;1.315850617510823e-13;0.19356702586409366;0.007847999999989627;0.004149772350224708;0.021789890323128676
121.0;49.31929934686603;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999939678545;-0.03047120556694929;-0.03736228467475414;0.0;0.012776933082187749;7.945539662108707e-14;0.2533857033705629;0.007847999999845505;0.0015447100503731227;0.0
122.0;49.31931576417477;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999939678285;-0.04218314715644406;-0.03736228467475419;0.0;0.01633875672579454;7.945539928294782e-14;0.26595028430051326;0.007847999999845505;0.0011454426874989401;0.0
123.0;49.319325428625845;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999939678116;-0.053092222912543376;-0.037362284674754206;0.0;0.01785136984777079;7.945540094074055e-14;0.27873232717059654;0.007847999999845506;0.0009948982344644057;0.0
124.0;49.31930911370595;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999939678345;-0.05653099680670697;-0.037362284674754186;0.0;0.012227660162281032;7.945539864287158e-14;0.28651270263106315;0.007847999999845505;0.0006741751026578528;0.0
125.0;49.31933217009416;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999939677986;-0.06833744161765416;-0.0373622846747542;0.0;0.0172978717765427;7.945540227523491e-14;0.2993350179794212;0.007847999999845505;0.004234862788645409;0.0
126.0;49.31936384059984;-5.661611025450321e-12;-1.3324219179103497e-13;-0.002713499993967753;-0.07844562344531508;-0.0373622846747542;0.0;0.025215852152357592;7.945540678468757e-14;0.2936406848941381;0.007847999999845506;0.023334288359316783;0.0
127.0;49.31938867758965;-5.661611025450321e-12;-1.3324219179103497e-13;-0.002713499993967723;-0.09323836552437322;-0.03736228467475419;0.0;0.029677638330483338;7.945540983234406e-14;0.2720312175380095;0.007847999999845505;0.07144939520649518;0.0
128.0;49.31940576225219;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999939677066;-0.11469608735892482;-0.03736228467475418;0.0;0.0300198775761645;7.945541144038317e-14;0.2424239127812813;0.007847999999845505;0.14438459265686882;0.0
129.0;49.3194233358889;-5.661611025450321e-12;-1.3324219179103497e-13;-0.002713499993967685;-0.1511016035338958;-0.037362284674754186;0.0;0.027704480996655845;7.945541360822323e-14;0.24154600196778286;0.007847999999845505;0.21532344816318919;0.0
130.0;-4.8647461267094626e-5;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999995290497;-0.1546085315175622;-0.0373622846747542;0.0;0.013727867724392369;0.0;0.2359436072739264;0.0;0.26446178333379367;0.0
131.0;-4.8649963170349577e-5;-5.661611025450321e-12;-1.3324219179103497e-13;-0.00271349999952905;-0.15460853151752374;-0.0373622846747542;0.0;0.012382876796687139;0.0;0.2394256186001916;0.0;0.2730068630110981;0.0
132.0;-4.865182493848478e-5;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999995290497;-0.15460853151755638;-0.037362284674754234;0.0;0.01115797598540035;0.0;0.24520316856793362;0.0;0.2751106539146311;0.0
133.0;-4.865709630511064e-5;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999995290505;-0.15460853151756052;-0.03736228467475421;0.0;0.008513138661516581;0.0;0.2472385031401015;0.0;0.27730503683450014;0.0
134.0;-4.871752241692189e-5;-5.661611025450321e-12;-1.3324219179103497e-13;-0.00271349999952905;-0.15460853151753967;-0.037362284674754206;0.0;0.0020465857596968676;0.0;0.24214126226216887;0.0;0.2837250425418202;0.0
135.0;-4.873141580723292e-5;-5.661611025450321e-12;-1.3324219179103497e-13;-0.00271349999952905;-0.15460853151756043;-0.037362284674754206;0.0;0.0016797656431334128;0.0;0.23303407018987768;0.0;0.2862618251738163;0.0
136.0;-4.8727562771843595e-5;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999995290505;-0.15460853151752882;-0.037362284674754206;0.0;0.0016797608082526597;0.0;0.23434921787937005;0.0;0.2787020922043831;0.0
137.0;49.31937321668355;-5.661611025450321e-12;-1.3324219179103497e-13;-0.002713499993967758;-0.14392791033487995;-0.03736228467475421;0.0;0.011057286352274272;7.945540634805899e-14;0.2546179975339736;0.007847999999845505;0.21886450015781575;0.0
138.0;49.31934687080507;-5.661611025450321e-12;-1.3324219179103497e-13;-0.002713499993967794;-0.09380123622577513;-0.037362284674754206;0.0;0.011927672628678618;7.945540268610457e-14;0.24501736979270505;0.007847999999845506;0.14795837129230488;0.0
139.0;49.31931994811419;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999939678306;-0.05362601252436159;-0.0373622846747542;0.0;0.010812226183579656;7.945539905353445e-14;0.2450254254686788;0.007847999999845506;0.08448125217956254;0.0
140.0;49.319305847942516;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999939678463;-0.028956635296139042;-0.0373622846747542;0.0;0.011238968919706592;7.945539736271911e-14;0.251815129832195;0.007847999999845505;0.035148703888341744;0.0
141.0;49.319296561403135;-5.661611025450321e-12;-1.3324219179103497e-13;-0.00271349999396786;-0.013746367633151875;-0.03736228467475422;0.0;0.0113488235169456;7.945539613738675e-14;0.2517426420270179;0.007847999999845505;0.008685722579332799;0.0
142.0;49.31929729306858;-5.661611025450321e-12;-1.3324219179103497e-13;-0.002713499993967857;-0.013935709691709664;-0.0373622846747542;0.0;0.0116234599437548;7.945539639507289e-14;0.25810547523544464;0.007847999999845506;0.0018588891730789501;0.0
143.0;49.319319140640104;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999939678207;-0.03504280550072711;-0.03736228467475421;0.0;0.015312038922462742;7.945540010091959e-14;0.28460385266853505;0.007847999999845505;0.001453074869856965;0.0
144.0;49.31933703318333;-5.661611025450321e-12;-1.3324219179103497e-13;-0.0027134999939678267;-0.04853843841071474;-0.0373622846747542;0.0;0.01974424877618556;7.945540291317211e-14;0.29307688937847254;0.007847999999845505;0.0010799886730680686;0.0
145.0;272.181943410334;-5.228397569600773e-12;-0.04226349098897316;-7.575963283473756e-14;-1.564540185001735e-12;-0.04301665941722042;0.007236230155795501;0.006751831780800922;1.321901949837649e-13;0.2490605888101154;0.007847999999979647;0.00034036028875849476;1.3970559560478258e-13
146.0;272.181935364867;-5.228397569600773e-12;-0.04226349098897316;-7.575963617816282e-14;-1.5645402526487497e-12;-0.04301665941722045;0.01938338616430833;0.006118055304160096;1.3219019117850144e-13;0.232613874350507;0.007847999999979647;0.0003992688284651018;1.3970556704874362e-13
147.0;317.10856709598914;-5.228397569600773e-12;-0.04226349098897316;-6.22917709452139e-14;-1.291109215929993e-12;-0.043016659417220486;0.021623444466266746;0.0043646070988930495;1.5254315207098588e-13;0.22490598817063956;0.007847999999982709;0.00040581357038221784;0.0038558795746779003
148.0;317.1085622144264;-5.228397569600773e-12;-0.04226349098897316;-6.229177232707162e-14;-1.2911092440826004e-12;-0.04301665941722047;0.021623444466266746;0.004013917484280822;1.5254314932494012e-13;0.21465296870737788;0.007847999999982707;0.00040581357038221784;0.0133656578036425
149.0;317.10855881800984;-5.228397569600773e-12;-0.04226349098897316;-6.229177318692586e-14;-1.2911092616004214e-12;-0.04301665941722048;0.021623444466266746;0.003337889229272946;1.5254314761621762e-13;0.21146349790258928;0.007847999999982707;0.000510539700346904;0.023675303500216814
150.0;317.108553586456;-5.228397569600773e-12;-0.04226349098897316;-6.22917746252633e-14;-1.2911092909036727e-12;-0.04301665941722048;0.021623444466266746;0.0025182051001667264;1.5254314475793379e-13;0.20276494357654504;0.007847999999982707;0.0023628833989017026;0.043877495637029564
151.0;317.10855809577083;-5.228397569600773e-12;-0.04226349098897316;-6.229177413291635e-14;-1.2911092808730996e-12;-0.043016659417220465;0.021623444466266746;0.0025393309230619305;1.5254314573633335e-13;0.19059501847478155;0.007847999999982707;0.02655461722230888;0.04517424294752611
152.0;317.10857698509574;-5.228397569600773e-12;-0.04226349098897316;-6.229177105769632e-14;-1.2911092182216e-12;-0.04301665941722048;0.021623444466266746;0.001770348874965519;1.5254315184746617e-13;0.17062861246219807;0.007847999999982709;0.10524320561320423;0.0014301482904329004
153.0;50.69989657217241;-5.228397569600773e-12;-0.04226349098897316;-0.002713499994743548;-0.029671375916285995;-0.04301665941722048;0.0;0.0013858578391150753;7.394960592430458e-14;0.15047695836023986;0.007847999999865804;0.2137525562137439;0.0
154.0;50.699933423050126;-5.228397569600773e-12;-0.04226349098897316;-0.0027134999947435066;-0.08862189721277222;-0.043016659417220465;0.0;0.0010774199365816267;7.394961062645801e-14;0.14879362601381854;0.007847999999865804;0.3192968492674216;0.0
155.0;50.69996549809218;-5.228397569600773e-12;-0.04226349098897316;-0.0027134999947434693;-0.13853577464686395;-0.0430166594172205;0.0;0.001288678762128545;7.394961496306223e-14;0.1571861221934021;0.007847999999865804;0.39701672132254945;0.0
156.0;-4.848712306824509e-5;-5.228397569600773e-12;-0.04226349098897316;-0.0027134999996107152;-0.15460853151938309;-0.04301665941722048;0.0;0.0009179362198618286;0.0;0.16704731778271062;0.0;0.42431788926728875;0.0
157.0;-4.849327719175341e-5;-5.228397569600773e-12;-0.04226349098897316;-0.0027134999996107152;-0.15460853151943318;-0.043016659417220465;0.0;0.0011088263088081204;0.0;0.16241353177094836;0.0;0.42953155548620425;0.0
158.0;-4.856028645866092e-5;-5.228397569600773e-12;-0.04226349098897316;-0.0027134999996107152;-0.15460853151942835;-0.043016659417220465;0.0;0.001637628248998903;0.0;0.16999958111175004;0.0;0.4203716762394581;0.0
159.0;-6.686208222981978e-5;-5.228397569600773e-12;-0.04226349098897316;-0.0027134999996107152;-0.1546085315194259;-0.043016659417220486;0.0;0.0034249897539489794;0.0;0.1924975428322532;0.0;0.39108044361721817;0.0
160.0;50.69996697372571;-5.228397569600773e-12;-0.04226349098897316;-0.002713499994743458;-0.130539998895829;-0.043016659417220486;0.0;0.004394183345205349;7.394961617610321e-14;0.19558057895790074;0.007847999999865806;0.33431195723509377;0.0
161.0;50.699936131147226;-5.228397569600773e-12;-0.04226349098897316;-0.002713499994743492;-0.07328278196990834;-0.04301665941722046;0.0;0.005940597876617565;7.394961228972435e-14;0.19605577826723852;0.007847999999865804;0.23495305059124508;0.0
162.0;50.69990107869881;-5.228397569600773e-12;-0.04226349098897316;-0.002713499994743532;-0.011273211834816842;-0.04301665941722048;0.0;0.00707717027718835;7.394960771519584e-14;0.19091718797244409;0.007847999999865804;0.13332944193651872;0.0
163.0;317.1085794153355;-5.228397569600773e-12;-0.04226349098897316;-6.229176963341611e-14;-1.2911091892047373e-12;-0.04301665941722048;0.021623444466266746;0.007115196849748021;1.525431546778068e-13;0.184191915738877;0.007847999999982709;0.04893327946269506;0.03852910656474854
164.0;317.1085720436924;-5.228397569600773e-12;-0.04226349098897316;-6.229177058827536e-14;-1.2911092086580802e-12;-0.04301665941722048;0.021623444466266746;0.007639118729149835;1.525431527803191e-13;0.1984559359410006;0.007847999999982709;0.009772255994685591;0.056968927124284245
165.0;317.10858108094817;-5.228397569600773e-12;-0.04226349098897316;-6.229176792574536e-14;-1.2911091544143253e-12;-0.043016659417220486;0.021623444466266746;0.008644710709586416;1.5254315807130235e-13;0.21954993298491512;0.007847999999982707;0.004378861034316025;0.036337522182887834
166.0;317.10858735474835;-5.228397569600773e-12;-0.04226349098897316;-6.229176622835135e-14;-1.2911091198333063e-12;-0.04301665941722046;0.021623444466266746;0.009477070425233406;1.5254316144440271e-13;0.2295613264309194;0.007847999999982707;0.003966501989181544;0.020670506230714692
167.0;317.1085891804653;-5.228397569600773e-12;-0.04226349098897316;-6.22917658261057e-14;-1.291109111638344e-12;-0.04301665941722047;0.021623444466266746;0.010161548982884037;1.5254316224374353e-13;0.22878812022489903;0.007847999999982707;0.003397053749100035;0.012802143211202306
168.0;317.10858973853277;-5.228397569600773e-12;-0.04226349098897316;-6.229176587058362e-14;-1.291109112544488e-12;-0.043016659417220465;0.021623444466266746;0.011124889184953565;1.5254316215537737e-13;0.22195008918253292;0.007847999999982707;0.002768696969311919;0.007616716112963754
169.0;16.205573444707262;-3.028504168142739e-12;-4.127378812218871e-15;-0.002713499984813875;-0.07297577872092739;-0.013743666589893178;0.0;0.04324467934230572;0.0;0.342819741309164;0.007847999999201377;0.00032726933884703386;0.0
170.0;16.20557282018487;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999848138753;-0.07777524510553697;-0.013743666589893205;0.0;0.042754558872339844;0.0;0.34588034342935026;0.007847999999201377;0.00013090729555442066;0.0
171.0;16.205566725456904;-3.028504168142739e-12;-4.127378812218871e-15;-0.002713499984813938;-0.08139099705493887;-0.0137436665898932;0.0;0.04032085732666097;0.0;0.35178408572958975;0.007847999999201377;0.0001309072955544205;0.0
172.0;16.205560570028222;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999848140028;-0.08030515476193564;-0.0137436665898932;0.0;0.03833502447258093;0.0;0.3533224424656567;0.007847999999201376;0.00013090729555442033;0.0
173.0;16.205569480252915;-3.028504168142739e-12;-4.127378812218871e-15;-0.002713499984813891;-0.07919630603671576;-0.013743666589893202;0.0;0.04007579715796638;0.0;0.36170688296926645;0.007847999999201377;0.00013745277027868463;0.0
174.0;16.20557673135171;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999848137968;-0.07587433955869918;-0.013743666589893202;0.0;0.040984210061416455;0.0;0.3729103010512038;0.00784799999920138;0.0005170859074153833;0.0
175.0;16.205583769835606;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999848137027;-0.07990143948582233;-0.013743666589893204;0.0;0.04053211621849631;0.0;0.38851132149961465;0.00784799999920138;0.008567906232435913;0.0
176.0;16.205600735427385;-3.028504168142739e-12;-4.127378812218871e-15;-0.002713499984813528;-0.09202517342608396;-0.013743666589893205;0.0;0.042839062429074024;0.0;0.38604673022199626;0.007847999999201383;0.03613705664798657;0.0
177.0;16.20562162404125;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999848133475;-0.11912394711866883;-0.0137436665898932;0.0;0.04373479981227168;0.0;0.36792473909194034;0.007847999999201383;0.103017775717393;0.0
178.0;10.000160090434454;-3.028504168142739e-12;-4.127378812218871e-15;-0.002713499997280824;-0.15460853146000192;-0.013743666589893202;0.0;0.044630537170804216;0.0;0.35988663068690613;0.004171894478571884;0.17631296914761133;0.0
179.0;-4.864847500825239e-5;-3.028504168142739e-12;-4.127378812218871e-15;-0.002713499998564068;-0.15460853149556728;-0.013743666589893204;0.0;0.024258164653006765;0.0;0.3432550821563982;0.0;0.22297366145470224;0.0
180.0;-4.8648318955166965e-5;-3.028504168142739e-12;-4.127378812218871e-15;-0.002713499998564068;-0.15460853149554146;-0.013743666589893195;0.0;0.024619761919237385;0.0;0.32147655512981843;0.0;0.24777561123655845;0.0
181.0;-4.864829662257765e-5;-3.028504168142739e-12;-4.127378812218871e-15;-0.002713499998564068;-0.15460853149546108;-0.0137436665898932;0.0;0.024280190878867788;0.0;0.3212194443188273;0.0;0.249911393088922;0.0
182.0;-4.864828105026925e-5;-3.028504168142739e-12;-4.127378812218871e-15;-0.002713499998564066;-0.15460853149554035;-0.013743666589893202;0.0;0.025850150784049876;0.0;0.33142999613497937;0.0;0.23943771137022782;0.0
183.0;-4.864810213397485e-5;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999985640664;-0.15460853149552245;-0.013743666589893202;0.0;0.02701660723460451;0.0;0.355839976741714;0.0;0.21029457431553558;0.0
184.0;-4.864751141350608e-5;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999985640677;-0.15460853149552267;-0.013743666589893198;0.0;0.02718864652356475;0.0;0.3996553841264252;0.0;0.16000447764404147;0.0
185.0;10.000179992019925;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999972808155;-0.15460853146000528;-0.013743666589893205;0.0;0.051948542479415494;0.0;0.4259553811192779;0.0036349959135213938;0.09776837900221444;0.0
186.0;16.20564285310902;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999848130144;-0.11857534469310961;-0.013743666589893204;0.0;0.051234487754602806;0.0;0.42146918254803484;0.007847999999201386;0.03880757296208607;0.0
187.0;16.205631067150467;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999848131276;-0.10077520773022822;-0.013743666589893204;0.0;0.050490856680722916;0.0;0.4261406292094653;0.007847999999201384;0.00876426754291676;0.0
188.0;16.205629748517556;-3.028504168142739e-12;-4.127378812218871e-15;-0.002713499984813124;-0.10517775051135157;-0.013743666589893209;0.0;0.04961202003538747;0.0;0.43691717318551615;0.007847999999201386;0.0026377889399826237;0.0
189.0;16.205610125087336;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999848133405;-0.11125248683404772;-0.013743666589893205;0.0;0.043515090684081985;0.0;0.4401871859960572;0.007847999999201384;0.0020945218659864013;0.0
190.0;16.205591773665645;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999848135613;-0.10765568300220171;-0.013743666589893204;0.0;0.03959412705693166;0.0;0.42649501551017455;0.007847999999201381;0.0016494369128541384;0.0
191.0;16.205605320205613;-3.028504168142739e-12;-4.127378812218871e-15;-0.0027134999848134125;-0.11308434309784868;-0.013743666589893207;0.0;0.043941833420208916;0.0;0.42404653263370656;0.007847999999201383;0.0009359896944623595;0.0
192.0;16.205602108617676;-3.028504168142713e-12;-4.127378812218871e-15;-0.0027134999848135066;-0.11734678136802199;-0.013743666589893207;0.0;0.04371789907440952;0.0;0.41742596500687185;0.007847999999201381;0.0007592640753425379;0.0
193.0;317.1086322470927;-1.3718674489940646e-10;-0.042263491528955824;-1.5695739910199274e-13;-3.1052699973600847e-12;-0.07185821233620454;0.021623444466003432;0.02483558629216265;1.6608985513372933e-13;0.2140408479881804;0.007847999999972566;0.0001243625540935822;0.0029059496889757117
194.0;317.108622358984;-1.371867448994048e-10;-0.042263491528955824;-1.5695740759326668e-13;-3.1052701560984547e-12;-0.07185821233620437;0.021623444466003432;0.02162022711184674;1.6608985214185582e-13;0.21686787829168466;0.007847999999972566;0.0001243625540935822;0.0014072559835841265
195.0;293.8427879115705;-1.371867448994048e-10;-0.042263491528955824;-1.8269219096174274e-13;-3.5824496928339124e-12;-0.07185821233620437;0.021623444465221846;0.019537215246789624;1.5840135689436843e-13;0.21962242078999406;0.00784799999997027;0.00012436255409010497;4.227636116160353e-13
196.0;317.1086166325324;-1.371867448994048e-10;-0.042263491528955824;-1.5695741232533917e-13;-3.105270244561169e-12;-0.07185821233620436;0.021623444466003432;0.019604817999652198;1.6608985047450528e-13;0.21975128799921553;0.007847999999972566;0.0001243625540935822;0.003470291422358755
197.0;317.1086100682814;-1.371867448994048e-10;-0.042263491528955824;-1.5695741833351546e-13;-3.1052703568797528e-12;-0.07185821233620435;0.021623444466003432;0.017880946118417347;1.6608984835753037e-13;0.21768940822575789;0.007847999999972566;0.0001243625540935822;0.018079734067148016
198.0;317.10860084614285;-1.371867448994048e-10;-0.042263491528955824;-1.5695742658173725e-13;-3.1052705110744585e-12;-0.07185821233620437;0.021623444466003432;0.01524021089851306;1.6608984545125714e-13;0.21673900960708226;0.007847999999972566;0.00024217963350679647;0.04232230348429579
199.0;354.91969737211497;-1.371867448994048e-10;-0.042263491528955824;-1.2751816787261845e-13;-2.549614600803358e-12;-0.07185821233620436;0.021623444466335313;0.015396542425814952;1.790675326806274e-13;0.21818071593626992;0.00784799999997563;0.0025657894512838117;0.06323042572844462
200.0;317.10860543544084;-1.371867448994048e-10;-0.042263491528955824;-1.5695742368894124e-13;-3.105270456995626e-12;-0.07185821233620437;0.021623444466003432;0.014179691685745297;1.660898464705246e-13;0.21401668538645469;0.007847999999972566;0.025324085561613804;0.05279899270168918
201.0;317.10862810982866;-1.371867448994048e-10;-0.042263491528955824;-1.569574074788912e-13;-3.105270153960251e-12;-0.07185821233620437;0.021623444466003432;0.014597984119229484;1.660898521821421e-13;0.2010252318260165;0.007847999999972566;0.09643966595424223;0.0071666621974524
202.0;130.12931130062123;-1.371867448994048e-10;-0.042263491528955824;-0.002713499996859562;-0.015839569606483073;-0.07185821233620439;2.2994926637060167e-13;0.015595125659386795;1.1432820091490472e-13;0.17993928898235756;0.007847999999928983;0.18141836688486818;5.262803755268715e-14
203.0;130.12932798449188;-1.371867448994048e-10;-0.042263491528955824;-0.002713499996859559;-0.044689206141826816;-0.07185821233620437;2.2994928412653495e-13;0.015050077957089769;1.1432820326056922e-13;0.16183340625345216;0.007847999999928983;0.2501907010355514;5.262804064000146e-14
204.0;130.12934750605325;-1.371867448994048e-10;-0.042263491528955824;-0.0027134999968595535;-0.0697047841052312;-0.07185821233620437;2.2994930925742277e-13;0.016495088260194066;1.143282065805297e-13;0.15440741561829624;0.007847999999928983;0.29767090562821746;5.262804500963636e-14
205.0;130.12935390573233;-1.371867448994048e-10;-0.042263491528955824;-0.002713499996859552;-0.07909676839100725;-0.07185821233620439;2.299493184253052e-13;0.01677394990461296;1.1432820779167074e-13;0.15648540379290438;0.007847999999928983;0.31057840004714743;5.2628046603700645e-14
206.0;130.12935945880565;-1.371867448994048e-10;-0.042263491528955824;-0.0027134999968595496;-0.07985533012921942;-0.0718582123362044;2.299493277426414e-13;0.018768233127623966;1.1432820902254134e-13;0.1599648272938003;0.007847999999928983;0.3038890194116676;5.2628048223751646e-14
207.0;130.12935161513062;-1.371867448994048e-10;-0.042263491528955824;-0.0027134999968595522;-0.05366856678946252;-0.07185821233620435;2.299493191675938e-13;0.021683604774337457;1.1432820788973042e-13;0.16109241832513124;0.007847999999928983;0.2542619291547257;5.2628046732765054e-14
208.0;130.12932118396043;-1.371867448994048e-10;-0.042263491528955824;-0.00271349999685956;-0.010239280536279767;-0.07185821233620439;2.299492778957978e-13;0.021113205965247208;1.1432820243745342e-13;0.15923994776662997;0.007847999999928983;0.17777913423500125;5.262803955663235e-14
209.0;317.1086326458455;-1.371867448994048e-10;-0.042263491528955824;-1.5695740675857682e-13;-3.1052701404945197e-12;-0.07185821233620439;0.021623444466003432;0.020868145735324157;1.6608985243593146e-13;0.1648456831705067;0.007847999999972566;0.0865692293042882;0.03508165844672548
210.0;2178.1398822986007;-1.371867448994048e-10;-0.042263491528955824;-1.2215722820800833e-14;-2.5627000149548123e-13;-0.07185821233620442;0.021623444466713344;0.023027210790914174;3.5655576770290893e-13;0.18601216801978837;0.007847999999996602;0.022640478298103287;0.06323042572870012
211.0;977.2057670013711;-1.371867448994048e-10;-0.042263491528955824;-3.038342569738846e-14;-6.319462182338873e-13;-0.0718582123362044;0.02162344446668415;0.028025594368064045;3.1443037200349877e-13;0.21632019117731996;0.007847999999991678;0.00342978038992334;0.0632304257286905
212.0;317.1086695123447;-1.371867448994048e-10;-0.042263491528955824;-1.5695736369722788e-13;-3.105269335493017e-12;-0.07185821233620436;0.021623444466003432;0.033023977877176966;1.6608986760864694e-13;0.2392022251749835;0.007847999999972566;0.0015185288844440526;0.035943216565470705
213.0;315.3024093177877;-1.371867448994048e-10;-0.042263491528955824;-1.5870542049794756e-13;-3.1379296929847252e-12;-0.07185821233620435;0.021623444465972877;0.03615483356702685;1.6548130134099888e-13;0.2641219763445281;0.0078479999999724;0.0009098077960167061;5.429759978304104e-12
214.0;130.12934691820752;-1.371867448994048e-10;-0.042263491528955824;-0.0027134999968595453;-0.0009655438355690274;-0.0718582123362044;2.2994934857627724e-13;0.03455771694956523;1.1432821177481035e-13;0.2813982749384666;0.007847999999928983;0.0006283567796811475;5.2628051846200115e-14
215.0;130.12935487626353;-1.371867448994048e-10;-0.042263491528955824;-0.002713499996859543;-0.017680715603643773;-0.07185821233620435;2.2994936203654367e-13;0.03580836916498472;1.143282135530031e-13;0.2943091850177538;0.007847999999928983;0.0006021748807840914;5.262805418660426e-14
216.0;130.12935127557367;-1.3718674489940646e-10;-0.042263491528955976;-0.002713499996859552;-0.026662537401193096;-0.0718582123362044;2.299493571215532e-13;0.034439411983395146;1.1432821290369863e-13;0.2972087046018337;0.007847999999928983;0.0005956301388715966;5.262805333200875e-14
217.0;4.5533832571975933e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026808389159561348;-0.07544432895677936;-0.0;0.0;0.01867999817137517;0.0;0.4451516756306889;0.0;8.428196574276245e-5;0.0
218.0;4.573796007465358e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.002676807711465126;-0.08635510127866905;-0.0;0.0;0.01860846632349834;0.0;0.4569834664706703;0.0;8.433266058739996e-5;0.0
219.0;4.521068041105446e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026753392980089366;-0.09238818855267071;-0.0;0.0;0.021236787151882177;0.0;0.4607770437694049;0.0;9.648362107231221e-5;0.0
220.0;4.575443435781474e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.00266935174577178;-0.10290090665514856;-0.0;0.0;0.02286736336292223;0.0;0.4768856571557963;0.0;9.047093268385568e-5;0.0
221.0;4.570245196604516e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026708031310941614;-0.10041219351273233;-0.0;0.0;0.023174141733902427;0.0;0.47308402502666114;0.0;9.045609317679968e-5;0.0
222.0;4.5832854591263983e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026670271653201623;-0.10278213500110264;-0.0;0.0;0.026729682211163036;0.0;0.48289416711286537;0.0;9.049402841575754e-5;0.0
223.0;4.211771376638618e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.002660563663184123;-0.10318560607197623;-0.0;0.0;0.03169408295118092;0.0;0.4962723864450883;0.0;0.0003217942761089823;0.0
224.0;4.594158164635476e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026591403908645663;-0.0902570597830913;-0.0;0.0;0.028404539303881326;0.0;0.4934938957759673;0.0;0.003495270576032432;0.0
