Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;53.77900607636366;61.622810098317814;2.4822278832584566;6.5676296488080705;1153.2065149205841;1.8156075893883294e-8;4.941227427543683e-10
2051.0;0.0;0.0;0.0;0.0;25.48886653327161;21.171017480035857;2.0647868155062743;5.054335247549916;1234.4128525058431;4.5594678934332824e-8;6.797888462765347e-10
2052.0;0.0;0.0;0.0;0.0;19.03263438521304;0.0;1.8377222970622669;4.618509850996303;1293.4684802354425;1.6634611300938625e-11;1.9448079992554376e-9
2053.0;0.0;0.0;0.0;0.0;13.685899534974133;0.0;1.8208402217853665;3.525894628453541;1395.193815621974;1.2637435058771099e-11;0.0056977753957689605
2054.0;0.0;0.0;0.0;0.0;9.20251412667906;0.0;1.80391000114568;2.6794754071493925;1534.622237846663;9.315086805697278e-12;0.006366892846841205
2055.0;0.0;0.0;0.0;0.0;5.516698736002509;0.0;1.6220196398365674;2.0637957508399847;1687.9654864767367;7.831953669128935e-12;0.007163180208389237
2056.0;0.0;0.0;0.0;0.0;3.5316047114075064;0.0;1.1902961754516375;0.7947978491433646;1856.5817750902015;7.057157968348193e-12;0.008262946567598118
2057.0;0.0;0.0;0.0;0.0;2.2539478079275685;0.0;0.8592122747745358;0.4184446287054018;2041.7221214057452;6.879045109245192e-12;0.01115376675043058
2058.0;0.0;0.0;0.0;0.0;1.393447329884638;0.0;0.5387365054982066;0.32176397254472394;2243.1125916219526;6.92027059696485e-12;0.02500106028003573
2059.0;0.0;0.0;0.0;0.0;1.0212829618195105;0.0;0.19030543001093211;0.18185893805419534;2457.9112838968394;7.020097940460558e-12;0.06691413014240552
2060.0;0.0;0.0;0.0;0.0;-0.23048442862258622;0.0;0.2617292444605215;0.9900381459815752;2697.6171224420223;7.008603016871135e-12;0.09221087785797276
