Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;63.1709311451614;0.0;3.851888689591454e-9;12.036348880606266;4371.981113799522;4.494528531069061e-12;5.379965366729086e-12
2052.0;0.0;0.0;0.0;0.0;53.19933830872827;0.0;3.804688928962861e-9;9.97159283262844;4384.88757335871;6.3366761228360315e-12;6.0581978077797586e-12
2053.0;0.0;0.0;0.0;0.0;43.8408576180962;0.0;3.783340094897381e-9;9.35848068684873;4397.4523733143005;1.0495787926486482e-11;6.92468872497943e-12
2054.0;0.0;0.0;0.0;0.0;36.23311911724595;0.0;3.768901357877247e-9;7.607738497081352;4409.135581742918;1.9114958211830025e-11;7.973570472335284e-12
2055.0;0.0;0.0;0.0;0.0;29.03237672982618;0.0;3.767132251806734e-9;7.200742383652638;4419.775096537214;3.2054257865056415e-11;9.28344342438419e-12
2056.0;0.0;0.0;0.0;0.0;21.943237483603678;0.0;3.776059873157253e-9;7.089139242446441;4430.277247530917;7.297992950185507e-11;1.0746803904469094e-11
2057.0;0.0;0.0;0.0;0.0;15.197962266436758;0.0;3.773750321468252e-9;6.74527521339317;4439.844642309855;1.447445784239006e-10;1.2748595313187482e-11
2058.0;0.0;0.0;0.0;0.0;10.998325681083365;0.0;3.759551852568947e-9;4.1996365815938415;4448.7206595844955;2.462014595703803e-10;1.5420874013002036e-11
2059.0;0.0;0.0;0.0;0.0;6.061571148397347;0.0;3.793722914188779e-9;4.936754528892296;4457.274816884588;3.623671763064352e-10;1.8514965913324658e-11
2060.0;0.0;0.0;0.0;0.0;-0.10010158350554921;0.0;1.0376741599312887e-9;6.161672730865222;4465.06130933087;4.5923163581607883e-10;2.2702612907915155e-11
