Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;-2.253864530520326e-5;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.01701674995855337;-0.061931361754598464;-0.047286121729212524;-0.02348597128844767;-0.023935825855732815;0.0;0.006360433810384985;0.0;0.37169904294502326;0.0;0.2280695322938966;0.0
88.0;10.000100383762353;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.01701674995305833;-0.061931361753733;-0.047286121728366104;-0.023485971287344035;-0.023935825855732812;0.0;0.007304219986968932;0.0;0.3943870287953959;0.008557239160050826;0.19175914455894782;0.0
89.0;34.56236257832005;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.01701674983923883;-0.06193136174803525;-0.04728612172710352;-0.013371044785566869;-0.02393582585573281;0.0;0.007380449998383287;0.0;0.4113668299477405;0.027467999999694914;0.13208109297353976;0.0
90.0;55.21454874473948;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-5.223807784814459e-11;-0.061869749484530355;-0.04728612171279219;-5.048473114284749e-12;-0.023935825855732812;0.0;0.007477469999279936;3.1601318880189404e-14;0.4291764426914824;0.02746799999983438;0.06275685229142565;0.0
91.0;55.21469760443462;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-5.223752777613255e-11;-0.055967469568132866;-0.04728612171272222;-5.048434350021281e-12;-0.023935825855732812;0.0;0.007348949997906875;3.160134247847573e-14;0.46584467596191853;0.027467999999834375;0.017626269564371234;0.0
92.0;34.72791460278396;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.017016749834999963;-0.06193136174793508;-0.04728612172702385;-6.964070087095732e-10;-0.023935825855732815;0.0;0.007431480003157962;0.0;0.5175042950645189;0.027467999999696954;0.004291988598089453;0.0
93.0;10.000112723391297;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.017016749953058696;-0.06193136175374223;-0.04728612172840292;-0.023485971287344518;-0.023935825855732812;0.0;0.007342649987137276;0.0;0.5697980161538461;0.012242475592565989;0.0031057608113858695;0.0
94.0;-2.2518706930114687e-5;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.01701674995855323;-0.06193136175459759;-0.047286121729357686;-0.02348597128844818;-0.023935825855732812;0.0;0.0031974164664208614;0.0;0.5788276948683625;0.0;0.0009291485608019155;0.0
95.0;-2.2509006574770385e-5;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.017016749958553234;-0.061931361754600914;-0.047286121729213905;-0.023485971288447944;-0.02393582585573282;0.0;0.0011009932846889647;0.0;0.5682827794136651;0.0;0.0006778375468614474;0.0
96.0;-2.2413650010296653e-5;57.604143992361486;-1.1972673804735115e-11;-1.634445665845724e-16;-0.017016749958572577;-0.06193136175459801;-0.047286121729354647;-0.023485971288450144;-0.02393582585573281;0.0;0.0012487781089112568;0.0;0.5591135428904991;0.0;0.00033591675633308304;0.0
97.0;77.5723482370515;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.221969505702485e-10;-9.443901287804598e-11;-0.011457460821710914;-1.1753383718943686e-11;-0.05016705904216906;0.0;0.0010294199992117265;1.1546350404529487e-13;0.2495146341152689;0.027467999999640412;9.166375833168651e-5;0.0
98.0;77.57234789537638;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.2219695369274613e-10;-9.443901884746714e-11;-0.01196623477713303;-1.1753383936979901e-11;-0.05016705904216904;0.0;0.0007711199940295849;1.1546350371798984e-13;0.24572568756470264;0.027467999999640412;8.627113334332513e-5;0.0
99.0;77.57234772853404;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.2219695527692108e-10;-9.443902187595796e-11;-0.010638196011321885;-1.1753384047598506e-11;-0.05016705904216906;0.0;0.0006425999926565198;1.1546350355194141e-13;0.24370596014243215;0.027467999999640412;8.087911202953987e-5;0.0
100.0;77.57234771705659;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.2219695539497795e-10;-9.443902210150944e-11;-0.010352034732170218;-1.1753384055841916e-11;-0.05016705904216905;0.0;0.0004939199918432883;1.154635035395644e-13;0.24354156407451114;0.027467999999640412;8.087911202953987e-5;0.0
101.0;77.57234765883513;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.2219695676766102e-10;-9.443902472471619e-11;-0.0035291028261391316;-1.1753384151693137e-11;-0.05016705904216903;0.0;0.0004888799919832466;1.154635033956802e-13;0.2405198006082758;0.027467999999640412;8.087911202953987e-5;0.0
102.0;201.31040973534866;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.5221990059270436e-11;-4.915454892913438e-12;-2.347128590032293e-12;-1.9719220074945394e-12;-0.050167059042169025;0.008298336924358794;0.0005840099957063302;3.8939819014411686e-13;0.23813213769539313;0.02746799999987315;0.0008195757697519966;5.329692353188369e-14
103.0;201.31040940389855;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.522199016182346e-11;-4.915454929467383e-12;-2.347128608696735e-12;-1.971922019990731e-12;-0.05016705904216903;0.015023372397878834;0.0006614999923189728;3.8939818329348457e-13;0.23193987289740736;0.02746799999987315;0.013086251607684812;5.329692218174398e-14
104.0;77.5723468265286;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.221969797541632e-10;-9.443906866987282e-11;-0.015509236404486664;-1.1753385756780596e-11;-0.050167059042169046;0.0;0.0007402499887093288;1.154635009862194e-13;0.21946922964115312;0.027467999999640412;0.07494264841314033;0.0
105.0;69.43830993127585;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-2.0678505993839136e-10;-0.014935782508690458;-0.047286121687688414;-1.6749943597019203e-11;-0.05016705904216904;0.0;0.000670949992598144;1.1035996103966183e-13;0.2048144614608335;0.027467999999591167;0.17459658218741805;0.0
106.0;69.43830955112358;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-2.0678512618632379e-10;-0.05494584149852019;-0.04728612168765709;-1.6749946908486368e-11;-0.05016705904216904;0.0;0.0005518799946691575;1.1035995873434339e-13;0.18375606210952414;0.02746799999959117;0.2710746606835078;0.0
107.0;48.785886966841254;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-0.01701674964392512;-0.061931361719594104;-0.047286121718179364;-0.010492327068063488;-0.05016705904216905;0.0;0.0005487299914758514;9.922442365820216e-14;0.17300766767649056;0.02746799999937333;0.3405175246271059;0.0
108.0;10.00008437837734;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-0.01701674991023145;-0.061931361742755806;-0.04728612172449431;-0.023485971280356163;-0.050167059042169046;0.0;0.0005203799742402991;0.0;0.17691403998788904;0.007430060762829008;0.38203550378056517;0.0
109.0;-2.1783524535857347e-5;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-0.017016749918215116;-0.06193136174428676;-0.04728612172507121;-0.02348597128192775;-0.050167059042169046;0.0;0.000304688755379744;0.0;0.1764836301724881;0.0;0.39012402666196583;0.0
110.0;-2.0839669986042324e-5;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-0.017016749918215116;-0.06193136174428807;-0.04728612172503478;-0.023485971281928593;-0.05016705904216904;0.0;0.0002959164437855477;0.0;0.1841090158035174;0.0;0.37862726290444215;0.0
111.0;10.000086478045317;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-0.017016749910231454;-0.06193136174275795;-0.047286121724496685;-0.023485971280354956;-0.050167059042169046;0.0;0.0003055499690868617;0.0;0.20091591896356661;0.0039265490714771095;0.35266018578382197;0.0
112.0;48.785888908244246;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-0.017016749643924967;-0.06193136171959325;-0.04728612171816269;-0.007758668888477154;-0.05016705904216906;0.0;0.0001990799925369845;9.922442583618164e-14;0.20270862181235813;0.02746799999937333;0.2916449316279724;0.0
113.0;69.43831020441034;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-2.0678506713058782e-10;-0.03668086324875596;-0.04728612168771974;-1.6749943956528337e-11;-0.05016705904216905;0.0;0.00011654999810958078;1.10359960789388e-13;0.20380459846671456;0.027467999999591167;0.19875249780438986;0.0
114.0;77.57234568820833;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.221969946827053e-10;-9.443909720902753e-11;-0.024890706746819924;-1.1753386799201863e-11;-0.05016705904216905;0.0;0.00010458000018408889;1.1546349942139564e-13;0.20302958699823448;0.027467999999640412;0.09615456144265659;0.0
115.0;201.31040739390127;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.5221990526681663e-11;-4.915455059513197e-12;-2.3471286751012355e-12;-1.97192206444923e-12;-0.05016705904216905;0.029316182622529687;0.000134189995842602;3.8939815892051735e-13;0.2075857166333276;0.02746799999987315;0.022053056280848804;5.329691737825608e-14
116.0;201.31040828048637;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.522199030343637e-11;-4.9154549799389065e-12;-2.347128634471093e-12;-1.971922037246507e-12;-0.05016705904216905;0.0357290673443751;0.00014175000057466453;3.8939817383356274e-13;0.2214185016059394;0.02746799999987315;0.0020705078116620575;5.3296920317358045e-14
117.0;201.3104091574377;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.5221990153558686e-11;-4.9154549265225746e-12;-2.3471286071926896e-12;-1.9719220189837e-12;-0.05016705904216905;0.025038595831656154;0.0001430099931266749;3.89398183845563e-13;0.23158759560900513;0.02746799999987315;0.0005607623687377582;5.329692229054893e-14
118.0;201.31040996059116;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.522199002089877e-11;-4.9154548792370146e-12;-2.3471285830487964e-12;-1.971922002818888e-12;-0.050167059042169046;0.011292089878255732;0.00017135999357490946;3.8939819270741387e-13;0.24068419811042555;0.02746799999987315;0.0003828280800811474;5.329692403706163e-14
119.0;77.57234857603697;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303254;-1.2219694838656448e-10;-9.443900870203065e-11;-0.0035238479878082524;-1.1753383566462699e-11;-0.050167059042169046;0.0;0.00020474999122490118;1.1546350427418964e-13;0.2507828337875494;0.027467999999640412;0.00031812503146321245;0.0
120.0;77.5723484850464;81.30959725518012;-5.903113388591111e-11;-0.0024733333333303953;-1.2219694826725195e-10;-9.443900847597966e-11;-0.013032574772276687;-1.1753383558131594e-11;-0.05016705904216905;0.0;0.0004964399967153092;1.154635042866943e-13;0.2524267987688576;0.027467999999640412;0.00023185389779179974;0.0
121.0;20.654729158032367;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309662986782919e-11;-0.05300255959865965;-0.046115248029034245;-7.37076481844548e-12;-5.479024634244886e-13;0.0;0.0010804499995164495;0.0;0.338977605063197;0.02746799999876646;0.003499372934339896;0.0
122.0;20.654729432299973;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309662895134285e-11;-0.04997770982224963;-0.046104275281222754;-7.370764690923258e-12;-5.479024634244869e-13;0.0;0.001314809997950391;0.0;0.3325739710241047;0.027467999998766455;0.0032890865178005733;0.0
123.0;20.65473010691888;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309662670900262e-11;-0.04197891768264345;-0.046080318450139324;-7.370764378918176e-12;-5.479024634244886e-13;0.0;0.0010168199901639233;0.0;0.3172772753405118;0.027467999998766455;0.002631268972637407;0.0
124.0;20.65473049793533;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309662539624465e-11;-0.037898144942281;-0.04606665076315258;-7.37076419625784e-12;-5.479024634244886e-13;0.0;0.0010823399883444658;0.0;0.3080319335395438;0.027467999998766455;0.0023185365658344678;0.0
125.0;20.654730780591667;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.3096624366696784e-11;-0.03369864007845967;-0.046053043057179416;-7.370764053003741e-12;-5.479024634244886e-13;0.0;0.0012996899884862665;0.0;0.2988413904278827;0.02746799999876646;0.0026312689726374072;0.0
126.0;20.654729169837122;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309662846659185e-11;-0.03698171781141065;-0.0460483292858864;-7.370764623473852e-12;-5.479024634244886e-13;0.0;0.0013066199969423236;0.0;0.2962032192208291;0.02746799999876646;0.012692639484309987;0.0
127.0;20.654724083016916;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309664097862671e-11;-0.041490116482239645;-0.04601169457493039;-7.370766364430651e-12;-5.479024634244878e-13;0.0;0.00152963999322017;0.0;0.2743150082776626;0.02746799999876646;0.04738441564079804;0.0
128.0;20.654763371627837;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309635206336133e-11;-0.061288319143947036;-0.04726800302282134;-7.370726164016773e-12;-5.479024634244886e-13;0.0;0.0011579399961291375;0.0;0.26300296874930373;0.02746799999876647;0.10512136671915713;0.0
129.0;-6.24008083534244e-5;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-0.017003827998123153;-0.06193136173099451;-0.04728612171833996;-0.0006679526282607584;-5.479024634244878e-13;0.0;0.00021178617071127072;0.0;0.26792750166721624;0.0;0.17225468704221902;0.0
130.0;-6.299334606400299e-5;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-0.01700383091154828;-0.06193136173099121;-0.04728612171833057;-0.01855351181194491;-5.479024634244878e-13;0.0;0.00018389030716035146;0.0;0.26180900561573744;0.0;0.22184455239132633;0.0
131.0;-6.30050131696276e-5;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-0.017003830941108255;-0.06193136173099383;-0.047286121718299046;-0.018573948437251648;-5.479024634244878e-13;0.0;0.0001807214199997492;0.0;0.2340292122031027;0.0;0.25838080021952664;0.0
132.0;-6.301328108083575e-5;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-0.017003830961682464;-0.061931361730987365;-0.04728612171826657;-0.018583358104272404;-5.479024634244886e-13;0.0;0.00017935276823503258;0.0;0.22315710296237634;0.0;0.2744226855549923;0.0
133.0;-6.310357815832338e-5;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-0.01700383119074102;-0.06193136173097915;-0.04728612171832151;-0.01859690445152238;-5.479024634244886e-13;0.0;0.0001740244939940992;0.0;0.21450041468291045;0.0;0.28204655096501163;0.0
134.0;-6.314418125450409e-5;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-0.01700383129619142;-0.061931361730991036;-0.04728612171833852;-0.018598334634710008;-5.479024634244878e-13;0.0;0.00017297499168150905;0.0;0.2182947872725486;0.0;0.2708235600544567;0.0
135.0;-6.311765728139217e-5;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-0.017003831226993418;-0.06193136173098448;-0.04728612171837469;-0.018597468506720706;-5.479024634244894e-13;0.0;0.00017362856433635545;0.0;0.232812027616955;0.0;0.24816014854123267;0.0
136.0;-6.305857120350272e-5;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-0.017003831074835035;-0.06193136173099291;-0.047286121718265274;-0.018594022868807788;-5.479024634244878e-13;0.0;0.00017573070425473642;0.0;0.2592464733721414;0.0;0.21621766007191653;0.0
137.0;-6.276008288975917e-5;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-0.017003829715274716;-0.0619313617309806;-0.047286121718381556;-0.0016778565671873979;-5.479024634244886e-13;0.0;0.00017975936923961256;0.0;0.27274975695935383;0.0;0.16712677753861627;0.0
138.0;9.999974422774944;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-1.093981263917325e-10;-0.06193136171394862;-0.047286121710748814;-1.5224277822652607e-11;-5.479024634244878e-13;0.0;0.0008215199887027738;0.0;0.2919993668736439;0.0020778501370726328;0.1167625765354252;0.0
139.0;20.654721638470704;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309664763227069e-11;-0.04195414630392288;-0.04602234665985304;-7.370767290235633e-12;-5.479024634244878e-13;0.0;0.0008845199913668246;0.0;0.28369343404383734;0.027467999998766455;0.05979667424317934;0.0
140.0;20.65472872050944;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309662873577131e-11;-0.013523762424243387;-0.046001405679463;-7.370764660928074e-12;-5.479024634244869e-13;0.0;0.0009487799969953596;0.0;0.2681618854006105;0.02746799999876646;0.02143298288434245;0.0
141.0;20.654731463064632;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309662166189063e-11;-0.005709065479983583;-0.045997131071827575;-7.370763676650095e-12;-5.479024634244886e-13;0.0;0.0009134999880910686;0.0;0.2695866556246905;0.02746799999876646;0.005068428197017531;0.0
142.0;20.654731552628828;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309662165776713e-11;-0.009421860673616942;-0.04601400906483394;-7.370763676076225e-12;-5.479024634244886e-13;0.0;0.000755369993717761;0.0;0.2768200969535421;0.02746799999876646;0.002906258437593001;0.0
143.0;20.65473140394688;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.3096622214004734e-11;-0.015358302914661868;-0.046025471719038175;-7.370763753472594e-12;-5.479024634244886e-13;0.0;0.0008126999908902348;0.0;0.28218255302773604;0.02746799999876646;0.002582741988162491;0.0
144.0;20.6547313589189;0.0017025703692054633;-1.1453320343465553e-11;-6.122182830289307e-17;-5.309662243508116e-11;-0.020644591373855676;-0.046031854755527665;-7.370763784233812e-12;-5.479024634244878e-13;0.0;0.0007805699930179689;0.0;0.2854548247879463;0.02746799999876646;0.0021244262132365014;0.0
145.0;201.310403453125;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469853697077161e-12;-2.3902169012203888e-12;-1.1726851161635227e-12;-9.460975997482528e-13;-0.07160346982397199;0.01935063547662619;0.0012253500010759783;1.697501579806586e-13;0.16708156937533963;0.027467999999944863;0.0021082507535807376;2.3220839680452593e-14
146.0;201.31040367484053;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469853676585726e-12;-2.3902168940540352e-12;-1.172685112317124e-12;-9.460975973531093e-13;-0.07160346982397198;0.011884276011807814;0.001280789999536438;1.6975015907371637e-13;0.16963362692230682;0.027467999999944863;0.0018224778496721491;2.322083989563022e-14
147.0;201.31040355425216;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469853687381053e-12;-2.390216897827869e-12;-1.1726851143438715e-12;-9.460975986149232e-13;-0.07160346982397196;0.01141739708791986;0.0013960800000413945;1.697501584978662e-13;0.16827931358993975;0.027467999999944863;0.0018170858283583639;2.3220839782270125e-14
148.0;201.310403390113;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469853702196685e-12;-2.390216903009991e-12;-1.1726851171244125e-12;-9.460976003466824e-13;-0.07160346982397202;0.011552108517398959;0.0014118299958975251;1.6975015770755974e-13;0.16642398223559027;0.027467999999944863;0.0018656134165078555;2.3220839626688276e-14
149.0;201.31040282456604;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469853756782851e-12;-2.3902169220987667e-12;-1.1726851273709976e-12;-9.460976067270076e-13;-0.07160346982397196;0.014916134605069603;0.0015372000060065653;1.6975015479577735e-13;0.15970721426306195;0.027467999999944863;0.0036934826838743023;2.322083905347877e-14
150.0;201.3104016172244;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469853895009177e-12;-2.390216970441722e-12;-1.1726851533179385e-12;-9.460976228836528e-13;-0.07160346982397198;0.020874538679632147;0.0017243099971041174;1.6975014742242185e-13;0.14339282720116334;0.027467999999944863;0.017804203853114924;2.322083760196178e-14
151.0;201.3104001411423;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469854108586074e-12;-2.39021704513891e-12;-1.1726851934089263e-12;-9.460976478477149e-13;-0.07160346982397199;0.014354668793165014;0.0017249399933801227;1.6975013602964066e-13;0.11938311984129908;0.027467999999944863;0.05602770386514254;2.322083535918837e-14
152.0;91.13309227398267;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-5.3865130246262794e-11;-3.307345227355444e-11;-0.005375400416878678;-4.8482653326984415e-12;-0.07160346982397196;3.1272035426565905e-13;0.0016657200065016955;5.452350534770454e-14;0.09250821669886891;0.027467999999869656;0.11753362471840827;0.0
153.0;91.13309226310828;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-5.386513633531051e-11;-3.3073459776710325e-11;-0.033722186082139165;-4.848265706633121e-12;-0.07160346982397198;3.1272034796426823e-13;0.001414979996167616;5.4523504601939826e-14;0.08089087018722815;0.027467999999869656;0.18263058105805724;0.0
154.0;81.06195913365262;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-1.081171099821486e-10;-0.012464812745759153;-0.047286121716108256;-7.391136263823592e-12;-0.07160346982397199;0.0;0.0013148100049274881;5.133804795972201e-14;0.07806481775967856;0.027467999999851146;0.23650150718512894;0.0
155.0;81.06195980701861;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-1.0811711067136707e-10;-0.027960821929873016;-0.047286121716118526;-7.391136288488528e-12;-0.07160346982397198;0.0;0.0014408100014285333;5.133804794027357e-14;0.07995929103496166;0.027467999999851146;0.2670253094224949;0.0
156.0;81.0619603151832;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-1.0811711114601984e-10;-0.04154138731994241;-0.047286121716172545;-7.391136305474927e-12;-0.07160346982397196;0.0;0.0013425299992157183;5.133804792688116e-14;0.08138405982500915;0.027467999999851146;0.28989794147334846;0.0
157.0;81.06196051457097;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-1.081171112681481e-10;-0.047084046902674224;-0.04728612171613772;-7.39113630984553e-12;-0.07160346982397198;0.0;0.00126440999644307;5.1338047923435114e-14;0.08201033199397903;0.027467999999851146;0.2987461240923075;0.0
158.0;81.06196092818865;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-1.0811710157215864e-10;-0.047272760221669555;-0.0472861217161589;-7.391135962856265e-12;-0.07160346982397199;0.0;0.0013034700027713942;5.133804819701541e-14;0.08839830783066535;0.027467999999851146;0.2898170623609909;0.0
159.0;81.06196212535662;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-1.0811707292774106e-10;-0.04476405964587362;-0.04728612171615515;-7.391134937761576e-12;-0.07160346982397198;0.0;0.0012240899975627356;5.133804900523549e-14;0.1071395011606089;0.02746799999985115;0.2623181412197636;0.0
160.0;81.06196318481439;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-1.081170435054842e-10;-0.037040877993878826;-0.04728612171614313;-7.391133884830307e-12;-0.07160346982397202;0.0;0.0010413900001652202;5.133804983540898e-14;0.12582589293318022;0.02746799999985115;0.22683914081760534;0.0
161.0;81.06196301286407;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-1.0811702236675129e-10;-0.008979181165007247;-0.0472861217160787;-7.39113312834046e-12;-0.07160346982397202;0.0;0.0008505000017596373;5.133805043185386e-14;0.13607327077811315;0.027467999999851146;0.16158042564956654;0.0
162.0;91.1330964225269;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-5.386511177198452e-11;-3.307342951035602e-11;-0.02390566660990335;-4.848264198174013e-12;-0.07160346982397199;3.1272037338418115e-13;0.0006633900009773815;5.452350761037794e-14;0.14335368384613234;0.027467999999869656;0.10048968560801418;0.0
163.0;201.31040242548826;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469853900032439e-12;-2.390216972199765e-12;-1.172685154261409e-12;-9.460976234708104e-13;-0.07160346982397199;0.004146901719076759;0.0006048000022468305;1.6975014715446057e-13;0.1455143236178612;0.027467999999944863;0.05438855232538569;2.3220837549213667e-14
164.0;201.31040155478198;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469853907618305e-12;-2.3902169748533864e-12;-1.1726851556845976e-12;-9.4609762435749e-13;-0.07160346982397199;0.03441933359561212;0.0006911099961435464;1.6975014674981738e-13;0.14204634081895037;0.027467999999944863;0.021093290371581603;2.3220837469553104e-14
165.0;201.31040129133285;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.46985389642986e-12;-2.3902169709407026e-12;-1.1726851535848085e-12;-9.460976230497254e-13;-0.07160346982397199;0.04693679798625441;0.0005959799950787574;1.6975014734663466e-13;0.1421872517343112;0.027467999999944863;0.004620897672679278;2.3220837587041832e-14
166.0;201.31040200410266;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469853825426227e-12;-2.390216946105561e-12;-1.1726851402571444e-12;-9.46097614750435e-13;-0.07160346982397199;0.04076664369826751;0.0006356700075670867;1.697501511341525e-13;0.1509080917947693;0.027467999999944863;0.0013587706571069494;2.3220838332653065e-14
167.0;201.3104023733172;100.68197946739178;-4.478067913427076e-11;-0.002473333333331264;-7.469853791756254e-12;-2.390216934329986e-12;-1.1726851339363738e-12;-9.460976108148954e-13;-0.071603469823972;0.032936954011689536;0.0005972399975147678;1.697501529302072e-13;0.15512759947560484;0.027467999999944863;0.0011107406950457057;2.3220838686222694e-14
168.0;201.31040191985986;100.68197946739178;-4.4780679134272413e-11;-0.0024733333333312496;-7.469853832302683e-12;-2.3902169485117552e-12;-1.1726851415475768e-12;-9.460976155541798e-13;-0.07160346982397202;0.0298396653072687;0.0007238700001758182;1.6975015076735284e-13;0.15003913971601124;0.027467999999944863;0.0010676057318845756;2.32208382604444e-14
169.0;79.46145049465551;84.00790449488545;-4.9833879057102547e-11;-0.0024733333333307227;-9.718293641223534e-11;-7.25241710500411e-11;-0.01740753096242491;-9.262482761023677e-12;-0.05315304459921061;0.0;0.002272409996553973;9.269434042334005e-14;0.2427822093744388;0.027467999999722256;0.003650347116839331;0.0
170.0;79.46145028178083;84.00790449488545;-4.9833879057102547e-11;-0.0024733333333307227;-9.718293794680096e-11;-7.252417379419428e-11;-0.018725813983269404;-9.2624828663072e-12;-0.05315304459921063;0.0;0.0024733799946796402;9.269434025898314e-14;0.24044934515066702;0.027467999999722256;0.0036233876139449813;0.0
171.0;79.46145017185047;84.00790449488545;-4.9833879057102547e-11;-0.0024733333333307227;-9.718293874797005e-11;-7.252417522662884e-11;-0.019222871134837866;-9.262482921273803e-12;-0.05315304459921062;0.0;0.0026151299969208158;9.269434017316639e-14;0.2392281143494741;0.027467999999722256;0.0036449550955255463;0.0
172.0;79.46144927817757;84.00790449488545;-4.9833879057102547e-11;-0.0024733333333307227;-9.718294538819385e-11;-7.252418710137304e-11;-0.012711191854079403;-9.262483376847429e-12;-0.053153044599210615;0.0;0.002603789994764722;9.269433946195262e-14;0.2288241688208069;0.02746799999972226;0.0037581857320913093;0.0
173.0;79.46144869306337;84.00790449488545;-4.9833879057102547e-11;-0.0024733333333307227;-9.718295021590777e-11;-7.252419573562066e-11;-0.006750034570227345;-9.262483708067788e-12;-0.05315304459921063;0.0;0.0027316799998617827;9.269433894487426e-14;0.22112102157268715;0.02746799999972226;0.005769381309428154;0.0
174.0;79.4614492330672;84.00790449488545;-4.9833879057102547e-11;-0.0024733333333307227;-9.71829481392543e-11;-7.252419202147228e-11;-0.0038300964459628624;-9.262483565592273e-12;-0.05315304459921065;0.0;0.0026428499912090463;9.269433916729376e-14;0.22433066625940368;0.02746799999972226;0.01472001112599994;0.0
