Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;95.1581650640925;-0.04165292470603361;1.3640049665277831e-11;1.2481256391527738e-11;6.514982916046285e-13;63.30619242968677;2.5540620906566964e-11;22.2648038806209;2.0438366612633727e-13;3.697741419115246;6.3540000000318235;1.1498425325372489e-10;1922.423341000126;1.3850835651838231e-9;811.2466764430155;89.53708091744026;5.483153398224256;14.816728755442401;1.179177567316434e-10;3202.7890176439028;5.124361310408421e-9;854.6340763507466;56.69763719127058
2045.0;91.72659179257725;-0.03500828741513275;1.568160009252117e-11;2.614777320323309e-11;6.270944883131707e-13;46.51997131875336;1.344577838628768e-11;19.140426742512417;2.2064300752043196e-13;3.697741419126633;6.354000000039771;1.1720675131121142e-10;1985.7295334298126;1.4826635932692275e-9;833.5114803236364;89.53708091744046;4.821164892794081;14.728629032755551;1.1222218074705488e-10;3286.2003554351804;5.202866444433201e-9;881.8105809620494;48.23989726348662
2046.0;87.9992973069994;-0.017872199472222072;1.825671427459222e-11;1.9960546292046422e-8;5.708938139157628e-13;133.13198875597158;9.207045205855146e-12;38.20016974481185;2.5185066564427907e-13;3.6977414191387896;6.3540000000522525;1.1869118011033864e-10;2032.2495047485659;1.6396363191358242e-9;852.6519070661489;89.53708091744069;4.477148033213535;15.436496839131893;1.0428851636086127e-10;3355.486581769238;5.721657173785958e-9;901.4082602040452;43.583665539435955
2047.0;84.90187932451836;-0.0023172872315796443;2.1348473647800887e-11;4.0992905236080895e-9;5.159763480892846e-13;199.18070425440933;6.566263103330295e-12;35.45000877631828;2.987901958128581e-13;3.69774141915243;6.3540000000784005;1.1980382258824452e-10;2082.9464935045376;1.7695952402607154e-9;890.8520768109607;89.5370809174409;4.065943332945184;14.693754021971706;9.223483495888356e-11;3430.4286626761027;5.774029979765435e-9;933.9226606657238;38.461185186347876
2048.0;81.94299005032494;0.08025176229300808;2.5758010429662165e-11;7.996633894178412e-10;5.030676662494333e-13;256.3015209943767;5.010876987163733e-12;37.589699817410974;3.5654373905735304e-13;3.6977414191681115;2.003974781801093e-8;1.207245738001632e-10;2158.4746977589475;2.004902282147041e-9;926.3020855872791;89.53708091744116;3.6579990464052177;3.309866030737419e-8;8.643596841539574e-11;3528.8314554823023;6.4888488506597105e-9;967.558959766167;32.09402421428979
2049.0;78.74444449111168;0.08334983109912097;3.048988412223912e-11;1.8257323000997364e-9;5.299828135043699e-13;218.12172614300425;3.928229182867311e-12;43.79904838044234;4.2841604033191345e-13;3.6977414191854225;2.413802845951697e-8;1.2148041430286122e-10;2229.2974687533288;2.2575113517425106e-9;963.89178540469;89.53708091744147;3.1213846593814414;4.0411488257897895e-8;6.88948771180569e-11;3613.2971658097376;7.2011979969621425e-9;1007.4600175939557;26.376334066587372
2050.0;75.41047672396024;0.07069425844297986;3.680021624254723e-11;3.014703978818448e-9;5.545323257532697e-13;149.69557873072458;0.0;41.9838197539654;5.190641350723299e-13;3.6977414192058085;2.4937284083139723e-8;1.2222068540696228e-10;2282.884865439985;2.5369390783875096e-9;1007.6908337851323;89.53708091744186;2.692902969069672;3.402032714606876e-8;6.274781345205008e-11;3687.1043464544996;8.005605264064798e-9;1051.0133816243274;22.99537490859146
2051.0;72.3834059806195;0.00016537730964411213;4.4097991496350106e-11;3.6127529840029867e-9;6.452546521150925e-13;137.0651798272493;0.0;61.135753780454166;6.352717993021195e-13;3.697741419230589;2.6762557307402637e-8;1.2293034877978335e-10;2319.4198722937567;2.8628743647845773e-9;1049.6746535390978;89.53708091744231;2.4448256652207787;4.408496191137872e-8;5.86926475761311e-11;3688.133030162246;8.91554739347044e-9;1093.7156197674228;21.499843573558156
2052.0;69.53979044681533;0.00041840699534796097;5.55604679232365e-11;2.2511885260798073e-9;0.0;95.18920128708888;0.0;116.35583674570636;7.872874423116156e-13;3.697741419259855;2.9776743760699084e-8;1.2358184707138798e-10;2395.137895612372;3.062893021382898e-9;1055.390407319555;89.53708091744284;2.093575757699645;4.85985550333755e-8;4.941462813832147e-11;3759.02258606424;9.263757273168064e-9;1099.668546355591;17.787764225708386
2053.0;66.50016551161434;0.00017195858825830486;7.148087871365891e-11;6.793533579198192e-10;0.0;141.92351430345295;0.0;102.78432430609904;9.913565711579722e-13;3.697741419295071;3.338891336381838e-8;1.2420894155970114e-10;2431.725167589815;3.1225953273324737e-9;1088.6162440652768;89.53708091744349;1.9752716844594866;5.413691910802711e-8;4.8231023128603586e-11;3802.519300027747;9.227397245507143e-9;1121.783753180911;16.45748905303034
2054.0;63.436413778460974;0.034145863151950825;8.996541129184258e-11;2.0437116350474927e-9;0.0;140.1419994626406;0.0;3.138629786978728e-7;1.274787392631556e-12;3.6977414193370097;3.56394442345636e-8;1.247798353736169e-10;2506.9767495362194;3.1481359482390406e-9;1085.695180323486;89.014847063492;1.5739649245845795;5.713638232366895e-8;4.4591738116767025e-11;3864.7749985585347;9.01568309219124e-9;1123.770729567742;13.757475228586598
2055.0;60.4661528877778;5.314252889657139e-5;1.0836477287707249e-10;1.6404055132848601e-9;0.0;186.83912663191646;0.0;48.76832016606533;1.6871769204494605e-12;3.6977414193895255;3.631806392933273e-8;1.2529581172170618e-10;2549.0535694212435;3.1615817266253283e-9;1085.6951806234488;86.4757301365173;1.3523905789851152;5.122230093375787e-8;3.320833649770417e-11;3904.6528356065874;8.317545019563744e-9;1122.5553354184945;12.97686167616974
2056.0;57.142451718860464;6.590516480332877e-7;1.3405168373298505e-10;3.1965810627430797e-10;0.0;121.09206035415987;0.0;13.318920650577406;2.3290593766721365e-12;3.697741419456894;3.836097036717435e-8;1.2579887938795562e-10;2576.057736474678;3.1707887718311836e-9;1099.462634227399;83.23655474605502;1.2366349810222719;5.277825761802711e-8;2.260218298516144e-11;3936.157578348347;8.135775628171588e-9;1124.9415129732806;12.740179568469724
2057.0;54.09850104159343;3.0477647840546643e-5;0.0;1.3599619519565308e-10;0.0;255.39929597507572;0.0;7.727200042050967e-8;3.4392494132860744e-12;3.6977414195404363;4.0000479457187745e-8;1.2632886220146e-10;2612.715882145129;3.177355034934514e-9;1093.0591641353317;78.94729166036137;1.2366349809347013;5.829261809962045e-8;2.0060878600667383e-11;3975.9115826220445;7.312908365172817e-9;1112.336057195553;12.249566162274109
2058.0;51.14882470837296;0.03138336926081037;0.0;0.0;0.0;34.73098934332893;0.0;5.502034886156593e-8;5.7562350989833976e-12;3.697741419638073;4.0319147446454744e-8;1.2688339452721324e-10;2793.53821748736;3.1823659119216777e-9;1072.081335342583;73.08289703182092;1.0228159735408655;5.939397369508093e-8;1.112956687600464e-11;4088.2248625086413;7.085577570113893e-9;1101.6605564671793;7.36815142316583
2059.0;56.60423860009037;0.008308746264058729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6977414197505936;4.0454046125235695e-8;1.2752864917932832e-10;2751.027350015018;3.186294141104545e-9;1056.000554391864;64.85580508901101;1.022815973658337;5.947593187696046e-8;1.1709722900106318e-11;4081.942500490306;7.138373252866146e-9;1086.2500479837079;9.036831751822387
2060.0;68.3785970358468;0.021284805001020292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6977414197158285;4.04528243081802e-8;1.2752864917932832e-10;2698.3343801215638;3.186294141104545e-9;1051.865066859443;52.51516717478923;1.2366349810744641;5.1530800699094615e-8;1.4646575251855526e-11;4048.982688300048;7.820849512583388e-9;1083.5592227448487;11.49308533985677
