Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
126.0;16.229789494181485;-5.855939313868813e-5;-0.0;-0.0;-7.278288159814555e-12;-0.04008317400111861;-0.021766749877683754;-8.820139362057404e-12;-7.695832518313725e-16;0.0;0.001679939987204566;0.0;0.24544003882415816;0.04316399999367401;0.011457721697170097;0.0
127.0;16.22979089549472;-5.855939313868813e-5;-0.0;-0.0;-7.278287319363196e-12;-0.04517085028509684;-0.021493102073894974;-8.820138344457954e-12;-7.695832518313725e-16;0.0;0.0019666799824195487;0.0;0.2273030200644618;0.04316399999367402;0.0427741958647616;0.0
128.0;16.229799818968864;-5.855939313868813e-5;-0.0;-0.0;-7.278282541539395e-12;-0.04815384393776409;-0.03994623315576498;-8.820132559576957e-12;-7.69583251831322e-16;0.0;0.0014887799861587685;0.0;0.21792963300834306;0.04316399999367403;0.09489368749311933;0.0
129.0;9.999987571664144;-5.855939313868813e-5;-0.0;-0.0;-1.1810319271150676e-11;-0.05474490277666157;-0.05499629207035267;-1.4304397994468344e-11;-7.69583251831322e-16;0.0;0.0014255999658287562;0.0;0.22868470331051313;0.017465615788507777;0.15880674665709696;0.0
130.0;1.8160981559047528e-6;-5.855939313868813e-5;-0.0;-0.0;-6.535243529061744e-5;-0.05474490278122509;-0.054996292077639786;-0.005472739840548575;-7.695832518313725e-16;0.0;0.0010786250970859852;0.0;0.24077085054220138;0.0;0.19739366338000677;0.0
131.0;1.5855742192710288e-6;-5.855939313868813e-5;-0.0;-0.0;-6.535297784442125e-5;-0.05474490278122595;-0.05499629207763893;-0.006613510708622863;-7.695832518313725e-16;0.0;0.0008439213342428909;0.0;0.2386461945814633;0.0;0.21375538065336205;0.0
132.0;1.5906573446914357e-6;-5.855939313868813e-5;-0.0;-0.0;-6.535291882399223e-5;-0.05474490278122508;-0.05499629207763959;-0.006613506901746195;-7.695832518313725e-16;0.0;0.000759231624907038;0.0;0.24088151442715874;0.0;0.21662118120246007;0.0
133.0;1.5980442623956783e-6;-5.855939313868813e-5;-0.0;-0.0;-6.535277164676437e-5;-0.05474490278122596;-0.054996292077637225;-0.006597272418312151;-7.695832518313725e-16;0.0;0.00040648234391082603;0.0;0.24001855368186306;0.0;0.21676683389309548;0.0
134.0;1.6006237185728291e-6;-5.855939313868813e-5;-0.0;-0.0;-6.535273056124067e-5;-0.05474490278122501;-0.05499629207763786;-0.0065935680025689435;-7.695832518313725e-16;0.0;0.0003446059844363446;0.0;0.23486944901755016;0.0;0.21468881146422233;0.0
135.0;1.6029103632642827e-6;-5.855939313868813e-5;-0.0;-0.0;-6.535272751044599e-5;-0.054744902781225666;-0.05499629207763761;-0.0065957946680184135;-7.695832518313725e-16;0.0;0.00038215680828179683;0.0;0.23425722048989045;0.0;0.20731631052355817;0.0
136.0;1.8370059076304262e-6;-5.855939313868813e-5;-0.0;-0.0;-6.535193122164327e-5;-0.05474490278122562;-0.05499629207763764;-0.005498273546896434;-7.69583251831322e-16;0.0;0.0005694987370363585;0.0;0.2353499078020525;0.0;0.19535882484398134;0.0
137.0;9.999989172428398;-5.855939313868813e-5;-0.0;-0.0;-1.1810317484768427e-11;-0.0547449027766625;-0.054996292070353066;-1.430439583394248e-11;-7.69583251831322e-16;0.0;0.0008853299697084942;0.0;0.23365357145223378;0.014624199468649221;0.15517084265453174;0.0
138.0;16.229810001754938;-5.855939313868813e-5;-0.0;-0.0;-7.27827727880374e-12;-0.05385018414815955;-0.047869881912043735;-8.820126187575776e-12;-7.69583251831322e-16;0.0;0.001056239988639208;0.0;0.24195664088590993;0.04316399999367404;0.10540227733494328;0.0
139.0;16.229795875724935;-5.855939313868813e-5;-0.0;-0.0;-7.278284719343879e-12;-0.044538403156713945;-0.02124534380535662;-8.820135196413476e-12;-7.695832518313725e-16;0.0;0.0011372399800358163;0.0;0.23507417525385546;0.04316399999367402;0.05397881606436027;0.0
140.0;16.22978393931286;-5.855939313868813e-5;-0.0;-0.0;-7.278290978017981e-12;-0.027779613767271207;-0.012044373558528465;-8.820142774274418e-12;-7.695832518313725e-16;0.0;0.0012198599872724522;0.0;0.22220441674134941;0.043163999993674006;0.019347682045937148;0.0
141.0;16.229780873572917;-5.855939313868813e-5;-0.0;-0.0;-7.278292601038958e-12;-0.026242770460903977;-0.00564414922503717;-8.82014473939127e-12;-7.69583251831322e-16;0.0;0.0011744999758240872;0.0;0.22338501045682005;0.043163999993674006;0.0045753004930864;0.0
142.0;16.229782358388814;-5.855939313868813e-5;-0.0;-0.0;-7.278291850139765e-12;-0.027604985939147786;-0.007577233379040464;-8.820143830219687e-12;-7.69583251831322e-16;0.0;0.0009711899830585005;0.0;0.22937878771980388;0.043163999993674006;0.0026234968981504896;0.0
143.0;16.22978374050711;-5.855939313868813e-5;-0.0;-0.0;-7.278291146336275e-12;-0.02796068989189888;-0.01325767108179681;-8.820142978070214e-12;-7.695832518313725e-16;0.0;0.0010448999794230817;0.0;0.23382222837688812;0.043163999993674006;0.0023314566611307833;0.0
144.0;16.229784520446753;-5.855939313868813e-5;-0.0;-0.0;-7.278290749445392e-12;-0.028186632236830374;-0.018557123942316255;-8.820142497523773e-12;-7.69583251831322e-16;0.0;0.0010035899821587602;0.0;0.2365336996093183;0.04316399999367401;0.0019177322654320816;0.0
145.0;172.47550338408735;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.0105169330559454e-12;-3.5640347348559867e-13;-6.388358163392184e-13;-1.1040220966642584e-12;-0.03799013521424207;0.025446134326015158;0.001575450000797568;1.1398057819832861e-11;0.13844720183060788;0.04316399999980471;0.0019031305850257822;1.3522911202329466e-11
146.0;172.4755035849571;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.0105169305064742e-12;-3.5640347251896057e-13;-6.388358144270547e-13;-1.104022094126003e-12;-0.03799013521424204;0.01854750736527129;0.0016467299988186413;1.1398057952777097e-11;0.1405618888520988;0.04316399999980471;0.0016451616726621758;1.3522911304816317e-11
147.0;172.47550353108687;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.010516931410873e-12;-3.5640347286011764e-13;-6.388358151040503e-13;-1.104022095026415e-12;-0.03799013521424206;0.017849680343755284;0.0017949599994688736;1.1398057905616299e-11;0.1394396771565231;0.04316399999980471;0.0016402942627197572;1.3522911268460074e-11
148.0;172.4755034385086;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.0105169328095934e-12;-3.5640347338783626e-13;-6.38835816153526e-13;-1.1040220964190252e-12;-0.03799013521424206;0.01770479626946565;0.001815209994141179;1.1398057832678873e-11;0.13790231169222528;0.04316399999980471;0.0016841004072608704;1.3522911212232472e-11
149.0;172.47550254784693;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.0105169425989205e-12;-3.564034770811363e-13;-6.388358234987154e-13;-1.1040221061653067e-12;-0.03799013521424205;0.02008446858325865;0.001976400007139608;1.139805732220664e-11;0.1323366605278341;0.04316399999980471;0.0033341289452926536;1.3522910818712876e-11
150.0;172.4754971324429;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.0105169940411685e-12;-3.564034964944449e-13;-6.388358620965089e-13;-1.104022157381461e-12;-0.03799013521424207;0.024425133998283746;0.002216969995695235;1.1398054639710242e-11;0.11881822610836949;0.04316399999980471;0.016071961479127008;1.3522908750787815e-11
151.0;172.4754832922766;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.0105171196865467e-12;-3.5640354389396517e-13;-6.388359563664075e-13;-1.104022282474615e-12;-0.03799013521424205;0.01724865415036563;0.0022177799909072473;1.1398048087839516e-11;0.0989232920760094;0.04316399999980471;0.050576543928928575;1.3522903699979154e-11
152.0;83.51290257823293;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-7.426182028444612e-12;-4.185337227839769e-12;-0.0025145570070492095;-5.4665879338925555e-12;-0.03799013521424202;0.0;0.0021416400072760957;2.2327267212885032e-12;0.07665419828276276;0.04316399999956813;0.10609830715186742;0.0
153.0;83.5128794737013;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-7.426191402524357e-12;-4.185346001411689e-12;-0.028008404062693743;-5.466592345690028e-12;-0.03799013521424206;0.0;0.001819259993987271;2.232726328033088e-12;0.06702782762293027;0.04316399999956813;0.16486171962183396;0.0
154.0;83.51285961309289;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-7.426199456207744e-12;-4.185353539171587e-12;-0.052922737265695505;-5.46659613605576e-12;-0.03799013521424208;0.0;0.0016904700055053474;2.232725990170902e-12;0.06468610284573519;0.04316399999956813;0.21349132736613632;0.0
155.0;73.8960881088567;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.8755525412915892e-11;-0.011812086512488485;-0.0549962920781403;-8.935354529502832e-12;-0.037990135214242056;0.0;0.0018524700005965327;2.055302048444433e-12;0.06625590210536207;0.0431639999995031;0.24104534650738296;0.0
156.0;73.89608047784263;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.875554352913494e-11;-0.02391399229587369;-0.05499629207813955;-8.935358139184401e-12;-0.037990135214242056;0.0;0.0017261099977506512;2.0553019422492153e-12;0.06743649463256399;0.04316399999950309;0.2616926084848135;0.0
157.0;73.89607752867536;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.875555052348576e-11;-0.028858264738697185;-0.05499629207814002;-8.935359532817056e-12;-0.03799013521424205;0.0;0.0016256699941851593;2.0553019012491294e-12;0.06795543654639952;0.04316399999950309;0.26967991594254775;0.0
158.0;73.89608079373905;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.875554212431616e-11;-0.028895382544710566;-0.054996292078140795;-8.935357859272479e-12;-0.037990135214242056;0.0;0.0016758900023219052;2.055301950484057e-12;0.07324864382986816;0.04316399999950309;0.26161959842555854;0.0
159.0;73.89609081070488;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.875551643556539e-11;-0.02597789876454161;-0.054996292078141475;-8.935352740752054e-12;-0.037990135214242056;0.0;0.0015738299956243908;2.0553021010687266e-12;0.08877797950224775;0.0431639999995031;0.23679615757112343;0.0
160.0;73.89610350829113;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.8755484341870282e-11;-0.01829641361724646;-0.05499629207814077;-8.935346346025947e-12;-0.037990135214242056;0.0;0.0013389299989689208;2.055302289199202e-12;0.10426190548460273;0.0431639999995031;0.20476905136087045;0.0
161.0;83.51288862798094;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-7.426186970448365e-12;-4.185341853261494e-12;-0.046680709441328815;-5.466590259787333e-12;-0.03799013521424206;0.0;0.0010935000014285071;2.2327265139645555e-12;0.11275309211900801;0.04316399999956813;0.14585961822755214;0.0
162.0;83.51290973027625;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-7.42617850591867e-12;-4.185333930987619e-12;-0.016054966191786372;-5.466586276057172e-12;-0.03799013521424206;0.0;0.0008529300001650116;2.2327268690636217e-12;0.11878579112467806;0.04316399999956813;0.09071264121026244;0.0
163.0;172.47548491729188;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.010517097254634e-12;-3.564035354354521e-13;-6.388359395365051e-13;-1.104022260141307e-12;-0.037990135214242056;0.011040396180174734;0.0007776000022976006;1.1398049257567666e-11;0.1205761413810332;0.04316399999980471;0.049096872014178165;1.3522904601718518e-11
164.0;172.4754959712356;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.010517004363e-12;-3.564035003887369e-13;-6.388358698424786e-13;-1.1040221676578875e-12;-0.03799013521424206;0.037550618250024585;0.0008885699944512561;1.1398054101470357e-11;0.11770249998359468;0.04316399999980471;0.019041039583572006;1.3522908335861612e-11
165.0;172.47550151619146;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.010516957146537e-12;-3.564034825698351e-13;-6.388358344149355e-13;-1.1040221206489807e-12;-0.037990135214242056;0.04862298234823448;0.0007662599930814319;1.1398056563609769e-11;0.11781926164684722;0.04316399999980471;0.004171312011634921;1.3522910233913554e-11
166.0;172.4755029715286;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.0105169418933944e-12;-3.564034768198248e-13;-6.38835822969853e-13;-1.104022105462901e-12;-0.03799013521424204;0.04370790407905837;0.0008172900091381923;1.1398057358996893e-11;0.1250455278861271;0.04316399999980471;0.0012265704119613732;1.3522910847074418e-11
167.0;172.47550322830517;96.11424554920335;-1.637363772643215e-11;-0.01742068841224458;-1.0105169383190319e-12;-3.564034754760828e-13;-6.388358202888362e-13;-1.104022101904215e-12;-0.03799013521424206;0.03685739292352466;0.000767879996213456;1.1398057545384829e-11;0.12854189815424574;0.04316399999980471;0.001002672279313389;1.3522910990758999e-11
168.0;172.47550303363508;96.11424554920335;-1.637363772643215e-11;-0.01742068841224457;-1.0105169416512575e-12;-3.5640347672849563e-13;-6.388358227883821e-13;-1.1040221052218038e-12;-0.03799013521424206;0.033217671934780126;0.000930689999635886;1.1398057371623082e-11;0.12432549644113444;0.04316399999980471;0.0009637340896553513;1.3522910856807025e-11
169.0;77.08227279567046;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.3469984323919828e-11;-8.4381040507309e-12;-0.0045018505292475485;-1.029431235132928e-11;-0.02865176238748925;0.0;0.002921669993660391;3.86721153667601e-12;0.2011742986841824;0.04316399999913726;0.003295190209561809;0.0
170.0;77.08227250151647;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.3469984642196186e-11;-8.438104415566146e-12;-0.006070769798437789;-1.0294312512487845e-11;-0.02865176238748925;0.0;0.003180059991252234;3.867211524571043e-12;0.19924123972837118;0.04316399999913726;0.0032708537047903717;0.0
171.0;77.08227239080593;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.3469984766648599e-11;-8.438104557170782e-12;-0.006733367986611476;-1.0294312575504118e-11;-0.028651762387489246;0.0;0.00336230999413495;3.867211519837844e-12;0.1982293029369785;0.04316399999913726;0.0032903227996193903;0.0
172.0;77.08227490417266;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.3469982671059457e-11;-8.438102155192862e-12;-0.001461243504666073;-1.029431151440634e-11;-0.02865176238748928;0.0;0.0033477299913627326;3.86721159953848e-12;0.18960838112120035;0.04316399999913726;0.003392536773588215;0.0
173.0;172.47550437230706;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.7159208366598522e-12;-6.091300475402543e-13;-1.0733506875653667e-12;-1.9019072622860574e-12;-0.028651762387489267;0.004941619377393957;0.0035121600013682253;2.1732849450199636e-11;0.1832253959376623;0.04316399999964393;0.005208055070729223;2.464240848128669e-11
174.0;172.4755014955273;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.7159208740113454e-12;-6.091300618064833e-13;-1.0733507150706924e-12;-1.9019073004692315e-12;-0.028651762387489278;0.010057337331312316;0.0033979499902425042;2.173284714256549e-11;0.18588497309753577;0.04316399999964393;0.013287842227488095;2.4642406765920894e-11
175.0;172.4754913474994;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.7159210134342153e-12;-6.091301150925601e-13;-1.073350817752732e-12;-1.9019074429968454e-12;-0.02865176238748928;0.004843569141499237;0.0029986199997404884;2.1732838528805847e-11;0.18312809573988728;0.043163999999643925;0.04016043378582675;2.4642400362929185e-11
176.0;77.08223889206958;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.3470009692572004e-11;-8.438133128697e-12;-0.01233319973036802;-1.0294325196687322e-11;-0.028651762387489253;0.0;0.0026527499947724;3.867210571843089e-12;0.17307359660476637;0.04316399999913726;0.08928651025919762;0.0
177.0;77.08221768607531;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.3470024955453301e-11;-8.438150623261208e-12;-0.04220488492748797;-1.0294332925004146e-11;-0.028651762387489267;0.0;0.0028868399962158693;3.867209991359711e-12;0.17402066580546324;0.04316399999913726;0.14532421130725556;0.0
178.0;68.3837730998721;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-2.984130461490028e-11;-0.01372268602078348;-0.05499629207097146;-1.621959262888153e-11;-0.028651762387489267;0.0;0.0029629799901313915;3.5996251206738923e-12;0.17732892006052753;0.0431639999990087;0.19219184171948167;0.0
179.0;68.38376112657912;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-2.984134327423292e-11;-0.03478022044852864;-0.054996292070972605;-1.6219602633619043e-11;-0.028651762387489264;0.0;0.0027240300047078605;3.5996248484268195e-12;0.18702015949932463;0.04316399999900869;0.22563534351523362;0.0
180.0;68.38375450293736;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-2.984136366993295e-11;-0.04976011691785647;-0.05499629207097072;-1.6219607911862254e-11;-0.028651762387489267;0.0;0.002699729995851502;3.5996247047964575e-12;0.1987093242963601;0.04316399999900869;0.24499762779584788;0.0
181.0;52.15644953304731;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-7.424997238894555e-5;-0.05474490278099333;-0.05499629207991008;-0.0008978695095000419;-0.028651762387489257;0.0;0.0026997299936637707;3.18836810770676e-12;0.20354845725658863;0.04316399999862704;0.2509017132244962;0.0
182.0;68.38375618157646;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-2.984135736572533e-11;-0.050659688438404675;-0.05499629207097053;-1.6219606280384567e-11;-0.028651762387489253;0.0;0.0026235900011423808;3.5996247491918097e-12;0.20299059478843598;0.04316399999900869;0.2410696835562628;0.0
183.0;68.38376192583915;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-2.98413379494077e-11;-0.04437805162435718;-0.054996292070970065;-1.62196012555957e-11;-0.028651762387489257;0.0;0.002393549988467005;3.5996248859253142e-12;0.20387928196923788;0.04316399999900869;0.22574242544408551;0.0
184.0;68.38377096132464;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-2.9841307381519605e-11;-0.03356093618072961;-0.05499629207097328;-1.6219593344862597e-11;-0.028651762387489257;0.0;0.002135159990875236;3.599625101190713e-12;0.2054555691762219;0.0431639999990087;0.2016880244617395;0.0
185.0;68.38378562759173;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-2.9841259316114716e-11;-0.009293879882204559;-0.05499629207097445;-1.621958090588929e-11;-0.028651762387489253;0.0;0.002126249992711109;3.599625439678267e-12;0.1981190280327591;0.04316399999900869;0.161323162182364;0.0
186.0;77.08222847521913;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.3470016839058476e-11;-8.43814132012857e-12;-0.03293775171901335;-1.0294328815290862e-11;-0.028651762387489253;0.0;0.0017933399916277972;3.867210300045279e-12;0.18431517502600045;0.04316399999913727;0.11811577282241521;0.0
187.0;151.44576561085313;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-2.1457664210394754e-12;-7.762794776006442e-13;-1.4031441813735393e-12;-2.3337142604579187e-12;-0.02865176238748924;4.3728271480057374e-14;0.0014693400036865727;1.0731078469599546e-11;0.1697653423498062;0.04316399999959098;0.07228001915007072;1.4991008863840874e-11
188.0;172.47549291082163;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.7159210101459599e-12;-6.091301138360856e-13;-1.0733508153322043e-12;-1.9019074396353385e-12;-0.028651762387489253;0.04171680363371625;0.0012320099963660089;2.1732838731959234e-11;0.15487819820187076;0.043163999999643925;0.032207197652748806;2.4642400513942586e-11
189.0;172.47550100076623;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.7159209065855354e-12;-6.091300742615679e-13;-1.0733507390621032e-12;-1.9019073337688346e-12;-0.02865176238748925;0.06678546527269101;0.001123470002556403;2.1732845130080814e-11;0.14510262970690033;0.04316399999964393;0.009189540819680944;2.464240526995152e-11
190.0;172.47550289814134;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.7159208825727932e-12;-6.091300650854401e-13;-1.0733507213774308e-12;-1.901907309221371e-12;-0.028651762387489246;0.07073006281744358;0.0010489499982713037;2.1732846613625106e-11;0.14237818614459974;0.04316399999964393;0.0037332511108618964;2.4642406372737133e-11
191.0;172.4755034714833;86.92734411627029;-1.759125517984152e-11;-0.017420688412083656;-1.715920868432089e-12;-6.091300596817665e-13;-1.0733507109629781e-12;-1.9019072947657178e-12;-0.028651762387489257;0.06042316309421973;0.0010287000035990059;2.173284748726075e-11;0.15240673705501526;0.04316399999964393;0.003528822617983584;2.464240702214836e-11
192.0;172.4755032264006;86.92734411627029;-1.759125517984152e-11;-0.01742068841208366;-1.7159208750266305e-12;-6.091300622016623e-13;-1.073350715820829e-12;-1.9019073015071364e-12;-0.028651762387489253;0.05351091126244396;0.0012344399947100452;2.173284707983899e-11;0.14724975290027661;0.04316399999964393;0.003499618703269727;2.4642406719292723e-11
193.0;172.47550360334765;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-9.262273616660075e-13;-3.2677467541286057e-13;-5.854216074696444e-13;-1.01261294855338e-12;-0.037567419491101255;0.030087433142569855;0.003903390003007721;1.0428436292492032e-11;0.14780112860952346;0.043163999999820436;0.002560221663290751;1.2435762254059873e-11
194.0;172.47550373923505;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-9.262273598128758e-13;-3.2677467471333073e-13;-5.854216060813283e-13;-1.0126129467061306e-12;-0.03756741949110125;0.024398701924645223;0.0034603200041890313;1.0428436388627403e-11;0.14999365673984935;0.043163999999820436;0.0024872116040357798;1.2435762329017325e-11
195.0;172.47550326151912;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-9.262273678636587e-13;-3.2677467775652174e-13;-5.854216121193849e-13;-1.0126129547313594e-12;-0.03756741949110125;0.033595396677961534;0.003585869999114927;1.042843597097458e-11;0.1380579950981697;0.043163999999820436;0.00218056913718864;1.2435762003373689e-11
196.0;172.47550287639032;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-9.262273740114508e-13;-3.2677468007333185e-13;-5.854216167299555e-13;-1.0126129608597079e-12;-0.037567419491101234;0.04109385063371042;0.0034165799958723706;1.0428435652044109e-11;0.1293786924507653;0.043163999999820436;0.002058885523450137;1.2435761754702517e-11
197.0;172.4755023191856;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-9.262273817351855e-13;-3.2677468298910473e-13;-5.854216225216658e-13;-1.01261296855895e-12;-0.037567419491101255;0.05320672265222361;0.0031938300036450083;1.042843525135782e-11;0.12004422476079542;0.043163999999820436;0.0023119875708119816;1.2435761442288808e-11
198.0;172.47550024869753;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-9.262274012198506e-13;-3.2677469034072413e-13;-5.854216371360473e-13;-1.0126129879818228e-12;-0.03756741949110124;0.06517075475242276;0.0035510399889624013;1.0428434240546446e-11;0.11072273296550214;0.043163999999820436;0.006629319156384042;1.2435760654160219e-11
199.0;172.47549045723642;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-9.262274801787395e-13;-3.267747201526882e-13;-5.854216963572791e-13;-1.0126130666904104e-12;-0.03756741949110125;0.059240012390422196;0.002741849993954187;1.0428430144378245e-11;0.10292563073983005;0.043163999999820436;0.03187621868146236;1.2435757460382787e-11
200.0;172.47546916873912;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-9.262276516447752e-13;-3.267747848869156e-13;-5.854218249624998e-13;-1.0126132376129117e-12;-0.03756741949110124;0.03451862970394423;0.0019796400008186884;1.0428421249208654e-11;0.08654004168199654;0.04316399999982044;0.08684310480052648;1.2435750524824075e-11
201.0;83.22156707828206;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-6.827953902189698e-12;-3.865756077702828e-12;-0.006434839523569501;-5.03433566738949e-12;-0.03756741949110125;0.0;0.002085749994775158;2.0468011691025136e-12;0.07381947981629043;0.04316399999960129;0.15790628890349412;0.0
202.0;83.22154150065772;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-6.827963260129663e-12;-3.865764913084682e-12;-0.04249692077751183;-5.0343400855133426e-12;-0.037567419491101255;0.0;0.0017876699903426928;2.0468007790375212e-12;0.07101719276861732;0.04316399999960129;0.22536277291897322;0.0
203.0;73.64666862701677;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-1.713592260003967e-11;-0.014085415539292866;-0.054996292078685234;-8.215124696370634e-12;-0.037567419491101234;0.0;0.0020185199978510204;1.88529545628569e-12;0.079060793027185;0.04316399999954128;0.26939760998053847;0.0
204.0;73.64665760435228;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-1.71359455033889e-11;-0.0334979889540273;-0.05499629207869955;-8.21512931712127e-12;-0.03756741949110125;0.0;0.00243566999738927;1.8852953210368066e-12;0.08924502615527051;0.04316399999954128;0.3003490338518552;0.0
205.0;73.64665337163599;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-1.7135953709927627e-11;-0.044266743404236426;-0.05499629207868516;-8.215130972788613e-12;-0.037567419491101234;0.0;0.002067120002855747;1.885295272575658e-12;0.09895572587127635;0.04316399999954128;0.31300898837155156;0.0
206.0;73.64665643745975;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-1.713594602347537e-11;-0.04687983018346487;-0.05499629207868574;-8.21512942204851e-12;-0.03756741949110125;0.0;0.0018864900031050464;1.8852953179656013e-12;0.10909455168587479;0.04316399999954128;0.30613143512235047;0.0
207.0;73.6466660625286;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-1.7135924214481972e-11;-0.04039056356648397;-0.05499629207869919;-8.21512502208458e-12;-0.03756741949110126;0.0;0.0014547599880866194;1.8852954467520295e-12;0.11803332588433127;0.04316399999954128;0.28147835089119666;0.0
208.0;73.64668122505573;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-1.713589072554248e-11;-0.02304996722094022;-0.054996292078706904;-8.215118265679541e-12;-0.037567419491101255;0.0;0.0016264800023811706;1.8852956445115173e-12;0.12357303001244413;0.04316399999954128;0.24150774391269125;0.0
209.0;83.22156042758962;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-6.827955583538915e-12;-3.865757665151138e-12;-0.04291554174978043;-5.034336461198121e-12;-0.037567419491101255;0.0;0.001757700002294245;2.046801099019087e-12;0.1189090407352801;0.043163999999601285;0.18091421091667717;0.0
210.0;83.22209325987089;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-6.827703859665688e-12;-3.865520003848568e-12;-4.6872422600454e-5;-5.034217614318586e-12;-0.037567419491101255;0.0;0.001471770002289998;2.0468115920065756e-12;0.11307743126076718;0.04316399999960129;0.11594007164057041;0.0
211.0;172.47548210439828;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-9.262275432721301e-13;-3.2677474397514736e-13;-5.854217436791704e-13;-1.01261312958377e-12;-0.037567419491101255;0.054846421604769595;0.0011510100063502114;1.042842687127065e-11;0.10801126054480324;0.04316399999982044;0.05497662039367003;1.2435754908343654e-11
212.0;195.21293840133566;95.69835352860731;-1.4597107100812273e-11;-0.01742068841226537;-7.515719657721655e-13;-2.6163637748095337e-13;-4.585637943219146e-13;-8.357866447562207e-13;-0.037567419491101255;0.08414999999997987;0.0012287700043552754;0.00538718663190204;0.10410622445530825;0.04316399999984251;0.014543616009962049;4.09799057777031e-11
