Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;86.6085968959961;0.011913693912177144;2.0734575753457314e-12;3.542682906326872e-11;1.3179001608636999e-11;86.15609339730278;6.234563855917693e-10;3.5137320746343046e-9;6.631378204108714;76.50000000000061;12.00200000016461;16.480000000000153;1223.0962739938627;39.240000000000165;426.6282801608176;12.123756408252344;132.88754702858412;26.377830649794323;6.845274803401188;2156.1412514520043;278.6608273160206;467.4453764665626;1.1488247958006719
2033.0;87.57300277812202;0.0028196056507793846;1.3110064496250263e-11;3.994571968222948e-11;1.7690384908284774e-11;69.46015899006053;7.884034466676439e-11;21.0849035929016;9.377567306157626;68.85000000000105;11.296000000196186;13.184000000000214;1298.2610340578321;35.31600000000023;419.238946830998;18.755134612361058;118.30501018806672;25.27894800454819;7.137147601449767;2268.1462138040574;245.26020578340362;461.9307397557868;3.834632492392298
2034.0;89.39225888747181;0.0019747688139795144;6.296777002594263;4.476012887723603e-11;9.626348562626263e-12;47.40113942164018;6.487406005917598e-11;54.608294241667366;14.066350959182271;61.200000000002845;10.590000000231612;9.888000000000304;1356.7298597145593;31.392000000000316;432.93451709056626;28.132701918518684;106.25037861677565;25.544368165718158;1.593013415623213;2357.886950696157;214.96497631635376;474.97423937236766;15.0006932476157
2035.0;90.21358388406543;-0.0004347156545534221;9.869027411431444e-12;4.787579107282193e-11;6.891485078855644e-12;46.111063432468654;5.477694734486309e-11;74.15810147522512;11.670414610863189;53.550000000004914;9.88400000027156;6.5920000000004455;1393.1396658028664;27.468000000000416;480.15347799890026;42.19905287770096;95.70935845899372;20.328927149284546;0.8959160059739965;2416.053024158918;185.29575773617597;525.7021908005369;24.944203569001072
2036.0;92.27087759051497;-0.004800379620393322;1.5052254472527892e-12;4.700930390811325e-11;5.82245701388936e-12;5.217141828473714e-11;8.710968202898134e-11;71.90871033215602;10.7044891212904;45.900000000018025;9.178000000316318;3.2960000000007437;1428.2593959020016;23.544000000000565;546.922246140792;53.86946748856415;82.79392396471466;20.270138766608362;0.4057204419714492;2474.9720277141537;159.47632478998332;595.6306968843638;35.35995203691815
2037.0;103.8085849308698;-0.0066334239225697145;4.91398038073726e-12;5.564207311405743e-11;4.440652109496206e-12;24.65555292935633;7.040889832311261e-11;48.42561290825797;10.728363610958242;44.54677700261229;8.472000000364194;1.2854618622636802e-10;1417.2680625687203;19.620000000000772;611.4416231396148;64.57395660985455;86.54955569662602;19.065501502446097;2.3028081870285118e-10;2468.2533971548837;136.62040671154367;662.6486843566267;46.50575975236633
2038.0;107.80582060918344;-0.008153802389313153;3.1648411769409784e-12;6.639785436786915e-11;2.9442378223497112e-12;67.06078072402616;1.3120074620207958e-10;35.5559134287507;5.490545035514754;36.89677700262216;7.7660000004112035;1.4303791439425046e-10;1441.9236154980767;15.696000000001066;659.8672360478728;75.30232022081279;75.66439162561508;16.992653172576848;2.418382049546906e-10;2509.17386050359;110.37479100828477;713.98481167431;61.18807742905732
2039.0;105.53076296134229;-0.010441220652074508;6.320347968056099e-13;8.03963128235787e-11;2.2277850121896817e-12;75.74920134421322;1.4167242344224265e-10;39.44277169069723;6.49074043968219;29.246777002623666;7.060000000466845;1.5556515803921252e-10;1508.984396222103;11.772000000001759;695.4231494766235;80.79286525632754;58.074669792028615;15.49410602287754;2.444309032562579e-10;2619.2456162320036;82.9472182564496;745.0090529272811;68.24275293981218
2040.0;104.01440209511033;-0.013627896659092642;3.412889588757173e-13;1.0157475919938409e-10;1.8186201900303749e-12;108.59296860232512;1.5372270549534317e-10;6.646633681600018e-8;8.575042578808823e-11;21.59677700262858;6.354000000533243;1.6874415964784952e-10;1584.7335975663161;7.8480000000023855;734.8659211673207;87.28360569600973;40.926717953477635;15.64024507899768;2.435789404357838e-10;2733.5109393904318;53.55996395949882;780.8367845992732;73.7078632065338
2041.0;104.14875718731706;-0.0018268442443462997;2.876962077003676e-13;1.3412188179234245e-10;1.4893241925614495e-12;136.03094031646168;1.7802682869542347e-10;1.0382423989006594e-8;1.745728197622872e-11;13.946777002631745;6.354000000613639;1.864345445561343e-10;1693.3265661686412;3.9240000000037623;734.865921233787;87.28360569609548;24.971841503443304;15.575510499866667;2.508005073311699e-10;2885.096476325635;25.45808453839327;782.4068978480221;72.6735496123975
2042.0;103.75632804857818;-0.0023505872569625726;2.824405370389325e-13;1.815226251994465e-10;1.472597410216759e-12;41.00871701191971;1.0432039345305243e-10;25.12287621285782;8.37138076139989e-12;6.2967770026323775;6.354000000715214;1.9606089311876055e-10;1829.357506485103;6.272182725629337e-10;734.8659212441695;87.28360569611293;10.626106621375053;14.807390979709588;2.3716422297636797e-10;3037.3373139596943;2.3349398717041424e-9;778.1107165054386;65.7577476420945
2043.0;99.30909104001816;-0.00292385062292444;3.0201152289942524e-13;2.5993595544276135e-10;1.4092080631477918e-12;44.17781427277367;3.094110880758904e-11;55.39413282420972;6.943325786087731e-12;6.296777002632719;6.354000000849336;2.029523781976162e-10;1870.3662234970227;7.060586172296981e-10;759.9887974570273;87.2836056961213;9.783157710219191;15.00183383318301;2.2734145138159876e-10;3109.229710227145;2.649899064638802e-9;801.710519366069;60.44995726628239
2044.0;95.19245161708868;-7.057547772881695e-5;3.36498583634707e-13;4.063792343158447e-10;1.2955413053785863e-12;64.90972270037611;1.3510160754314456e-11;24.87828107302346;6.867547400944793e-12;6.296777002633006;6.354000001030858;2.0877483521150556e-10;1914.5440377697964;7.709326772888741e-10;815.382930281237;87.28360569612825;9.210137433590457;15.694080891514506;2.150131753841391e-10;3185.9188030652062;2.8530115385587396e-9;853.2132548771779;54.33581664825767
2045.0;91.62409000780846;0.06425840950526426;3.8588878051735344e-13;8.537710894628973e-10;1.2522894653039825e-12;45.50742423571245;7.177678203283033e-12;15.31700789102656;7.435499316493567e-12;6.296777002633289;6.354000001290794;2.1321548732100176e-10;1979.4537604701725;8.257096246337372e-10;840.2612113542605;87.28360569613511;8.072005259859415;15.713101110940082;2.0345938696183345e-10;3271.5838331487016;2.9082872917504633e-9;885.3425934918755;45.86479181575391
2046.0;88.0681053504967;0.04346589725892029;4.474768567216097e-13;4.303140327301458e-7;1.1383482182244837e-12;129.1734137271046;4.914059666339772e-12;40.253954164680174;8.429812589867262e-12;6.296777002633591;6.354000001697173;2.1615972514335146e-10;2024.961184705885;9.128193066627185e-10;855.5782192452871;87.28360569614254;7.534344678664557;15.877039780597707;1.8911082234304677e-10;3336.074427471223;3.1862205220073598e-9;902.9125689741192;41.55614082318373
2047.0;84.8679991477203;0.12045962086306056;5.238660718511415e-13;2.2916339419668894e-7;1.0261358752104447e-12;210.69689799798735;3.6662243920355725e-12;25.174447272008376;9.988842998154683e-12;6.296777002633927;6.354000002550944;2.1838751015554113e-10;2071.6995984329897;9.832282049858311e-10;895.8321734099673;87.28360569614966;6.885165415356632;15.916104054400483;1.6786180356954166e-10;3405.4292355697935;3.2087161522038446e-9;937.0340141005408;37.1402437465464
2048.0;81.91333554372329;0.10597314769214548;6.299656927084206e-13;1.1766307638219826e-7;1.0028981000559129e-12;252.94637043103612;2.7841059631907673e-12;48.51358971534978;1.1918452693227302e-11;6.296777002634313;4.328924657063502e-7;2.202061303455715e-10;2158.743996430978;1.1144289511879107e-9;921.0066206819756;87.28360569615832;6.019468997285274;4.56499344148982e-7;1.5685508637421525e-10;3506.0725527735276;3.6069885286295946e-9;966.9580095616559;29.696497968524934
2049.0;78.7291391627446;0.07286756584361757;7.428350477316854e-13;2.289558053003074e-8;9.607424015775412e-13;227.4094906272414;2.193464922438477e-12;40.99285470123819;1.4319567482225951e-11;6.2967770026347365;6.620245894184435e-7;2.2169545453813297e-10;2226.2116168620196;1.2561013746301533e-9;969.5202103973254;87.2836056961689;5.1216040083800705;9.196891892532272e-7;1.24959819602517e-10;3582.5402680494803;4.011318494491208e-9;1018.1400957830022;24.49813430991836
2050.0;75.39266341339024;0.03713772744633264;8.926707763517982e-13;9.513693982253888e-8;1.0084878265999049e-12;152.0979657333383;0.0;41.17899073992919;1.734746989493136e-11;6.296777002635236;7.796746278571335e-7;2.2316805194834973e-10;2281.008310313094;1.4098240801254965e-9;1010.5130650985636;87.28360569618147;4.422693185729685;1.2534851081409585e-6;1.1455492332872367e-10;3654.4422206967893;4.450375175254194e-9;1062.400285957898;21.421002868334394
2051.0;72.36236965085816;0.003686160511357101;1.0848304744843129e-12;1.4529654555724791e-8;1.1762889061585562e-12;144.9534416007037;0.0;62.788205765736585;2.122821178604882e-11;6.2967770026358405;8.025555527936111e-7;2.2457726001149754e-10;2316.4712817996838;1.58785090882092e-9;1051.6920558384927;87.28360569619635;4.107905395083532;1.1647212736858811e-6;1.0650912616303552e-10;3683.8184777643205;4.944445271023401e-9;1096.7957265281839;20.03283036803042
2052.0;69.51729748000261;0.027068418484132568;1.3612621450027974e-12;9.258821634337127e-9;0.0;98.2030966780833;0.0;123.27135848702797;2.6303498687508057e-11;6.296777002636551;8.976760277318865e-7;2.2587280131687612e-10;2394.18672848316;1.6921713022739724e-9;1059.0602616042354;87.28360569621368;3.4965219320895775;1.4570322709103113e-6;8.968226523816699e-11;3755.9489126478843;5.114541218848263e-9;1102.9787471460784;16.38132776780359
2053.0;66.43163173465254;0.03079640333328874;1.7421777543539723e-12;5.0303378955771906e-9;0.0;137.99825889609667;0.0;100.67497611787363;3.3114440414202866e-11;6.296777002637403;9.121871956879448e-7;2.271250907821801e-10;2424.8239715686;1.7231124110815614e-9;1099.2016200912944;87.28360569623172;3.3467543182985877;1.28381063007695e-6;8.734276924468441e-11;3795.3654215945858;5.089854663644392e-9;1128.4411757881633;15.398747049354752
2054.0;63.29170300329848;0.026905900504566312;2.178444118652796e-12;1.4163535358672053e-8;0.0;149.0803632064585;0.0;2.1259526587605692e-7;4.257007050914775e-11;6.296777002638431;9.21425277458886e-7;2.2826343900040457e-10;2490.090783819857;1.736622571835876e-9;1094.677602614717;86.3068630567836;2.699092231990585;1.2741754641250642e-6;8.07363066912033e-11;3851.3491503466385;5.007843792218445e-9;1129.1474868441303;13.33575741476154
2055.0;60.37042841998022;0.10593285630064443;2.6149599385994413e-12;1.9214595524270816e-7;0.0;121.07598024897526;0.0;42.83716243549041;5.632082103090527e-11;6.29677700263971;9.264323266049169e-7;2.29289574875615e-10;2545.7868971671114;1.743800250039159e-9;1094.6776028135307;83.54049173709019;2.233350949097023;6.946335604813792e-7;6.022590155031655e-11;3901.166166179748;4.614065300801735e-9;1129.4889341027451;12.138730728476109
2056.0;57.13137138928336;0.0008469942256309001;3.2047673938172434e-12;8.754098126139787e-9;0.0;147.54482893238819;0.0;43.693428380795424;7.770534237274655e-11;6.296777002641329;9.405701330404407e-7;2.3029247297567092e-10;2572.0534851851635;1.7487143097054987e-9;1091.5491274350716;79.96043475754028;2.105829973159633;8.213912256199015e-7;5.6916485718439154e-11;3933.487453165409;4.153287539206538e-9;1122.1617519265922;11.949512036794296
2057.0;53.97566670055158;0.0021666055541086416;0.0;3.0389186990849832e-9;0.0;242.51115755726443;0.0;2.0449228834613354e-7;1.146396222012917e-10;6.29677700264331;1.132687663819789e-6;2.3125321537724847e-10;2628.0016854581017;1.7523805340975343e-9;1101.5523260330988;75.15984928820946;2.1058299731570145;1.4551751419895337e-6;3.6315917040012554e-11;3983.7235239973875;4.0532877850128595e-9;1113.454570320576;10.482917530279044
2058.0;51.01101863898472;0.026756320624340114;0.0;0.0;0.0;42.699730502308924;0.0;1.892687159070598e-7;1.9153030867330652e-10;6.2967770026454986;1.1414101860330835e-6;2.3226170320384836e-10;2784.3567496180635;1.755164640060725e-9;1064.9950233988945;68.52847108421538;1.7417237642386656;1.6683888841825141e-6;2.005607218927912e-11;4080.0974471549393;3.860364078938142e-9;1094.870849760111;6.843079404095379
2059.0;56.12600474449571;0.04598947530858191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.296777002646891;1.1444136779031054e-6;2.334379921100069e-10;2757.596321130312;1.7573581049831635e-9;1036.7326720116369;59.150903778249265;1.7417237642396408;1.6764322319998333e-6;2.0897713005951104e-11;4084.987691311318;3.937589014160647e-9;1075.8794261505589;8.144550421791235
2060.0;68.38815047479247;0.10077224262700335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.296777002644818;1.144373732183423e-6;2.334379921100069e-10;2710.195181708672;1.7573581049831635e-9;1035.2755741417043;45.084552819067;2.1058299731506858;7.104053161495173e-7;2.7810308081047265e-11;4052.6454559255308;4.327618164203308e-9;1073.0634041196372;9.574720099489015
