Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.46607278154471;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.021482028136800484;-0.016034106207569516;-0.016797803258251608;-0.02882374397759136;-0.03376529830225805;0.0;0.009489150001593968;8.27248436253987e-14;0.33236355305526666;0.04316399999961759;0.09496295735395553;0.0
90.0;42.465977405803784;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.021482028136800876;-0.016034106207584477;-0.016797803258251816;-0.01045481927249457;-0.03376529830225805;0.0;0.009613890001305992;8.272478734760026e-14;0.34675281767043276;0.04316399999961759;0.04512058579750618;0.0
91.0;42.4659457355525;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.021482028136800908;-0.016034106207588;-0.016797803258251694;-0.008081509262805257;-0.03376529830225805;0.0;0.00944864999954196;8.272477040377881e-14;0.37637889203225694;0.0431639999996176;0.012672840958109428;0.0
92.0;42.46598594769308;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.021482028136800824;-0.01603410620758196;-0.016797803258251923;-0.02507986843759573;-0.033765298302258044;0.0;0.009554760007713978;8.272479749043804e-14;0.41811724647524323;0.04316399999961759;0.0030858309913924793;0.0
93.0;10.001057584172575;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.021482028149022094;-0.0160341062265;-0.016797803260369917;-0.0391946457248339;-0.03376529830225805;0.0;0.009440549996265625;0.0;0.46036792319107034;0.022370007244242228;0.0022329632823483523;0.0
94.0;0.00012214065053286634;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.02148202814946039;-0.016034106226542017;-0.016797803260555265;-0.039194645724843616;-0.03376529830225804;0.0;0.007742280673197299;0.0;0.4772163602597885;0.0;0.00038961529657284224;0.0
95.0;0.00012154394595095004;70.77486389209932;-1.0330709034571681e-14;-0.0007361230544256278;-0.021482028149460403;-0.01603410622654422;-0.016797803260555712;-0.0391946457248442;-0.03376529830225805;0.0;0.007409977116774062;0.0;0.4652521601393764;0.0;0.0003040946457658578;0.0
96.0;0.00012201333336033203;70.77486389209932;-1.0330709034571681e-14;-0.0007361230624164023;-0.02148202814946054;-0.016034106226545813;-0.016797803260555536;-0.039194645724818004;-0.03376529830225804;0.0;0.006350091547300752;0.0;0.4573383903729582;0.0;0.00030934611450406113;0.0
97.0;166.0507388083105;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.710218373203365e-12;-9.855848908312461e-14;-7.783149837076691e-13;-7.565679690281957e-15;-0.0477280051172034;0.008029986826043951;0.0013235400044534192;2.2309762890576927e-12;0.20159518049722347;0.04316399999974208;6.59039176617874e-5;1.8004409461583734e-12
98.0;166.0507342161509;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.7102185094555085e-12;-9.855849366175772e-14;-7.78315024078122e-13;-7.56568004105763e-15;-0.04772800511720341;0.006734041123279034;0.0009914399977933534;2.230975622203036e-12;0.19853390368488918;0.04316399999974208;6.202675700788766e-5;1.8004406595309854e-12
99.0;166.0507317515825;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.710218582536092e-12;-9.855849611759556e-14;-7.78315045731468e-13;-7.565680229201032e-15;-0.04772800511720341;0.008238680516649267;0.0008261999960293208;2.230975264526727e-12;0.1969020662750665;0.04316399999974208;5.815003038070394e-5;1.8004405057945054e-12
100.0;166.05073155108616;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.710218588481072e-12;-9.855849631736372e-14;-7.783150474927617e-13;-7.565680244505489e-15;-0.04772800511720341;0.00865203832215761;0.0006350399949852829;2.230975235431502e-12;0.19676924258276862;0.04316399999974208;5.815003038070394e-5;1.800440493289189e-12
101.0;166.0507278821407;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.710218697311339e-12;-9.855849997449056e-14;-7.783150797385496e-13;-7.565680524686062e-15;-0.04772800511720342;0.017617353586494723;0.0006285599951652817;2.230974702784961e-12;0.19432781082645026;0.04316399999974208;5.815003038070392e-5;1.8004402643466885e-12
102.0;166.05072623369068;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.7102187488858182e-12;-9.855850170760621e-14;-7.783150950198326e-13;-7.565680657462687e-15;-0.04772800511720342;0.03011266296014298;0.0007508699965333058;2.2309744503658855e-12;0.1923987001847637;0.04316399999974208;0.0005892541998507152;1.800440155852025e-12
103.0;166.05073940774713;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.7102184023348587e-12;-9.855849006206257e-14;-7.783149923390726e-13;-7.565679765280137e-15;-0.04772800511720343;0.038394900814681554;0.0008504999921773253;2.2309761464803445e-12;0.18739566401391164;0.04316399999974208;0.009408683145053163;1.8004408848760773e-12
104.0;166.0508285648286;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.7102159805632887e-12;-9.855840868063815e-14;-7.783142747851461e-13;-7.565673530521179e-15;-0.04772800511720342;0.015763330330682685;0.0009517499909533455;2.2309879993631e-12;0.17732001619856866;0.04316399999974208;0.05388186427752821;1.8004459794692691e-12
105.0;58.68699768208753;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-0.004144522030106415;-1.6499995965436793e-12;-0.01679780322971666;-1.2363849132409232e-13;-0.04772800511720341;0.0;0.0008626499964537756;3.0321973544976444e-13;0.16547970612228455;0.04316399999917327;0.12553051625321732;0.0
106.0;50.52238034035195;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-0.0214820281080454;-0.011371798946143883;-0.016797803252266506;-5.344578174158688e-12;-0.047728005117203424;0.0;0.0007095599990798692;2.8452438409112184e-13;0.14846558655662584;0.04316399999900673;0.19489580879883484;0.0
107.0;50.34482905616478;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-0.021482028108949502;-0.01603410615132897;-0.016797803252398127;-0.0167307383717778;-0.04772800511720342;0.0;0.0007055099976029163;2.8414660514217536e-13;0.13978142851742242;0.043163999999002396;0.24482346747301761;0.0
108.0;50.36800841266485;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-0.02148202810891907;-0.016034106148749172;-0.01679780325239374;-0.030438860866268142;-0.0477280051172034;0.0;0.0006690600097349419;2.8415957040433237e-13;0.1429375793956838;0.04316399999900254;0.2746738419304457;0.0
109.0;10.001254249409586;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-0.021482028142795085;-0.016034106226217544;-0.016797803258725617;-0.03919464572481716;-0.047728005117203404;0.0;0.0005491799929006829;0.0;0.14868696053433017;0.03491852628254957;0.2856448233248855;0.0
110.0;10.00124736414924;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-0.021482028142795085;-0.016034106226216652;-0.016797803258725638;-0.039194645724817255;-0.047728005117203424;0.0;0.0005103000066886747;0.0;0.15713077093985045;0.031015115565789;0.277275089026089;0.0
111.0;15.702225487405208;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-0.02148202814199466;-0.01603410622617012;-0.016797803258538455;-0.03919464572481462;-0.04772800511720342;0.0;0.00039285000250822733;0.0;0.16232988133955292;0.043163999992954206;0.2535537330007929;0.0
112.0;50.344782678514235;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-0.021482028108949735;-0.01603410615134721;-0.016797803252398158;-0.018589035535937805;-0.047728005117203404;0.0;0.0002559599989708271;2.8414650992705325e-13;0.16377829439739883;0.04316399999900239;0.20968531211467958;0.0
113.0;50.52228275182611;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-0.02148202810804592;-0.002575919564976711;-0.01679780325226657;-5.347180824493245e-12;-0.04772800511720342;0.0;0.000149850003507758;2.8452417439308497e-13;0.1646637879966374;0.043163999999006726;0.1428980071855146;0.0
114.0;166.05084442587318;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.7102155866915735e-12;-9.85583954449244e-14;-7.783141580837782e-13;-7.565672516513666e-15;-0.0477280051172034;0.005875834087613428;0.0001344600057131838;2.2309899271042347e-12;0.16403761800313654;0.04316399999974209;0.06913269198564499;1.8004468080463694e-12
115.0;166.0507250144363;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.71021886178604e-12;-9.855850550149856e-14;-7.783151284711135e-13;-7.565680948118929e-15;-0.0477280051172034;0.05055859458412059;0.00017252999671319124;2.230973897804325e-12;0.1677187398714867;0.04316399999974208;0.01585558838044952;1.800439918349446e-12
116.0;166.05070809144328;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.710219291685006e-12;-9.855851994790464e-14;-7.783152558471438e-13;-7.565682054877501e-15;-0.0477280051172034;0.05393926422680784;0.00018225000279719315;2.230971793768668e-12;0.1788949291688351;0.04316399999974208;0.0014886426246093166;1.8004390139918483e-12
117.0;166.05071786782875;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.7102189961647775e-12;-9.855851001718133e-14;-7.783151682866121e-13;-7.565681294072074e-15;-0.047728005117203404;0.04496166897702813;0.0001838699932211935;2.23097324011956e-12;0.18711104181613045;0.04316399999974208;0.0004031739259061871;1.80043963566316e-12
118.0;166.05072858953662;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.710218677408902e-12;-9.855849930571928e-14;-7.78315073841663e-13;-7.565680473447918e-15;-0.04772800511720341;0.03335669669187345;0.0002203199937972007;2.230974800193207e-12;0.19446063567737382;0.04316399999974208;0.00027524368331598484;1.8004403062148488e-12
119.0;166.05074071644125;83.84463375305906;-5.378244715523863e-14;-0.007139999999977955;-2.7102183173723188e-12;-9.85584872070081e-14;-7.783149671652847e-13;-7.565679546547209e-15;-0.047728005117203404;0.019314378502322174;0.00026324999419320916;2.2309765623102423e-12;0.20261982156786149;0.04316399999974208;0.00022872383184321102;1.8004410636078874e-12
120.0;166.05074258267086;83.84463375305906;-5.378244715523863e-14;-0.007139999999977946;-2.710218261752081e-12;-9.8558485337941e-14;-7.783149506854041e-13;-7.565679403354894e-15;-0.0477280051172034;0.0063748263405831885;0.0006382800012492835;2.2309768345307807e-12;0.20394806196671758;0.04316399999974208;0.00016669707386170188;1.800441180613619e-12
121.0;29.35602367752096;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028112283648;-0.016034106193118895;-0.016797803254365508;-0.017711231727670133;-0.01042927752116998;0.0;0.0013891500104029576;0.0;0.27387672758969467;0.04316399999887586;0.0025159604219011605;0.0
122.0;29.35601554678539;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028112284144;-0.01603410619312177;-0.016797803254365324;-0.015491777330578878;-0.010429277521169981;0.0;0.0016904700083870171;0.0;0.2687029157829225;0.04316399999887585;0.0023647698195478546;0.0
123.0;29.355995830880236;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028112283773;-0.016034106193123038;-0.01679780325436534;-0.009264785054525625;-0.01042927752116998;0.0;0.001307339998378941;0.0;0.25634396081309857;0.04316399999887585;0.0018918156814321649;0.0
124.0;29.355984025242954;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028112284394;-0.016034106193124457;-0.016797803254365442;-0.006249517707488587;-0.010429277521169986;0.0;0.0013915799960389575;0.0;0.2488741931350142;0.04316399999887585;0.0016669690092692287;0.0
125.0;29.355973186041453;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.02148202811228469;-0.016034106193126983;-0.016797803254365605;-0.0030464234495599734;-0.010429277521169985;0.0;0.0016710299962190128;0.0;0.2414487000210292;0.04316399999887585;0.0018918156814321625;0.0
126.0;29.35598712062299;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028112284498;-0.016034106193125182;-0.016797803254365123;-0.004979540090350815;-0.010429277521169983;0.0;0.0016799400070910148;0.0;0.23931719137203164;0.04316399999887585;0.009125686005505656;0.0
127.0;29.356019130910507;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.0214820281122841;-0.01603410619311817;-0.016797803254365595;-0.006280008622799636;-0.010429277521169983;0.0;0.001966680002303072;0.0;0.2216326260899522;0.04316399999887585;0.034068193563166496;0.0
128.0;29.35610291489253;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028112283395;-0.016034106193107012;-0.016797803254365334;-0.01885627584362299;-0.01042927752116998;0.0;0.0014887800060469781;0.0;0.21249307137567436;0.043163999998875865;0.07557959765306456;0.0
129.0;10.000992566131275;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028142553188;-0.0160341062261986;-0.01679780325885067;-0.039194645724815506;-0.010429277521169986;0.0;0.0014255999977807227;0.0;0.22297984130136358;0.03239481807306108;0.12648417754269256;0.0
130.0;0.00010996597393597513;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028144416236;-0.01603410622630223;-0.01679780325926147;-0.03919464572482344;-0.010429277521169985;0.0;0.0011064226545253835;0.0;0.23092946449346516;0.0;0.16457763589235266;0.0
131.0;0.00011008225567305836;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028144416354;-0.01603410622630544;-0.01679780325926173;-0.03919464572482364;-0.010429277521169985;0.0;0.0009205996967436564;0.0;0.21313434149141108;0.0;0.19107265981765487;0.0
132.0;0.00012307319969032736;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.02148202814441615;-0.016034106226303826;-0.01679780325926148;-0.03919464572482362;-0.010429277521169983;0.0;0.0003068037309508748;0.0;0.21704912179977204;0.0;0.19278889701388785;0.0
133.0;0.00011915701380222805;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028144416333;-0.016034106226302528;-0.01679780325926161;-0.039194645724823604;-0.010429277521169981;0.0;0.00012907963093555726;0.0;0.21614392053965176;0.0;0.19289232512429103;0.0
134.0;0.00011598655926936253;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.02148202814441606;-0.0160341062263039;-0.016797803259261425;-0.039194645724823375;-0.010429277521169981;0.0;0.00011248356010367676;0.0;0.21098241884294436;0.0;0.190801896814609;0.0
135.0;0.00010965265065711633;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028144416365;-0.016034106226300946;-0.016797803259261578;-0.03919464572482362;-0.010429277521169978;0.0;0.00045138207097530924;0.0;0.20969732595354076;0.0;0.18378802613212464;0.0
136.0;0.00011020270717006797;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028144416247;-0.01603410622630249;-0.01679780325926138;-0.03919464572482365;-0.01042927752116998;0.0;0.0005905459963838861;0.0;0.22732539151828393;0.0;0.16062098732889446;0.0
137.0;10.000993058003287;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.02148202814255353;-0.016034106226195628;-0.016797803258850667;-0.039194645724814736;-0.010429277521169981;0.0;0.000885330001668616;0.0;0.22782475402900385;0.02893723620656682;0.12358830355069758;0.0
138.0;29.35615777459573;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028112283474;-0.016034106193101343;-0.01679780325436518;-0.029702081956108954;-0.01042927752116998;0.0;0.0010562400085308925;0.0;0.2359206917014626;0.04316399999887586;0.08394933238588773;0.0
139.0;29.356051279263006;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.02148202811228383;-0.016034106193116158;-0.016797803254365536;-0.0039509496047059;-0.010429277521169976;0.0;0.001137239999926908;0.0;0.22920991886804618;0.04316399999887585;0.04299229282522275;0.0
140.0;34.24729940436359;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021247276426706128;-1.5599054439201298e-12;-0.016797803244032853;-1.1428510662368623e-13;-0.010429277521169976;0.0;0.0012198600071991052;1.3697420639247638e-13;0.21666121460778898;0.04316399999910263;0.015409771327145811;0.0
141.0;34.2481797789555;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.015017311977033121;-1.5597493941449278e-12;-0.016797803244030803;-1.1427418340020296e-13;-0.010429277521169974;0.0;0.001174499995751099;1.369746230712198e-13;0.21781235675024782;0.04316399999910264;0.0036440713778217054;0.0
142.0;34.24818507000945;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.018713157976741824;-1.5597472938135729e-12;-0.016797803244030414;-1.1427403637981891e-13;-0.010429277521169976;0.0;0.0009711900029870588;1.3697462868002458e-13;0.2236566107976123;0.04316399999910264;0.002089526135683504;0.0
143.0;29.57422524884837;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.021482028110465547;-0.003042436361325704;-0.016797803254181835;-2.6458563648935866e-12;-0.010429277521169976;0.0;0.001044899999316764;0.0;0.2279892035692023;0.043163999998888425;0.0018569260098629788;0.0
144.0;29.574228437078652;48.92440380740235;-1.1105562044370706e-14;-6.6887072041147745e-15;-0.0214820281104651;-0.007820754579585589;-0.016797803254181943;-2.6458131959870224e-12;-0.01042927752116998;0.0;0.0010035900020527561;0.0;0.23063303333283175;0.043163999998888425;0.0015274085868195134;0.0
145.0;166.0506421264259;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032391476291006e-12;-4.6460625547121656e-14;-3.7524071296375745e-13;-3.5654877135353566e-15;-0.06074778794581563;0.02925124983506133;0.0015754500022682131;9.721496754350052e-13;0.13499344138826888;0.043163999999887674;0.001515778843495537;7.845614533207853e-13
146.0;166.0506447368302;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032391064527504e-12;-4.646062421291406e-14;-3.752407007082107e-13;-3.565487611370877e-15;-0.06074778794581566;0.022352822772613974;0.0016467300002882275;9.721498428140199e-13;0.1370553745636276;0.043163999999887674;0.0013103153704418055;7.845615252669904e-13
147.0;166.05064308686102;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.303239132126919e-12;-4.646062504482481e-14;-3.7524070834973753e-13;-3.565487675071862e-15;-0.06074778794581564;0.021626036695588494;0.0017949600009362565;9.7214973845071e-13;0.13596115801935066;0.043163999999887674;0.0013064386438146219;7.845614804075382e-13
148.0;166.0506409207444;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032391659378282e-12;-4.646062614035758e-14;-3.7524071841308115e-13;-3.565487758961628e-15;-0.06074778794581563;0.02145175323143474;0.0018152099956082605;9.721496010118788e-13;0.1344621443018259;0.043163999999887674;0.0013413287494325606;7.845614213307125e-13
149.0;166.05063586376932;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032392481226271e-12;-4.646062880331824e-14;-3.752407428741528e-13;-3.565487962873867e-15;-0.060747787945815666;0.02402854009042951;0.0019764000086042927;9.721492669371911e-13;0.12903533614454057;0.043163999999887674;0.0026555204128990923;7.84561277731848e-13
150.0;166.05063988229182;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032392123197313e-12;-4.64606276432152e-14;-3.7524073221795656e-13;-3.565487874041818e-15;-0.060747787945815646;0.030624780804883688;0.0022169699971563406;9.721494124730412e-13;0.1158541381113897;0.043163999999887674;0.012800771201449623;7.845613402890361e-13
151.0;166.0506752217223;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032387346731556e-12;-4.646061216648015e-14;-3.752405900536688e-13;-3.565486688934035e-15;-0.060747787945815646;0.029975073167653507;0.0022177799923683403;9.721513540708923e-13;0.0964555112290175;0.043163999999887674;0.040282498675698435;7.845621748656773e-13
152.0;166.05074633459284;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032377442991832e-12;-4.64605800762902e-14;-3.752402952836731e-13;-3.565484231678309e-15;-0.06074778794581565;0.01968334152991858;0.0021416400103683258;9.721553798957124e-13;0.07474195134489629;0.043163999999887674;0.08450369648364699;7.845639053214183e-13
153.0;70.33921527279985;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-4.8635432958246255e-11;-4.643165955160315e-13;-0.0035545003552474737;-3.506275481386444e-14;-0.06074778794581565;0.0;0.0018192599970351415;1.4580110000494397e-13;0.06535572405914494;0.04316399999970933;0.1313067577664785;0.0
154.0;67.22733265101117;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-0.004694702332822119;-6.249260028071735e-13;-0.016797803247566124;-4.691726952649985e-14;-0.06074778794581564;0.0;0.0016904700085511705;1.4187965014630757e-13;0.06307241690465894;0.04316399999969352;0.17003858792704385;0.0
155.0;67.22738650517411;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-0.01661598851867642;-6.249222117363259e-13;-0.016797803247566388;-4.691699131823364e-14;-0.060747787945815646;0.0;0.0018524700040512029;1.418797177002111e-13;0.06460305531082608;0.04316399999969352;0.191984427902483;0.0
156.0;57.84223555577568;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-0.021482028135786445;-0.005532500349290173;-0.01679780325779712;-2.1245733662671078e-12;-0.06074778794581565;0.0;0.0017261100011927112;1.3123593222784909e-13;0.06575419629464066;0.04316399999963339;0.20842927048456047;0.0
157.0;57.84225122638749;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-0.021482028135786427;-0.009493634213016496;-0.016797803257797117;-2.1244183419179424e-12;-0.060747787945815646;0.0;0.0016256699976286916;1.3123594905482482e-13;0.06626019247154406;0.04316399999963339;0.21479088947026562;0.0
158.0;57.84224391689596;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-0.02148202813578644;-0.010435893876105513;-0.01679780325779717;-2.124484441106384e-12;-0.06074778794581565;0.0;0.0016758900057647016;1.3123594187984807e-13;0.0714213532442336;0.04316399999963339;0.2083711204532062;0.0
159.0;57.84222027669667;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-0.02148202813578648;-0.010317531979422393;-0.016797803257796957;-2.124700022534869e-12;-0.06074778794581563;0.0;0.0015738299990686814;1.3123591848188526e-13;0.08656328776633905;0.04316399999963339;0.18860009329972022;0.0
160.0;57.84218312060318;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-0.021482028135786552;-0.006315531058812071;-0.016797803257797197;-2.125048963587201e-12;-0.06074778794581564;0.0;0.0013389300024166347;1.3123588061990365e-13;0.10166094540709379;0.04316399999963339;0.1630915914669715;0.0
161.0;67.22727669290288;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-0.007249517929530004;-6.249295455857918e-13;-0.01679780324756633;-4.6917529513755926e-14;-0.06074778794581563;0.0;0.0010935000044830522;1.4187958701755212e-13;0.10994030743169247;0.043163999999693524;0.1161722296869973;0.0
162.0;101.78973053133791;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-4.03142403508028e-12;-1.224250536124717e-13;-1.2397600945290153e-12;-9.364451827287226e-15;-0.060747787945815625;3.9558508330358464e-14;0.0008529300032532776;2.0229702107334006e-13;0.11582251226409233;0.043163999999808945;0.07224953635748396;0.0
163.0;166.05070411930885;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032382817303995e-12;-4.646059749019188e-14;-3.7524045524194066e-13;-3.565485565120316e-15;-0.060747787945815625;0.024005307264137698;0.0007776000037800552;9.721531952571272e-13;0.11756819971168248;0.043163999999887674;0.03910399027404976;7.845629662798274e-13
164.0;166.0506437949004;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032391576492151e-12;-4.6460625871799134e-14;-3.7524071594607637e-13;-3.565487738396415e-15;-0.06074778794581563;0.04432674505678276;0.0008885699959320771;9.721496347045607e-13;0.11476624534621553;0.043163999999887674;0.015165541023974626;7.845614358133008e-13
165.0;166.05061619967174;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.303239555982089e-12;-4.646063877860893e-14;-3.7524083450392517e-13;-3.5654887267159915e-15;-0.060747787945815625;0.052375631926738435;0.0007662599945640528;9.721480155167936e-13;0.11488009422532801;0.043163999999887674;0.003322308278213675;7.845607398204315e-13
166.0;166.0506212672469;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032394709131992e-12;-4.646063602218413e-14;-3.7524080918445007e-13;-3.565488515648014e-15;-0.06074778794581564;0.04704131719318217;0.000817290010620063;9.72148361314007e-13;0.12192609107560479;0.043163999999887674;0.0009769216547978717;7.845608884581701e-13
167.0;166.05062596156375;96.03939207712295;-5.3830316082678936e-14;-0.0071399999999924545;-1.3032393973689227e-12;-4.646063363922037e-14;-3.7524078729501186e-13;-3.565488333174314e-15;-0.060747787945815625;0.04023237535484793;0.0007678799976960531;9.721486602648935e-13;0.12533523946300498;0.043163999999887674;0.0007985944000809955;7.845610169595409e-13
168.0;166.05061972370913;96.03939207712295;-5.383031608268217e-14;-0.0071399999999925004;-1.3032394943891137e-12;-4.646063678286344e-14;-3.752408161717287e-13;-3.56548857389508e-15;-0.06074778794581563;0.03647964580383108;0.0009306900011160854;9.72148265886684e-13;0.12122402182911879;0.043163999999887674;0.0007675814551169569;7.845608474396277e-13
169.0;156.41263933719748;88.489841071493;-5.4401856960846537e-14;-0.007139999999986304;-2.4778761941563e-12;-8.867213966099429e-14;-7.147864797247729e-13;-6.8039687185011e-15;-0.052684921362804726;4.805945712986635e-13;0.0029216699997867343;1.1278449118496016e-12;0.19615572246449792;0.0431639999997817;0.0026245070335117393;1.0964401541306199e-12
170.0;130.0188978647723;88.489841071493;-5.4401856960846537e-14;-0.007139999999986304;-3.52512209441173e-12;-1.2173675809245736e-13;-1.0318567431281092e-12;-9.333212216374145e-15;-0.05268492136280474;1.285547057578764e-13;0.0031800599973606032;5.65287222288638e-13;0.19427088638689247;0.04316399999973366;0.0026051238342358523;6.691782590230654e-13
171.0;85.21319991690642;88.489841071493;-5.4401856960846537e-14;-0.007139999999986304;-1.1134158787280784e-11;-3.1294434785559986e-13;-3.602698597759497e-12;-2.3888328948225207e-14;-0.052684921362804754;0.0;0.003362310000196448;3.0612490088157977e-13;0.19328419378394276;0.04316399999957493;0.0026206303061985154;0.0
172.0;166.050719950178;88.489841071493;-5.4401856960846537e-14;-0.007139999999986304;-2.2326892509573043e-12;-8.060731821130374e-14;-6.417850648624373e-13;-6.186458358264036e-15;-0.052684921362804726;0.0030904774323098974;0.0033477299974868737;1.771718911508258e-12;0.18487833300487352;0.0431639999997952;0.002702040264022926;1.4298229114181812e-12
173.0;166.0507139014319;88.489841071493;-5.4401856960846537e-14;-0.007139999999986304;-2.2326894094831195e-12;-8.060732346812478e-14;-6.417851119087095e-13;-6.186458760849367e-15;-0.05268492136280471;0.01053537715922236;0.003512160004038906;1.7717181875460598e-12;0.1786545803765494;0.04316399999979519;0.004148038896706844;1.4298226002392454e-12
174.0;166.0507328747009;88.489841071493;-5.4401856960846537e-14;-0.007139999999986304;-2.2326889578930475e-12;-8.060730849310789e-14;-6.417849778886546e-13;-6.186457614011511e-15;-0.052684921362804706;0.017361831085018792;0.0033979499929148844;1.7717202498862047e-12;0.1812478106383511;0.04316399999979519;0.010583314820275082;1.42982348668921e-12
175.0;166.0507790221277;88.489841071493;-5.4401856960846537e-14;-0.007139999999986304;-2.232687884142924e-12;-8.060727288686215e-14;-6.417846592275794e-13;-6.18645488716276e-15;-0.052684921362804726;0.017548645618247;0.0029986200024188043;1.7717251535569217e-12;0.17855970746924804;0.0431639999997952;0.03198642088038941;1.4298255944163415e-12
