Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;87.43421269194033;9.22167833130054e-5;1.1879760314431958e-11;1.2344551776491737e-11;3.6581050816153794e-11;69.78268510396975;3.535426873759757e-11;9.792479497577812;9.31889811989834;68.850000000002;11.296000000060943;13.184000000000445;1301.7688949998494;35.31600000000011;435.7146143822479;18.637796239849127;115.76820524901669;23.767082622138712;6.7857275088114255;2285.1134755899775;252.01259459241078;479.30994040549496;3.567099211043153
2034.0;89.3882441978095;0.00010356547521162616;7.324888706333751;1.3901271808680242e-11;1.9126823961940016e-11;47.5591927528713;3.102657524413263e-11;42.101391393006026;13.978347179774934;61.20000000000354;10.590000000071942;9.888000000000629;1360.5602467704857;31.39200000000015;438.1177605464924;27.956694359747466;105.05297413820564;21.486327887715667;1.5703656005855973;2369.9688524323856;215.94728941712626;479.8944510026801;14.544582115866165
2035.0;90.15480018857542;0.025888437129233957;7.592067819840891e-12;1.4868958488507643e-11;1.41606822236822e-11;43.206915257735666;2.6209705142661653e-11;78.53525139807657;12.59125445696756;53.55000000000603;9.884000000084288;6.5920000000009225;1397.1281061900238;27.468000000000192;472.829818606165;41.9350415395224;95.46237716985931;21.169036965628813;0.8959160069574191;2420.660727114283;185.50011285757282;518.9652979116637;24.532788945296023
2036.0;92.31018200787202;0.00034157862319770637;2.8952520174097577e-12;1.4580405671268038e-11;1.149937386495669e-11;1.3566975800129147e-11;4.111060586617203e-11;73.70513211354512;10.28885255477179;45.90000000001791;9.178000000098189;3.296000000001542;1429.3436881144262;23.544000000000263;543.9757366709082;54.526295996489964;82.8284369455831;17.581601589784373;0.31042613089072274;2477.834658731952;159.3419956989833;592.8326493384466;35.297593715139364
2037.0;103.87094933504423;2.9947957354409675e-6;5.820778808049743e-12;1.724788245506377e-11;8.601651700468929e-12;24.13705712858535;3.3817965671680713e-11;45.931433435020665;12.100447877569907;45.57488870635166;8.472000000113058;2.666973016929385e-10;1418.3523547811064;19.620000000000353;610.29153545112;64.81514855126176;87.86445851753982;16.3297731487692;4.762830473454362e-10;2473.502356942421;136.57147796261418;662.35727622295;44.850532201801386
2038.0;107.89662635037575;4.5515521545834955e-7;4.4385594643251075e-12;2.0578306106998177e-11;5.724569108560116e-12;69.00925025101624;6.236818679133421e-11;34.31189399042888;3.24606010854857;37.924888706359255;7.766000000127638;2.966869617172439e-10;1442.4894119096919;15.696000000000483;656.2229688861407;76.91559642883166;77.31266499379974;15.02332151205357;5.004293735262267e-10;2516.1268713135873;110.26761514421061;712.0028431917588;59.53268405461514
2039.0;105.56821111808871;9.484682426652099e-7;1.3723393405213105e-12;2.49065531117478e-11;4.270870367389994e-12;73.52783206723905;6.689665362023951e-11;42.26829993272368;6.039974894445795;30.274888706362148;7.0600000001448855;3.2274406352231155e-10;1511.4986621607081;11.772000000000686;690.5348628765696;80.16165653738024;59.584762133066306;13.83688386068811;5.052853996856534e-10;2627.90156610522;82.54915336669647;742.4784032745471;66.09834701468128
2040.0;103.99447458139619;1.926534651410703e-6;7.123222468389919e-13;3.148696884767889e-11;3.452953532103772e-12;107.28243129122932;7.341266478811338e-11;1.2569763182114307e-8;9.711903425701574e-11;22.62488870636797;6.354000000165464;3.497500210155137e-10;1585.0264942279473;7.848000000001724;732.8031628092933;86.20163143182603;42.7238793706563;13.353820052806107;5.034230527553465e-10;2742.1847759946204;53.54590520781658;782.3945167106203;71.89732559255378
2041.0;104.17830663158486;0.00020952301164549103;5.949986345035174e-13;4.166262613803762e-11;2.840568194832317e-12;138.49100736832168;8.466806613562162e-11;8.398584628515197e-10;1.8959467857591482e-11;14.974888706372408;6.3540000001903705;3.863310718316675e-10;1692.3089255191767;3.9240000000055675;732.8031628218631;86.20163143192315;26.8219245863803;15.104764720178318;5.175272655397805e-10;2887.722294193186;25.4430859470582;781.9709924826459;71.14191105294668
2042.0;103.8481764827567;0.00017708136817336733;5.852631122004395e-13;5.6475823929179654e-11;2.7888455946268707e-12;46.57107096797966;4.993134740986348e-11;23.919848017817685;8.93427951130617e-12;7.32488870637378;6.354000000221857;4.054578957936075e-10;1830.7999328874985;2.9950084754810624e-10;732.8031628227029;86.2016314319421;12.243457901204089;13.892411242972067;4.858530398301155e-10;3048.171342625929;1.1191045093565941e-9;775.5904909737286;63.93739201855594
2043.0;99.40095433096378;0.0003022018894524456;6.254758893349967e-13;8.104430883303172e-11;2.639593356660823e-12;40.509640595304134;1.4816761434591535e-11;53.74983565268528;7.380441289575738e-12;7.324888706374493;6.35400000026352;4.196185780172897e-10;1877.3710038554782;3.348551162857038e-10;756.7230108405206;86.20163143195104;11.270092151217673;13.380577597551413;4.693109660955554e-10;3123.1306597235393;1.2527288518452455e-9;798.7051494437259;57.74966282796745
2044.0;95.1722669096151;0.0020199232671723423;6.995615622699275e-13;1.2698540545910623e-10;2.4278495435811036e-12;62.64566970926002;6.445644500125296e-12;27.31771135186161;7.327910001701314e-12;7.324888706375088;6.354000000319996;4.311179518822464e-10;1917.8806444507823;3.6588169152983644e-10;810.4728464932059;86.20163143195842;10.663077911682729;13.847648115317595;4.4291821748225065e-10;3196.481497933049;1.3537768659344573e-9;849.9320018986673;52.40450422590834
2045.0;91.64093379702807;0.17049849061607747;8.045476356213582e-13;2.66054060101846e-10;2.3396774178945433e-12;47.20942313201728;3.4112464046554112e-12;12.984026164446437;7.930974842552677e-12;7.324888706375673;6.35400000040104;4.3971960358271536e-10;1980.5263141600424;3.920913966724981e-10;837.7905578450675;86.20163143196575;9.346758552368991;13.644066029237079;4.2021980131648045e-10;3282.278815261447;1.380925280892631e-9;881.6668718962122;44.43645674489997
2046.0;88.02617287803373;0.17820318251761932;9.34330604286013e-13;1.093995668005991e-7;2.1332209352285994e-12;132.2061993900616;2.348583486768713e-12;37.76569798101674;9.029639047288906e-12;7.324888706376298;6.354000000528026;4.454441726912755e-10;2027.7357372920596;4.332020025386701e-10;850.7745840095139;86.20163143197368;8.661690978674283;13.27014571914269;3.9108931716790777e-10;3350.206375303683;1.5118755133410938e-9;895.2663247943295;40.070115841287
2047.0;84.86478048877633;0.2411004691094478;1.0968687520864193e-12;5.8492580208109356e-8;1.939758319361372e-12;209.76391692154309;1.750523039239269e-12;26.069037482906204;1.0714581666500503e-11;7.324888706376998;6.35400000079408;4.4971504305866545e-10;2077.5069366821212;4.670199682103509e-10;888.5402819905306;86.2016314319813;7.920835661566451;13.48625646479999;3.477230557194321e-10;3422.636429032496;1.5239537282038079e-9;926.4719651084251;35.30715089938827
2048.0;81.94438986405339;0.2784935132245759;1.3214979130438018e-12;2.654667701154241e-8;1.8920205190171724e-12;245.27794251020333;1.3279526133749912e-12;53.78246883945619;1.2789662685112278e-11;7.324888706377803;1.1020208335061069e-7;4.531679965907692e-10;2163.6183536036647;5.293881550016851e-10;914.6093194734368;86.20163143199059;6.8962390811928325;8.989534893209921e-8;3.2389741491977025e-10;3523.6528918177487;1.7131007120241261e-9;955.7537010689817;28.32075590387087
2049.0;78.74568540277502;0.31228258875760556;1.563139749748056e-12;1.7803561869626718e-9;1.9942088038712803e-12;234.4909546597011;1.0426006513547708e-12;34.47042359592015;1.537440251033504e-11;7.324888706378688;1.6868492092214953e-7;4.560085647856015e-10;2223.4175461138693;5.962848086219246e-10;968.391788312893;86.20163143200196;6.07275272905244;1.6867557484688555e-7;2.581929382288317e-10;3595.212209205829;1.903393391372491e-9;1010.8525354651259;23.933812652412488
2050.0;75.409656530823;0.3055612887669838;1.8850449991035772e-12;3.759873362387262e-9;2.0876962604920388e-12;150.65135495744505;0.0;46.17805520897914;1.8637793432247532e-11;7.324888706379733;1.9522755394313116e-7;4.5879741038022835e-10;2285.8389224646403;6.69697473410038e-10;1002.8622119088132;86.20163143201546;5.011963480486111;2.8641244467307954e-7;2.381472752048757e-10;3672.033220580455;2.114244549280043e-9;1050.7094341006673;20.441566933553936
2051.0;72.38024983908677;0.0014859146994622844;2.28697161347208e-12;4.523076494983004e-9;2.4314378380521834e-12;142.06360346201689;0.0;62.83272340539889;2.282677281285693e-11;7.324888706381003;1.9700335481107142e-7;4.6143700373688916e-10;2320.158177826376;7.543655395456596e-10;1049.0402671177924;86.20163143203146;4.752318670302594;1.982944439078814e-7;2.1986256959899147e-10;3686.6644006769734;2.3487123834313707e-9;1094.7921961912982;19.12282246946955
2052.0;69.5379107501069;0.001748558106828992;2.8887302815144873e-12;5.581252790428536e-8;0.0;90.69383746980215;0.0;118.46550783069733;2.8316154436390663e-11;7.3248887063825014;2.007581126411438e-7;4.638648532804703e-10;2397.8500408250484;8.042968869555231e-10;1056.4529905231916;86.20163143205012;4.0191112051254185;1.9664449067895877e-7;1.8507120383607142e-10;3758.696009827263;2.4307972389073362e-9;1101.140973105213;15.640671099179139
2053.0;66.47970553003138;0.004197583790135772;3.7135487338483625e-12;1.9461982533664936e-9;0.0;124.44104706050062;0.0;109.1704409121755;3.5702512564278515e-11;7.324888706384303;2.0527545185876527e-7;4.662045306983648e-10;2430.7725557699337;8.191136483901146e-10;1091.7884983538918;86.20163143206968;3.8546362183115335;1.5708293769627113e-7;1.803755889149839e-10;3799.953664837525;2.419230018243091e-9;1124.1796923498503;14.670573993255703
2054.0;63.34500513712989;0.021842675909932184;4.6690884563449315e-12;3.279712564502319e-8;0.0;148.35262318669092;0.0;2.2174930952264174e-8;4.59947296989033e-11;7.324888706386473;2.6108156169595335e-7;4.683377516335935e-10;2489.8967740386365;8.255592928902399e-10;1096.6509585199458;85.24806674274832;3.1343753942801644;3.578845061973168e-7;1.6512480959921046e-10;3852.403411210656;2.376316461963032e-9;1130.4076567730885;12.942610968526774
2055.0;60.41421481109409;0.010793742372066466;5.6130507107492385e-12;1.1942183973926176e-8;0.0;169.2855099155795;0.0;35.6267293497808;6.104169495972192e-11;7.324888706389192;2.6302054457203306e-7;4.702775099529549e-10;2546.360312758467;8.289705392948953e-10;1096.6509585412546;82.49328439812136;2.577363291226998;1.8434348504012573e-7;1.2438618265706733e-10;3901.754172175747;2.1778062223684436e-9;1130.0743491365545;11.76596985304487
2056.0;57.15613335919904;2.2619020056086483e-5;6.927213862325768e-12;4.06381628912265e-9;0.0;144.73433015895455;0.0;20.80014164723891;8.463119882072367e-11;7.324888706392661;2.958097366751554e-7;4.72169530471972e-10;2575.4986639487397;8.31319122781664e-10;1089.7231260065273;78.93061088117126;2.4496611808552347;3.342251202957647e-7;8.472531443996164e-11;3936.410590834953;1.9740155772084573e-9;1121.5099684674435;11.506075733474908
2057.0;54.12899929476385;0.00020298957106391032;0.0;9.845623471082565e-10;0.0;239.68670146194006;0.0;1.0923623783093614e-8;1.259243101703358e-10;7.32488870639693;3.0774309800017586e-7;4.741637392758432e-10;2639.2862743415185;8.330696458209033e-10;1071.4183459257617;74.15610060573948;2.4496611808500544;2.9968935874375544e-7;7.51124399099765e-11;3991.2319223204977;1.9152084189623545e-9;1101.0891490043302;10.188571744024154
2058.0;51.09609686270828;0.06701779090069383;0.0;0.0;0.0;29.078143782738373;0.0;8.686013448988816e-9;2.1419316233033371e-10;7.324888706401792;3.117971184385758e-7;4.762514355363353e-10;2801.580196779982;8.343975984342783e-10;1053.3512047217573;67.56383519259552;2.0261052161895083;4.3692142014244906e-7;4.1567034114549443e-11;4089.6339046732546;1.837913928650366e-9;1089.6629257093375;6.134166814320046
2059.0;56.29526046298676;0.004389578730223531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.324888706407163;3.1277068160014364e-7;4.786828733743875e-10;2760.8756554587503;8.354401990856331e-10;1040.2844099710596;58.244937072911384;2.0261052161930406;3.08936004361328e-7;4.3501951354272e-11;4088.1755584741327;1.870998300250447e-9;1078.4223417650908;7.734469150152195
2060.0;68.34471447650611;0.01714332327389123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.324888706404671;3.127583370483671e-7;4.786828733743875e-10;2713.316462705879;8.354401990856331e-10;1040.2844099655108;44.26658989313644;2.449661180853549;2.6026583245050083e-7;5.6626361464456384e-11;4054.2722335087924;2.0531793798164245e-9;1074.5374532506153;9.215950226772552
