Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;10.001266019354935;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.02722960683185375;-0.0070640113620913355;-0.008896886762757144;-0.04142292084012275;-0.010275327064111987;0.0;0.004304339996496991;0.0;0.38883873058604196;0.032458136643567295;0.00010241973721031128;0.0
30.0;10.00126637946707;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229606831853808;-0.0070640113620904525;-0.008896886762764804;-0.04142292084012515;-0.010275327064111984;0.0;0.0037956599915648617;0.0;0.3876634776779363;0.03447576197741515;0.00010241973721031131;0.0
31.0;10.00126417735682;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229606831853756;-0.007064011362089319;-0.00889688676276248;-0.041422920840125034;-0.01027532706411199;0.0;0.00366200999368883;0.0;0.390761869510527;0.03618381491105213;9.862594149092912e-5;0.0
32.0;10.005933466114941;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.02722960683151965;-0.007064011362091839;-0.008896886762758419;-0.04142292084012881;-0.010275327064111987;0.0;0.0034635599976135427;0.0;0.3927541419071192;0.03982702941924652;0.0008269434123594182;0.0
33.0;29.271468950908016;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229599793091325;-0.007064011308724056;-0.008896886762601421;-0.037988431027226724;-0.010275327064111986;0.0;0.003840210008780612;0.0;0.38932265683223155;0.04316399999954284;0.005215811701591778;0.0
34.0;26.28996391411199;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.02722960320033269;-0.007064011356275535;-0.008896886762682285;-0.04142292083553244;-0.010275327064111986;0.0;0.00451008000123522;0.0;0.38950491592024417;0.04316399999945929;0.0196873183548331;0.0
35.0;10.001350909893247;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229606831848163;-0.007064011362098344;-0.008896886762760025;-0.041422920840123306;-0.010275327064111989;0.0;0.004554630003841069;0.0;0.38739951675618434;0.03368629575531885;0.04008778027031363;0.0
36.0;10.001376813726857;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229606831846685;-0.00706401136209121;-0.00889688676276288;-0.04142292084012324;-0.010275327064111996;0.0;0.00492480000150117;0.0;0.3833772645756247;0.030104851276205484;0.051740852164478345;0.0
37.0;10.00140052046582;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.02722960683184522;-0.007064011362088884;-0.00889688676275732;-0.04142292084012375;-0.010275327064111993;0.0;0.004736069998801123;0.0;0.3820888872028612;0.02336815197771001;0.06277181970243424;0.0
38.0;10.001395178882577;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229606831845467;-0.0070640113620905765;-0.00889688676276613;-0.041422920840124715;-0.010275327064111994;0.0;0.004507650001969061;0.0;0.38000862706484195;0.024649321994183345;0.05992303797478902;0.0
39.0;10.001380304852631;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.02722960683184668;-0.007064011362092215;-0.008896886762753338;-0.04142292084012281;-0.010275327064111987;0.0;0.003940649998656913;0.0;0.36798586266697914;0.038705634544335725;0.05135014046867647;0.0
40.0;29.27153674703823;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229599792984102;-0.007064011308714817;-0.008896886762605614;-0.028575258187048404;-0.010275327064111986;0.0;0.003212459996036426;0.0;0.35520892519406366;0.04316399999954284;0.0319966336707289;0.0
41.0;29.271498548230944;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229599793058924;-0.007064011308722536;-0.008896886762605008;-0.014816371530389017;-0.01027532706411199;0.0;0.0023109300004281632;0.0;0.34662392832529504;0.04316399999954284;0.012745547461479496;0.0
42.0;29.27147797636184;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.02722959979309844;-0.007064011308723581;-0.008896886762606037;-0.005072517118712498;-0.010275327064111984;0.0;0.001936710001292057;0.0;0.34325529196577736;0.04316399999954284;0.002594629263316428;0.0
43.0;29.27147192032141;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229599793108388;-0.007064011308726983;-0.008896886762607786;-0.0032600855415479296;-0.010275327064111986;0.0;0.001605420002551967;0.0;0.3458760411576506;0.04316399999954284;0.00014035302720900636;0.0
44.0;29.27147280588393;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229599793108666;-0.007064011308718454;-0.008896886762606136;-0.002511295646495451;-0.010275327064111986;0.0;0.001415880004639918;0.0;0.34205490003191097;0.04316399999954284;7.207319794477991e-5;0.0
45.0;29.27147436387566;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229599793107927;-0.007064011308727943;-0.00889688676260495;-0.00329782871667035;-0.010275327064111984;0.0;0.0014045400081319154;0.0;0.33788181369678744;0.04316399999954284;7.207319794477994e-5;0.0
46.0;29.271572580157464;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.02722959979290083;-0.007064011308708588;-0.008896886762603895;-9.977427495428206e-6;-0.010275327064111984;0.0;0.0011647800020838587;0.0;0.3242941403402637;0.043163999999542846;7.20731979447888e-5;0.0
47.0;29.70663513139196;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.027229598912079152;-0.005203990329735917;-0.008896886762592263;-3.752444098676259e-11;-0.010275327064111987;0.0;0.0013859099911833395;0.0;0.3157091446227624;0.04316399999955291;0.0003376053483132816;0.0
48.0;29.678699093822345;48.788578771098344;-1.8922509825144196e-14;-5.343631014637966e-15;-0.02722959896697841;-0.0022279561266758266;-0.008896886762587266;-3.9791029475260154e-11;-0.010275327064111987;0.0;0.0014936400024869489;0.0;0.301637543869081;0.043163999999552345;6.44868806042132e-5;0.0
49.0;10.001265275856394;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229607877549012;-0.007064011362776215;-0.00889688676277761;-0.04142292084060429;-0.014089431157092564;0.0;0.004075109992322743;0.0;0.39062360486901876;0.03326550582741997;3.4145431715448545e-5;0.0
50.0;10.001269799227101;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229607877548825;-0.007064011362773327;-0.008896886762780758;-0.04142292084060446;-0.014089431157092566;0.0;0.0040953599997027475;0.0;0.3795686941142059;0.03793919478059391;3.0365651088758965e-5;0.0
51.0;31.412936759812176;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844408517;-0.007064011330938978;-0.008896886762688483;-0.03927427347798341;-0.014089431157092568;0.0;0.0034222500015471486;0.0;0.3662638347976776;0.04316399999974832;3.036565351859787e-5;0.0
52.0;31.412939579368054;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.02722960384440836;-0.007064011330947895;-0.00889688676268591;-0.03515989877843589;-0.014089431157092573;0.0;0.0034206299984151484;0.0;0.356981229964051;0.04316399999974832;3.0365653518597878e-5;0.0
53.0;31.412942768466277;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844408177;-0.007064011330939465;-0.008896886762696427;-0.03045688361190548;-0.014089431157092568;0.0;0.0034829999982711668;0.0;0.3469570215679551;0.04316399999974832;2.6585872717419294e-5;0.0
54.0;31.412945676538502;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844407767;-0.007064011330945871;-0.00889688676268678;-0.025182748147595618;-0.01408943115709256;0.0;0.0035882999985231987;0.0;0.33791323747905466;0.04316399999974832;3.036565351859791e-5;0.0
55.0;31.412948490516204;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844407212;-0.007064011330950949;-0.008896886762688766;-0.018987423248124614;-0.014089431157092564;0.0;0.0036126000073792067;0.0;0.3292339692636836;0.04316399999974832;4.1662526496057684e-5;0.0
56.0;31.412951551693826;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.02722960384440438;-0.007064011330933055;-0.008896886762692454;-0.017069950800994094;-0.014089431157092571;0.0;0.0035583299977671903;0.0;0.3290768503526795;0.04316399999974833;0.0014718071510342844;0.0
57.0;31.412973930175593;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844382708;-0.007064011330935118;-0.008896886762687626;-0.016653717288811303;-0.01408943115709257;0.0;0.003519449998847179;0.0;0.32850493636535966;0.04316399999974832;0.011998263560850542;0.0
58.0;31.413021146450475;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844337105;-0.007064011330930809;-0.008896886762686875;-0.021311912802510408;-0.014089431157092568;0.0;0.0034003800037431422;0.0;0.3263618298142039;0.04316399999974833;0.034052612319382385;0.0
59.0;31.413066035654143;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844292957;-0.0070640113309247176;-0.00889688676269085;-0.029567099149989236;-0.014089431157092573;0.0;0.0033841799978391383;0.0;0.32745537973732236;0.04316399999974833;0.05550382315219688;0.0
60.0;31.413107910026007;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844249373;-0.007064011330930344;-0.008896886762692648;-0.039136557695855625;-0.014089431157092575;0.0;0.0033987600006111433;0.0;0.3309622818897886;0.04316399999974833;0.0749066425041558;0.0
61.0;13.886823813786943;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.02722960772593743;-0.007064011362657342;-0.008896886762772843;-0.04142292084051105;-0.014089431157092566;0.0;0.003426300002657365;0.0;0.3261670023644479;0.04316399999861379;0.08354782026252167;0.0
62.0;18.594446817739453;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229607442109605;-0.007064011362309341;-0.008896886762771202;-0.041422920840313036;-0.014089431157092571;0.0;0.0034862400043354203;0.0;0.33046578497969015;0.043163999999373155;0.07547184671856128;0.0
63.0;31.413082430589625;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844276182;-0.007064011330940552;-0.008896886762690926;-0.03701680949763214;-0.014089431157092562;0.0;0.0034449299945631573;0.0;0.3298813014795505;0.04316399999974833;0.06362152250426434;0.0
64.0;31.413046962152553;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844312954;-0.007064011330945816;-0.008896886762691042;-0.024948055653811013;-0.01408943115709256;0.0;0.0034303499917911523;0.0;0.32213846427629395;0.04316399999974833;0.04564499027695213;0.0
65.0;31.412998390026576;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.02722960384436003;-0.007064011330938186;-0.008896886762680205;-0.01426399441272741;-0.01408943115709256;0.0;0.0037430099989912463;0.0;0.32351482823921973;0.04316399999974833;0.022835772148771312;0.0
66.0;31.412964613786244;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.02722960384439159;-0.007064011330945031;-0.00889688676268474;-0.007556898421104742;-0.01408943115709256;0.0;0.003961710002447313;0.0;0.3295293539676363;0.04316399999974833;0.007753540827467133;0.0
67.0;31.412946985406357;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.02722960384440625;-0.007064011330951585;-0.00889688676268773;-0.007242418947585028;-0.01408943115709256;0.0;0.0039179699941313;0.0;0.33879310453194245;0.04316399999974833;0.0008117699338426521;0.0
68.0;31.412948336796894;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.02722960384440748;-0.007064011330947041;-0.008896886762686624;-0.002735067267707919;-0.014089431157092564;0.0;0.0037891799929432608;0.0;0.3293785198130724;0.04316399999974832;6.06930858460974e-5;0.0
69.0;31.41294835397841;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.02722960384440742;-0.0070640113309383655;-0.008896886762685192;-0.005994538644070103;-0.014089431157092559;0.0;0.0038936699979832926;0.0;0.32956077774983716;0.04316399999974832;5.310634377330825e-5;0.0
70.0;31.412948802702566;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.02722960384440721;-0.0070640113309220305;-0.008896886762686766;-0.008868922971110414;-0.01408943115709256;0.0;0.004152870003491372;0.0;0.32822212232555237;0.04316399999974832;4.931297273733136e-5;0.0
71.0;31.41294918264886;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844407233;-0.007064011330927203;-0.008896886762684866;-0.010552851615120862;-0.014089431157092559;0.0;0.004364279999207436;0.0;0.32709714862023315;0.04316399999974832;5.310634377330826e-5;0.0
72.0;31.412951522351023;52.35223428309834;-1.2355523505502739e-14;-3.903776653480096e-15;-0.027229603844411452;-0.007064011330961179;-0.008896886762699367;-0.010673600170599606;-0.014089431157092564;0.0;0.004667220000323529;0.0;0.31986337783989466;0.04316399999974833;5.310634377330827e-5;0.0
73.0;182.8683052587758;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-1.176685388756948e-10;-6.190537807922935e-14;-3.2573013763264768e-15;-4.113022112032075e-14;-0.033745789333159346;0.08414999999959821;0.0009387900040684641;0.004668413632108616;0.14928843028763084;0.04316399999997761;0.00027691226329564265;3.776938819828103e-12
74.0;166.01082292140697;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-1.3579929265696384e-10;-7.087345356951573e-14;-3.763528128994406e-15;-4.70634565397107e-14;-0.03374578933315934;0.0823996766281104;0.0013130100032009413;3.9067397025826334e-13;0.14456228423450682;0.04316399999997518;0.0002579454080926025;1.7695888048980523e-12
75.0;166.0107748026256;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-1.3579934988670848e-10;-7.087348166850923e-14;-3.763529728568484e-15;-4.7063475120649614e-14;-0.03374578933315935;0.07923837387878724;0.0016013700015450301;3.9067289961670725e-13;0.15380718052949244;0.04316399999997518;0.00025035909071270684;1.7695862268765563e-12
76.0;166.01077461295662;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-1.3579934999524944e-10;-7.087348172180109e-14;-3.7635297316022916e-15;-4.7063475155890214e-14;-0.03374578933315935;0.07845450022059194;0.0018524700041011074;3.906728975861517e-13;0.15417169640302184;0.04316399999997518;0.00021621917607251984;1.769586221986885e-12
77.0;166.0107725134308;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-1.357993503615372e-10;-7.08734819016425e-14;-3.763529741839232e-15;-4.706347527481358e-14;-0.033745789333159346;0.07468229250431888;0.0024607799919692946;3.906728907337423e-13;0.16063872459513015;0.04316399999997518;0.00021242580503533532;1.7695862054869065e-12
78.0;166.0107710134987;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-1.3579935061053564e-10;-7.0873482023897e-14;-3.763529748797856e-15;-4.7063475355656755e-14;-0.03374578933315935;0.07796054807187651;0.003493529999817613;3.9067288607554737e-13;0.16529574062994157;0.04316399999997518;0.00021621917607251984;1.7695861942703374e-12
79.0;166.01076943119597;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-1.3579934934475858e-10;-7.087348140242022e-14;-3.763529713420146e-15;-4.706347494469319e-14;-0.03374578933315935;0.08078523475155656;0.004410449993409895;3.906729097553534e-13;0.17466004729729026;0.04316399999997518;0.0009028099905245268;1.7695862512895513e-12
80.0;166.01079180663032;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-1.3579931829662378e-10;-7.087346615822934e-14;-3.7635288456241776e-15;-4.70634648642096e-14;-0.03374578933315935;0.0737700255048826;0.005930820003598364;3.906734905962723e-13;0.18479738246057428;0.04316399999997518;0.013052805846059902;1.7695876499101057e-12
81.0;166.01087403557463;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-1.3579921607636922e-10;-7.087341596953287e-14;-3.7635259885661465e-15;-4.7063431676076336e-14;-0.03374578933315935;0.047472298457140835;0.006937649999458674;3.906754029218607e-13;0.18744955543464836;0.04316399999997518;0.05240468233483184;1.7695922546303951e-12
82.0;166.0109888052916;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-1.3579907470031205e-10;-7.087334655588609e-14;-3.763522037103307e-15;-4.7063385775115105e-14;-0.03374578933315935;0.005787470883862219;0.007857000004102955;3.906780478055401e-13;0.186865070783183;0.04316399999997518;0.10600805335451528;1.7695986232544042e-12
83.0;49.52846747312454;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-0.01767503050917976;-1.5829918807146275e-12;-0.008896886762247834;-9.843906284008335e-13;-0.03374578933315936;0.0;0.008413469993318318;4.9404346459142173e-14;0.19350178855041272;0.043163999999901954;0.1511181863853469;0.0
84.0;42.454089601295905;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-0.027229606352060787;-0.007064011340130049;-0.008896886762741743;-0.011239464917336564;-0.03374578933315935;0.0;0.008679960006544358;4.6915277404837865e-14;0.2191436500869935;0.04316399999988057;0.17803936095928388;0.0
85.0;29.33597514632922;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-0.027229608109344633;-0.007064011362803371;-0.008896886762812363;-0.04142292084060071;-0.03374578933315935;0.0;0.008910810001651559;0.0;0.2561986557979924;0.0431639999997997;0.18737850922191623;0.0
86.0;10.001681196039213;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-0.027229608539133702;-0.007064011363279155;-0.008896886762805157;-0.041422920840909344;-0.033745789333159346;0.0;0.008967509996467742;0.0;0.28118061675696676;0.02648299824615736;0.18025845201098412;0.0
87.0;10.001635288614791;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-0.027229608539134014;-0.007064011363265103;-0.008896886762820622;-0.04142292084090941;-0.033745789333159346;0.0;0.009313379997979846;0.0;0.30224088163855506;0.020452948893759874;0.16174326874089218;0.0
88.0;10.00157397147832;70.75631418362755;-1.3609517137787327e-14;-0.003885241402421327;-0.027229608539134573;-0.007064011363264444;-0.008896886762798;-0.04142292084090938;-0.03374578933315935;0.0;0.009391139995819866;0.0;0.31662043660906963;0.02882918634339431;0.13490554705558613;0.0
