Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;88.49151450053417;0.0;5.827507609129124e-11;15.03690858994395;4342.886408511182;8.080138855609216e-14;1.6756075523189049e-12
2050.0;0.0;0.0;0.0;0.0;75.58037301362906;0.0;5.7706367667404587e-11;12.911141486847406;4357.813696755085;8.887876403023972e-14;1.8942703400680597e-12
2051.0;0.0;0.0;0.0;0.0;63.61028713403274;0.0;5.6900258001949147e-11;11.970085879539418;4371.98111379828;9.923943834063135e-14;2.143930766248171e-12
2052.0;0.0;0.0;0.0;0.0;53.64764082511398;0.0;5.6192179578580345e-11;9.962646308862562;4384.887573357239;1.1304659362351009e-13;2.458729060847994e-12
2053.0;0.0;0.0;0.0;0.0;44.259262113800055;0.0;5.5873319326142465e-11;9.388378711258051;4397.452373312447;1.3061866670524137e-13;2.8177292067390856e-12
2054.0;0.0;0.0;0.0;0.0;36.45034291235266;0.0;5.566645279756962e-11;7.8089192013917295;4409.13558174041;1.4803028845491165e-13;3.2579751456215043e-12
2055.0;0.0;0.0;0.0;0.0;29.275240503498427;0.0;5.563026603380618e-11;7.175102408798603;4419.77509653376;1.9524587702145902e-13;3.787836405062837e-12
2056.0;0.0;0.0;0.0;0.0;22.282142411358983;0.0;5.5784402883682705e-11;6.9930980920836605;4430.277247524999;3.3164845426345086e-13;4.391705109567534e-12
2057.0;0.0;0.0;0.0;0.0;15.545180327738072;0.0;5.579793264020791e-11;6.736962083565113;4439.844642299722;5.720588066813902e-13;5.121813372594768e-12
2058.0;0.0;0.0;0.0;0.0;11.412790160557122;0.0;5.98157414393027e-11;4.132390167121132;4448.72065956846;9.953442597381927e-13;6.016657456676731e-12
2059.0;0.0;0.0;0.0;0.0;6.4009212303083425;0.0;5.627138069321403e-11;5.011868930192509;4457.274816861776;1.7481152482658317e-12;7.149872344809158e-12
2060.0;0.0;0.0;0.0;0.0;-0.05893984389239648;0.0;1.5251574485404072e-11;6.459861074185488;4465.06130930208;2.1129766445754633e-12;8.436347295131083e-12
