Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;526.6857097854253;686.8698561537991;0.9657632573016511;56.40860261560512;404.5481964779802;3.669410102923918;36.34601999656498
2041.0;0.0;0.0;0.0;0.0;302.9943326211519;173.96985615379913;0.9657632572294889;48.755757753244765;4187.399443812095;7.87826097127003e-15;2.2693012143065668e-13
2042.0;0.0;0.0;0.0;0.0;263.5763606218331;0.0;0.8667144787132692;38.55125752060553;4211.372058942118;8.655431270459264e-15;2.5098833753976886e-13
2043.0;0.0;0.0;0.0;0.0;227.52226764140755;0.0;0.6699750235390631;35.38411795688649;4233.242552124395;9.512225073655525e-15;2.7809394543800233e-13
2044.0;0.0;0.0;0.0;0.0;194.96805615962882;0.0;0.48202235656592324;32.07218912521282;4253.858156684209;1.0454693555768767e-14;3.0865579952827543e-13
2045.0;0.0;0.0;0.0;0.0;167.5342731405948;0.0;0.4636624174911261;26.970120601542906;4274.176880051445;1.1498006280440248e-14;3.431356040603283e-13
2046.0;0.0;0.0;0.0;0.0;142.59429333651664;0.0;0.4636624174832058;24.47631738659495;4292.703826897821;1.265770078331374e-14;3.823209610407929e-13
2047.0;0.0;0.0;0.0;0.0;120.34051749856897;0.0;0.4636624174675267;21.790113420480147;4310.309437976301;1.3936307779665694e-14;4.269371187413324e-13
2048.0;0.0;0.0;0.0;0.0;102.37788977298388;0.0;0.23120269457267864;17.731425031012424;4327.353146297607;1.5342344259702547e-14;4.779243646879084e-13
2049.0;0.0;0.0;0.0;0.0;87.46426962100625;0.0;3.1214166102365697e-10;14.913620151665482;4342.886408510835;1.6777851854636097e-14;5.366211902915805e-13
2050.0;0.0;0.0;0.0;0.0;74.66091934683713;0.0;3.090259785588087e-10;12.803350273860092;4357.813696754685;1.8175106886042954e-14;6.044444207545546e-13
2051.0;0.0;0.0;0.0;0.0;62.63242791525782;0.0;3.0389655379843296e-10;12.028491431275416;4371.981113797816;1.9978796765346763e-14;6.833472415504144e-13
2052.0;0.0;0.0;0.0;0.0;52.73061994206354;0.0;2.9933130920060597e-10;9.90180797289495;4384.887573356698;2.176025286920989e-14;7.759902119392535e-13
2053.0;0.0;0.0;0.0;0.0;43.45348545598691;0.0;2.972176788730964e-10;9.277134485779417;4397.452373311817;2.374725063414562e-14;8.854347259478489e-13
2054.0;0.0;0.0;0.0;0.0;35.41999399723979;0.0;2.9617964642620566e-10;8.033491458450936;4409.135581739662;2.610378379461115e-14;1.01620843395086e-12
2055.0;0.0;0.0;0.0;0.0;28.197992800584792;0.0;2.952685421920469e-10;7.222001196359731;4419.775096532872;2.814206409294175e-14;1.1743715129240222e-12
2056.0;0.0;0.0;0.0;0.0;21.154667252808323;0.0;2.959440472315384e-10;7.043325547480525;4430.277247523925;3.062376451107224e-14;1.3678324007384518e-12
2057.0;0.0;0.0;0.0;0.0;14.700078497941014;0.0;2.960218377105663e-10;6.454588754571287;4439.844642298429;3.3359684462380333e-14;1.6080633364882662e-12
2058.0;0.0;0.0;0.0;0.0;10.543208550006192;0.0;2.950993934574229e-10;4.156869947639722;4448.7206595668695;3.640579180826585e-14;1.9111356835343005e-12
2059.0;0.0;0.0;0.0;0.0;5.647061064302577;0.0;2.9799200626761785e-10;4.896147485405622;4457.274816859781;3.9207316671408675e-14;2.3028835248752807e-12
2060.0;0.0;0.0;0.0;0.0;-0.19297154977731434;0.0;7.981205766122101e-11;5.84003261400008;4465.061309299602;4.1324607357729846e-14;2.800999836642311e-12
