Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
180.0;49.178485078332315;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-0.026155504424859817;-0.0;-8.099999680956775e-5;-0.03963988983907146;-0.04387831231718813;0.0;0.00466828312953363;3.3993331625322585e-13;0.175872859048763;0.047088000000000005;0.20128258207020447;0.0
181.0;49.1784848245781;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-0.026155504424859817;-0.0;-8.099999680956783e-5;-0.04448139197131912;-0.04387831231718815;0.0;0.00466828312953363;3.399333155955591e-13;0.180155859617877;0.047088000000000005;0.20613319866854846;0.0
182.0;49.17848403056127;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-0.026155504424859817;-0.0;-8.099999680956818e-5;-0.04061753435817551;-0.043878312317188146;0.0;0.00453662438868437;3.399333138379372e-13;0.17966210892150167;0.047088000000000005;0.19805550282914994;0.0
183.0;49.178481261163185;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-0.026155504424859817;-0.0;-8.099999680956921e-5;-0.03579334565699472;-0.043878312317188146;0.0;0.004138846866772344;3.399333075076601e-13;0.18044866463971446;0.047088000000000005;0.18546309482660764;0.0
184.0;49.178476441920424;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-0.026155504424859817;-0.0;-8.099999680957113e-5;-0.027315180777907608;-0.04387831231718815;0.0;0.003692047495943063;3.399332964638962e-13;0.18184379865647868;0.047088000000000005;0.16570073229512494;0.0
185.0;49.178469033645975;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-0.026155504424859817;-0.0;-8.099999680957404e-5;-0.007853000118416012;-0.04387831231718815;0.0;0.0036766406241178114;3.39933279528723e-13;0.17535040197769775;0.047088000000000005;0.1325381919980774;0.0
186.0;57.375803438249456;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-0.008812980170179285;-0.0;-5.073400302796013e-8;-8.257902238829645e-14;-0.04387831231718814;0.0;0.0031009837459356976;3.5719431727763334e-13;0.16313294261697436;0.047088000000000005;0.09704031810800132;0.0
187.0;186.07996203493198;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092000820083645e-14;-0.0;-1.7779098150774325e-13;-4.138677116752424e-15;-0.04387831231718815;0.028058980538866612;0.0025407337617260727;1.7617201180707346e-12;0.1502552345350392;0.047088000000000005;0.05938306022615652;1.00571479256194e-12
188.0;186.07995314001357;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092001670518463e-14;-0.0;-1.7779099559233576e-13;-4.138677442583633e-15;-0.04387831231718814;0.05824957395785775;0.0021303506234045446;1.7617195692901714e-12;0.13707898015623182;0.047088000000000005;0.026460451732495713;1.0057144931062214e-12
189.0;186.07994803200032;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092002158914291e-14;-0.0;-1.7779100368096944e-13;-4.1386776297050245e-15;-0.043878312317188146;0.0782297794580133;0.0019426668841115312;1.7617192541314354e-12;0.12842685884222582;0.047088000000000005;0.007549846588173281;1.0057143211318565e-12
190.0;186.07994682147375;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092002274663435e-14;-0.0;-1.7779100559796415e-13;-4.138677674052588e-15;-0.04387831231718813;0.08099865061299437;0.0018138093767037721;1.7617191794392895e-12;0.12601551916143744;0.047088000000000005;0.0030671253023005483;1.005714280374393e-12
191.0;186.07994677432126;81.96437363627336;-7.727816362409709e-13;-0.011927314817394334;-1.0092002279136643e-14;-0.0;-1.7779100567204932e-13;-4.138677675766474e-15;-0.043878312317188146;0.0718741726185531;0.00177879376091677;1.7617191765527006e-12;0.13489154914631685;0.047088000000000005;0.002899173084700498;1.0057142787992343e-12
192.0;186.07994676721705;81.96437363627336;-7.727816362409709e-13;-0.011927314817397271;-1.0092002279803628e-14;-0.0;-1.777910056830955e-13;-4.1386776760220396e-15;-0.04387831231718816;0.06431447055160501;0.0021345524955410445;1.7617191761222985e-12;0.13032722610524133;0.047088000000000005;0.002875180038673813;1.0057142785641082e-12
193.0;186.0799465521171;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.269304855475916e-15;-0.0;-9.229306593217649e-14;-2.146955029588413e-15;-0.04925648696690988;0.03898714094585884;0.006749611882481449;8.889422140239463e-13;0.13081523552670005;0.047088000000000005;0.0021034000685966683;5.075703665250344e-13
194.0;186.07994653579678;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.2693048563148345e-15;-0.0;-9.229306594595765e-14;-2.1469550299060275e-15;-0.0492564869669099;0.03389323307691674;0.005983470009535646;8.889422135166124e-13;0.13275578961086512;0.047088000000000005;0.002043417229676642;5.075703662481357e-13
195.0;186.07994646788615;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.269304859812429e-15;-0.0;-9.229306600341216e-14;-2.146955031230178e-15;-0.049256486966909895;0.04158595862202055;0.006200566875758411;8.889422114014938e-13;0.12219182163909216;0.047088000000000005;0.0017914891271298813;5.07570365093495e-13
196.0;186.0799464410004;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.26930486119782e-15;-0.0;-9.229306602616953e-14;-2.146955031754638e-15;-0.0492564869669099;0.04819836601137886;0.005907836245155891;8.889422105637165e-13;0.11450997894473097;0.047088000000000005;0.0016915175796942952;5.075703646361675e-13
197.0;186.07994649743014;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.269304858295519e-15;-0.0;-9.229306597849375e-14;-2.1469550306558367e-15;-0.04925648696690989;0.05941952529636001;0.005522664383601864;8.889422123188371e-13;0.10624826537821645;0.047088000000000005;0.001899458505809906;5.075703655943529e-13
198.0;186.079947456277;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.2693048089405186e-15;-0.0;-9.229306516775012e-14;-2.146955011970915e-15;-0.04925648696690992;0.07076838147287534;0.006140339983203908;8.88942242165298e-13;0.09799803646499428;0.047088000000000005;0.005446446519575648;5.075703818873294e-13
199.0;186.079953061042;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.269304520419754e-15;-0.0;-9.229306042828027e-14;-2.1469549027418768e-15;-0.049256486966909915;0.06891800984870836;0.00474111561685656;8.889424166426742e-13;0.09109700821390786;0.047088000000000005;0.0261885294995965;5.075704771334546e-13
200.0;186.0799652633139;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.269303892271298e-15;-0.0;-9.229305010981766e-14;-2.146954664935655e-15;-0.0492564869669099;0.05254949718889154;0.0034231275037462186;8.889427965036659e-13;0.07659451616930033;0.047088000000000005;0.07134764743019505;5.075706844969842e-13
201.0;186.07998103857213;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.2693030801898616e-15;-0.0;-9.229303676992722e-14;-2.1469543574954817e-15;-0.04925648696690988;0.019702546783915732;0.003606609370902732;8.889432875952638e-13;0.06533585182661426;0.047088000000000005;0.12973099307751396;5.075709525808441e-13
202.0;60.976342041910705;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-0.013965467179523698;-0.0;-1.9248785965547948e-8;-3.920829547919948e-14;-0.04925648696690991;0.0;0.0030911793631407617;1.843474545751641e-13;0.06285561474310893;0.047088000000000005;0.18515118388537644;0.0
203.0;52.26471551755917;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-0.02615550442496577;-0.0;-8.099999848516814e-5;-0.009152945806261968;-0.04925648696690988;0.0;0.003490357501747461;1.747047201322555e-13;0.06997481249353606;0.047088000000000005;0.22132886358171372;0.0
204.0;52.264721798288846;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-0.02615550442496577;-0.0;-8.099999848516707e-5;-0.02476064773379084;-0.0492564869669099;0.0;0.004211679375938261;1.7470472766779617e-13;0.07898863307692723;0.047088000000000005;0.2467576098581007;0.0
205.0;52.26472438097682;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-0.02615550442496577;-0.0;-8.099999848516666e-5;-0.033358787508216456;-0.0492564869669099;0.0;0.003574395010400217;1.7470473076721183e-13;0.08758334058984514;0.047088000000000005;0.25715864254371784;0.0
206.0;52.26472275329917;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-0.02615550442496577;-0.0;-8.099999848516688e-5;-0.035928995704796254;-0.04925648696690988;0.0;0.0032620556358359453;1.7470472880751736e-13;0.0965569722486704;0.047088000000000005;0.25150825446130237;0.0
207.0;52.26471744722677;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-0.02615550442496577;-0.0;-8.099999848516779e-5;-0.03125489566283426;-0.04925648696690989;0.0;0.0025155224848776433;1.7470472243189718e-13;0.10446846699225937;0.047088000000000005;0.23125403202388617;0.0
208.0;52.2647089066353;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-0.02615550442496577;-0.0;-8.099999848516932e-5;-0.017869088069269994;-0.04925648696690988;0.0;0.002812455009590914;1.7470471217167892e-13;0.1093715263063844;0.047088000000000005;0.19841539986287876;0.0
209.0;60.97629346334804;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-0.01607319104645592;-0.0;-2.1472838176948483e-8;-3.9208568333371555e-14;-0.049256486966909895;0.0;0.0030393562588077578;1.8434738607912042e-13;0.1052435412123154;0.047088000000000005;0.14863360039048323;0.0
210.0;186.07997172229219;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.269303559772384e-15;-0.0;-9.229304464792833e-14;-2.146954539057259e-15;-0.04925648696690989;0.026265860069393698;0.0025449356339129086;8.889429975762915e-13;0.10008212347431729;0.047088000000000005;0.09525282834443483;5.075707942612666e-13
211.0;186.0799581894234;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.269304256423628e-15;-0.0;-9.2293056091671e-14;-2.1469548027974915e-15;-0.04925648696690991;0.07016574555706064;0.00199028813833262;8.889425762893362e-13;0.0955981772306655;0.047088000000000005;0.0451671153140834;5.075705642834462e-13
212.0;218.81182859038904;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-4.115962652456082e-15;-0.0;-7.315344116622655e-14;-1.7039040647627406e-15;-0.04925648696690989;0.09179999999982717;0.002124748134605298;0.0055098489261731;0.0921419234077498;0.047088000000000005;0.011948591541452608;1.1586649498533464e-11
213.0;218.81182605700968;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-4.115962732678945e-15;-0.0;-7.315344251211867e-14;-1.703904096039523e-15;-0.049256486966909874;0.09179999999982717;0.001872635630621281;0.008930083495018726;0.09581060545508253;0.047088000000000005;0.0025832627799647987;1.1586626942032844e-11
214.0;218.81527130210608;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-4.115865744459414e-15;-0.0;-7.315181534698723e-14;-1.7038662828189342e-15;-0.049256486966909895;0.0917999999998272;0.0020813287525710458;0.0007747211579551521;0.10198248968562787;0.047088000000000005;0.001603542331426661;1.1613962826966242e-11
215.0;186.07994641760817;87.10799853954884;-4.568553743635062e-13;-0.011927314820634284;-5.2693048624288725e-15;-0.0;-9.229306604639244e-14;-2.1469550322207095e-15;-0.049256486966909895;0.08461452039587182;0.0021751706222098827;8.889422098192402e-13;0.10437086531836928;0.047088000000000005;0.0015955449478809278;5.07570364229815e-13
216.0;186.07994640300495;87.10799853954884;-4.568553743635062e-13;-0.01192731482063251;-5.269304863163308e-15;-0.0;-9.229306605845623e-14;-2.146955032498742e-15;-0.04925648696690988;0.07515092586783056;0.0020841299860048764;8.889422093751177e-13;0.10411824816938953;0.047088000000000005;0.0015475584081209289;5.075703639873477e-13
217.0;186.0799465007169;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.915943983761338e-15;-0.0;-6.932304460811455e-14;-1.614354293157112e-15;-0.039347474704328415;0.022305223597174826;0.0019286606070938335;7.031062413585157e-13;0.1430384361623893;0.047088000000000005;0.0019194526362254463;4.0147799347644664e-13
218.0;186.07994646163036;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.9159439851734874e-15;-0.0;-6.932304463166759e-14;-1.6143542937034329e-15;-0.03934747470432843;0.017980651133798396;0.002396469360579866;7.031062403970628e-13;0.14404890265489184;0.047088000000000005;0.0017754934646520802;4.0147799295154884e-13
219.0;186.07994640199942;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.915943987328542e-15;-0.0;-6.932304466760996e-14;-1.6143542945371516e-15;-0.039347474704328415;0.014802309838290987;0.0028838868800018995;7.031062389298318e-13;0.14434170872843752;0.047088000000000005;0.0015555566870830726;4.014779921505278e-13
220.0;186.0799463801484;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.915943988116923e-15;-0.0;-6.932304468076044e-14;-1.6143542948421694e-15;-0.03934747470432842;0.012182013323468218;0.0032144343818071726;7.031062383930256e-13;0.14723531760743347;0.047088000000000005;0.0014755788223453207;4.014779918574474e-13
221.0;186.07994641284603;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.915943986936535e-15;-0.0;-6.93230446610729e-14;-1.6143542943855388e-15;-0.039347474704328395;0.015363896995291934;0.003266257486140175;7.031062391966905e-13;0.14440486170104724;0.047088000000000005;0.0015955449478920023;4.01477992296215e-13
222.0;186.0799469823766;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.9159439663404115e-15;-0.0;-6.932304431755807e-14;-1.6143542864174883e-15;-0.0393474747043284;0.016533609076508898;0.002871281241618149;7.03106253219423e-13;0.14195907437063088;0.047088000000000005;0.0037029434844572345;4.0147799995182327e-13
223.0;186.079950936872;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.9159438233181876e-15;-0.0;-6.932304193214286e-14;-1.6143542310864562e-15;-0.039347474704328415;0.0067592652639083635;0.00245809689182937;7.0310635059522e-13;0.14096009042800425;0.047088000000000005;0.018342767632351396;4.0147805311322197e-13
224.0;54.342619397983384;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.010776375624992118;-0.0;-1.4789466063571898e-8;-3.4796021467924184e-14;-0.03934747470432839;0.0;0.002802650626666592;1.3992798226924165e-13;0.13219888489013476;0.047088000000000005;0.05784349964918856;0.0
225.0;46.57837285024072;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.026155504424976557;-0.0;-8.099999865563157e-5;-0.0040154030027670425;-0.03934747470432842;0.0;0.0027242156288221912;1.3362004844042388e-13;0.12158898566713988;0.047088000000000005;0.10776525892983159;0.0
226.0;46.57838328975287;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.026155504424976557;-0.0;-8.099999865562985e-5;-0.021476958169731993;-0.0393474747043284;0.0;0.0028866881352962027;1.3362005769825272e-13;0.11833941774198857;0.047088000000000005;0.15085696658467387;0.0
227.0;46.57839161426337;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.026155504424976557;-0.0;-8.099999865562845e-5;-0.037951305394412486;-0.03934747470432841;0.0;0.0037270631339267617;1.3362006509309674e-13;0.12307023880797395;0.047088000000000005;0.1831597516633167;0.0
228.0;46.57839451482404;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.026155504424976557;-0.0;-8.099999865562792e-5;-0.0460452374286141;-0.03934747470432841;0.0;0.004679488129444827;1.3362006764805106e-13;0.12656668260716697;0.047088000000000005;0.19883528018304678;0.0
229.0;45.08370551846392;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.026155504424989692;-0.0;-8.099999884569141e-5;-0.049125728534401995;-0.0393474747043284;0.0;0.005442828768943753;1.3246933778031463e-13;0.13158456742004956;0.047088000000000005;0.19956307297673923;0.0
230.0;10.000095987323103;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.026155504425041956;-0.0;-8.099999962598874e-5;-0.0491257285345807;-0.0393474747043284;0.0;0.006864463112107177;0.0;0.13781386439972543;0.04392221869178571;0.19488440706330423;0.0
231.0;46.57838905819735;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.026155504424976557;-0.0;-8.09999986556288e-5;-0.04630805638940409;-0.03934747470432841;0.0;0.007914931893949302;1.336200627925558e-13;0.14342310263489122;0.047088000000000005;0.1792648629151908;0.0
232.0;46.57838327230186;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.026155504424976557;-0.0;-8.099999865562989e-5;-0.035517009902608275;-0.0393474747043284;0.0;0.00907044750058563;1.3362005767678035e-13;0.14862470824579174;0.047088000000000005;0.15192466183378095;0.0
233.0;46.578373099940634;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.026155504424976557;-0.0;-8.099999865563157e-5;-0.01723781320161778;-0.0393474747043284;0.0;0.009578874380690165;1.3362004863862572e-13;0.1516733325998216;0.047088000000000005;0.11281581817534012;0.0
234.0;54.342621090475134;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-0.02156235984677584;-0.0;-1.4736949417863067e-8;-3.4796011550852185e-14;-0.0393474747043284;0.0;0.010055086878472346;1.399279840904181e-13;0.1573859127319212;0.047088000000000005;0.06734079038767644;0.0
235.0;147.88063394145368;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-5.6418620617196136e-15;-0.0;-9.763509502749601e-14;-2.26606643378632e-15;-0.03934747470432841;1.192662647114181e-13;0.009546659998455635;3.2444530656594847e-13;0.1631214600672166;0.047088000000000005;0.027856054033317333;1.8974611464666117e-13
236.0;186.07994773117431;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.91594393926047e-15;-0.0;-6.93230438659011e-14;-1.614354275941062e-15;-0.03934747470432841;0.01609015519788432;0.008118022483214762;7.031062716566487e-13;0.16699108778909158;0.047088000000000005;0.0064741530601782294;4.0147801001737055e-13
237.0;186.079946471309;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.915943984823132e-15;-0.0;-6.932304462582401e-14;-1.6143542935679002e-15;-0.039347474704328395;0.017144785585525263;0.007281849378694955;7.031062406356067e-13;0.17069421748605224;0.047088000000000005;0.0018114832575454212;4.014779930817264e-13
238.0;186.07994634229084;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.915943989485767e-15;-0.0;-6.93230447035903e-14;-1.6143542953717033e-15;-0.039347474704328415;0.011848611464073556;0.006634760608214658;7.03106237461079e-13;0.1736337565645521;0.047088000000000005;0.001335619014100804;4.014779913486279e-13
239.0;186.079946159027;77.63111561159798;-2.7459206782064575e-13;-0.011927314818782774;-3.915943996092496e-15;-0.0;-6.932304481378183e-14;-1.6143542979276883e-15;-0.039347474704328415;0.0038598687672496976;0.0070479450019519385;7.03106232962912e-13;0.17828994105634363;0.047088000000000005;0.0006678095070294516;4.0147798889298717e-13
240.0;54.342608863410035;77.63111561159798;-2.7459206782064575e-13;-0.011927314818792318;-0.002275142932860763;-0.0;-1.5120786154850684e-8;-3.4796082313840876e-14;-0.03934747470432841;0.0;0.006737006244010115;1.399279710954866e-13;0.17629197317104872;0.047088000000000005;0.0003359044350566249;0.0
241.0;186.07994641128928;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.765353940828129e-14;-0.0;-3.10685882245192e-13;-7.231489630507278e-15;-0.04482854459431213;0.003228227012699142;0.0031836206160462976;3.063343165733983e-12;0.19946955057769;0.047088000000000005;0.0016035423312891553;1.748264930195618e-12
242.0;186.07994638120294;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.76535394137965e-14;-0.0;-3.1068588233640077e-13;-7.231489632616023e-15;-0.044828544594312146;0.007980689872233436;0.002867079369345526;3.0633431622152277e-12;0.19009976884472704;0.047088000000000005;0.0014475868605557621;1.7482649282763522e-12
243.0;186.07994627060228;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.7653539432529234e-14;-0.0;-3.1068588264619364e-13;-7.231489639778224e-15;-0.04482854459431214;0.01432165907854115;0.0027382218839120172;3.0633431502638443e-12;0.1819701067052027;0.047088000000000005;0.0010237080724933624;1.7482649217587894e-12
244.0;186.07994611486097;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.7653539458785958e-14;-0.0;-3.106858830804174e-13;-7.23148964981728e-15;-0.04482854459431215;0.02345078279579679;0.003014145003994286;3.063343133512012e-12;0.1743973482346633;0.047088000000000005;0.0004398744503687205;1.7482649126234067e-12
245.0;186.0799460918545;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.7653539462680937e-14;-0.0;-3.1068588314483007e-13;-7.231489651306448e-15;-0.044828544594312146;0.03008562813951992;0.0033208818677270585;3.0633431310270515e-12;0.1738404435139701;0.047088000000000005;0.000351899202093161;1.7482649112680713e-12
246.0;186.07994614493296;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.7653539453798136e-14;-0.0;-3.1068588299792877e-13;-7.231489647910181e-15;-0.044828544594312146;0.04619797865270408;0.0029161012622112804;3.063343136694334e-12;0.17374858311496227;0.047088000000000005;0.000543844913426526;1.7482649143586248e-12
247.0;186.07994756452558;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.7653539215130175e-14;-0.0;-3.106858790509452e-13;-7.231489556657881e-15;-0.044828544594312125;0.057785630889593466;0.0022620093861529847;3.0633432889641065e-12;0.17288164849590945;0.047088000000000005;0.005794347253806197;1.7482649973990797e-12
248.0;186.0799548330062;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.765353799296143e-14;-0.0;-3.1068585883926433e-13;-7.231489089373638e-15;-0.04482854459431212;0.05208412424461844;0.002350248744967991;3.063344068706192e-12;0.16291477311768743;0.047088000000000005;0.0326946738846648;1.7482654226305056e-12
249.0;186.07996913457822;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.7653535588135343e-14;-0.0;-3.1068581906931713e-13;-7.2314881699119e-15;-0.044828544594312125;0.02049765437427215;0.0027228150120867664;3.0633456029839145e-12;0.15343590716090277;0.047088000000000005;0.08563157301235506;1.7482662593476834e-12
250.0;58.011940815307106;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-0.015104743074558346;-0.0;-1.3746451314494076e-7;-1.4201705746960426e-13;-0.04482854459431213;0.0;0.003214434381281029;6.235601840590821e-13;0.14542107051997255;0.047088000000000005;0.14389095361810206;0.0
251.0;49.72372999908155;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-0.026155504424714565;-0.0;-8.099999451343927e-5;-0.014037101658991668;-0.04482854459431213;0.0;0.003392313759485832;5.929949890533155e-13;0.1485615542212619;0.047088000000000005;0.18925801202701203;0.0
252.0;49.723734961220096;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-0.026155504424714565;-0.0;-8.09999945134359e-5;-0.03392784469676989;-0.04482854459431213;0.0;0.0038587218742768643;5.92995008831859e-13;0.15937239911878476;0.047088000000000005;0.21462677546447892;0.0
253.0;49.72373122652115;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-0.026155504424714565;-0.0;-8.099999451343844e-5;-0.046279716946965914;-0.04482854459431216;0.0;0.0042803100122871425;5.929949932351368e-13;0.1694655825456426;0.047088000000000005;0.22718719258975015;0.0
254.0;49.72373129040354;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-0.026155504424714565;-0.0;-8.09999945134385e-5;-0.04539321862226512;-0.04482854459431214;0.0;0.004940004377202689;5.929949936533194e-13;0.17263477262166202;0.047088000000000005;0.21980129930344972;0.0
255.0;49.72372952090977;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-0.026155504424714565;-0.0;-8.099999451343963e-5;-0.03737296073804412;-0.04482854459431214;0.0;0.005675332506497989;5.92994986916771e-13;0.17671682856794635;0.047088000000000005;0.19644396221844126;0.0
256.0;49.72372134589896;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-0.026155504424714565;-0.0;-8.099999451344495e-5;-0.022208973008513117;-0.04482854459431214;0.0;0.006731403754630562;5.929949541927312e-13;0.1801501183428215;0.047088000000000005;0.16032226644537487;0.0
257.0;58.01190474300381;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-0.020645821991740376;-0.0;-1.5184816656431992e-7;-1.4201771143157035e-13;-0.04482854459431214;0.0;0.007979360636261357;6.235600408912101e-13;0.18118929121005414;0.047088000000000005;0.10520598874772363;0.0
258.0;186.07995825432087;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.7653537417584006e-14;-0.0;-3.1068584932392787e-13;-7.23148886938358e-15;-0.04482854459431214;0.01982653996039298;0.00985339688403701;3.063344435796498e-12;0.1802706861684332;0.047088000000000005;0.04536705840882499;1.7482656228233098e-12
259.0;186.07994851331028;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.7653539055561966e-14;-0.0;-3.106858764120767e-13;-7.231489495648465e-15;-0.04482854459431213;0.0432187822194346;0.011466916883165623;3.0633433907684233e-12;0.18802142416205023;0.047088000000000005;0.009309344390300815;1.748265052917788e-12
260.0;186.07994647897573;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.7653539397598524e-14;-0.0;-3.1068588206852673e-13;-7.231489626422872e-15;-0.044828544594312146;0.03326914053711656;0.011513137520615625;3.0633431725495344e-12;0.20676672785120587;0.047088000000000005;0.0017834908480492328;1.7482649339125541e-12
261.0;186.07994626768854;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-1.765353943295585e-14;-0.0;-3.106858826532489e-13;-7.231489639941398e-15;-0.044828544594312146;0.010475619643131161;0.009971049369781769;3.0633431499916243e-12;0.22714829805281306;0.047088000000000005;0.0010197087091645132;1.7482649216103105e-12
262.0;58.01182312967567;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-0.004977975270322358;-0.0;-1.9520237457364055e-7;-1.4201921204881436e-13;-0.044828544594312146;0.0;0.00945842061715071;6.235597123753943e-13;0.23670179953191783;0.047088000000000005;0.0008517569388680809;0.0
263.0;58.01182300928586;82.87315083390125;-1.3791877801625568e-12;-0.01192731481452906;-0.01775958373855231;-0.0;-1.9527920956711982e-7;-1.420192142359526e-13;-0.04482854459431213;0.0;0.00935337374781545;6.235597118965916e-13;0.24342484720821841;0.047088000000000005;0.0007077982150013452;0.0
264.0;49.72368263849997;82.87315083390125;-1.3791877801625568e-12;-0.011927314814528536;-0.02615550442471457;-0.0;-8.099999451347053e-5;-0.004662400889778851;-0.04482854459431213;0.0;0.009601284357594258;5.929947990106054e-13;0.2519965896213443;0.047088000000000005;0.0004958588208725378;0.0
265.0;57.08304627366217;81.54628586607984;-4.1535386854831197e-13;-0.011927314819488855;-0.01071452348688175;-0.0;-3.583023213793187e-8;-4.513880147323135e-14;-0.043441196387935595;0.0;0.009391190619404783;1.9389884307817783e-13;0.2118649905132211;0.047088000000000005;6.798111768497324e-5;0.0
266.0;57.083046273332286;81.54628586607984;-4.1535386854831197e-13;-0.011927314819488855;-0.008473685035892038;-0.0;-3.5830285132146615e-8;-4.513880147635105e-14;-0.04344119638793559;0.0;0.008326715626999206;1.9389884307752372e-13;0.2050787877608945;0.047088000000000005;6.798111768497324e-5;0.0
267.0;57.08304627368299;81.54628586607984;-4.1535386854831197e-13;-0.011927314819488855;-0.010876598585170018;-0.0;-3.583022879369592e-8;-4.513880147303425e-14;-0.04344119638793558;0.0;0.007697834983759915;1.9389884307821903e-13;0.20647966200088855;0.047088000000000005;6.798111768497324e-5;0.0
268.0;57.08304627297497;81.54628586607984;-4.1535386854831197e-13;-0.011927314819488855;-0.00674516511773578;-0.0;-3.583034236828198e-8;-4.513880147972278e-14;-0.04344119638793559;0.0;0.006183759387083561;1.938988430768175e-13;0.1996417898775364;0.047088000000000005;6.798111768497324e-5;0.0
