Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
179.0;68.54749980574483;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8689413688745946e-12;-0.05210711184501744;-0.0473013550701621;-3.939534367484284e-13;-0.041681744085540234;0.0;0.0027240300054317706;4.2257216738516383e-13;0.18344380511677666;0.04316399999987969;0.2468668703835049;0.0
180.0;56.116022348552015;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-0.007468193938553747;-0.06165289306275203;-0.04730135508864559;-1.0507788196120995e-12;-0.04168174408554024;0.0;0.0026997299951824947;3.754287881253399e-13;0.19490944002341545;0.04316399999984726;0.26805108048659443;0.0
181.0;48.09970669365768;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-0.013077281245938458;-0.06165289306873797;-0.04730135509243895;-0.0012781273707757428;-0.04168174408554024;0.0;0.002699729993902283;3.5078002324919414e-13;0.19965603507542848;0.04316399999981514;0.27451072049487985;0.0
182.0;56.116010179272656;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-0.008201666679837245;-0.06165289306272637;-0.047301355088642284;-1.0507804471011217e-12;-0.04168174408554025;0.0;0.002623590000473927;3.7542874825429896e-13;0.1991088405153298;0.04316399999984727;0.26375352990624595;0.0
183.0;57.670587255346284;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.555404146020293e-11;-0.06165289306052292;-0.04730135508755705;-8.743383968371356e-13;-0.04168174408554026;0.0;0.0023935499880074758;3.806757716271706e-13;0.19998053348383743;0.04316399999985225;0.2469840283611494;0.0
184.0;68.54743763281462;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8689510724537687e-12;-0.049324307157464976;-0.0473013550701625;-3.939547047593095e-13;-0.041681744085540255;0.0;0.002135159991603384;4.225718988022879e-13;0.2015266776213509;0.04316399999987969;0.22066618915718395;0.0
185.0;68.54739380331385;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8689584778522315e-12;-0.02286247287244183;-0.04730135507016348;-3.9395567245317026e-13;-0.04168174408554025;0.0;0.0021262499934393136;4.2257169383224576e-13;0.19433043189386626;0.04316399999987969;0.17650312911009466;0.0
186.0;78.30555804291102;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.01663757883896e-12;-1.9175696882497103e-11;-0.03840558560922817;-2.5973786136773296e-13;-0.041681744085540255;0.0;0.0017933399923484882;4.702714234508589e-13;0.1807905475968281;0.043163999999896875;0.12923006974552154;0.0
187.0;78.30551971571097;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.0166396013365548e-12;-1.9175781204686146e-11;-0.00044136496964203965;-2.59738245368367e-13;-0.04168174408554026;0.0;0.0014693400013460747;4.70271193875659e-13;0.16651894887131868;0.043163999999896875;0.07908132582667592;0.0
188.0;163.4995579481167;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8741546309809543e-13;-1.7186346061760166e-12;-3.2734655003178482e-12;-6.163801625195978e-14;-0.04168174408554026;0.041628686010244664;0.001232009996508702;6.4410241940132245e-12;0.151916489023532;0.043163999999954114;0.0352377866180864;5.295260245683448e-13
189.0;163.49954180831284;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8741549789472745e-13;-1.718634969350776e-12;-3.2734662729387447e-12;-6.163802683720267e-14;-0.04168174408554025;0.06867634621887701;0.001123470002699894;6.441016107057797e-12;0.14232785704559406;0.043163999999954114;0.010054245700086844;5.295257085665841e-13
190.0;163.49953861957897;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8741550503145436e-13;-1.7186350438370719e-12;-3.273466431403347e-12;-6.16380290082222e-14;-0.04168174408554025;0.07308227638971085;0.0010489499984153395;6.441014448439797e-12;0.1396555125495166;0.04316399999995412;0.004084537482650081;5.295256437552512e-13
191.0;163.49952243974803;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394357;-1.8741553335839015e-13;-1.718635339487165e-12;-3.2734670603712035e-12;-6.163803762535684e-14;-0.041681744085540234;0.06298635753807721;0.0010287000037431887;6.441007865098312e-12;0.14949228920362764;0.043163999999954114;0.0038608729562153196;5.29525386507871e-13
192.0;163.49953058628714;80.16597545625059;-2.934840654296392e-11;-0.0008400000001394368;-1.87415519131546e-13;-1.7186351910004645e-12;-3.2734667444846633e-12;-6.16380332975091e-14;-0.04168174408554026;0.055978252997510865;0.0012344399948527195;6.441011171496954e-12;0.14443392117098716;0.043163999999954114;0.0038289210513582786;5.295255157070979e-13
193.0;163.4995284187401;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0012353345862717e-13;-9.156530638196853e-13;-1.7717394855457757e-12;-3.255815000010073e-14;-0.04895608421610369;0.03265371212510005;0.003903390003054718;2.948553639571111e-12;0.14497475301720855;0.04316399999997686;0.002801129909926369;2.6719214120451e-13
194.0;163.49952483910377;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0012353698597571e-13;-9.156531004157324e-13;-1.7717395656870078e-12;-3.2558151051056315e-14;-0.04895608421610369;0.027013771798311083;0.0034603200042394207;2.948552691379597e-12;0.14712535380874187;0.04316399999997686;0.0027212498496748984;2.671921124471366e-13
195.0;163.4995433590892;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0012351884658989e-13;-9.156529122219713e-13;-1.7717391535475997e-12;-3.2558145646536074e-14;-0.048956084216103674;0.036011112780897976;0.003585869999164355;2.9485575674597175e-12;0.13541793577426747;0.04316399999997686;0.002385753358131626;2.671922603320504e-13
196.0;163.49955696556228;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0012350550307124e-13;-9.15652773784662e-13;-1.7717388503718973e-12;-3.255814167091864e-14;-0.048956084216103694;0.04335506988660819;0.003416579995923095;2.9485611543632662e-12;0.12690460594041472;0.04316399999997686;0.002252619725639929;2.671923691178556e-13
197.0;163.49957212656287;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0012349057253873e-13;-9.156526188827364e-13;-1.7717385111362617e-12;-3.25581372224544e-14;-0.048956084216103694;0.05526565195890771;0.003193830003697438;2.9485651678845567e-12;0.11774863967255784;0.04316399999997685;0.0025295378243149168;2.6719249084230366e-13
198.0;163.49959285290404;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0012346952203776e-13;-9.156524004867887e-13;-1.7717380328545387e-12;-3.2558130950580355e-14;-0.04895608421610368;0.06664520796215723;0.0035510399890120964;2.9485708265469553e-12;0.10860540116357277;0.04316399999997686;0.00725311579014971;2.67192662461304e-13
199.0;163.49963993749031;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0012341921468844e-13;-9.156518785551446e-13;-1.7717368898269436e-12;-3.255811596180916e-14;-0.04895608421610365;0.058189713663127834;0.002741849994010075;2.948584349921268e-12;0.10095740158433641;0.04316399999997686;0.034875663639112986;2.67193072604684e-13
200.0;163.499741510155;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0012331060914557e-13;-9.15650751788274e-13;-1.7717344222180812e-12;-3.2558083603434177e-14;-0.04895608421610366;0.027982789189780078;0.001979640000880404;2.9486135450689917e-12;0.08488515133125614;0.04316399999997686;0.09501474885328656;2.671939580444155e-13
201.0;83.31490464645182;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-5.156106400770505e-13;-9.011474917629983e-12;-0.016001318872573497;-1.286000181210813e-13;-0.048956084216103694;0.0;0.0020857499950648465;2.3213275902786426e-13;0.07240784258496671;0.043163999999951526;0.17276473954936045;0.0
202.0;72.84206069387348;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.006495259131172e-12;-0.007921635192916592;-0.04730135508834498;-1.998172627790869e-13;-0.04895608421610369;0.0;0.0017876699902592804;2.0939739918138807e-13;0.06965914319111328;0.04316399999994344;0.24656865181135143;0.0
203.0;72.84210845188437;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0064906658449743e-12;-0.03512918201073813;-0.04730135508833294;-1.9981672920285943e-13;-0.04895608421610371;0.0;0.0020185199981450005;2.0939749892639758e-13;0.07754892706372393;0.04316399999994344;0.29474701892326827;0.0
204.0;72.84213482062366;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0064880390343883e-12;-0.05617239550774846;-0.04730135508834367;-1.9981642406017076e-13;-0.04895608421610371;0.0;0.0024356699976801057;2.0939755596906909e-13;0.08753840885120033;0.04316399999994344;0.32861086767149755;0.0
205.0;61.126106403363245;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-0.006881528642592717;-0.06165289307039925;-0.047301355096591266;-4.867280545206515e-13;-0.04895608421610368;0.0;0.0020671200025770354;1.89131707873762e-13;0.0970634125246874;0.04316399999993048;0.3424620813277415;0.0
206.0;61.12608090549121;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-0.00934141932516865;-0.061652893070377614;-0.04730135509659129;-4.867294925552763e-13;-0.04895608421610367;0.0;0.0018864900028276897;1.8913166925951375e-13;0.10700835531493227;0.04316399999993048;0.33493737345138835;0.0
207.0;61.12607459666545;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-2.702535240998433e-5;-0.06165289307038073;-0.04730135509657877;-4.867297778695152e-13;-0.04895608421610369;0.0;0.001454759987812477;1.891316615982574e-13;0.11577619486993972;0.04316399999993048;0.30796451691812843;0.0
208.0;72.84199946623805;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0065001541555638e-12;-0.04200847173308487;-0.047301355088344446;-1.9981783140436573e-13;-0.04895608421610368;0.0;0.0016264800026780785;2.093972928850976e-13;0.12120996418765204;0.04316399999994344;0.26423281026984374;0.0
209.0;72.84192359073394;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.006507323558519e-12;-0.005221540527474917;-0.04730135508833321;-1.998186642263242e-13;-0.04895608421610369;0.0;0.0017577000022110517;2.093971372023134e-13;0.11663516357621441;0.04316399999994344;0.19793762963350145;0.0
210.0;83.31478483079614;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-5.156135571237163e-13;-9.011580185420144e-12;-0.006321161682124598;-1.286005469289615e-13;-0.04895608421610369;0.0;0.0014717700025842738;2.321324697138558e-13;0.11091507096790101;0.043163999999951526;0.12684964240114924;0.0
211.0;163.4996636248163;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0012339223190176e-13;-9.156515986122936e-13;-1.7717362767558368e-12;-3.255810792244725e-14;-0.048956084216103694;0.05171966712699668;0.0011510100064182373;2.94859160334216e-12;0.1059457797641844;0.04316399999997686;0.060149735451055605;2.671932925893354e-13
212.0;177.92690979410955;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-8.695244992640026e-14;-7.811984159154686e-13;-1.4824729579848463e-12;-2.85935511022824e-14;-0.04895608421610368;0.084149999999354;0.0012287700043666853;0.006134108656991897;0.10211541900899504;0.04316399999997885;0.01591212135682644;4.959475515895373e-13
213.0;177.92688751179847;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-8.695246793397195e-14;-7.811985967663409e-13;-1.4824733401625742e-12;-2.8593556578909524e-14;-0.048956084216103694;0.08414999999935399;0.0010829700020616004;0.012124728913656908;0.10618120134366898;0.043163999999978844;0.0034401703919861248;4.959468851215358e-13
214.0;177.92687498559636;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-8.695247738177687e-14;-7.811986916515569e-13;-1.4824735406716692e-12;-2.8593559452270016e-14;-0.048956084216103694;0.08414999999935399;0.0012036600002984983;0.003575433954481345;0.11302113392775534;0.04316399999997885;0.0021354617475158734;4.959465354549718e-13
215.0;163.49957492652382;87.3221451007057;-2.1311731299884818e-11;-0.0008400000001557455;-1.0012348788991284e-13;-9.156525910507712e-13;-1.7717384501850471e-12;-3.255813642317821e-14;-0.04895608421610368;0.07950807266218245;0.0012579299970950318;2.9485658890103913e-12;0.11566802873381707;0.04316399999997685;0.0021248115099940282;2.6719251271299783e-13
216.0;163.4995753528689;87.3221451007057;-2.1311731299884818e-11;-0.000840000000155749;-1.0012348747336116e-13;-9.156525867288947e-13;-1.7717384407218166e-12;-3.2558136299072035e-14;-0.04895608421610368;0.06994179228082839;0.00120527999061464;2.9485660009848744e-12;0.11538806815710147;0.04316399999997685;0.002060907104062208;2.6719251610903953e-13
217.0;163.49950619406604;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.276796462671603e-14;-6.681424183468108e-13;-1.2633573139075573e-12;-2.4059770012367955e-14;-0.038065105596898394;0.012534969915637063;0.0011153699886240801;2.1735802003366716e-12;0.1585210000281422;0.0431639999999817;0.00255616431244989;2.1133469960342178e-13
218.0;163.49950414282515;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.276796600347738e-14;-6.68142432757512e-13;-1.2633573441572223e-12;-2.4059770435296355e-14;-0.03806510559689841;0.008325314303431872;0.0013859099906420934;2.173579767799787e-12;0.15964084000391326;0.0431639999999817;0.002364451690872169;2.1133468643123615e-13
219.0;163.49950325463146;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.276796662021969e-14;-6.681424392127778e-13;-1.2633573577071896e-12;-2.4059770624756258e-14;-0.0380651055968984;0.005377815657795948;0.0016677900018761906;2.1735795740384993e-12;0.15996533957786052;0.0431639999999817;0.0020715585340952696;2.1133468053055617e-13
220.0;163.49949798843946;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.27679701116602e-14;-6.681424757574945e-13;-1.2633574344191486e-12;-2.4059771697297704e-14;-0.038065105596898394;0.002620269710086459;0.0018589500029216135;2.173578477133618e-12;0.16317215437180826;0.0431639999999817;0.0019650507933970766;2.1133464712611437e-13
221.0;163.4995032061483;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.276796664717414e-14;-6.681424394950015e-13;-1.2633573582983277e-12;-2.4059770633034526e-14;-0.0380651055968984;0.00609569661069789;0.001888919990969836;2.173579565570089e-12;0.1600353282651073;0.0431639999999817;0.002124811510117757;2.1133468027265677e-13
222.0;163.49951111678368;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.276796113263565e-14;-6.68142381774319e-13;-1.2633572371380572e-12;-2.4059768939015484e-14;-0.03806510559689841;0.006662888951332427;0.0016604999941361369;2.1735812980720747e-12;0.15732480748568847;0.0431639999999817;0.004931266241264039;2.113347330331443e-13
223.0;75.81485673946932;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-4.0463741111967416e-13;-7.944177205516281e-12;-0.005599336415134849;-1.0464231931624367e-13;-0.0380651055968984;0.0;0.0014215500074974002;1.6850581479733104e-13;0.15621769293769172;0.04316399999995729;0.024427343053023944;0.0
224.0;75.81493829744777;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-4.046357894944966e-13;-7.944104276170085e-12;-0.029451067729981704;-1.0464200417946191e-13;-0.0380651055968984;0.0;0.0016208099987868854;1.6850594552863697e-13;0.14650816939583958;0.04316399999995729;0.07703106955715293;0.0
225.0;66.41275360232943;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.228879749711804e-13;-0.011191117562898908;-0.04730135509025595;-1.5677833594393868e-13;-0.0380651055968984;0.0;0.001575449999725296;1.5510672172102885e-13;0.1347498484846961;0.04316399999995017;0.14351263680186652;0.0
226.0;66.41283152802701;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.228831881865899e-13;-0.036936898974904805;-0.047301355090247854;-1.5677767455985382e-13;-0.0380651055968984;0.0;0.0016694100034699987;1.551068273373712e-13;0.13114854542955431;0.043163999999950166;0.20089852026091634;0.0
227.0;66.4128770451673;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.228803139830202e-13;-0.05989524082299172;-0.0473013550902569;-1.5677727743322054e-13;-0.03806510559689841;0.0;0.0021554100026816166;1.5510689075495728e-13;0.13639143333055703;0.04316399999995017;0.24391663118782053;0.0
228.0;53.62558714121567;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-0.010990340759069716;-0.06165289307273393;-0.04730135509813967;-4.388359274610948e-13;-0.03806510559689839;0.0;0.002706209999476019;1.4017818176152101e-13;0.14026633424852109;0.04316399999993556;0.26479197128772297;0.0
229.0;45.964842582286465;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-0.013077281247780275;-0.06165289307491992;-0.04730135509967083;-0.0017853001146138922;-0.03806510559689841;0.0;0.003147660007332623;1.326145564138595e-13;0.14582735784403236;0.043163999999921834;0.26576118403662985;0.0
230.0;45.96482351149405;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-0.013077281247780268;-0.061652893074944405;-0.047301355099670955;-0.002576093669216153;-0.03806510559689838;0.0;0.003969809989266739;1.3261453895137964e-13;0.152730917567021;0.043163999999921834;0.2595305333748378;0.0
231.0;53.6255240733421;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-0.0070633704942680365;-0.06165289307272887;-0.04730135509815301;-4.388396447232933e-13;-0.038065105596898394;0.0;0.004577310007877939;1.4017811600931015e-13;0.15894730302432222;0.04316399999993556;0.23872974851452175;0.0
232.0;66.41277900415818;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.228860823189826e-13;-0.05152086093485103;-0.04730135509025784;-1.5677807443890473e-13;-0.038065105596898394;0.0;0.0052455599978806075;1.5510676348061603e-13;0.1647119334643265;0.043163999999950166;0.20232038628734092;0.0
233.0;66.41270810434129;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.228904364558527e-13;-0.025542684985186952;-0.0473013550902667;-1.5677867604302155e-13;-0.038065105596898394;0.0;0.005539590000834794;1.5510666741104382e-13;0.1680905426988561;0.04316399999995017;0.15023854347948712;0.0
234.0;75.81490880695677;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-4.0463629123161173e-13;-7.944126840707385e-12;-0.04205355582847437;-1.0464210168406162e-13;-0.03806510559689841;0.0;0.0058149899998620955;1.6850590507973322e-13;0.17442145584063462;0.04316399999995729;0.08967875629681588;0.0
235.0;75.81483277964249;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-4.0463781204210356e-13;-7.94419523630663e-12;-0.01224485601816849;-1.046423972289801e-13;-0.03806510559689841;0.0;0.005520959996907906;1.685057824761707e-13;0.18077782216906382;0.04316399999995729;0.03709633146007004;0.0
236.0;163.49947087389342;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.276798740432327e-14;-6.681426567597926e-13;-1.263357814364402e-12;-2.4059777009459676e-14;-0.038065105596898394;0.005142871486001944;0.004694759989298716;2.17357304431841e-12;0.1850663006554474;0.0431639999999817;0.008621728244457772;2.113344816784178e-13
237.0;163.49945642679737;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.276799758342371e-14;-6.681427633042356e-13;-1.263358038011043e-12;-2.4059780136394646e-14;-0.03806510559689841;0.006986284341596745;0.0042111900011391175;2.1735698463729373e-12;0.1891702592734627;0.0431639999999817;0.0024123798462665986;2.1133438428994002e-13
238.0;163.499451005299;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-7.276800116783641e-14;-6.681428008220075e-13;-1.2633581167656938e-12;-2.4059781237498057e-14;-0.03806510559689841;0.001191485100338836;0.003836969989292332;2.1735687202676174e-12;0.1924279757785323;0.0431639999999817;0.0017786641848828912;2.1133434999612396e-13
239.0;75.81476026489689;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477275;-4.0463922536484333e-13;-7.944258798438506e-12;-0.00487933638869505;-1.0464267188490625e-13;-0.0380651055968984;0.0;0.00407591999891315;1.6850566853894028e-13;0.197588148398956;0.04316399999995729;0.0008893320916659635;0.0
240.0;75.81476314528966;76.60795267182698;-9.994013120452172e-12;-0.0008400000001477276;-4.0463917496142635e-13;-7.944256531610628e-12;-0.009767039637279793;-1.0464266208984703e-13;-0.038065105596898394;0.0;0.003896099994375811;1.6850567260227561e-13;0.19537391930297468;0.04316399999995729;0.0004473290518599771;0.0
241.0;79.54916636042049;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288669;-1.7700191728060194e-12;-3.274676098824752e-11;-0.008243065395120165;-4.495271406411e-13;-0.04348827902561989;0.0;0.001841129985515293;9.796412492136396e-13;0.22106025122397224;0.04316399999982391;0.0021354617438677625;0.0
242.0;79.54918360229546;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-1.7700177951672115e-12;-3.2746705614429366e-11;-0.0042895456597491005;-4.4952688205472115e-13;-0.04348827902561989;0.0;0.0016580699874219336;9.796414735478038e-13;0.21067627884421053;0.043163999999823906;0.0019277734679703916;0.0
243.0;163.49934446545862;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.304609810724677e-13;-3.0284625043351914e-12;-5.7894519676542e-12;-1.0838838922986325e-13;-0.0434882790256199;0.0011684531573103595;0.0015835500006833913;1.0189548035818229e-11;0.2016666573269444;0.043163999999920204;0.0013632876315167054;9.20753673074716e-13
244.0;163.4994475161964;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.3046064170883243e-13;-3.0284589674096627e-12;-5.7894443923846434e-12;-1.0838828650866193e-13;-0.04348827902561988;0.011438774597791206;0.0017431199978405814;1.0189593656718886e-11;0.19327421905700595;0.043163999999920204;0.0005857875039497092;9.20756674681936e-13
245.0;163.49944835468835;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.30460639150925e-13;-3.02845894074958e-12;-5.789444335287566e-12;-1.0838828573442087e-13;-0.04348827902561988;0.018322925029754505;0.0019205099913259013;1.0189594000580555e-11;0.19265703464410838;0.043163999999920204;0.0004686295257776625;9.207566973062305e-13
246.0;163.49944883619665;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.3046063752938607e-13;-3.0284589238501507e-12;-5.7894442990911136e-12;-1.0838828524359258e-13;-0.0434882790256199;0.034343640543828845;0.0016864200025921599;1.0189594218565446e-11;0.1925552312218648;0.043163999999920204;0.0007242465532872031;9.207567116484825e-13
247.0;163.4994591752129;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.3046060200810507e-13;-3.028458553639005e-12;-5.78944350617608e-12;-1.0838827449174388e-13;-0.04348827902561988;0.044190047058969645;0.0013081500019773457;1.0189598993731445e-11;0.1915944590933494;0.043163999999920204;0.007716420495891173;9.207570258289983e-13
248.0;163.49952206184855;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.3046038908526257e-13;-3.028456334508869e-12;-5.789438753322199e-12;-1.0838821004261269e-13;-0.04348827902561987;0.03078990762418037;0.001359179992617727;1.0189627617243818e-11;0.18054876330345845;0.043163999999920204;0.04353999521735755;9.207589091062799e-13
249.0;79.54938925966805;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-1.7700001948093682e-12;-3.274599818151651e-11;-0.011990847095575623;-4.4952357841338294e-13;-0.04348827902561988;0.0;0.001574639997681338;9.796443396209926e-13;0.17004389935975817;0.04316399999982391;0.11403687012110708;0.0
250.0;69.61378217667529;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.301542811648593e-12;-0.005902122493673737;-0.04730135504577362;-6.859528923999934e-13;-0.04348827902561987;0.0;0.0018589499932066412;8.549048201710511e-13;0.1611615321202656;0.043163999999794575;0.19162177468358585;0.0
251.0;69.61385238885747;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.301521984857235e-12;-0.038659334948762905;-0.04730135504576961;-6.859502468611207e-13;-0.04348827902561989;0.0;0.0019618199951154176;8.549056396758509e-13;0.1646419436114931;0.04316399999979457;0.25203777740021677;0.0
252.0;57.36011133297682;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-0.002959462485024282;-0.061652893050266395;-0.04730135507679484;-1.787488048312878e-12;-0.04348827902561987;0.0;0.0022315499869132597;7.385066012122424e-13;0.176622960674327;0.04316399999974144;0.28582174608717126;0.0
253.0;49.16587503449333;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-0.013077281243721024;-0.06165289306109811;-0.047301355083477756;-0.006725159024471132;-0.043488279025619886;0.0;0.0024753599922612097;6.774509426808861e-13;0.187808636169792;0.043163999999687355;0.3025486448928426;0.0
254.0;49.16585714185529;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-0.01307728124372103;-0.061652893061104865;-0.04730135508347848;-0.004411420478320017;-0.043488279025619886;0.0;0.002856869986432041;6.77450819424178e-13;0.19132086123047057;0.04316399999968735;0.2927127383011718;0.0
255.0;57.36004987610434;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-0.003553765448638694;-0.0616528930502684;-0.04730135507679297;-1.787501805762864e-12;-0.043488279025619886;0.0;0.0032821199910970586;7.385061031641395e-13;0.195844761296343;0.04316399999974144;0.2616074167258809;0.0
256.0;69.61374732427775;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.3015511132932945e-12;-0.04232525708029262;-0.04730135504577399;-6.859539469191514e-13;-0.043488279025619886;0.0;0.003892859992321765;8.549044935163028e-13;0.1996496723615292;0.04316399999979457;0.21350360425839293;0.0
257.0;69.61365333867074;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.3015786976232397e-12;-0.004121632900754136;-0.04730135504577323;-6.859574508131611e-13;-0.043488279025619886;0.0;0.00461456999610712;8.549034081358632e-13;0.2008013259067514;0.04316399999979457;0.1401044177143381;0.0
258.0;79.54927526808125;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-1.7700098285364224e-12;-3.274638539970302e-11;-0.0030976996636536236;-4.4952538669565265e-13;-0.04348827902561989;0.0;0.005698349995948003;9.796427708391725e-13;0.19978329051877636;0.043163999999823906;0.06041600271243891;0.0
259.0;163.49943791204237;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.304606661519937e-13;-3.028459222161077e-12;-5.789444938002672e-12;-1.0838829390730137e-13;-0.04348827902561991;0.030815811534458837;0.006631470000288958;1.0189590370799195e-11;0.20837297291933604;0.043163999999920204;0.012397395723177333;9.207564584860045e-13
260.0;163.49939170923523;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-3.3046081496924344e-13;-3.02846077316929e-12;-5.7894482598945195e-12;-1.083883389524556e-13;-0.043488279025619886;0.021347907403763612;0.006658200007489155;1.018957036516611e-11;0.22914727922720415;0.043163999999920204;0.002375101926774581;9.207551422231708e-13
261.0;79.54911714069826;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-1.7700230509860214e-12;-3.2746916871158155e-11;-0.002903465610767409;-4.4952786858490617e-13;-0.043488279025619886;0.0;0.005766389987704491;9.796406176947427e-13;0.25173496249039934;0.04316399999982391;0.001357961616300762;0.0
262.0;79.54909793724948;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-1.7700246122900221e-12;-3.274697962772582e-11;-0.016119993235077595;-4.495281616452261e-13;-0.043488279025619886;0.0;0.005469929986406283;9.796403634545776e-13;0.2623225405491026;0.04316399999982391;0.0011342976860837391;0.0
263.0;79.5490853140049;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288678;-1.7700256210255347e-12;-3.274702017402337e-11;-0.02947853662587069;-4.4952835098717853e-13;-0.04348827902561989;0.0;0.005409179989681829;9.796401991940177e-13;0.2697732948321963;0.043163999999823906;0.0009425856607237566;0.0
