Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;38.75124563248879;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.01729537559412036;-0.023305484232438965;-0.023380174603224453;-0.03929079591646578;-0.030659098758893333;0.0;0.00939113999642962;2.3757601726911306e-13;0.3196310548994741;0.043163999999868405;0.1431541963194304;0.0
89.0;40.72039471780153;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.017295375593634782;-0.023305484231804428;-0.023380174601884404;-0.02230774722670271;-0.030659098758893333;0.0;0.0094891500016517;2.408456895115559e-13;0.33339233850634303;0.04316399999987679;0.09860266511438126;0.0
90.0;40.720385954940205;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.017295375593634782;-0.02330548423180099;-0.023380174601886385;-0.0028197172203923084;-0.030659098758893326;0.0;0.009613890001363708;2.408456732317254e-13;0.3478261431017508;0.04316399999987679;0.04684995218321444;0.0
91.0;42.17056204800335;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.01729537559304328;-0.023305484230437545;-0.023380174600519006;-1.2292681988135543e-12;-0.03065909875889333;0.0;0.009448649999601108;2.433298180638444e-13;0.37754392088289584;0.043163999999882345;0.013158561274277975;0.0
92.0;40.72039126394735;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.017295375593634782;-0.02330548423180031;-0.023380174601884244;-0.016610091458578398;-0.030659098758893326;0.0;0.009554760007771706;2.4084568473894186e-13;0.4194114706344627;0.04316399999987679;0.003204103667579345;0.0
93.0;10.000477633849924;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.017295375595369606;-0.02330548423330979;-0.023380174608100008;-0.03929079591731894;-0.03065909875889333;0.0;0.00944054999652164;0.0;0.46179292848204145;0.0365921801652375;0.002318547540092453;0.0
94.0;6.0145147096153144e-5;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.017295375595435678;-0.02330548423335768;-0.023380174608449614;-0.03929079591733054;-0.030659098758893326;0.0;0.009148820825480915;0.0;0.49014089727596616;0.0;0.0017604210631272067;0.0
95.0;6.024447652315069e-5;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.01729537559543566;-0.023305484233358296;-0.023380174608449593;-0.03929079591733051;-0.030659098758893326;0.0;0.008664918541392853;0.0;0.4784402900828496;0.0;0.0015629521846536676;0.0
96.0;6.0366009177573426e-5;67.865848567631;-2.5594904710191476e-14;-1.3587809166465903e-13;-0.01729537559543564;-0.02330548423335831;-0.02338017460845083;-0.03929079591733053;-0.03065909875889333;0.0;0.007418455117596641;0.0;0.47127628239649544;0.0;0.0010049972052214215;0.0
97.0;166.0801658388171;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.640500651127298e-13;-1.3097236319803295e-13;-2.3863713776595287e-12;-4.0577523523741504e-14;-0.04550128177674923;0.007413971816274119;0.0013235400045034829;7.576873511706734e-12;0.20221919052120083;0.04316399999992139;6.842986137461792e-5;6.869384064014116e-14
98.0;166.08016499746472;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.640500685386017e-13;-1.3097236437336612e-13;-2.3863714009946557e-12;-4.057752387678607e-14;-0.04550128177674924;0.006127570684025082;0.0009914399978434572;7.576873068813607e-12;0.1991484379495152;0.04316399999992139;6.440409823286932e-5;6.869383856387582e-14
99.0;166.08016455206882;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.640500703534473e-13;-1.3097236499597463e-13;-2.3863714133565985e-12;-4.0577524063809665e-14;-0.04550128177674924;0.007637367653994231;0.0008261999960794443;7.576872834192563e-12;0.19751154941248522;0.04316399999992138;6.0378785753064316e-5;6.86938374639841e-14
100.0;166.0801645162947;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.6405007049932997e-13;-1.3097236504603198e-13;-2.38637141435012e-12;-4.057752407884755e-14;-0.045501281776749246;0.008051133197341576;0.0006350399950354295;7.576872815333e-12;0.19737831458280197;0.04316399999992138;6.0378785753064316e-5;6.869383737556624e-14
101.0;166.08016385047173;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.6405007321228204e-13;-1.3097236597676527e-13;-2.3863714328293478e-12;-4.0577524358424903e-14;-0.045501281776749274;0.017023942538093292;0.0006285599952154289;7.576872464606146e-12;0.19492932571185012;0.04316399999992138;6.0378785753064316e-5;6.869383573137352e-14
102.0;166.08016347882955;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.640500747496602e-13;-1.3097236650420277e-13;-2.386371443301144e-12;-4.057752451685584e-14;-0.045501281776749246;0.029504828340692096;0.0007508699965834385;7.57687226585579e-12;0.19299424377474558;0.04316399999992138;0.0006118389342333146;6.869383479964504e-14
103.0;166.08016471122988;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.6405007012143606e-13;-1.3097236491638435e-13;-2.386371411776115e-12;-4.057752403990544e-14;-0.04550128177674923;0.03746457934884282;0.000850499992227446;7.576872864186856e-12;0.18797572139676919;0.04316399999992139;0.009769295936473934;6.869383760459834e-14
104.0;166.0801750746999;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.6405002988388786e-13;-1.3097235111200654e-13;-2.386371137699241e-12;-4.0577519893297495e-14;-0.045501281776749225;0.013160314224348744;0.000951749991003454;7.576878066052862e-12;0.17786888580591298;0.04316399999992139;0.055947029948950906;6.869386199071967e-14
105.0;57.23371353961946;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-0.000991500668044601;-3.630024633499457e-12;-0.02338017453179227;-6.875730378381761e-13;-0.04550128177674923;0.0;0.0008626499965934124;9.173200965616e-13;0.16599192568610782;0.043163999999740146;0.13034180696079858;0.0
106.0;52.325036651482506;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-0.01729537558590233;-0.013824536136776222;-0.023380174575399947;-1.7580280019774023e-12;-0.04550128177674921;0.0;0.0007095599992485224;8.80247362635911e-13;0.14892514126446807;0.04316399999971002;0.2023657087218826;0.0
107.0;49.05905376520704;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-0.01729537558979885;-0.023305484227892147;-0.0233801745846697;-0.013133183600300339;-0.04550128177674923;0.0;0.0007055099977656286;8.572299283520658e-13;0.14021410261406966;0.04316399999968576;0.2542069776262559;0.0
108.0;49.05906087737074;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-0.017295375589798875;-0.023305484227892446;-0.023380174584670416;-0.03143201439275676;-0.04550128177674925;0.0;0.0006690600098976259;8.572299835229188e-13;0.14338002292124327;0.04316399999968576;0.2852014470293314;0.0
109.0;10.000472176120756;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-0.017295375594505825;-0.023305484232955538;-0.023380174602971114;-0.03929079591719404;-0.04550128177674927;0.0;0.0005491799937343849;0.0;0.14914720047598504;0.03924088883741418;0.2965929204592776;0.0
110.0;10.000475619713992;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-0.01729537559450582;-0.023305484232955528;-0.023380174602971128;-0.039290795917194046;-0.04550128177674924;0.0;0.0005103000075223872;0.0;0.15761714752981118;0.03563212127141283;0.28790239384608907;0.0
111.0;49.05866393962806;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-0.017295375589799173;-0.023305484227892678;-0.023380174584670007;-0.03514750285868608;-0.04550128177674923;0.0;0.00039285000327360516;8.572269409511363e-13;0.16283235105683946;0.04316399999968576;0.2632718537934468;0.0
112.0;49.05904982338584;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-0.017295375589798875;-0.023305484227892186;-0.0233801745846694;-0.014228059404226424;-0.04550128177674924;0.0;0.00025595999913359763;8.572299006488371e-13;0.16428524747638054;0.04316399999968576;0.21772205906391862;0.0
113.0;52.32502575818004;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-0.017295375585902353;-0.0038633706540877207;-0.02338017457540038;-1.7580344329637985e-12;-0.04550128177674923;0.0;0.00014985000367648594;8.802472774005e-13;0.1651734819986955;0.04316399999971002;0.14837495314761828;0.0
114.0;166.0801760233088;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.640500266947867e-13;-1.3097235001791155e-13;-2.386371115976612e-12;-4.057751956465153e-14;-0.045501281776749246;0.0027293822217694637;0.00013446000576339154;7.576878478336688e-12;0.16454537378228962;0.04316399999992139;0.07178238616684188;6.869386392348533e-14
115.0;166.0801612263563;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.6405008460155095e-13;-1.3097236988411445e-13;-2.386371510406727e-12;-4.0577525532119876e-14;-0.04550128177674923;0.04944171002525289;0.00017252999676339428;7.57687099221535e-12;0.16823789005470893;0.04316399999992138;0.016463295951381577;6.86938288288712e-14
116.0;166.0801600470259;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.640500887674781e-13;-1.3097237131331453e-13;-2.3863715387834294e-12;-4.0577525961433076e-14;-0.045501281776749246;0.05333842566142385;0.00018225000284739502;7.57687045364922e-12;0.17944867370165019;0.04316399999992138;0.0015456988110136652;6.869382630409948e-14
117.0;166.08016197608583;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.64050080862134e-13;-1.3097236860121548e-13;-2.386371484936104e-12;-4.057752514677003e-14;-0.04550128177674925;0.044377192492359045;0.00018386999327139514;7.57687147564224e-12;0.18769021819030507;0.04316399999992138;0.00041862663917433386;6.869383109515544e-14
118.0;166.08016395061017;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.640500728141545e-13;-1.3097236584017707e-13;-2.3863714301176817e-12;-4.0577524317398684e-14;-0.04550128177674924;0.03275456185685684;0.0002203199938473978;7.576872516075857e-12;0.19506256170374545;0.04316399999992138;0.00028579312998854164;6.869383597266793e-14
119.0;166.08016617092935;81.76215293010452;-1.3166113038815647e-13;-0.007139999999882167;-3.6405006376860333e-13;-1.3097236273689914e-13;-2.3863713685038284e-12;-4.0577523385221063e-14;-0.04550128177674925;0.018688981762674587;0.000263249994243401;7.576873685473651e-12;0.20324700322668338;0.04316399999992139;0.00023749028155476827;6.86938414547525e-14
120.0;166.08016650859625;81.76215293010452;-1.3166113038815647e-13;-0.007139999999881882;-3.640500623876689e-13;-1.3097236226315083e-13;-2.386371359098048e-12;-4.057752324291692e-14;-0.04550128177674924;0.005747727955820457;0.0006382800012994298;7.57687386399877e-12;0.20457935501015176;0.04316399999992139;0.00017308618320177466;6.869384229167511e-14
121.0;26.894574896924627;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.01729537558988435;-0.023305484230452696;-0.023380174590224807;-0.008948182229460052;-0.006049735073748734;0.0;0.0013891500105472155;0.0;0.2747244751546919;0.043163999999607267;0.00261239129537504;0.0
122.0;26.894573843800227;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375589884355;-0.023305484230450858;-0.023380174590224605;-0.006715718973200192;-0.006049735073748736;0.0;0.0016904700085312383;0.0;0.26953464852841286;0.04316399999960726;0.0024554059113104177;0.0
123.0;26.894591384836964;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.01729537558988433;-0.023305484230450906;-0.023380174590226257;-0.0004547864234406527;-0.006049735073748735;0.0;0.001307339998523209;0.0;0.25713743812129697;0.043163999999607267;0.0019643245487033553;0.0
124.0;30.162419753654028;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375574317706;-0.020807701649844215;-0.023380174577743842;-9.3856195116934e-13;-0.006049735073748733;0.0;0.0013915799961950138;0.0;0.24964454880957632;0.043163999999670924;0.0017308600302136613;0.0
125.0;30.162417796949658;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375574317762;-0.017596105124586568;-0.023380174577741993;-9.385626091679427e-13;-0.006049735073748734;0.0;0.0016710299963750355;0.0;0.24219607110774563;0.04316399999967092;0.001964324548746805;0.0
126.0;30.162419343692125;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375574317727;-0.019691555959181036;-0.023380174577742836;-9.385621161304541e-13;-0.006049735073748736;0.0;0.0016799400072470365;0.0;0.2400579646682667;0.043163999999670924;0.009475452181168225;0.0
127.0;30.162421846065673;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375574317682;-0.021532733303428555;-0.023380174577744214;-9.385613669915406e-13;-0.006049735073748736;0.0;0.0019666800024590587;0.0;0.2223186592580909;0.043163999999670924;0.0353739476400596;0.0
128.0;26.894579347225292;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375589884355;-0.023305484230451458;-0.023380174590228616;-0.011659479665857442;-0.006049735073748734;0.0;0.001488780006191223;0.0;0.2131508143151361;0.04316399999960726;0.0784763866321306;0.0
129.0;9.999279548383939;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375594345925;-0.023305484232918536;-0.023380174602729793;-0.03929079591716291;-0.006049735073748735;0.0;0.0014255999982312258;0.0;0.22367004458858214;0.04261574472285068;0.13133201985958032;0.0
130.0;10.000463684862245;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375594345866;-0.02330548423291679;-0.023380174602730616;-0.039290795917163016;-0.006049735073748735;0.0;0.001242540000139255;0.0;0.23651137341906636;0.0025018061769549096;0.1720555320744521;0.0
131.0;5.835695521306634e-5;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.01729537559466277;-0.02330548423306389;-0.023380174604222034;-0.039290795917220754;-0.006049735073748733;0.0;0.0009044999732701012;0.0;0.221969554940566;0.0;0.19795590845675384;0.0
132.0;6.0474697439608837e-5;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.01729537559466277;-0.02330548423306272;-0.023380174604221992;-0.03929079591722046;-0.006049735073748737;0.0;0.0005311584922068767;0.0;0.22478794525120077;0.0;0.20052758051491476;0.0
133.0;6.205646945158717e-5;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375594662776;-0.02330548423306421;-0.023380174604219654;-0.039290795917220796;-0.006049735073748737;0.0;0.0001860755376471931;0.0;0.2239665692469114;0.0;0.20071488980419422;0.0
134.0;6.337259322289911e-5;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375594662776;-0.023305484233062963;-0.02338017460422188;-0.039290795917220574;-0.006049735073748734;0.0;0.00014662102325455943;0.0;0.21881670167418524;0.0;0.1986360230085449;0.0
135.0;5.8710690033480617e-5;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375594662772;-0.02330548423306362;-0.023380174604222;-0.039290795917221163;-0.006049735073748733;0.0;0.0004395942560223017;0.0;0.21880160265173101;0.0;0.19039799748711217;0.0
136.0;10.000462479742968;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.01729537559434586;-0.023305484232917863;-0.023380174602729488;-0.0392907959171628;-0.006049735073748733;0.0;0.0007257600049632208;0.0;0.23119465647880336;0.0043936441994858;0.1679215947437449;0.0
137.0;10.000448763262408;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375594345862;-0.02330548423291777;-0.02338017460272937;-0.039290795917163474;-0.0060497350737487325;0.0;0.0008853300021192302;0.0;0.22852995407407858;0.03922449666874087;0.12832515379938883;0.0
138.0;26.894587546798395;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.01729537558988434;-0.02330548423045183;-0.023380174590227048;-0.022740809056235906;-0.006049735073748733;0.0;0.0010562400086751899;0.0;0.23665095160230687;0.04316399999960726;0.08716691369598104;0.0
139.0;30.162426569923497;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.01729537557431759;-0.019422743402887528;-0.02338017457774189;-9.385598128434535e-13;-0.006049735073748733;0.0;0.0011372400000829947;0.0;0.22991940649891443;0.043163999999670924;0.04464008672726913;0.0
140.0;31.377060687332772;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.015492906663984186;-8.043967698240088e-12;-0.023380174567676423;-6.779085899353888e-13;-0.006049735073748734;0.0;0.0012198600073227586;0.0;0.21733185945861197;0.04316399999968962;0.01600039177590955;0.0
141.0;31.377057020822143;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.009070418241967965;-8.04399456510857e-12;-0.023380174567677874;-6.779092167912101e-13;-0.006049735073748734;0.0;0.0011744999958747551;0.0;0.21848656480250264;0.04316399999968962;0.0037837401019017395;0.0
142.0;31.377058293648037;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.012737140891894897;-8.043984756220954e-12;-0.023380174567676132;-6.779089879300835e-13;-0.006049735073748734;0.0;0.0009711900031107393;0.0;0.22434890893068488;0.04316399999968962;0.0021696127812590384;0.0
143.0;30.162414131291875;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.01729537557431783;-0.0013756220095807827;-0.023380174577743724;-9.3856384008104e-13;-0.006049735073748734;0.0;0.0010448999994709877;0.0;0.22869491264454456;0.043163999999670924;0.001928097637752447;0.0
144.0;30.162414735869145;44.824281259832155;-2.7809839977617543e-14;-2.6691845048075203e-14;-0.017295375574317807;-0.006151235118044112;-0.023380174577742264;-9.385636359833228e-13;-0.006049735073748733;0.0;0.0010035900022069845;0.0;0.2313469260178709;0.043163999999670924;0.0015859505835884536;0.0
145.0;166.08014803591485;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.7528581282310386e-13;-6.193566195093621e-14;-1.1528294170370664e-12;-1.9149462774871216e-14;-0.05884847447848066;0.028784143622643244;0.0015754500022899078;3.3807017857913152e-12;0.1354112949321148;0.04316399999996576;0.0015738750971161937;2.993348423477526e-14
146.0;166.08014853985492;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.7528581173857071e-13;-6.193566159106094e-14;-1.152829409607356e-12;-1.9149462667143866e-14;-0.05884847447848068;0.021887258264481135;0.0016467300003099132;3.380701902930068e-12;0.13747961053669047;0.04316399999996576;0.001360536690320131;2.99334847792459e-14
147.0;166.08014823915852;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.752858123827457e-13;-6.193566180481928e-14;-1.1528294140204227e-12;-1.914946273113081e-14;-0.05884847447848067;0.021163979291354773;0.0017949600009579247;3.380701833353606e-12;0.1363820069963046;0.04316399999996576;0.0013565113778403258;2.9933484455848975e-14
148.0;166.08014783907248;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.7528581324077756e-13;-6.193566208953096e-14;-1.1528294198985362e-12;-1.9149462816359493e-14;-0.05884847447848068;0.020992960390764367;0.0018152099956299263;3.3807017406789784e-12;0.13487835328895778;0.04316399999996576;0.001392738739496628;2.9933484025089824e-14
149.0;166.08014674111018;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.7528581562393175e-13;-6.193566288033179e-14;-1.152829436224671e-12;-1.9149463053081783e-14;-0.058848474478480656;0.023536062006637517;0.001976400008625939;3.3807014832780528e-12;0.12943474719692283;0.04316399999996576;0.0027573002916869652;2.9933482828670003e-14
150.0;166.0801461258625;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.7528581717898365e-13;-6.193566339634385e-14;-1.1528294468777104e-12;-1.9149463207546453e-14;-0.05884847447848066;0.0297841301436824;0.0022169699971779575;3.3807013153193913e-12;0.1162127485866987;0.043163999999965764;0.013291394783557335;2.993348204798599e-14
151.0;166.0801489237653;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.7528581182577445e-13;-6.193566161999934e-14;-1.1528294102048e-12;-1.9149462675806644e-14;-0.05884847447848068;0.02814123053636782;0.0022177799923899576;3.380701893510962e-12;0.0967540759354033;0.04316399999996576;0.0418264325117797;2.99334847354651e-14
152.0;166.08015602711583;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.752857976385429e-13;-6.193565691227537e-14;-1.1528293130129457e-12;-1.9149461266575223e-14;-0.05884847447848071;0.016222178516120057;0.0021416400103899517;3.3807034258526813e-12;0.07497330472714006;0.043163999999965764;0.08774252526902683;2.993349185790377e-14
153.0;69.84645281753893;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-5.336259415889064e-12;-7.623581392052011e-13;-0.006856586387635223;-1.8188500065123882e-13;-0.05884847447848067;0.0;0.0018192599970863425;4.3141084616242536e-13;0.06555802367191343;0.04316399999991065;0.13633943828214876;0.0
154.0;65.98179207075535;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-0.0027621806200050702;-1.257898066194113e-12;-0.023380174576627086;-2.5987086210668236e-13;-0.058848474478480677;0.0;0.0016904700086043528;4.1680238859220614e-13;0.06326764885565292;0.04316399999990448;0.1765557687858106;0.0
155.0;65.98179960792515;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-0.015275232384659726;-1.257896332845773e-12;-0.023380174576627926;-2.5987062567843e-13;-0.0588484744784807;0.0;0.0018524700041043654;4.1680241886320054e-13;0.06480302514149573;0.04316399999990449;0.1993427414120212;0.0
156.0;59.82367599089209;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-0.017295375592421742;-0.00836142226173666;-0.02338017459750708;-7.673963834392727e-13;-0.05884847447848071;0.0;0.001726110001256673;3.955118717798453e-13;0.06595772932317301;0.04316399999989268;0.21641787629786277;0.0
157.0;59.82367800474351;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-0.01729537559242174;-0.012469703723087505;-0.023380174597507287;-7.673958559787663e-13;-0.058848474478480704;0.0;0.0016256699976926652;3.9551187904252987e-13;0.06646529174132113;0.04316399999989268;0.22302332124086247;0.0
158.0;59.82367752318224;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-0.017295375592421742;-0.0132739163285429;-0.023380174597507308;-7.673959676318122e-13;-0.058848474478480704;0.0;0.0016758900058286696;3.955118775051727e-13;0.07164242817398968;0.04316399999989268;0.2163574975119896;0.0
159.0;59.823675835216704;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-0.017295375592421745;-0.012729022701287108;-0.023380174597507134;-7.673963670715397e-13;-0.058848474478480677;0.0;0.0015738299991326615;3.9551187200521003e-13;0.08683123246202637;0.04316399999989268;0.19582869318995164;0.0
160.0;59.823672444006554;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-0.017295375592421745;-0.008168538090179013;-0.023380174597506926;-7.673972115670071e-13;-0.05884847447848069;0.0;0.0013389300024806432;3.9551186037723166e-13;0.10197562281574454;0.04316399999989268;0.16934251022092373;0.0
161.0;65.98178908209216;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-0.0039732872478521995;-1.2578986395741551e-12;-0.023380174576623714;-2.598709403155753e-13;-0.058848474478480677;0.0;0.0010935000045363067;4.168023785787874e-13;0.11028061246139291;0.04316399999990449;0.12062483918533494;0.0
162.0;69.8403811014016;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-5.345405994116843e-12;-7.628715776144466e-13;-0.0031126156651026635;-1.8197821641907408e-13;-0.05884847447848069;0.0;0.0008529300032782644;4.313852985231017e-13;0.11618102484598317;0.04316399999991065;0.07501869188374449;0.0
163.0;166.0801543560931;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.7528580015905107e-13;-6.193565774865513e-14;-1.152829330280005e-12;-1.9149461516941146e-14;-0.058848474478480677;0.02215180588970192;0.0007776000038018461;3.380703153616478e-12;0.1179321158278183;0.043163999999965764;0.04060275464307281;2.993349059252907e-14
164.0;166.08014652570407;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.752858163775046e-13;-6.193566313039236e-14;-1.152829441387228e-12;-1.9149463127931934e-14;-0.05884847447848069;0.04339884706173623;0.0008885699959538546;3.380701401885781e-12;0.11512148839979994;0.04316399999996576;0.015746800695268758;2.9933482450354427e-14
165.0;166.08014306244743;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.7528582352136757e-13;-6.193566550092398e-14;-1.1528294903272978e-12;-1.914946383753981e-14;-0.05884847447848069;0.05190105966666512;0.0007662599945858453;3.3807006302887847e-12;0.11523568968238558;0.043163999999965764;0.003449644574312618;2.9933478863914164e-14
166.0;166.0801442994082;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.752858208163141e-13;-6.193566460331346e-14;-1.1528294717957832e-12;-1.914946356884505e-14;-0.05884847447848069;0.04663496189528084;0.0008172900106418493;3.3807009224569387e-12;0.12230349644226424;0.043163999999965764;0.0010143647743382762;2.993348022193309e-14
167.0;166.0801451801349;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975587;-1.7528581892511345e-13;-6.193566397575156e-14;-1.1528294588400733e-12;-1.9149463380989425e-14;-0.05884847447848068;0.03982238710525286;0.0007678799977178454;3.380701126722651e-12;0.1257231973774059;0.043163999999965764;0.0008292026535769623;2.9933481171373257e-14
168.0;166.08014404547788;94.26019871870942;-1.2143461797770074e-13;-0.007139999999975425;-1.75285821355484e-13;-6.193566478222358e-14;-1.1528294754893708e-12;-1.9149463622400148e-14;-0.058848474478480677;0.0360834645706689;0.0009306900011378579;3.3807008642222345e-12;0.12159925403744087;0.043163999999965764;0.0007970010550624089;2.993347995125439e-14
169.0;139.10635380682191;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-4.1248973216331487e-13;-1.4466540894843078e-13;-2.747126475824699e-12;-4.432155577657304e-14;-0.050716553228360835;9.535647189097884e-13;0.0029216699998252976;2.3082829843809693e-12;0.1967628953977681;0.04316399999992453;0.0027250982424489143;2.948107964966846e-14
170.0;107.13826675868647;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-7.248430698217235e-13;-2.4254795357106436e-13;-5.017950431535206e-12;-7.246705823376905e-14;-0.05071655322836083;4.3637408963324066e-13;0.0031800599974040862;1.246925222389567e-12;0.19487222507055446;0.04316399999989967;0.0027049721306778383;0.0
171.0;64.51427341733006;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-9.719932896337855e-12;-1.5036181700479154e-12;-0.0032112828303157153;-3.513154346750566e-13;-0.05071655322836084;0.0;0.003362310000257572;7.659133580569741e-13;0.19388247829704489;0.043163999999821206;0.0027210729298374247;0.0
172.0;166.08016211127577;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-3.0034838209953115e-13;-1.0732381690776535e-13;-1.9712477683351615e-12;-3.32262077512608e-14;-0.05071655322836082;0.002424797398391954;0.0033477299975263543;6.1671881052494225e-12;0.1854505983374295;0.04316399999993758;0.0028056031400776876;5.4552893335247944e-14
173.0;166.08016076520406;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-3.003483868394861e-13;-1.0732381851359434e-13;-1.9712478006900985e-12;-3.322620823302565e-14;-0.05071655322836084;0.00983341048432185;0.003512160004078367;6.167187627102994e-12;0.17920758094287106;0.04316399999993758;0.004307023513933621;5.455289066241413e-14
174.0;166.0801633749317;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-3.0034837801125075e-13;-1.0732381552272573e-13;-1.971247740428737e-12;-3.322620733573179e-14;-0.05071655322836083;0.016405390665892753;0.0033979499929543584;6.167188517658463e-12;0.1818088381906037;0.04316399999993758;0.010988948492725735;5.455289564059708e-14
