Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;39.466242212892865;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683494468038614;-0.02852379572709807;-0.02847316398132813;-0.03253511437556024;-0.02840021147330166;0.0;0.009391139996453383;2.9936674588407237e-14;0.32017002417110413;0.043163999999825745;0.14627021618380331;0.0
89.0;39.466367584091415;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683494467979472;-0.028523795727098115;-0.028473163981304245;-0.017585790781049573;-0.028400211473301656;0.0;0.009489150001673385;2.99367042841468e-14;0.33395451237242263;0.043163999999825745;0.10074893725364768;0.0
90.0;44.26058557249033;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683487051202863;-0.025989319185311385;-0.028473163977409982;-8.507113415396958e-12;-0.028400211473301667;0.0;0.00961389000138744;3.0969957431516427e-14;0.3484126555827185;0.043163999999850135;0.04786972935643008;0.0
91.0;44.26077567524571;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683487049971512;-0.022520678827275382;-0.028473163977401728;-8.506724726625281e-12;-0.028400211473301667;0.0;0.009448649999623434;3.097000512688868e-14;0.3781805441675549;0.043163999999850135;0.013444982066559957;0.0
92.0;39.46691552444386;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683494467723777;-0.028523795727097834;-0.02847316398131378;-0.0107459964782448;-0.028400211473301667;0.0;0.009554760007793385;2.993683271273094e-14;0.42011869194909557;0.04316399999982575;0.0032738469999023744;0.0
93.0;39.4765315263441;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683494468666372;-0.02852379572709891;-0.02847316398134472;-0.0352474681572957;-0.028400211473301663;0.0;0.00944054999666938;2.9936359204564635e-14;0.46257161439040845;0.04316399999982574;0.0023690150810853493;0.0
94.0;0.0001424593783494127;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683496724692622;-0.02852379572914688;-0.02847316398365635;-0.04017744116616152;-0.02840021147330167;0.0;0.00904915720904212;0.0;0.5025696536014769;0.0;0.0017217102673226909;0.0
95.0;0.0001423347275949519;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683496724692597;-0.028523795729151202;-0.028473163983657665;-0.04017744116616154;-0.028400211473301667;0.0;0.008701827507185926;0.0;0.49072813683253125;0.0;0.0015285623006770102;0.0
96.0;0.00014226569891875984;65.74887249476912;-1.8506537887965767e-12;-1.84221512107352e-13;-0.013683496725002058;-0.02852379572914687;-0.02847316398368064;-0.04017744116615405;-0.02840021147330167;0.0;0.008044460754137728;0.0;0.48298731054222704;0.0;0.0009583140918548455;0.0
97.0;166.13098361298415;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.356521521737536e-10;-2.8065548070452907e-13;-6.445951579287898e-13;-9.385936365825032e-13;-0.04397048379003192;0.007029769624418579;0.0013235400045214516;8.197889149006387e-13;0.20256017719365638;0.043163999999893385;6.991936585720586e-5;1.593973012135131e-13
98.0;166.13096839255525;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.3565222388815265e-10;-2.8065552548844286e-13;-6.445952661150087e-13;-9.385937796946754e-13;-0.04397048379003194;0.005749248414830842;0.00099143999786144;8.197880981964819e-13;0.19948424664801728;0.04316399999989339;6.580597442204771e-5;1.5939721617932028e-13
99.0;166.13096028189346;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.356522620976601e-10;-2.806555493492205e-13;-6.44595323756424e-13;-9.385938559449727e-13;-0.043970483790031926;0.007262220017470475;0.000826199996097434;8.197876630564405e-13;0.19784459795170656;0.04316399999989339;6.169304345833775e-5;1.5939717087311302e-13
100.0;166.13095962109085;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.356522652105715e-10;-2.8065555129332435e-13;-6.445953284533042e-13;-9.385938621570603e-13;-0.043970483790031926;0.007676236849881139;0.0006350399950534272;8.1978762760578e-13;0.19771113845837437;0.04316399999989339;6.169304345833775e-5;1.5939716718205218e-13
101.0;166.13094747993526;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.3565232241286613e-10;-2.806555870147556e-13;-6.445954147468569e-13;-9.385939763090834e-13;-0.04397048379003197;0.016653665681941224;0.0006285599952334271;8.197869761718766e-13;0.19525802004579057;0.04316399999989339;6.169304345833775e-5;1.59397099355465e-13
102.0;166.1309371851588;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.3565237107184125e-10;-2.8065561740099144e-13;-6.445954881525382e-13;-9.385940734121903e-13;-0.04397048379003195;0.029126259983736514;0.0007508699966014314;8.197864220323397e-13;0.19331967512880271;0.04316399999989339;0.0006251567574727318;1.5939704165910028e-13
103.0;166.13090066519788;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.3565254570286375e-10;-2.8065572645403094e-13;-6.445957515971136e-13;-9.385944219031885e-13;-0.04397048379003193;0.036897175375226576;0.0008504999922454348;8.197844333015048e-13;0.18829269040241112;0.04316399999989339;0.009981943005092996;1.5939683459428626e-13
104.0;166.1307918690332;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.356530712361792e-10;-2.80656054636926e-13;-6.44596544403163e-13;-9.385954706492722e-13;-0.04397048379003196;0.011612008801919281;0.0009517499910214383;8.197784484972098e-13;0.17816881243180605;0.043163999999893385;0.0571648221000747;1.5939621145925264e-13
105.0;58.234632332798554;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-2.8727404997794227e-8;-7.248488941479299e-12;-0.02657528458580335;-1.2969302174388368e-11;-0.043970483790031954;0.0;0.0008626499966463946;1.116412296540243e-13;0.16627182510732563;0.043163999999654805;0.13317894111478878;0.0
106.0;53.00905805538283;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-0.01368347900172654;-0.01525891355450682;-0.028473163967915507;-2.7667435035457115e-11;-0.043970483790031926;0.0;0.000709559999306285;1.0715805696775448e-13;0.14917626227936368;0.04316399999961285;0.2067705783273185;0.0
107.0;48.1990160422246;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-0.013683489787129691;-0.028523795721389272;-0.02847316397564701;-0.010108430811506284;-0.04397048379003193;0.0;0.0007055099978257203;1.0333837455203698e-13;0.14045053487426754;0.0431639999995641;0.25974026978478554;0.0
108.0;48.1989905817198;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-0.013683489787156914;-0.028523795721389113;-0.028473163975653755;-0.028813513852025602;-0.04397048379003193;0.0;0.000669060009957719;1.0333835130533594e-13;0.1436217936294296;0.0431639999995641;0.2914093920085674;0.0
109.0;16.76424233918911;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-0.013683495401733865;-0.028523795728257823;-0.02847316398183249;-0.04017744116227344;-0.043970483790031926;0.0;0.0005491799941314445;0.0;0.14939869593220131;0.04316399999754002;0.3030488222472242;0.0
110.0;10.00084767827993;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-0.013683495583501222;-0.02852379572839693;-0.02847316398207796;-0.040177441162933335;-0.04397048379003192;0.0;0.0005103000078216121;0.0;0.15788292520627678;0.041385160004866556;0.2941691300048994;0.0
111.0;48.199114268948605;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-0.013683489787032104;-0.0285237957213895;-0.028473163975649432;-0.03226829499769002;-0.04397048379003192;0.0;0.00039285000333371046;1.0333845788370711e-13;0.16310692273028418;0.0431639999995641;0.26900246000165473;0.0
112.0;48.19918165598973;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-0.013683489786962162;-0.02852379572138848;-0.02847316397564697;-0.010756505720302166;-0.043970483790031926;0.0;0.000255959999193707;1.0333851760503016e-13;0.16456226905734533;0.0431639999995641;0.2224611884671123;0.0
113.0;53.00920714880158;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-0.013683479000777453;-0.004614644904183196;-0.028473163967911455;-2.766643844655236e-11;-0.043970483790031926;0.0;0.0001498500037342695;1.0715819660017165e-13;0.16545200134124702;0.04316399999961286;0.1516046125867969;0.0
114.0;159.02758589241137;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.678773382682992e-10;-3.00737736946031e-13;-6.932735784744623e-13;-1.0025821675891063e-12;-0.043970483790031926;1.8793177086105378e-12;0.0001344600057807586;5.783584540960824e-13;0.16482283399429182;0.043163999999888306;0.07334486457796514;1.302764577791814e-13
115.0;166.130794295487;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.356530487486517e-10;-2.8065604059402614e-13;-6.44596510479604e-13;-9.38595425773522e-13;-0.04397048379003192;0.04876658163580805;0.00017252999678141144;8.19778704584424e-13;0.1685215766729876;0.043163999999893385;0.01682165049874901;1.593962381230061e-13
116.0;166.130868837931;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.3565269335771794e-10;-2.806558186608038e-13;-6.445959743450814e-13;-9.385947165609106e-13;-0.04397048379003192;0.05296518643909995;0.00018225000286541175;8.197827517890971e-13;0.17975126420240295;0.04316399999989339;0.001579343847854337;1.5939665951644314e-13
117.0;166.13091113282667;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.3565249376571355e-10;-2.8065569402037767e-13;-6.445956732460037e-13;-9.385943182581945e-13;-0.04397048379003191;0.0440128133217007;0.00018386999328941182;8.197850247703391e-13;0.18800670577384218;0.04316399999989339;0.00042773883404304144;1.5939689617752098e-13
118.0;166.13094785458307;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.3565232071056984e-10;-2.8065558595163463e-13;-6.445954121784385e-13;-9.385939729120077e-13;-0.04397048379003194;0.032379152373282115;0.000220319993865413;8.197869955580175e-13;0.1953914807032946;0.04316399999989339;0.0002920139541261923;1.5939710137394079e-13
119.0;166.13098849520279;80.32947716796298;-9.475968483831164e-12;-0.007139999999683466;-4.356521292152608e-10;-2.8065546636736617e-13;-6.44595123293345e-13;-9.38593590766882e-13;-0.043970483790031926;0.018299179586417035;0.0002632499942614145;8.19789176358937e-13;0.2035897230206764;0.043163999999893385;0.00024265970350448708;1.59397328436208e-13
120.0;166.1309951812282;80.32947716796298;-9.475968483831164e-12;-0.007139999999681249;-4.3565209770281344e-10;-2.806554466887491e-13;-6.445950757553559e-13;-9.385935278811221e-13;-0.04397048379003193;0.005356807748322884;0.0006382800013174276;8.197895352325899e-13;0.20492432144651354;0.043163999999893385;0.0001768537290279117;1.5939736580161064e-13
121.0;25.611030255007893;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683489654020565;-0.028523795725111555;-0.0284731639768028;-0.0028205432881437172;-0.0037616021182709652;0.0;0.0013891500106048703;0.0;0.27518772191368873;0.04316399999942339;0.0026692548970729956;0.0
122.0;25.61101533420483;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683489654049464;-0.028523795725111482;-0.028473163976835858;-0.0005801774294139822;-0.003761602118270963;0.0;0.0016904700085888804;0.0;0.26998914408181207;0.04316399999942339;0.0025088524313738587;0.0
123.0;29.87812020955373;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.007031703061395085;-0.02852379569119071;-0.028473163961084617;-1.6621545251719794e-11;-0.0037616021182709613;0.0;0.0013073399985881766;0.0;0.25757102921201636;0.043163999999547176;0.0020070817608995564;0.0
124.0;29.878090501537564;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.003478391804393338;-0.028523795691195373;-0.02847316396112071;-1.6621681043356333e-11;-0.003761602118270962;0.0;0.0013915799962481794;0.0;0.25006550521716814;0.043163999999547176;0.0017685354487756016;0.0
125.0;30.420964307734177;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-5.749460632577415e-8;-0.028298531779433218;-0.028473163952345098;-1.4683896398209317e-11;-0.0037616021182709605;0.0;0.0016710299964289718;0.0;0.24260446772009917;0.04316399999955921;0.002007081760902486;0.0
126.0;29.878038916960083;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.002280967232205528;-0.028523795691188025;-0.028473163961113223;-1.6621916495910065e-11;-0.0037616021182709618;0.0;0.0016799400073001893;0.0;0.2404627559561272;0.04316399999954717;0.009681703188875134;0.0
127.0;29.877908892177057;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.004798147462225229;-0.028523795691195095;-0.02847316396111852;-1.6622502717296027e-11;-0.003761602118270964;0.0;0.0019666800025121994;0.0;0.22269353811920167;0.04316399999954717;0.03614392802755246;0.0
128.0;25.61062694596088;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683489654800592;-0.028523795725112076;-0.028473163976824773;-0.006447835412380287;-0.0037616021182709626;0.0;0.001488780006248873;0.0;0.21351023414421727;0.04316399999942337;0.08018457253195803;0.0
129.0;25.610609555154852;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683489654839762;-0.02852379572511201;-0.028473163976809577;-0.035135155343583975;-0.003761602118270965;0.0;0.0014255999984728706;0.0;0.2240472021869271;0.04316399999942337;0.13419070785721232;0.0
130.0;10.001378312672736;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683495296824501;-0.028523795728386828;-0.0284731639818409;-0.04017744116190343;-0.0037616021182709635;0.0;0.0012425400003009926;0.0;0.23691018436267808;0.010609507056919704;0.17580064377620547;0.0
131.0;0.0001390594620910308;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683495732267013;-0.028523795728634296;-0.02847316398238183;-0.0401774411634465;-0.003761602118270962;0.0;0.0009529803868343191;0.0;0.2294864420768539;0.0;0.2026809075857682;0.0
132.0;0.000142297322096479;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683495732266909;-0.028523795728634078;-0.028473163982418878;-0.04017744116344647;-0.0037616021182709618;0.0;0.0004445036869392069;0.0;0.23097653678276475;0.0;0.2067159917844566;0.0
133.0;0.00014223509704899254;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683495732266925;-0.028523795728633894;-0.02847316398240326;-0.04017744116344649;-0.0037616021182709626;0.0;0.00033010090573836127;0.0;0.23003968569930283;0.0;0.20678791181299994;0.0
134.0;0.00014214634719138922;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683495732266925;-0.028523795728634067;-0.028473163982373897;-0.04017744116344652;-0.003761602118270965;0.0;0.00032772494639067725;0.0;0.22487123976148282;0.0;0.20469036386677408;0.0
135.0;0.00013913788485551872;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683495732267004;-0.028523795728634116;-0.028473163982382595;-0.04017744116344647;-0.003761602118270963;0.0;0.0004885687055240218;0.0;0.22649185954602152;0.0;0.19494907686708016;0.0
136.0;10.001357203232718;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683495296826116;-0.02852379572838739;-0.02847316398184606;-0.04017744116190349;-0.003761602118270964;0.0;0.0007257600051249774;0.0;0.23158450225143762;0.0126000205733982;0.17157672353775713;0.0
137.0;25.610636418504846;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683489654787996;-0.028523795725112155;-0.02847316397682534;-0.03711850174562895;-0.0037616021182709635;0.0;0.0008853300023608523;0.0;0.2289153065641137;0.04316399999942337;0.1311183917116324;0.0
138.0;25.61073150925953;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.013683489654601538;-0.02852379572511203;-0.028473163976834453;-0.017668667099214965;-0.0037616021182709644;0.0;0.0010562400087328584;0.0;0.2370499979059854;0.04316399999942337;0.08906426523438753;0.0
139.0;29.877942607502685;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-0.0024869997671081692;-0.028523795691191994;-0.028473163961107252;-1.6622357014381388e-11;-0.003761602118270962;0.0;0.0011372400001361702;0.0;0.23030710191568102;0.04316399999954717;0.04561176202977875;0.0
140.0;30.420762540653563;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-5.751984974588616e-8;-0.009395582705476602;-0.0284731639523835;-1.4684648414782005e-11;-0.003761602118270963;0.0;0.0012198600073729563;0.0;0.21769832946265294;0.04316399999955921;0.01634867034488667;0.0
141.0;30.42078374927047;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-5.75172538942023e-8;-0.003733170724359659;-0.02847316395237756;-1.4684571109682938e-11;-0.0037616021182709626;0.0;0.0011744999959249543;0.0;0.2188549818973805;0.04316399999955921;0.0038661003096296543;0.0
142.0;30.420814897590265;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-5.75135570655769e-8;-0.006861738711833411;-0.028473163952376587;-1.4684461006590514e-11;-0.0037616021182709626;0.0;0.0009711900031609473;0.0;0.2247272112457143;0.04316399999955921;0.0022168384772233204;0.0
143.0;30.420836771614287;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-5.75109674978833e-8;-0.012060046037181691;-0.02847316395236626;-1.468438387374333e-11;-0.003761602118270963;0.0;0.0010448999995249497;0.0;0.22908054329147678;0.04316399999955921;0.0019700663031719345;0.0
144.0;30.420850367765794;42.68153865679908;-2.0521981448667815e-12;-5.776415893669891e-14;-5.750935667988203e-8;-0.016834215645747434;-0.028473163952379678;-1.4684335890835647e-11;-0.003761602118270962;0.0;0.0010035900022609485;0.0;0.23173702855104297;0.04316399999955921;0.0016204717759705398;0.0
145.0;166.1306504524339;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.10208561233322e-10;-1.3310222747605003e-13;-3.115801516947342e-13;-4.437505453283124e-13;-0.05770563042672392;0.0284933633946297;0.0015754500022976954;3.5720845510304377e-13;0.13563962858706488;0.04316399999995357;0.0016081334436882804;6.947035354289767e-14
146.0;166.1306609784815;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.1020853500465843e-10;-1.331022116146049e-13;-3.1158011200480703e-13;-4.4375049490687195e-13;-0.05770563042672394;0.021597196263990582;0.0016467300003176982;3.572087014949871e-13;0.13771143183321313;0.04316399999995357;0.0013901513259114563;6.947037920761082e-14
147.0;166.1306555415108;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.102085485355392e-10;-1.3310221979719912e-13;-3.1158013247997157e-13;-4.437505209183547e-13;-0.05770563042672392;0.020876074917295658;0.001794960000965703;3.572085743859099e-13;0.1366119774883711;0.04316399999995357;0.0013860383949477408;6.947036596765454e-14
148.0;166.13064804013806;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.102085672102371e-10;-1.3310223109059424e-13;-3.1158016073869727e-13;-4.4375055681820656e-13;-0.057705630426723914;0.020707107933186135;0.0018152099956377037;3.5720839895598834e-13;0.13510578828539258;0.04316399999995357;0.0014230543131497381;6.947034769451102e-14
149.0;166.13061931586674;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.102086389007391e-10;-1.331022744446496e-13;-3.115802692226058e-13;-4.437506946345293e-13;-0.05770563042672397;0.02323092885519345;0.0019764000086337093;3.5720772549804245e-13;0.12965300305895988;0.04316399999995357;0.002817318109577275;6.947027754556257e-14
150.0;166.13054037235347;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.102088369327207e-10;-1.3310239420245151e-13;-3.1158056888757683e-13;-4.43751075327029e-13;-0.05770563042672392;0.029275825247604834;0.002216969997185718;3.5720586520838146e-13;0.11640870920911009;0.04316399999995357;0.01358070694651626;6.947008377292061e-14
151.0;166.13040763036048;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.1020917152095386e-10;-1.331025965412822e-13;-3.115810751924463e-13;-4.437517185322366e-13;-0.05770563042672391;0.027051712799405856;0.002217779992397718;3.572027221767834e-13;0.09691722489428732;0.04316399999995357;0.042736863347297566;6.946975638434674e-14
152.0;166.13024128658105;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.1020959230922644e-10;-1.3310285100855848e-13;-3.1158171193738304e-13;-4.4375252744631017e-13;-0.057705630426723935;0.0141794461151598;0.002141640010397716;3.5719876949764165e-13;0.0750997264462447;0.04316399999995357;0.08965240607388075;6.946934465642469e-14
153.0;67.23522610089229;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-1.2543133687608517e-8;-2.529874095038808e-12;-0.009390221509588452;-5.015534563928437e-12;-0.05770563042672393;0.0;0.0018192599971043498;5.2425600112233924e-14;0.06566856912649593;0.04316399999987326;0.13930712214266228;0.0
154.0;65.23264363746829;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-0.0005019947041649993;-3.681546826536104e-12;-0.02847316396590955;-6.1369351847300964e-12;-0.057705630426723935;0.0;0.0016904700086238622;5.1535023914713547e-14;0.06337433222728785;0.04316399999986867;0.1803988365885392;0.0
155.0;62.56782164761783;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-0.01368348770272211;-9.097991774208777e-12;-0.02847316397650315;-8.67866902267844e-12;-0.05770563042672395;0.0;0.0018524700041231787;5.0396655923376906e-14;0.06491229750010585;0.043163999999862014;0.20368181045799183;0.0
156.0;60.72565508402764;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-0.013683491589324623;-0.009924295473741887;-0.02847316397872523;-1.2090778112717708e-11;-0.05770563042672393;0.0;0.0017261100012786615;4.9637726680292285e-14;0.0660689487706605;0.04316399999985699;0.22112861771432088;0.0
157.0;60.72564921535751;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-0.01368349158933329;-0.014118974880533102;-0.028473163978729944;-1.2090795967433668e-11;-0.057705630426723935;0.0;0.0016256699977146582;4.963772385354956e-14;0.06657736705228823;0.04316399999985699;0.2278778425686609;0.0
158.0;60.725683356936564;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-0.013683491589285404;-0.014842439025820109;-0.028473163978733996;-1.2090697483877383e-11;-0.057705630426723914;0.0;0.0016758900058506598;4.963773944548567e-14;0.07176323329205658;0.043163999999857;0.22106692467080802;0.0
159.0;60.72578475216387;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-0.013683491589143124;-0.014048008736914506;-0.028473163978732407;-1.2090404887502249e-11;-0.057705630426723914;0.0;0.0015738299991546563;4.963778577093333e-14;0.08697764929290706;0.043163999999857;0.20009127237852486;0.0
160.0;60.72589348852945;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-0.013683491588990168;-0.009160533937962028;-0.028473163978737778;-1.2090090363812846e-11;-0.05770563042672393;0.0;0.001338930002502648;4.9637835570584805e-14;0.1021475764676365;0.043163999999857;0.173028567907631;0.0
161.0;65.23292244892299;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-0.0009272790237036269;-3.681283964026702e-12;-0.028473163965906965;-6.1367198162418376e-12;-0.05770563042672392;0.0;0.0010935000045558417;5.153516219036832e-14;0.11046657017876044;0.04316399999986867;0.1232504652913218;0.0
162.0;67.23555496690206;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-1.2540798696449087e-8;-2.5297268298490973e-12;-0.004759908970400133;-5.015364137076221e-12;-0.05770563042672395;0.0;0.0008529300032963158;5.242576756682051e-14;0.11637693197507634;0.04316399999987326;0.076651614565175;0.0
163.0;166.13051418914537;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.1020890613638962e-10;-1.331024360526497e-13;-3.1158067360799615e-13;-4.437512083626743e-13;-0.057705630426723935;0.02104883747009693;0.0007776000038096675;3.572052151224496e-13;0.1181309756870074;0.04316399999995357;0.041486549832242856;6.947001605804159e-14
164.0;166.13053184143865;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.1020885852754404e-10;-1.3310240726163571e-13;-3.1158060156543094e-13;-4.437511168404516e-13;-0.05770563042672392;0.04283942950000261;0.0008885699959616714;3.5720566235047233e-13;0.11531560891406445;0.04316399999995357;0.016089559378081663;6.947006264263064e-14
165.0;166.13054803527834;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.1020881640578997e-10;-1.3310238178905384e-13;-3.115805378259674e-13;-4.437510358664877e-13;-0.05770563042672391;0.051607718311540374;0.0007662599945936671;3.572060580349485e-13;0.11543000276549203;0.04316399999995357;0.003524732565436057;6.947010385827468e-14
166.0;166.1305861732582;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.1020872112804895e-10;-1.331023241707535e-13;-3.115803936502058e-13;-4.43750852706573e-13;-0.057705630426723935;0.046381023549456064;0.0008172900106496689;3.572069530613802e-13;0.12250972742447087;0.04316399999995357;0.00103644432821779;6.947019708666082e-14
167.0;166.13060336388835;93.18964489673772;-8.445497317217418e-12;-0.007139999999938905;-2.1020867831674898e-10;-1.3310229828112477e-13;-3.115803288672329e-13;-4.437507704070393e-13;-0.05770563042672394;0.03956600765890737;0.0007678799977256671;3.572073552267648e-13;0.12593519473836087;0.04316399999995357;0.0008472518062440855;6.947023897721961e-14
168.0;166.13058295767834;93.18964489673772;-8.445497317217418e-12;-0.007139999999947799;-2.1020872909882567e-10;-1.3310232899100715e-13;-3.115804057118142e-13;-4.4375086802942825e-13;-0.05770563042672393;0.03583556162323226;0.0009306900011456728;3.57206878184765e-13;0.12180429750982898;0.04316399999995357;0.0008143492794772508;6.947018928731699e-14
169.0;119.51737793632165;85.5677602420776;-9.50376501016048e-12;-0.007139999999836251;-6.704702900481008e-10;-4.167049824085354e-13;-1.0092577980393198e-12;-1.3452056707964487e-12;-0.04956520811720075;2.272535111507952e-13;0.0029216699998399908;1.740362640663208e-13;0.1970946815392839;0.043163999999879285;0.002784415122302483;5.1299897897080636e-14
170.0;80.54296319899782;85.5677602420776;-9.50376501016048e-12;-0.007139999999836251;-2.0853530601052224e-9;-1.161229519049906e-12;-3.3639474538576644e-12;-3.349640263487313e-12;-0.04956520811720075;0.0;0.0031800599974202005;1.0792148347668423e-13;0.19520082312005593;0.04316399999981254;0.0027638509279261578;0.0
171.0;61.89891228407131;85.5677602420776;-9.50376501016048e-12;-0.007139999999836251;-2.28536800011043e-8;-5.229168786293465e-12;-0.0038386323010811897;-9.796026958003286e-12;-0.04956520811720074;0.0;0.00336231000029301;9.133894343234961e-14;0.1942094074126572;0.04316399999974523;0.0027803021912826444;0.0
172.0;166.13089663958783;85.5677602420776;-9.50376501016048e-12;-0.007139999999836251;-3.603124349793165e-10;-2.3055853313968476e-13;-5.3351697183803e-13;-7.701173125073788e-13;-0.049565208117200714;0.002012981170853786;0.003347729997540527;6.510232931630276e-13;0.18576330942221564;0.043163999999915346;0.00286667236017939;1.265930772584316e-13
173.0;166.13086412989728;85.5677602420776;-9.50376501016048e-12;-0.007139999999836251;-3.6031256641996034e-10;-2.3055861419467597e-13;-5.335171703801405e-13;-7.701175709977336e-13;-0.04956520811720075;0.009400830181395462;0.0035121600040925326;6.510219070080851e-13;0.17950976490744633;0.043163999999915346;0.004400773967487486;1.2659293291334676e-13
174.0;166.13086853646777;85.5677602420776;-9.50376501016048e-12;-0.007139999999836251;-3.6031255021876084e-10;-2.3055860420389805e-13;-5.335171459075044e-13;-7.701175391365524e-13;-0.049565208117200776;0.015823208122276188;0.0033979499929685285;6.510220778633456e-13;0.18211540845526686;0.043163999999915346;0.01122814358919524;1.2659295070512286e-13
175.0;166.13082692501635;85.5677602420776;-9.50376501016048e-12;-0.007139999999836251;-3.6031272368683854e-10;-2.3055871117553303e-13;-5.335174079338302e-13;-7.701178802777729e-13;-0.04956520811720075;0.014722234961808713;0.0029986200024725144;6.510202485022844e-13;0.1794144378620951;0.043163999999915346;0.0339353154122162;1.2659276020708215e-13
