Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2045.0;1.250777327680783e-7;6.999999999997934;25.4246057426607;108.35243702249693;1.3533131392674194e-9;0.4604523704871908;5.451520529849404;14.241164619524604;14.00613751618382;0.0;0.0;0.0;0.0;1.9340163543057542;-1475.4023192596635;0.0;0.09433203393565082;0.09433203393565082;2.034407080259279;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;3.2901305271106596;5.054398684445881
2046.0;1.4172301785442997e-7;6.99999999999801;33.205987905592394;106.59218314097228;1.3410421092359894e-9;0.46045237048168186;7.131146677616918;14.225365074894777;14.266553915740847;0.0;0.0;0.0;0.0;1.890435007879113;-1380.218807395616;0.0;0.09433203393565082;0.09433203393565082;1.9837649516831486;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;3.1142359313600747;4.801864768492006
2047.0;1.6092758507174414e-7;6.999999999998112;41.24854278074116;110.26815527715162;1.3228743661296348e-9;0.4604523704755662;8.860604655910677;14.544545331854389;14.072736745627365;0.0;0.0;0.0;0.0;1.8050852944374738;-1276.835351683064;0.0;0.09433203393565082;0.09433203393565082;1.8939367029354752;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;2.978263046865798;4.585471838181404
2048.0;1.831551319948677e-7;3.499999999998427;52.84363493050466;111.66804725502791;1.3100737121169159e-9;0.23022618519478918;11.395265733748255;14.720910217169786;13.875958896090609;0.0;0.0;0.0;0.0;1.7290959604178056;-1116.2397288472873;0.0;0.09433203393565082;0.09433203393565082;1.8107159369716828;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;2.566291064815515;4.211184501097009
2049.0;2.089358657664057e-7;1.1544634597037974e-10;65.68574787123211;117.63508021343148;1.3001943134020243e-9;7.37565711746179e-12;14.117406386610924;14.873694778113562;13.429999371957793;0.0;0.0;0.0;0.0;1.6576009093100088;-984.7579890966143;0.0;0.09433203393565082;0.09433203393565082;1.7368508680419064;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;2.3086210018318725;3.770819134572112
2050.0;2.388995997839816e-7;1.244248531015282e-10;76.31285651056253;124.74491830499022;1.2918458699682276e-9;7.006386344710348e-12;16.407272922799272;15.092764211421633;12.944673446840719;0.0;0.0;0.0;0.0;1.586015607154219;-903.0289878712438;0.0;0.09433203393565082;0.09433203393565082;1.6621624807741309;0.28585464828985074;0.002858546482898505;32.77851700651704;33.70301116818522;2.064239920379653;3.4926869421612428
2051.0;2.7380410193426657e-7;1.3370882629186662e-10;107.42244993100441;167.04564654466589;1.2816724085193454e-9;6.388865492093606e-12;22.099651423543737;15.8401041714316;12.05960227814341;0.0;0.0;0.0;0.0;1.4816053399056268;0.0;0.0;0.09433203393565082;0.09433203393565082;1.5544467078345416;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2052.0;3.1459118309091905e-7;1.4513352741175685e-10;112.96635459382028;169.0758151035043;1.2725003308136437e-9;5.852621756704853e-12;22.987875179182318;16.074071541687886;10.937459783302014;0.0;0.0;0.0;0.0;1.3669067649195457;0.0;0.0;0.09433203393565082;0.09433203393565082;1.4314520078428932;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2053.0;3.623964242018047e-7;1.609088770203216e-10;122.21944658447015;169.10851488057168;1.2687497595301512e-9;5.593758200378496e-12;23.835254009881822;16.133734667196883;10.029821646223596;0.0;0.0;0.0;0.0;1.271907324540194;0.0;0.0;0.09433203393565082;0.09433203393565082;1.3336606472832366;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2054.0;4.181978092976868e-7;1.8029507191512903e-10;127.7197039283098;169.10851508337163;1.266783206741215e-9;5.424627097496715e-12;24.945429315722702;15.904577040245352;9.151074525436714;0.0;0.0;0.0;0.0;1.1832290306608482;0.0;0.0;0.09433203393565082;0.09433203393565082;1.2386080330330458;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2055.0;4.790335404074475e-7;2.0171753348956555e-10;128.39376750542488;169.10851522278168;1.265223707822396e-9;5.335878505310603e-12;25.17136817589488;16.16722685115226;8.659641486881657;0.0;0.0;0.0;0.0;1.0862653101233368;0.0;0.0;0.09433203393565082;0.09433203393565082;1.125546018421256;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2056.0;5.195683628785161e-7;2.150495761567602e-10;128.39376751025986;169.10851527326875;1.2679648563520292e-9;5.337551495006454e-12;25.25125273342816;16.208292389914174;8.54024855291679;0.0;0.0;0.0;0.0;1.0192084647322854;0.0;0.0;0.09433203393565082;0.09433203393565082;1.0705279498012727;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2057.0;5.316519771827757e-7;2.1899254392610352e-10;125.11905477995897;169.1085153148928;1.2700033755844984e-9;5.29850213923636e-12;25.453591912339256;16.290691565074514;8.252462818297193;0.0;0.0;0.0;0.0;0.9553455092103852;0.0;0.0;0.09433203393565082;0.09433203393565082;1.0095091238208;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2058.0;5.361030201425841e-7;2.2051400765657109e-10;123.55974605536908;163.94864757631066;1.2678298066774902e-9;5.138796267136085e-12;26.20597855533993;16.861965086657303;6.935544751450711;0.0;0.0;0.0;0.0;0.8319636611970942;0.0;0.0;0.09433203393565082;0.09433203393565082;0.875457619850326;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2059.0;5.383174760873244e-7;2.2129851363938995e-10;129.6271768148538;157.832327278364;1.2779081716262105e-9;5.3211668646258286e-12;25.86798127909346;16.51923266623112;7.619343585254207;0.0;0.0;0.0;0.0;0.8622349228669984;0.0;0.0;0.09433203393565082;0.09433203393565082;0.9090664579144239;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
2060.0;5.382487790274194e-7;2.2128497787053026e-10;129.62717681467115;146.8783226238679;3.419015278030943e-10;1.4227759655569833e-12;25.075920457653083;16.211200493660684;8.712389799980082;0.0;0.0;0.0;0.0;0.9804501100817005;0.0;0.0;0.09433203393565082;0.09433203393565082;1.0019730624264138;0.28585464828985074;0.002858546482898505;0.0;0.0;0.0;0.0
