Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
91.0;53.166394071447534;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2303841554592012e-10;-0.02171714380718024;-0.04825424334513301;-1.448272974474781e-13;-0.015442872168922582;0.0;0.009448649999510242;1.608850383454308e-14;0.3832347100652011;0.04316399999965706;0.016218415840349484;0.0
92.0;53.16640095262782;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-1.2303828462712206e-10;-0.03756306879680204;-0.048254243345248214;-1.448271814636835e-13;-0.015442872168922584;0.0;0.009554760007682277;1.6088505774239206e-14;0.42573333711941486;0.04316399999965706;0.00394917685753839;0.0
93.0;32.171813629207556;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-7.425000986188507e-5;-0.05069327599031767;-0.04825424334533632;-0.013776585546045293;-0.01544287216892259;0.0;0.009440549996471441;0.0;0.46875361850114905;0.0431639999993322;0.002857696016043971;0.0
94.0;27.25138280508607;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-7.425019415651753e-5;-0.050693275990684586;-0.048254243345499;-0.04594543711779642;-0.01544287216892258;0.0;0.009568530002407892;0.0;0.510331303246624;0.043163999999142194;0.002718779959173236;0.0
95.0;10.000503954651753;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-7.425031469642905e-5;-0.05069327599114532;-0.048254243345400856;-0.04594543711832098;-0.015442872168922586;0.0;0.009222660000448048;0.0;0.52185919250192;0.02278045742503141;0.0024855999663295734;0.0
96.0;0.00013278920684452357;53.61960904537967;-2.164235175600855e-13;-4.644433755661869e-14;-7.425033097658071e-5;-0.05069327599138045;-0.04825424334554527;-0.0459454371183614;-0.015442872168922584;0.0;0.008511203090083689;0.0;0.5371447903556148;0.0;0.0017133177833535908;0.0
97.0;166.16100167232463;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.721337143315206e-11;-1.1130693009364664e-12;-7.917473311057281e-14;-7.163638576924808e-14;-0.03376952257469813;0.0043472426201894435;0.001323540004398475;3.9974003886399386e-13;0.20526727769250372;0.04316399999969267;8.434234605754968e-5;4.0550462674798176e-14
98.0;166.16100072911064;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.721337183102838e-11;-1.1130693116854717e-12;-7.917473395062642e-14;-7.16363863348413e-14;-0.03376952257469813;0.003108019457596866;0.0009914399977383609;3.997400170576356e-13;0.20215023910070154;0.04316399999969267;7.938044335768931e-5;4.055046149294449e-14
99.0;166.16100013697107;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.7213372063279995e-11;-1.113069317960257e-12;-7.917473444101366e-14;-7.163638666499472e-14;-0.03376952257469814;0.004643385403057911;0.0008261999959743041;3.9974000432864753e-13;0.20048867744072044;0.04316399999969267;7.441909611542445e-5;4.055046080308232e-14
100.0;166.1610000870354;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.721337208298046e-11;-1.1130693184925477e-12;-7.917473448268288e-14;-7.16363866929991e-14;-0.03376952257469816;0.0050591560655376495;0.0006350399949302384;3.997400032489248e-13;0.2003534343378654;0.04316399999969267;7.441909611542445e-5;4.055046074455929e-14
101.0;166.16099927204945;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.72133724126787e-11;-1.1130693273994218e-12;-7.917473517878768e-14;-7.163638716167487e-14;-0.03376952257469816;0.014068831855633039;0.0006285599951102361;3.9973998517919986e-13;0.1978675314057836;0.04316399999969267;7.441909611542444e-5;4.0550459765229145e-14
102.0;166.1609984928647;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.7213372733457875e-11;-1.1130693360653795e-12;-7.917473585612259e-14;-7.163638761767202e-14;-0.03376952257469813;0.02645062060576537;0.0007508699964782781;3.997399675983031e-13;0.19590328162158713;0.04316399999969267;0.0007541142255266999;4.055045881239463e-14
103.0;166.1609943410935;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.72133744555105e-11;-1.1130693825878783e-12;-7.917473949210806e-14;-7.163639006562297e-14;-0.03376952257469813;0.03235655557911746;0.0008504999921223125;3.9973987321803566e-13;0.19080911412980878;0.04316399999969267;0.012041020340809052;4.055045369724543e-14
104.0;82.51769665541033;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-1.832342465656062e-10;-6.75072045972724e-12;-8.352867540154533e-13;-2.394245965978405e-13;-0.03376952257469814;0.0;0.0009517499907584559;6.737215969884533e-14;0.18054993634106314;0.04316399999933796;0.06895679382168868;0.0
105.0;72.36888096989529;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-2.7148531924730896e-10;-1.4878118612190443e-11;-0.04722378452042197;-3.278354667686427e-13;-0.03376952257469813;0.0;0.0008626499963714885;6.120337053631381e-14;0.16849395260986194;0.0431639999992303;0.16065112155842542;0.0
106.0;63.461699479983494;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.5799700595245574e-10;-0.03670637917606293;-0.04825424334450583;-4.787787888797827e-13;-0.03376952257469815;0.0;0.0007095599989909697;5.664747172155721e-14;0.15116991739749122;0.04316399999910204;0.24942325742872293;0.0
107.0;42.46721146785264;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-7.42494209760103e-5;-0.05069327598537644;-0.04825424334518592;-0.015914616464020762;-0.03376952257469814;0.0;0.0007055099973363693;4.819213071822206e-14;0.14232757565399418;0.04316399999852132;0.3133195481630263;0.0
108.0;42.46720398370214;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-7.424942097699002e-5;-0.05069327598537643;-0.048254243345192634;-0.03856626939225356;-0.03376952257469814;0.0;0.0006690600094683568;4.8192128220132976e-14;0.14554121646212134;0.043163999998521316;0.3515213836900628;0.0
109.0;10.00030602104423;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-7.425018228647814e-5;-0.05069327598904327;-0.0482542433453265;-0.045945437118065265;-0.03376952257469814;0.0;0.0005491799919835666;0.0;0.15139532374652523;0.035704474207853484;0.365561798066946;0.0
110.0;10.000311156108918;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-7.425018228646044e-5;-0.050693275989043135;-0.048254243345328865;-0.045945437118065265;-0.03376952257469813;0.0;0.0005103000057715548;0.0;0.1599929398751361;0.03398903227077938;0.3548504010108177;0.0
111.0;42.46721634462276;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-7.424942097539113e-5;-0.05069327598537624;-0.048254243345192196;-0.03940012316049427;-0.03376952257469813;0.0;0.00039285000284426213;4.819213229704005e-14;0.16528675312897498;0.043163999998521316;0.3244923449581094;0.0
112.0;42.46722933072341;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-7.424942097369647e-5;-0.0506932759853763;-0.048254243345194354;-0.012136656262088236;-0.03376952257469814;0.0;0.0002559599987042155;4.819213661814917e-14;0.1667615493243308;0.043163999998521316;0.26835052998078807;0.0
113.0;63.46175169098311;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.579963349030027e-10;-0.019353700805448112;-0.048254243344519034;-4.787783161564048e-13;-0.033769522574698126;0.0;0.00014985000341877789;5.664748092173423e-14;0.16766317236968767;0.04316399999910204;0.18287764448063312;0.0
114.0;72.36889570344245;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-2.714851373507218e-10;-1.4878093921795453e-11;-0.011417711417538246;-3.2783529756487323e-13;-0.03376952257469813;0.0;0.00013446000547923836;6.120337847377418e-14;0.16702559656226112;0.0431639999992303;0.08847445892080004;0.0
115.0;166.16098608680358;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.721337785990589e-11;-1.1130694745600226e-12;-7.91747466804126e-14;-7.163639490507556e-14;-0.03376952257469814;0.04307430119164449;0.00017252999665807924;3.9973968663403267e-13;0.1707737708139801;0.04316399999969267;0.020291624158602008;4.055044358489782e-14
116.0;166.16099383681617;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.7213374648825196e-11;-1.1130693878104899e-12;-7.917473990031361e-14;-7.163639034042748e-14;-0.03376952257469813;0.05027100360542703;0.00018225000274208253;3.997398626230734e-13;0.1821535366714029;0.04316399999969267;0.0019051312329196875;4.055045312303345e-14
117.0;166.16099682393295;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.7213373419062616e-11;-1.1130693545876077e-12;-7.917473730368543e-14;-7.163638859228162e-14;-0.03376952257469814;0.04144776676387874;0.00018386999316608312;3.9973993002246703e-13;0.1905193074808338;0.04316399999969267;0.0005159728906435157;4.0550456775895346e-14
118.0;166.16099925466304;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.7213372419700824e-11;-1.1130693275892597e-12;-7.9174735193622e-14;-7.163638717165657e-14;-0.033769522574698146;0.02974502959679847;0.00022031999374209565;3.997399847943379e-13;0.19800277568836894;0.04316399999969267;0.0003522506534791278;4.0550459744375146e-14
119.0;166.16100192514003;70.7783864311225;-1.0486198230487984e-12;-0.0054215662675137525;-4.72133713221747e-11;-1.1130692979391775e-12;-7.917473287622705e-14;-7.163638561149024e-14;-0.03376952257469813;0.015567460789994166;0.0002632499941381104;3.9974004494631107e-13;0.20631058280854417;0.04316399999969267;0.0002927155974871301;4.0550463004442574e-14
120.0;166.1612800465766;70.7783864311225;-1.0486198230487984e-12;-0.005421566267868791;-4.7213249971352234e-11;-1.1130660195672247e-12;-7.917447664893822e-14;-7.163621310753803e-14;-0.03376952257469813;0.0026268224876738995;0.0006382800011942396;3.9974669593377307e-13;0.20766301737628526;0.04316399999969267;0.0002133351525260726;4.055082346654077e-14
121.0;20.995220246555814;-8.646042568042134e-5;-0.0;-0.0;-1.305780902630118e-10;-0.02851880650947177;-0.048254243342901966;-2.1281243965213733e-13;-2.1954372648213824e-13;0.0;0.0013891500100661393;0.0;0.2788654478592074;0.04316399999763951;0.0032198693613052893;0.0
122.0;20.99522058901242;-8.646042568042134e-5;-0.0;-0.0;-1.3057810004477212e-10;-0.02621721605063899;-0.048254243342914484;-2.12812455594506e-13;-2.1954372648213824e-13;0.0;0.0016904700080502429;0.0;0.2735973940185834;0.04316399999763951;0.003026379040687306;0.0
123.0;20.995222376058653;-8.646042568042134e-5;-0.0;-0.0;-1.3057812324909638e-10;-0.01977509105215757;-0.048254243342874446;-2.1281249341303356e-13;-2.1954372648213824e-13;0.0;0.0013073399980421112;0.0;0.26101331817151496;0.04316399999763951;0.002421103008994813;0.0
124.0;20.995223394978332;-8.646042568042134e-5;-0.0;-0.0;-1.30578137394739e-10;-0.016640045184466063;-0.04825424334286285;-2.1281251646768088e-13;-2.1954372648213824e-13;0.0;0.0013915799957021397;0.0;0.2534074871566348;0.0431639999976395;0.002133349312604161;0.0
125.0;20.995225544657895;-8.646042568042134e-5;-0.0;-0.0;-1.3057815227606026e-10;-0.013392918610012097;-0.04825424334291059;-2.1281254072133497e-13;-2.1954372648213824e-13;0.0;0.001671029995882236;0.0;0.2458467371760396;0.0431639999976395;0.0024211030089948114;0.0
126.0;20.9952182970328;-8.646042568042134e-5;-0.0;-0.0;-1.3057816877894102e-10;-0.01651777899778079;-0.04825424334288405;-2.1281256761781375e-13;-2.1954372648213824e-13;0.0;0.0016799400067542393;0.0;0.24367640266368312;0.0431639999976395;0.011678846985985415;0.0
127.0;20.995199964957838;-8.646042568042134e-5;-0.0;-0.0;-1.3057824596959515e-10;-0.02181295857742092;-0.048254243342925544;-2.1281269342353944e-13;-2.1954372648213824e-13;0.0;0.0019666800019663374;0.0;0.22566970942987064;0.0431639999976395;0.04359970522207114;0.0
128.0;20.995159963357867;-8.646042568042134e-5;-0.0;-0.0;-1.3057833517123823e-10;-0.041261635882004544;-0.0482542433429059;-2.1281283880484813e-13;-2.1954372648213905e-13;0.0;0.0014887800057101729;0.0;0.2163636758684793;0.0431639999976395;0.09672506329087205;0.0
129.0;0.0002464566890637444;-8.646042568042134e-5;-0.0;-0.0;-3.4889759283879135e-6;-0.05069327598730566;-0.04825424334522709;-7.226563909287265e-6;-2.1954372648213824e-13;0.0;0.001397629559330249;0.0;0.22686384719233163;0.0;0.16176399445899195;0.0
130.0;2.4232283131582633e-5;-8.646042568042134e-5;-0.0;-0.0;-8.531655878116095e-6;-0.05069327598730463;-0.048254243345258775;-0.011053123234152699;-2.1954372648213824e-13;0.0;0.0002444997752570047;0.0;0.23718601594747146;0.0;0.2065678967125134;0.0
131.0;2.4884414266667168e-5;-8.646042568042134e-5;-0.0;-0.0;-8.499636496085373e-6;-0.05069327598730452;-0.048254243345224115;-0.015997850195253478;-2.1954372648213824e-13;0.0;0.0003950606574362175;0.0;0.24413954542145136;0.0;0.23331496823665415;0.0
132.0;2.4263119811313748e-5;-8.646042568042134e-5;-0.0;-0.0;-8.531657704849526e-6;-0.05069327598730462;-0.04825424334525603;-0.0160544719230989;-2.1954372648213824e-13;0.0;0.00024048981208022268;0.0;0.2536233673705065;0.0;0.22936326239151314;0.0
133.0;2.4358492587072483e-5;-8.646042568042134e-5;-0.0;-0.0;-8.531433872659419e-6;-0.050693275987304706;-0.04825424334523543;-0.016072843161833075;-2.1954372648213824e-13;0.0;0.00023322400535838255;0.0;0.25269152043078424;0.0;0.22943996566348657;0.0
134.0;2.4395346658241866e-5;-8.646042568042134e-5;-0.0;-0.0;-8.531329052877802e-6;-0.05069327598730566;-0.04825424334523485;-0.016076050266556723;-2.1954372648213824e-13;0.0;0.00023076650254727024;0.0;0.24753321220703173;0.0;0.22735278987868227;0.0
135.0;2.496847317568941e-5;-8.646042568042134e-5;-0.0;-0.0;-8.504034799036916e-6;-0.05069327598730562;-0.048254243345247666;-0.016037314354437015;-2.1954372648213824e-13;0.0;0.00030602852043370684;0.0;0.23707003075909827;0.0;0.22953284035393054;0.0
136.0;2.431057968491686e-5;-8.646042568042134e-5;-0.0;-0.0;-8.531460635853791e-6;-0.05069327598730484;-0.048254243345290215;-0.010358808494832106;-2.1954372648213824e-13;0.0;0.00023654094734708054;0.0;0.23149554316213158;0.0;0.20123491907329052;0.0
137.0;2.5502427788295653e-5;-8.646042568042134e-5;-0.0;-0.0;-8.453193336938402e-6;-0.050693275987304526;-0.04825424334526037;-0.0005666841790194175;-2.1954372648213824e-13;0.0;0.0006357695961812772;0.0;0.23146466721322478;0.0;0.1578306502874521;0.0
138.0;10.000060065346052;-8.646042568042134e-5;-0.0;-0.0;-2.741389754671843e-10;-0.05069327598454682;-0.0482542433450964;-4.4679395766495425e-13;-2.1954372648213824e-13;0.0;0.0010562400075449629;0.0;0.2402180350604227;0.03792932171780524;0.10743646089491558;0.0
139.0;20.995200559596274;-8.646042568042134e-5;-0.0;-0.0;-1.305782467089333e-10;-0.021064294783369696;-0.048254243342866966;-2.1281269462851864e-13;-2.1954372648213824e-13;0.0;0.0011372399995900522;0.0;0.23338502413631607;0.0431639999976395;0.055020566046521883;0.0
140.0;22.824157291813133;-8.646042568042134e-5;-0.0;-0.0;-1.2011465261165623e-10;-3.959416058747627e-11;-0.043676930821451694;-1.957591026546777e-13;-2.1954372648213824e-13;0.0;0.001219860006873387;0.0;0.22060774267691927;0.04316399999797616;0.01972107755289849;0.0
141.0;22.82416100083639;-8.646042568042134e-5;-0.0;-0.0;-1.2011463369135005e-10;-3.9594081325044744e-11;-0.03527810672447417;-1.9575907181836916e-13;-2.1954372648213824e-13;0.0;0.0011744999954253715;0.0;0.22177985310752027;0.04316399999797617;0.004663600301965715;0.0
142.0;22.824163356016115;-8.646042568042134e-5;-0.0;-0.0;-1.2011462181374354e-10;-3.959403156666336e-11;-0.038743879729974506;-1.9575905246024903e-13;-2.1954372648213824e-13;0.0;0.0009711900026613015;0.0;0.227730561430444;0.04316399999797616;0.0026741283861545086;0.0
143.0;22.824164873064678;-8.646042568042134e-5;-0.0;-0.0;-1.2011461419270573e-10;-3.959399963943724e-11;-0.04481298286236995;-1.9575904003947883e-13;-2.1954372648213744e-13;0.0;0.001044899999025327;0.0;0.2321420732601923;0.04316399999797616;0.0023764519952793263;0.0
144.0;20.995343100685403;-8.646042568042134e-5;-0.0;-0.0;-1.3057818744662686e-10;-0.0017755893826626316;-0.04825424334283808;-2.1281259804250502e-13;-2.1954372648213824e-13;0.0;0.0010035900017140065;0.0;0.23483406092038214;0.0431639999976395;0.001954743033712973;0.0
145.0;166.1609807702695;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.292442344980359e-11;-5.378716263802936e-13;-3.9364910745083374e-14;-3.4067740761072406e-14;-0.049089291218052694;0.026373173915875153;0.0015754500022444168;1.742067524956173e-13;0.13745237436614308;0.043163999999866164;0.0019398595536050652;1.7677719285752198e-14
146.0;166.1609815006128;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.29244232889929e-11;-5.378716220835039e-13;-3.936491039121486e-14;-3.406774054105675e-14;-0.049089291218052715;0.01949475640969774;0.0016467300002644414;1.7420675967633585e-13;0.13955186607346426;0.043163999999866164;0.0016769120379681469;1.7677719675124853e-14
147.0;166.16098114517257;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.292442336717466e-11;-5.378716241722383e-13;-3.936491056326762e-14;-3.406774064802215e-14;-0.04908929121805272;0.018788938396746883;0.0017949600009124923;1.7420675618526612e-13;0.1384377181523885;0.043163999999866164;0.001671950690725881;1.7677719485826508e-14
148.0;166.16098064677266;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.2924423476834685e-11;-5.37871627102629e-13;-3.936491080457737e-14;-3.406774079805491e-14;-0.049089291218052715;0.01863213383011918;0.0018152099955844993;1.7420675128859196e-13;0.13691139959526238;0.043163999999866164;0.0017166022604486776;1.7677719220304763e-14
149.0;166.16097850286621;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.292442394961621e-11;-5.378716397350212e-13;-3.936491184494117e-14;-3.406774144489652e-14;-0.0490892912180527;0.020939891736298805;0.0019764000085805552;1.7420673017737238e-13;0.1313857410241687;0.043163999999866164;0.003398475090900173;1.7677718075564343e-14
150.0;166.160971307152;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.2924425541809636e-11;-5.378716822798152e-13;-3.936491534852766e-14;-3.406774362327308e-14;-0.04908929121805272;0.02493754335107439;0.002216969997132638;1.7420665908084814e-13;0.11796444478921979;0.043163999999866164;0.01638213807836082;1.7677714220430937e-14
151.0;166.16095712777098;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.2924428686325603e-11;-5.37871766303581e-13;-3.936492226803e-14;-3.4067747925475744e-14;-0.0490892912180527;0.016952386110742262;0.002217779992344638;1.7420651866835846e-13;0.09821246797461115;0.043163999999866164;0.051552632655150206;1.767770660670192e-14
152.0;82.40965556844813;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-1.1966050331214135e-10;-5.5811605707005385e-12;-0.003633234427664933;-1.376973256595388e-13;-0.0490892912180527;0.0;0.0021416400102835073;2.932916523502782e-14;0.07610339118295359;0.04316399999971119;0.10814592356531645;0.0
153.0;82.40963917306445;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-1.1966059141002683e-10;-5.581169388546784e-12;-0.02996881055818842;-1.3769740039041857e-13;-0.04908929121805273;0.0;0.0018192599969993962;2.932916061443953e-14;0.06654619185911727;0.0431639999997112;0.16804342508110373;0.0
154.0;72.0686098573911;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.2543333957171326e-10;-0.006241289497262656;-0.048254243345087176;-2.111026127816268e-13;-0.04908929121805273;0.0;0.0016904700085019564;2.659796129092745e-14;0.06422129380062166;0.043163999999663055;0.21761154716818154;0.0
155.0;72.06857803969478;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.2543344124469784e-10;-0.020164419670547554;-0.04825424334511323;-2.1110267053753842e-13;-0.049089291218052715;0.0;0.0018524700040020124;2.6597959994589824e-14;0.06577981309652277;0.043163999999663055;0.2456973378653826;0.0
156.0;72.06856473696584;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.254335199124702e-10;-0.03250168638942802;-0.04825424334510066;-2.111027152251931e-13;-0.049089291218052715;0.0;0.0017261100011579686;2.659795899157113e-14;0.06695192234739353;0.043163999999663055;0.26674307625271804;0.0
157.0;72.06855757152887;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.2543355012914296e-10;-0.03753709570135358;-0.04825424334509021;-2.1110273238993722e-13;-0.04908929121805269;0.0;0.0016256699975939343;2.6597958606307116e-14;0.0674671353475239;0.043163999999663055;0.27488453265301155;0.0
158.0;72.06856120093813;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.254334864696436e-10;-0.037458057782586464;-0.048254243345092325;-2.1110269622781015e-13;-0.049089291218052715;0.0;0.0016758900057299516;2.6597959417969005e-14;0.07272230771290757;0.043163999999663055;0.26666865715499927;0.0
159.0;72.06857562811841;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.254332948143982e-10;-0.03418557126685153;-0.04825424334506854;-2.111025873569794e-13;-0.04908929121805272;0.0;0.0015738299990339165;2.6597961861586146e-14;0.08814005565055824;0.043163999999663055;0.24136614282322005;0.0
160.0;72.06859420919446;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.2543307365959214e-10;-0.026065489520248012;-0.04825424334513584;-2.111024617286569e-13;-0.049089291218052694;0.0;0.0013389300023818357;2.659796468133035e-14;0.10351272019446328;0.043163999999663055;0.20872093788800022;0.0
161.0;74.87090829022856;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-1.8249078218328397e-10;-2.106904696113728e-11;-0.048254243344964934;-1.8477111759495362e-13;-0.0490892912180527;0.0;0.0010935000044389406;2.7286673727230436e-14;0.11194289248144987;0.04316399999967761;0.14867459762137808;0.0
162.0;82.40967249512194;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-1.1966041321742187e-10;-5.581151553064532e-12;-0.016753490384475538;-1.376972492347688e-13;-0.0490892912180527;0.0;0.0008529300031910637;2.932916996035523e-14;0.11793224287064735;0.0431639999997112;0.09246332600463729;0.0
163.0;166.1609643432933;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.2924427098196717e-11;-5.378717238680782e-13;-3.9364918773367204e-14;-3.406774575266054e-14;-0.049089291218052694;0.010928656198801444;0.0007776000037561425;1.7420658958325515e-13;0.1197097283700159;0.043163999999866164;0.05004440420089004;1.7677710451993168e-14
164.0;166.16097027677435;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.29244257706219e-11;-5.378716883940241e-13;-3.9364915852041546e-14;-3.4067743936326154e-14;-0.04908929121805269;0.03799773714839306;0.0008885699959081807;1.7420664886365377e-13;0.11685673583616872;0.043163999999866164;0.019408517125908093;1.7677713666413797e-14
165.0;166.1609737006401;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.29244250064473e-11;-5.378716679747605e-13;-3.9364914170468987e-14;-3.406774289081121e-14;-0.049089291218052694;0.049357673044754066;0.0007662599945401385;1.7420668298647932e-13;0.11697265849575873;0.043163999999866164;0.0042518151519603834;1.7677715516690812e-14
166.0;166.16097666702333;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.2924424351796517e-11;-5.378716504825789e-13;-3.9364912729946067e-14;-3.406774199514384e-14;-0.049089291218052694;0.0445514386620218;0.0008172900105961563;1.7420671221873117e-13;0.12414699961105388;0.043163999999866164;0.0012502422851668397;1.7677717101785354e-14
167.0;166.16097782871006;85.12195788036388;-7.788717049428156e-13;-0.005621147378170469;-2.2924424096125038e-11;-5.378716436504806e-13;-3.9364912167315424e-14;-3.406774164534413e-14;-0.0490892912180527;0.037730434155050036;0.0007678799976721391;1.742067236352825e-13;0.1276182463293811;0.043163999999866164;0.001022023089310591;1.7677717720829876e-14
168.0;166.16097649797706;85.12195788036388;-7.78871704942816e-13;-0.005621147378170256;-2.2924424388808855e-11;-5.378716514712665e-13;-3.936491281136277e-14;-3.4067742045783205e-14;-0.049089291218052694;0.03406108739946192;0.0009306900010921951;1.7420671056601057e-13;0.12343214203051847;0.043163999999866164;0.0009823334222876557;1.7677717012165505e-14
169.0;76.62207933453907;76.85427382322644;-1.0095068079739516e-12;-0.005621147377911762;-2.1672927710984297e-10;-1.1058535886411655e-11;-0.0036078268225403966;-2.563417608871528e-13;-0.0402589193015305;0.0;0.002921669999619379;5.054591127622555e-14;0.1997287388257906;0.043163999999427806;0.003358784866357007;0.0
170.0;76.62207875707871;76.85427382322644;-1.0095068079739516e-12;-0.005621147377911762;-2.1672928270108075e-10;-1.1058536549646725e-11;-0.0051861639169285285;-2.563417658864034e-13;-0.04025891930153052;0.0;0.0031800599972074683;5.054591101313647e-14;0.19780957007587918;0.043163999999427806;0.0033339786856032747;0.0
171.0;76.62207843896898;76.85427382322644;-1.0095068079739516e-12;-0.005621147377911762;-2.1672928577456524e-10;-1.10585369142911e-11;-0.005854127648299027;-2.5634176863446745e-13;-0.04025891930153051;0.0;0.00336231000008753;5.054591086851719e-14;0.19680490466663839;0.043163999999427806;0.003353823519114743;0.0
172.0;106.68335801397562;76.85427382322644;-1.0095068079739516e-12;-0.005621147377911762;-8.805702812990114e-11;-2.4752937151213347e-12;-2.1390696230327774e-13;-1.225416489062614e-13;-0.040258919301530534;1.0280768751452712e-12;0.0033477299973824794;7.042236719253399e-14;0.18824592942463106;0.04316399999960575;0.0034580101456075677;0.0
173.0;166.16099343457347;76.85427382322644;-1.0095068079739516e-12;-0.005621147377911762;-3.921251442183901e-11;-9.22650428049475e-13;-6.638548046214126e-14;-5.89964863662853e-14;-0.04025891930153052;0.006127533086509786;0.0035121600039956322;3.1746669974545453e-13;0.18190880987701377;0.04316399999975597;0.005308566561175679;3.2208194188565555e-14
174.0;166.16099243091807;76.85427382322644;-1.0095068079739516e-12;-0.005621147377911762;-3.921251478643296e-11;-9.226504378544604e-13;-6.638548124472359e-14;-5.899648687655103e-14;-0.040258919301530506;0.011106608425649584;0.0033979499928715926;3.1746668138980944e-13;0.18454927635521556;0.04316399999975597;0.01354428744815702;3.220819319372577e-14
175.0;166.16098544582076;76.85427382322644;-1.0095068079739516e-12;-0.005621147377911762;-3.921251730470875e-11;-9.226505055780119e-13;-6.638548665005486e-14;-5.899649040098092e-14;-0.04025891930153051;0.005354801327222899;0.0029986200023754553;3.1746655460616805e-13;0.18181220884041902;0.04316399999975597;0.040935499529677566;3.220818632227826e-14
176.0;76.62205089403848;76.85427382322644;-1.0095068079739516e-12;-0.005621147377911762;-2.1672955417578185e-10;-1.1058568751720143e-11;-0.012741595185150813;-2.563420086180285e-13;-0.04025891930153049;0.0;0.002652750000735287;5.054589823923709e-14;0.1718299574051514;0.0431639999994278;0.09100967181323188;0.0
177.0;76.6220385072176;76.85427382322644;-1.0095068079739516e-12;-0.005621147377911762;-2.1672967548565726e-10;-1.1058583141239928e-11;-0.04336489600378624;-2.5634211708388205e-13;-0.040258919301530506;0.0;0.0028868400021753665;5.05458925311658e-14;0.17277022133684208;0.0431639999994278;0.14812885775538198;0.0
178.0;67.10758077828278;76.85427382322644;-1.0095068079739516e-12;-0.005621147377911762;-3.8260404259377697e-10;-0.021016371103988955;-0.048254243344806436;-3.8227343234011975e-13;-0.0402589193015305;0.0;0.0029629799968497027;4.640042824252349e-14;0.17605470377023735;0.043163999999332445;0.19590099769161962;0.0
