Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;36.37122243325571;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-0.0024997277749348916;-0.04106282010714258;-0.04077026060986826;-0.03503991384440637;-0.022914373709786606;0.0;0.00931337999593662;3.1062856976457543e-14;0.30435297071752454;0.043163999999993735;0.19298348951389507;0.0
88.0;36.371091725694406;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-0.0024997277749350334;-0.04106282010718683;-0.040770260609868096;-0.02696114624012913;-0.02291437370978661;0.0;0.00939113999377698;3.106282664487539e-14;0.3188330114358711;0.043163999999993735;0.1609621434531966;0.0
89.0;36.370886092535386;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-0.0024997277749352737;-0.04106282010716899;-0.04077026060986961;-0.009226846753235929;-0.02291437370978661;0.0;0.00948914999899743;3.106277891838289e-14;0.33255993635868997;0.043163999999993735;0.1108685371093842;0.0
90.0;48.66680931288621;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-5.86973520906306e-12;-0.028819999565399497;-0.04077026060288589;-6.205883368658507e-14;-0.022914373709786606;0.0;0.009613889999402247;3.3901740617733677e-14;0.34695770314364205;0.04316399999999573;0.05267794390927192;0.0
91.0;48.66665634605801;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-5.8698978838574385e-12;-0.023194247135179206;-0.04077026060288317;-6.20597270192352e-14;-0.022914373709786603;0.0;0.00944864999763745;3.3901698345340557e-14;0.37660128263292647;0.04316399999999573;0.014795446322377328;0.0
92.0;48.66387060815364;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-5.872245470459463e-12;-0.0393538635539662;-0.0407702606028879;-6.20726162300028e-14;-0.022914373709786606;0.0;0.009554760005809852;3.390108857115437e-14;0.4183642989735906;0.04316399999999573;0.0036026844300706957;0.0
93.0;36.37045453472635;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-0.0024997277749357477;-0.04106282010716709;-0.04077026060987036;-0.02277287552696763;-0.022914373709786596;0.0;0.009440549993993162;3.106267883575848e-14;0.4606399403027291;0.043163999999993735;0.0026069678110194;0.0
94.0;10.00039880004745;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-0.002499727779869228;-0.04106282010947098;-0.04077026061130991;-0.04569156462023171;-0.0229143737097866;0.0;0.00956852999274452;0.0;0.5014979549668628;0.03147956167581033;0.002480239955105559;0.0
95.0;10.000399290369508;60.61251783930909;-2.3446852797555998e-14;-4.847014262015285e-13;-0.0024997277798692284;-0.041062820109508;-0.0407702606113101;-0.04569156462023036;-0.022914373709786603;0.0;0.009222659991230868;0.0;0.5128263074510191;0.008327905531365157;0.002267518686624945;0.0
96.0;9.905914110382901e-5;60.61251783930909;-2.3446852797556805e-14;-4.847014262015802e-13;-0.002499727780088953;-0.04106282010960972;-0.04077026061145417;-0.04569156462023726;-0.022914373709786606;0.0;0.008497958912635004;0.0;0.5136104918878546;0.0;0.001559608210162347;0.0
97.0;166.14792792527476;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855462070372882e-13;-1.1098466728986311e-12;-1.101024260886456e-12;-1.7690670779685018e-14;-0.038509532241558724;0.007916420539636596;0.0013235400025976873;8.655297145544049e-13;0.2017142968297194;0.043163999999996566;7.694232821779909e-5;9.566998385560035e-13
98.0;166.14792752642623;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855462108089539e-13;-1.1098466778157287e-12;-1.1010242660947986e-12;-1.7690670849912975e-14;-0.038509532241558724;0.006622793761846008;0.0009914399959361005;8.655296915722256e-13;0.19865121120396834;0.043163999999996566;7.241577237141904e-5;9.566998248752634e-13
99.0;166.14792729250772;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855462130078358e-13;-1.1098466806789563e-12;-1.1010242691311719e-12;-1.7690670890855992e-14;-0.03850953224155872;0.008128972763627796;0.0008261999941713121;8.655296781736574e-13;0.19701840959208827;0.043163999999996566;6.788972324799922e-5;9.566998168993811e-13
100.0;166.14792727444885;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855462131776373e-13;-1.1098466809003046e-12;-1.1010242693660912e-12;-1.7690670894017696e-14;-0.0385095322415587;0.008542403029558332;0.0006350399931264018;8.655296771390613e-13;0.1968855074183947;0.043163999999996566;6.788972324799922e-5;9.566998162833384e-13
101.0;166.1479269566781;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855462161765547e-13;-1.1098466848083259e-12;-1.1010242735065437e-12;-1.7690670949857234e-14;-0.038509532241558724;0.017509049886800316;0.000628559993306371;8.655296588655042e-13;0.19444263309585721;0.043163999999996566;6.788972324799922e-5;9.566998054057065e-13
102.0;166.1479292763997;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855461951061739e-13;-1.1098466573508022e-12;-1.1010242444114996e-12;-1.7690670557528055e-14;-0.03850953224155871;0.029916420335189237;0.000750869994674953;8.655297872551022e-13;0.19251238260259074;0.043163999999996566;0.0006879498389147678;9.566998818328524e-13
103.0;166.14797123992378;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855458126589431e-13;-1.10984615897142e-12;-1.101023716305689e-12;-1.7690663436402862e-14;-0.03850953224155871;0.03672361663380229;0.0008504999903194285;8.655321176541881e-13;0.18750639029300803;0.043163999999996566;0.010984566672783764;9.56701269058787e-13
104.0;166.14818478725186;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855438657839156e-13;-1.1098436219372145e-12;-1.1010210279459507e-12;-1.7690627185798975e-14;-0.03850953224155873;0.00664568338368061;0.0009517499890959143;8.655439809424621e-13;0.17742478909021656;0.04316399999999657;0.06290667051301582;9.567083309118482e-13
105.0;63.28578124527525;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-1.1038206800683594e-11;-2.4166243274847472e-11;-0.03518962447434831;-1.3490374300700127e-13;-0.038509532241558724;0.0;0.000862649991586732;1.2327538975519285e-13;0.16557748294205266;0.04316399999998995;0.14655593178113643;0.0
106.0;57.42931186991714;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-2.5139570771512418e-11;-0.028314454610617438;-0.04077026058887794;-2.034167948028417e-13;-0.038509532241558724;0.0;0.0007095599937294038;1.1753642620607202e-13;0.1485533102613938;0.04316399999998871;0.22753938811978855;0.0
107.0;45.130872142448546;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-0.002499727764466007;-0.04106282009853612;-0.04077026060449025;-0.011959037396669316;-0.03850953224155872;0.0;0.0007055099907204747;1.0706990474579873e-13;0.1398640210226096;0.04316399999998478;0.28582955338710664;0.0
108.0;45.13101715664703;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-0.002499727764465662;-0.04106282009851675;-0.04077026060449051;-0.03256795192931874;-0.03850953224155871;0.0;0.00066906000285234;1.0707002804185117e-13;0.14302203677242747;0.04316399999998477;0.32067964062578663;0.0
109.0;25.392647978202596;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-0.00249972777605897;-0.04106282010556512;-0.04077026060821019;-0.04569156462011572;-0.03850953224155872;0.0;0.0005491799815608619;0.0;0.1487748150424305;0.04316399999996547;0.33348817874555764;0.0
110.0;10.997941642842774;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-0.002499727777442236;-0.04106282010683583;-0.040770260609067736;-0.04569156462016742;-0.03850953224155873;0.0;0.0005102999787024293;0.0;0.15722361463076837;0.04316399999794106;0.323716577021229;0.0
111.0;45.130917674257894;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-0.0024997277644658983;-0.04106282009852988;-0.040770260604490655;-0.03461838470608016;-0.03850953224155872;0.0;0.0003928499962271991;1.0706994344280705e-13;0.1624257970261655;0.04316399999998478;0.2960220726112972;0.0
112.0;45.13070540071661;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-0.0024997277644664023;-0.04106282009852798;-0.04077026060449051;-0.01029257226349092;-0.038509532241558724;0.0;0.00025595999208676446;1.0706976296689956e-13;0.1638750659055395;0.04316399999998478;0.24480602179319524;0.0
113.0;57.42906278628918;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-2.514103762351378e-11;-0.014296273186428532;-0.040770260588879004;-2.0342153370832487e-13;-0.038509532241558724;0.0;0.0001498499981553124;1.1753617085334898e-13;0.16476108271568726;0.04316399999998872;0.16683234657067095;0.0
114.0;63.28550899885602;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-1.1038529054925276e-11;-2.4167504471985883e-11;-0.0038303777989932633;-1.3490609804693817e-13;-0.038509532241558724;0.0;0.00013446000069182546;1.2327508264833796e-13;0.16413454273761652;0.04316399999998995;0.08071189693789374;0.0
115.0;166.14799988500874;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855455522892048e-13;-1.1098458196742047e-12;-1.1010233567715323e-12;-1.7690658588347376e-14;-0.038509532241558724;0.04781780735228781;0.0001725299948522471;8.655337041961156e-13;0.1678178396670695;0.043163999999996566;0.018511279953834735;9.567022134837728e-13
116.0;166.14793190852092;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855461716822511e-13;-1.1098466268274692e-12;-1.1010242120660494e-12;-1.769067012137769e-14;-0.03850953224155871;0.053599685528279394;0.00018225000093628844;8.655299299856338e-13;0.1790006326276566;0.043163999999996566;0.0017379790473924523;9.566999667969158e-13
117.0;166.14792770716664;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855462096424677e-13;-1.109846676293542e-12;-1.1010242644841746e-12;-1.7690670828193022e-14;-0.038509532241558724;0.04479948922742386;0.00018386999136029547;8.655296986799818e-13;0.18722159992080753;0.043163999999996566;0.00047070252131035077;9.566998291062922e-13
118.0;166.14792802082331;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.85546206467574e-13;-1.1098466721573416e-12;-1.101024260099497e-12;-1.7690670769077073e-14;-0.038509532241558724;0.03321194476135409;0.00022031999193645744;8.655297180258752e-13;0.19457553642886102;0.043163999999996566;0.0003213449271169695;9.566998406225075e-13
119.0;166.14792883076387;75.21504784641871;-1.1266232821312632e-13;-0.007014790444763061;-8.855461987322429e-13;-1.1098466620748565e-12;-1.1010242494186307e-12;-1.7690670625045056e-14;-0.03850953224155872;0.019172971865423206;0.00026324999233265264;8.65529765160074e-13;0.2027395433289513;0.043163999999996566;0.0002670333510773583;9.566998686804739e-13
120.0;166.1479287221169;75.21504784641871;-1.1266232821312632e-13;-0.0070147904447630605;-8.85546199676489e-13;-1.1098466633065349e-12;-1.1010242507222673e-12;-1.76906706426283e-14;-0.03850953224155872;0.00624308810015456;0.0006382799993904173;8.655297594065159e-13;0.20406856854381755;0.043163999999996566;0.00019461757854266214;9.56699865255119e-13
121.0;22.297858317100932;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442902360029073e-12;-0.04025481311927798;-0.03084115603325518;-9.929190361088567e-14;-2.438106976450022e-15;0.0;0.0013891500028291985;0.0;0.27403855284335765;0.043163999999976534;0.002937364836115193;0.0
122.0;22.297857659771555;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442902738052513e-12;-0.040260729938237004;-0.028225208937536276;-9.929190956959107e-14;-2.438106976450224e-15;0.0;0.0016904700008146117;0.0;0.268861683991834;0.043163999999976534;0.0027608509471790423;0.0
123.0;22.29785577562011;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442903831971408e-12;-0.037836951679878696;-0.023728010676452874;-9.929192681280102e-14;-2.43810697644982e-15;0.0;0.001307339990804816;0.0;0.2564954264992601;0.04316399999997654;0.0022086805549204115;0.0
124.0;22.29785480700602;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442904389919233e-12;-0.034890305465728855;-0.023618770428223607;-9.929193560761148e-14;-2.438106976450022e-15;0.0;0.0013915799884652083;0.0;0.24902124516738866;0.04316399999997654;0.0019461737595239373;0.0
125.0;22.297855092880063;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.4429042049879885e-12;-0.031747749484713705;-0.023571692427015047;-9.929193269258176e-14;-2.438106976450022e-15;0.0;0.0016710299886465196;0.0;0.24159136456008173;0.04316399999997654;0.0022086805549204115;0.0
126.0;22.297875157234117;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442892321216732e-12;-0.03435709424658231;-0.023629881443718973;-9.92917453712151e-14;-2.438106976450022e-15;0.0;0.0016799399995185693;0.0;0.23945859646880616;0.04316399999997654;0.010654169646750637;0.0
127.0;22.297943863955037;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442851605566862e-12;-0.0379908634186561;-0.023824687867910213;-9.92911035782762e-14;-2.438106976450022e-15;0.0;0.0019666799947319485;0.0;0.22176358192620166;0.04316399999997654;0.039774359263655676;0.0
128.0;19.12422281024079;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-7.963574161570164e-12;-0.04106282008541206;-0.040770260588565546;-1.3687584727125086e-13;-2.438106976450022e-15;0.0;0.0014887799971757389;0.0;0.2126186269326228;0.04316399999996847;0.08823861072532395;0.0
129.0;10.000252676803772;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-0.0024997277399647273;-0.041062820103374524;-0.04077026060541683;-0.012523480987793413;-2.438106976450022e-15;0.0;0.0014255999810656181;0.0;0.22311159316439266;0.015511339637654914;0.14766932415612324;0.0
130.0;10.000362375069551;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-0.002499727739961916;-0.041062820103385224;-0.040770260605417906;-0.03965562036491794;-2.438106976450224e-15;0.0;0.0012425399829730636;0.0;0.2359208602212324;0.015615451525473143;0.19345871757651517;0.0
131.0;0.00023343293162741424;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-0.0024997277728971284;-0.041062820105832745;-0.04077026060769613;-0.04569156462005606;-2.438106976450022e-15;0.0;0.0010256925086126942;0.0;0.2402831028190307;0.0;0.22347936809569285;0.0
132.0;7.85460696724503e-5;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-0.002499727772897194;-0.04106282010582871;-0.04077026060769498;-0.045691564620055906;-2.438106976450022e-15;0.0;0.00089287423956989;0.0;0.24659116760074531;0.0;0.22233085711521983;0.0
133.0;8.038800587579076e-5;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-0.0024997277728971913;-0.04106282010580663;-0.04077026060769562;-0.04569156462005633;-2.438106976450022e-15;0.0;0.000542773738922372;0.0;0.24577225318919893;0.0;0.22252058578127284;0.0
134.0;8.257127932780121e-5;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-0.0024997277728971822;-0.04106282010583857;-0.04077026060769535;-0.045691564620055775;-2.438106976450022e-15;0.0;0.00048540300054268593;0.0;0.24063115493809112;0.0;0.22045052367958706;0.0
135.0;9.999183024399438;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-0.002499727739991404;-0.041062820103369285;-0.04077026060541891;-0.04493799345004211;-2.438106976450022e-15;0.0;0.0005864399853087776;0.0;0.23349697192350788;0.002205415401244492;0.21602528129918822;0.0
136.0;10.000351072548229;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-0.002499727739962213;-0.04106282010341586;-0.040770260605418045;-0.03820348933834094;-2.438106976450224e-15;0.0;0.0007257599877952134;0.0;0.23061741787095305;0.015586972179298981;0.18881053100036155;0.0
137.0;10.000244815880668;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-0.002499727739964926;-0.04106282010341583;-0.04077026060541778;-0.014319491761623636;-2.43810697644982e-15;0.0;0.0008853299849514986;0.0;0.22795936860053068;0.015529409831587246;0.14428841309260595;0.0
138.0;9.99984412077232;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-0.0024997277399746777;-0.04106282010341313;-0.04077026060541793;-0.00792257096185232;-2.438106976450022e-15;0.0;0.001056239991323398;0.0;0.23606008991055327;0.041531996113598695;0.09801021295424263;0.0
139.0;22.29796908738111;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442836688709872e-12;-0.036680215541980164;-0.023685470261881492;-9.929086844643236e-14;-2.438106976450022e-15;0.0;0.0011372399923520705;0.0;0.2293453518913257;0.043163999999976534;0.05019317790369831;0.0
140.0;22.29789163342139;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442882518588806e-12;-0.01573499373029299;-0.021288422954788232;-9.929159085439044e-14;-2.438106976450022e-15;0.0;0.0012198599995884233;0.0;0.2167892329913078;0.043163999999976534;0.01799079190493989;0.0
141.0;22.297858895031993;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442901903751129e-12;-0.015731629757018004;-0.013804174295750838;-9.929189641867949e-14;-2.438106976450022e-15;0.0;0.0011744999881402006;0.0;0.21794105530791605;0.043163999999976534;0.004254425875667308;0.0
142.0;22.297854829322443;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442904323332215e-12;-0.01579925228203542;-0.017241125354341368;-9.929193455801621e-14;-2.438106976450022e-15;0.0;0.0009711899953752662;0.0;0.22378876254353486;0.04316399999997654;0.0024395060198962;0.0
143.0;22.29785437788806;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.4429045998765425e-12;-0.015707507471179064;-0.023382079138910078;-9.929193891712233e-14;-2.438106976450224e-15;0.0;0.0010448999917396023;0.0;0.2281239153097121;0.043163999999976534;0.0021679471262521393;0.0
144.0;22.297853580759877;16.66400517155481;-2.0764751795660395e-14;-1.5981897507333376e-13;-5.442905077393473e-12;-0.020384563766357403;-0.023462593966003413;-9.929194644411694e-14;-2.438106976450022e-15;0.0;0.0010035899944754135;0.0;0.23076930723025887;0.043163999999976534;0.001783238017959174;0.0
145.0;166.14792647726821;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.296302164822589e-13;-5.334050344155713e-13;-5.395306761450379e-13;-8.4042821020248e-15;-0.05336456942979228;0.028931084960414088;0.0015754500014641564;3.779329641383264e-13;0.13507320482119745;0.04316399999999851;0.001769660377906803;4.1678711140548317e-13
146.0;166.14792574624946;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.2963021999460994e-13;-5.334050389120993e-13;-5.395306810796872e-13;-8.404282164947073e-15;-0.05336456942979227;0.022065960596817626;0.0016467299994844975;3.7793294658870743e-13;0.13713635632884716;0.04316399999999851;0.0015297833214063291;4.1678710101371653e-13
147.0;166.1479255889193;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.2963022078568057e-13;-5.334050399242323e-13;-5.395306821913663e-13;-8.404282179118599e-15;-0.05336456942979228;0.021340420804011367;0.0017949600001332072;3.7793294263612827e-13;0.13604149324598924;0.04316399999999851;0.0015252572722825382;4.167870986733124e-13
148.0;166.14792556753363;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.2963022092404753e-13;-5.334050401008322e-13;-5.395306823856503e-13;-8.40428218159691e-15;-0.05336456942979228;0.02116110866222903;0.001815209994805304;3.7793294194476037e-13;0.1345415938078027;0.04316399999999851;0.0015659912076737357;4.167870982639097e-13
149.0;166.1479312274686;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.296301934882405e-13;-5.334050049812281e-13;-5.395306438404814e-13;-8.404281690099357e-15;-0.05336456942979228;0.02352065099660058;0.0019764000078020764;3.779330790293191e-13;0.1291115791180779;0.04316399999999851;0.0031003000715532684;4.1678717943643566e-13
150.0;166.14797855876762;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.296299633202413e-13;-5.334047103449578e-13;-5.395303204724705e-13;-8.404277566760311e-15;-0.053364569429792265;0.028424157268739435;0.0022169699963552284;3.779342290810137e-13;0.11592259272428122;0.04316399999999851;0.014944803916673221;4.1678786042078486e-13
151.0;166.14810883734;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.2962932940225247e-13;-5.334038988734099e-13;-5.395294298678362e-13;-8.404266210450592e-15;-0.05336456942979226;0.023180232489593704;0.0022177799915672324;3.779373965424703e-13;0.09651250379560537;0.04316399999999851;0.04702951365165894;4.1678973597129483e-13
152.0;166.148319680241;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.29628303252945e-13;-5.334025853107264e-13;-5.395279882100569e-13;-8.404247827515815e-15;-0.05336456942979228;0.005490706409174218;0.0021416400095668696;3.779425239754045e-13;0.07478611404314776;0.0431639999999985;0.09865742885935086;4.1679277205010376e-13
153.0;73.02210871092929;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.839843378335803e-12;-8.49358102178174e-12;-0.01869665425107107;-5.4910081873663144e-14;-0.05336456942979226;0.0;0.0018192599952006198;5.847971630679525e-14;0.06539434072702875;0.043163999999996296;0.15329965021866998;0.0
154.0;65.77435525138141;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-1.5580765135081807e-11;-0.00046218542202038483;-0.040770260604250395;-8.932563226216825e-14;-0.053364569429792265;0.0;0.0016904700065075485;5.487021414255519e-14;0.06310968443721338;0.04316399999999581;0.1985187700637357;0.0
155.0;65.77446123743658;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-1.5580223260228687e-11;-0.012887263232045374;-0.040770260604251554;-8.93247507639653e-14;-0.05336456942979225;0.0;0.0018524700020083273;5.48702685180547e-14;0.06464122725008889;0.04316399999999581;0.22414037286007366;0.0
156.0;65.77454080729352;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-1.5579816567416752e-11;-0.02410381322915798;-0.04077026060425028;-8.932408914520024e-14;-0.05336456942979228;0.0;0.0017261099991637255;5.487030933096518e-14;0.06579304840738684;0.04316399999999582;0.24333960265315516;0.0
157.0;65.77457159582028;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-1.557965920679464e-11;-0.028704678681970994;-0.04077026060425162;-8.932383314010634e-14;-0.053364569429792286;0.0;0.0016256699955992467;5.487032512318724e-14;0.06629934356172015;0.04316399999999582;0.2507667448803744;0.0
158.0;65.77454124216942;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-1.557981420761398e-11;-0.029003215139395435;-0.04077026060425045;-8.932408530614193e-14;-0.053364569429792244;0.0;0.0016758900037354859;5.48703095677844e-14;0.07146355390405787;0.04316399999999582;0.24327171292974412;0.0
159.0;65.77444766796091;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-1.5580292082643408e-11;-0.02690212586016375;-0.04077026060425179;-8.932486272367223e-14;-0.05336456942979229;0.0;0.0015738299970389942;5.487026161171051e-14;0.08661443532512021;0.04316399999999582;0.2201891877145255;0.0
160.0;65.77432637772077;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-1.5580911653391855e-11;-0.02034056541058315;-0.04077026060425134;-8.932587060420312e-14;-0.05336456942979228;0.0;0.001338930000385867;5.487019944053779e-14;0.10172101370299745;0.04316399999999582;0.19040820404655953;0.0
161.0;73.02204126213543;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.839878113867499e-12;-8.493669613813154e-12;-0.037520326588789635;-5.491030114242042e-14;-0.05336456942979229;0.0;0.0010935000026491475;5.847967713598692e-14;0.11000526774555913;0.043163999999996296;0.1356302027336213;0.0
162.0;73.02182985931731;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.839987317373658e-12;-8.493948138515651e-12;-0.009496570509183731;-5.491099048281892e-14;-0.053364569429792286;0.0;0.0008529300013879928;5.847955399249114e-14;0.11589094819011497;0.043163999999996296;0.08435078925467791;0.0
163.0;166.14810582011108;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.296293436115788e-13;-5.334039170625784e-13;-5.395294498308063e-13;-8.404266465003309e-15;-0.05336456942979229;0.01739642226916016;0.0007776000029723387;3.7793732554286997e-13;0.11763766711035256;0.04316399999999851;0.04565361397349747;4.16789693930564e-13
164.0;166.14798984252832;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.296299084014909e-13;-5.334046400449358e-13;-5.395302433159581e-13;-8.40427658291985e-15;-0.05336456942979229;0.041730477621007976;0.0008885699951248689;3.7793450348789385e-13;0.11483405715705082;0.04316399999999851;0.017705654864520793;4.1678802290604393e-13
165.0;166.14793265422716;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.296301868644916e-13;-5.334049965019838e-13;-5.395306345345444e-13;-8.404281571438117e-15;-0.05336456942979231;0.05176373618275739;0.0007662599937562835;3.779331121252807e-13;0.11494797330593104;0.04316399999999851;0.003878769879663973;4.1678719903363684e-13
166.0;166.1479222188338;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.2963023751636327e-13;-5.334050613410951e-13;-5.395307056965306e-13;-8.404282478839901e-15;-0.05336456942979229;0.04681856841574604;0.0008172900098125276;3.77932859040325e-13;0.12199813341697067;0.04316399999999851;0.0011405486707124382;4.1678704917332527e-13
167.0;166.1479217895336;89.12385210767339;-9.077437646282542e-14;-0.007014790448088109;-4.2963023952883877e-13;-5.334050639171908e-13;-5.395307085238339e-13;-8.404282514892132e-15;-0.053364569429792286;0.04003764770303282;0.0007678799968882912;3.7793284898491067e-13;0.1254092961643;0.04316399999999851;0.0009323529446326608;4.167870432192275e-13
168.0;166.1479211189472;89.12385210767339;-9.077437646282542e-14;-0.007014790448088125;-4.2963024288799177e-13;-5.334050682172085e-13;-5.395307132432095e-13;-8.404282575069925e-15;-0.053364569429792306;0.03629235659306528;0.00093069000030907;3.7793283220074395e-13;0.12129564933956594;0.04316399999999851;0.0008961455650881747;4.1678703328065246e-13
169.0;97.93526434928131;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-2.1192764068460608e-12;-2.820670122384792e-12;-3.270919468585357e-12;-3.7177654850477157e-14;-0.04524798272359855;1.43170715942372e-13;0.002921669997249885;1.3768155025637425e-13;0.19627162479001461;0.04316399999999516;0.003064092185134547;0.0
170.0;67.70211854121362;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-8.792990254048657e-12;-1.730767024129435e-11;-0.0024651918648925858;-1.0382315885156286e-13;-0.045247982723598555;0.0;0.0031800599936692184;1.0165107647856827e-13;0.19438567502113188;0.043163999999992625;0.0030414624461386646;0.0
171.0;67.70211791380311;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-8.792991173787032e-12;-1.730767317069607e-11;-0.0031440316845002133;-1.0382316513257466e-13;-0.04524798272359857;0.0;0.00336230999655009;1.0165107553438038e-13;0.1933983994122164;0.043163999999992625;0.0030595661359109068;0.0
172.0;164.7652540971471;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-7.476663578569129e-13;-9.331249432714734e-13;-9.350268819340852e-13;-1.4784762871275642e-14;-0.045247982723598534;7.105269801228562e-12;0.0033477299960108036;6.366390535924008e-13;0.18498757187127687;0.04316399999999725;0.0031546116475323267;7.281607257961137e-13
173.0;166.14794472818147;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-7.376031015642516e-13;-9.20106439067183e-13;-9.21008276706076e-13;-1.460069609581248e-14;-0.045247982723598555;0.009750332021670041;0.0035121600025764775;6.878991924874442e-13;0.17876014182077224;0.043163999999997274;0.004842804154730168;7.596947068954687e-13
