Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
171.0;65.85489653346607;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.8161218661886146e-12;-2.393893159688935e-11;-0.004415218752272653;-1.846363336461809e-11;-0.04166456720737871;0.0;0.0033623099997953055;5.018698253992706e-13;0.19454986159037815;0.043163999999173315;0.003450280428094413;0.0
172.0;165.8930137809668;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.1430294516582977e-13;-6.691634783147182e-13;-1.8345045232656382e-12;-2.4348473195599247e-12;-0.04166456720737869;0.0010424238590665458;0.0033477299973433496;3.776464765731833e-12;0.18608895736894568;0.04316399999970391;0.003557463490654937;4.431765004660603e-12
173.0;165.8930518352918;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.143028542714436e-13;-6.691631760044769e-13;-1.8345036646839442e-12;-2.4348463629292298e-12;-0.0416645672073787;0.008068708692187962;0.0035121600038954493;3.7764749211929775e-12;0.17982445022685578;0.04316399999970391;0.005461242427831941;4.431771093440932e-12
174.0;165.89304972155006;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.1430286055358307e-13;-6.691631968987102e-13;-1.8345037240225985e-12;-2.434846429046487e-12;-0.04166456720737868;0.012841290823278765;0.0033979499927713802;3.776474219299441e-12;0.1824346615360599;0.04316399999970391;0.013933824960964618;4.431770672616311e-12
175.0;165.89305453183275;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.1430285308941865e-13;-6.691631720731847e-13;-1.834503653516883e-12;-2.4348463504888276e-12;-0.0416645672073787;0.006270339192358378;0.0029986200022751367;3.776475053259006e-12;0.1797289560706974;0.04316399999970391;0.04211281599623346;4.431771172621969e-12
176.0;65.8549285839613;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.8161127180723112e-12;-2.3938714836461002e-11;-0.013268079192593388;-1.8463599711062675e-11;-0.04166456720737868;0.0;0.0026527500004428738;5.018699582546972e-13;0.16986108393427837;0.04316399999917332;0.09362713554197354;0.0
177.0;65.85493176399027;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.8161128389912275e-12;-2.393871770136714e-11;-0.045033626937103256;-1.8463600155892724e-11;-0.041664567207378704;0.0;0.002886840001883016;5.018699564986444e-13;0.17079057407111478;0.04316399999917332;0.1523890853167917;0.0
178.0;62.431732968679526;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-4.395319381315888e-12;-0.01052727051827928;-0.0631065378814378;-2.31391715959864e-11;-0.04166456720737872;0.0;0.0029629799965619616;4.874392650569778e-13;0.17403742202900124;0.04316399999911933;0.20153516541733305;0.0
179.0;62.431716422043436;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-4.395334595386162e-12;-0.032451634350667315;-0.06310653788143612;-2.313920785053709e-11;-0.04166456720737871;0.0;0.002724030011141815;4.874391775351912e-13;0.18354877712898132;0.04316399999911934;0.23660450866413507;0.0
180.0;62.43169984941999;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-4.395349119082449e-12;-0.04786550208995526;-0.06310653788143616;-2.313924245982559e-11;-0.0416645672073787;0.0;0.0026997300022858005;4.874390939855e-13;0.19502097301361734;0.04316399999911933;0.25690808206461163;0.0
181.0;62.4316872026571;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-4.3953597225180395e-12;-0.053791680291222166;-0.06310653788143851;-2.313926772723833e-11;-0.04166456720737871;0.0;0.0026997300022858005;4.874390329880384e-13;0.19977028420878262;0.04316399999911934;0.26309919206674837;0.0
182.0;62.43169459360356;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-4.3953532124832654e-12;-0.048602732553583806;-0.06310653788143843;-2.3139252214185875e-11;-0.04166456720737867;0.0;0.0026235900075777543;4.874390704377165e-13;0.1992227765276429;0.04316399999911934;0.25278918250578;0.0
183.0;62.43169636995553;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-4.395350988324724e-12;-0.04186429769497932;-0.06310653788143694;-2.313924691413366e-11;-0.04166456720737872;0.0;0.0023935499949056145;4.874390832324622e-13;0.20009496830484413;0.04316399999911934;0.23671679633488704;0.0
184.0;62.43169634490352;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-4.395349784945936e-12;-0.03032824628600501;-0.06310653788143583;-2.3139244046544406e-11;-0.04166456720737871;0.0;0.0021351599973174567;4.87439090155043e-13;0.20164199719210502;0.04316399999911933;0.21149300099796292;0.0
185.0;62.43172154332827;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-4.395327208139583e-12;-0.00496632642361285;-0.06310653788143575;-2.31391902470265e-11;-0.041664567207378704;0.0;0.002126249999153452;4.874392200316307e-13;0.19444163355835392;0.04316399999911934;0.16916581830547595;0.0
186.0;65.85491923190001;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.816116554895299e-12;-2.3938805747845072e-11;-0.0347068363256549;-1.8463613825754157e-11;-0.041664567207378704;0.0;0.0017933399973103503;5.018699025335235e-13;0.18089400133600778;0.04316399999917332;0.1238579203011843;0.0
187.0;165.89306914609983;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.143028287808261e-13;-6.691630912241252e-13;-1.8345034238997975e-12;-2.434846094649632e-12;-0.04166456720737872;0.0025584178345659705;0.0014693400066302055;3.776477769223286e-12;0.1666142359764294;0.04316399999970391;0.07579388118390977;4.431772800996074e-12
188.0;165.89308279908317;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.1430278419165842e-13;-6.691629429231007e-13;-1.8345030027174725e-12;-2.4348456253646378e-12;-0.0416645672073787;0.04300426244771289;0.0012320099989260608;3.776482751117979e-12;0.15200342016592366;0.04316399999970391;0.03377293671035057;4.431775787920658e-12
189.0;165.89309107179344;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.1430276090397478e-13;-6.691628654695529e-13;-1.8345027827465084e-12;-2.4348453802701563e-12;-0.04166456720737872;0.06900951872080245;0.0011234700051179947;3.776485353028503e-12;0.14240930128700938;0.04316399999970391;0.009636286393472353;4.431777347910087e-12
190.0;165.8930934494836;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.1430275438595958e-13;-6.691628437907e-13;-1.834502721171849e-12;-2.434845311670359e-12;-0.04166456720737872;0.0731685558320566;0.0010489500008339493;3.7764860812811834e-12;0.13973542759577057;0.04316399999970391;0.003914741507976116;4.431777784537787e-12
191.0;165.89308318996845;80.14863848061047;-7.334070666899724e-14;-0.0027004839139724754;-2.1430277892569093e-13;-6.691629254086111e-13;-1.834502952975574e-12;-2.4348455699422313e-12;-0.04166456720737871;0.06305824558628542;0.001028700006161937;3.776483339479193e-12;0.14957783314663686;0.04316399999970391;0.0037003748118699512;4.431776140675966e-12
192.0;165.89308845478186;80.14863848061047;-7.334070666899724e-14;-0.002700483913972457;-2.1430276631255984e-13;-6.691628834581851e-13;-1.834502833829771e-12;-2.4348454371935757e-12;-0.041664567207378704;0.056051429207636685;0.0012344399972700625;3.776484748732094e-12;0.14451657056505954;0.04316399999970391;0.003669751161406988;4.431776985600636e-12
193.0;165.89308777197658;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.147305523594622e-13;-3.561428282000756e-13;-9.871099257774134e-13;-1.288399547676094e-12;-0.04936675481543309;0.03268386223681897;0.0039033900042520654;1.829084439874962e-12;0.14505771189138802;0.043163999999850676;0.0026846857382208495;2.23667408354381e-12
194.0;165.89308552712947;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.1473055538736167e-13;-3.561428381548582e-13;-9.87109954627764e-13;-1.2883995788676047e-12;-0.0493667548154331;0.02703948711026357;0.0034603200054397964;1.829084145949928e-12;0.14720954332078603;0.043163999999850676;0.0026081263263470853;2.23667390211901e-12
195.0;165.89309769503663;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.1473053891521491e-13;-3.56142784000035e-13;-9.871097976698356e-13;-1.2883994091819161e-12;-0.04936675481543309;0.0360289320647784;0.0035858700003638727;1.8290857449397733e-12;0.13549542595281006;0.04316399999985068;0.002286576567904193;2.2366748890924087e-12
196.0;165.89310655075508;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.1473052693555392e-13;-3.5614274461502564e-13;-9.871096835166847e-13;-1.2883992857749617e-12;-0.049366754815433095;0.04337175675107832;0.0034165799971237693;1.8290869078357863e-12;0.12697722453791377;0.04316399999985068;0.0021589773576370166;2.2366756068870706e-12
197.0;165.8931161035557;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.1473051404565013e-13;-3.5614270223755474e-13;-9.871095606933176e-13;-1.2883991529912543e-12;-0.049366754815433074;0.055298592631365114;0.003193830004899634;1.829088159093184e-12;0.11781601895329406;0.04316399999985068;0.0024243838521365952;2.2366763792223e-12
198.0;165.8931259455641;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.1473050111112383e-13;-3.561426597132528e-13;-9.871094374417616e-13;-1.288399019747893e-12;-0.04936675481543306;0.06687932915574943;0.0035510399902118515;1.829089414683948e-12;0.10866754841074908;0.04316399999985068;0.00695160065525015;2.2366771542317006e-12
199.0;165.89313578753985;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.147304899599763e-13;-3.561426230521557e-13;-9.871093311850934e-13;-1.2883989048757622e-12;-0.04936675481543308;0.05957659297988214;0.0027418499952153587;1.829090497158877e-12;0.10101517241822926;0.04316399999985068;0.03342586733850032;2.2366778223854962e-12
200.0;165.89315661262899;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.1473046649645217e-13;-3.561425459121158e-13;-9.871091076078254e-13;-1.2883986631692494e-12;-0.04936675481543306;0.03187912377494042;0.0019796400020908943;1.829092774837374e-12;0.08493372514457202;0.04316399999985068;0.09106494497725968;2.236679228273246e-12
201.0;71.1593271556569;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.4252679549797877e-12;-9.872058497659437e-12;-0.010990311803365611;-8.960152288634501e-12;-0.04936675481543308;0.0;0.0020857499974134275;2.6372971783733925e-13;0.07244927651035976;0.04316399999961914;0.16558283520141145;0.0
202.0;71.15933502120046;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.4252673282030914e-12;-9.872048551134551e-12;-0.04938353161385551;-8.960150166330495e-12;-0.049366754815433074;0.0;0.0017876699929852459;2.6372972768785834e-13;0.06969900422879885;0.04316399999961913;0.23631868716478854;0.0
203.0;66.97815991179831;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-2.531823312490575e-12;-0.014245569874190392;-0.0631065379192552;-1.172830280469921e-11;-0.04936675481543309;0.0;0.0020185200008539152;2.541725035258789e-13;0.07759330287086924;0.04316399999959117;0.28249425888461427;0.0
204.0;66.97814847372211;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-2.5318304390882e-12;-0.03444684075327143;-0.06310653791925525;-1.172831597669657e-11;-0.049366754815433074;0.0;0.0024356700003861686;2.541724696771458e-13;0.0875885009375291;0.043163999999591175;0.3149503729108776;0.0
205.0;66.9781374747017;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-2.5318367209278056e-12;-0.045476265287029985;-0.06310653791925558;-1.1728327587302065e-11;-0.04936675481543311;0.0;0.0020671200058579443;2.5417243984087843e-13;0.09711895510198337;0.043163999999591175;0.32822578567272326;0.0
206.0;66.9781258593524;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-2.5318426788700564e-12;-0.04777559450316902;-0.06310653791925572;-1.172833859922232e-11;-0.049366754815433095;0.0;0.001886490006109834;2.541724115431347e-13;0.10706958868487007;0.043163999999591175;0.3210138831313144;0.0
207.0;66.97811675515125;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-2.531846709449194e-12;-0.04046770699662627;-0.06310653791925544;-1.1728346048826568e-11;-0.04936675481543308;0.0;0.0014547599910975711;2.5417239239963884e-13;0.11584244545896841;0.043163999999591175;0.2951622998170196;0.0
208.0;66.97811071345258;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-2.5318485949995163e-12;-0.021899840777310185;-0.0631065379192556;-1.17283495338305e-11;-0.049366754815433074;0.0;0.0016264800053896755;2.5417238344411624e-13;0.12127932414141761;0.043163999999591175;0.2532485389772298;0.0
209.0;71.15928280022999;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.425275900146093e-12;-9.872184583518079e-12;-0.04766620352237117;-8.960179191378607e-12;-0.04936675481543307;0.0;0.0017577000049372276;2.637295929705904e-13;0.11670190569273471;0.04316399999961913;0.1897092774443245;0.0
210.0;71.15928397660343;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.4252749858727969e-12;-9.87217007433938e-12;-0.002660801812261963;-8.960176095608972e-12;-0.04936675481543308;0.0;0.0014717700049370532;2.6372960733929277e-13;0.11097853987695987;0.04316399999961913;0.12157644834181891;0.0
211.0;165.89313231192733;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.1473049662580643e-13;-3.5614264496706525e-13;-9.87109394702341e-13;-1.2883989735429862e-12;-0.04936675481543306;0.05415509555652826;0.0011510100076343897;1.8290898500866065e-12;0.10600640509673448;0.04316399999985068;0.05764928514121753;2.2366774229825782e-12
212.0;182.65607774964263;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-9.785603746409871e-14;-3.0110690654174893e-13;-8.286298937346216e-13;-1.1125913891745999e-12;-0.049366754815433095;0.08414999999905236;0.0012287700054841935;0.006732267344866302;0.10217385249497002;0.04316399999986519;0.015250647645278963;4.7396071728797275e-12
213.0;182.65607266551322;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-9.785604178521107e-14;-3.0110692052163766e-13;-8.286299337286152e-13;-1.1125914347114241e-12;-0.04936675481543308;0.08414999999905236;0.0010829700031801048;0.012202084143523619;0.10624196139146351;0.04316399999986519;0.0032971610332177812;4.739605585675642e-12
214.0;182.6560654651263;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-9.785604884456267e-14;-3.011069433604886e-13;-8.286299990659655e-13;-1.112591509104444e-12;-0.04936675481543308;0.08414999999905236;0.0012036600014161782;0.0035949935510826364;0.11308580798881682;0.04316399999986519;0.0020466896868917878;4.739602992680109e-12
215.0;165.89311824966353;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832404;-1.1473051111433853e-13;-3.5614269260048055e-13;-9.871095327617676e-13;-1.2883991227947384e-12;-0.04936675481543307;0.0795252579394151;0.0012579299983104548;1.8290884436434697e-12;0.11573421742696813;0.04316399999985068;0.0020364821843524518;2.2366765548601443e-12
216.0;165.8931185300103;87.72592844810201;-5.292079179495498e-14;-0.0027004839141832556;-1.1473051072954283e-13;-3.561426913352884e-13;-9.871095290935157e-13;-1.2883991188308243e-12;-0.04936675481543308;0.06995646424573976;0.0012052799918304228;1.829088480996568e-12;0.11545409664846719;0.04316399999985068;0.0019752343119938142;2.236676577916253e-12
217.0;165.89307363645807;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-8.31912792340105e-14;-2.6046358924448426e-13;-7.104812470906264e-13;-9.502450674038832e-13;-0.03794505803831718;0.012547923402853644;0.0011153699895845926;1.4287574945266414e-12;0.15861171046856545;0.04316399999988193;0.002449903465632487;1.7691662810089002e-12
218.0;165.89307245718058;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-8.319128029348185e-14;-2.604635927870662e-13;-7.104812570577957e-13;-9.502450786643753e-13;-0.037945058038317186;0.008329715224062652;0.0013859099916007575;1.428757374921637e-12;0.15973219125014396;0.04316399999988193;0.0022661604199892844;1.7691662061705614e-12
219.0;165.8930720988663;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-8.31912806031592e-14;-2.604635938225412e-13;-7.104812599717381e-13;-9.502450819557544e-13;-0.037945058038317186;0.005369867436756665;0.0016677900028329291;1.4287573399617595e-12;0.16005687651241804;0.04316399999988193;0.0019854429574072924;1.7691661842955633e-12
220.0;165.89306874063894;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-8.319128364172964e-14;-2.6046360398266497e-13;-7.104812885584038e-13;-9.502451142508856e-13;-0.03794505803831717;0.0026062321932585897;0.0018589500038770459;1.4287569969340954e-12;0.16326552634135985;0.04316399999988193;0.0018833627891877537;1.769165969658738e-12
221.0;165.89307202990466;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-8.319128066848547e-14;-2.6046359404096213e-13;-7.104812605865595e-13;-9.502450826500707e-13;-0.03794505803831719;0.006089926952021796;0.0018889199919250635;1.4287573325868886e-12;0.16012690524927747;0.04316399999988193;0.0020364821843679927;1.7691661796812397e-12
222.0;165.89307504325828;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-8.319127808237152e-14;-2.6046358539369356e-13;-7.104812362559352e-13;-9.502450551638316e-13;-0.037945058038317166;0.0067752400053322885;0.001660499995092925;1.4287576245363115e-12;0.15741483342909024;0.04316399999988193;0.004726271388213083;1.769166362357564e-12
223.0;63.293465253588074;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.1220571131666281e-12;-1.0707603392340398e-11;-0.004941669417666484;-7.512500380369276e-12;-0.037945058038317186;0.0;0.0014215500095364733;1.9458669005865138e-13;0.15630708535714366;0.04316399999965431;0.02341188792241466;0.0
224.0;63.293478923367395;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.12205565511621e-12;-1.070756005971287e-11;-0.027258461144343056;-7.512494790381713e-12;-0.03794505803831716;0.0;0.0016208100008245946;1.9458671001141097e-13;0.1465920057365595;0.04316399999965431;0.07382885494580005;0.0
225.0;63.2934956745155;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.1220538843862598e-12;-1.0707507434763748e-11;-0.056224594270269275;-7.512488001610737e-12;-0.0379450580383172;0.0;0.001575450002084567;1.945867342431145e-13;0.13482695636377304;0.043163999999654305;0.13754675491594412;0.0
226.0;60.23616656565641;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.6539348517340973e-12;-0.01841191266156682;-0.06310653791713923;-9.212607575455502e-12;-0.03794505803831719;0.0;0.0016694100058174382;1.8972281311426736e-13;0.1312235925356963;0.04316399999963327;0.1925470825778113;0.0
227.0;60.2361615142253;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.6539370430893438e-12;-0.040298412337180414;-0.06310653791713944;-9.212613415641833e-12;-0.0379450580383172;0.0;0.002155410005025734;1.8972279971701348e-13;0.1364694805734035;0.04316399999963326;0.23377691217628713;0.0
228.0;60.23615617305785;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.6539389464352937e-12;-0.05094890637334773;-0.06310653791713912;-9.212618488247453e-12;-0.037945058038317186;0.0;0.00270621000243407;1.8972278808057913e-13;0.14034659882515496;0.04316399999963326;0.2537844554318011;0.0
229.0;60.236147619238054;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.6539414517071079e-12;-0.0545003956482639;-0.06310653791714008;-9.21262516503597e-12;-0.037945058038317186;0.0;0.0031476600108223387;1.8972277276421371e-13;0.1459108046040989;0.04316399999963326;0.2547133775911169;0.0
230.0;60.236138601571426;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.653943973729407e-12;-0.05544880060212877;-0.06310653791714005;-9.212631886455432e-12;-0.03794505803831716;0.0;0.0039698099927508385;1.8972275734549763e-13;0.15281831474969956;0.04316399999963326;0.2487417377506362;0.0
231.0;60.23613604054169;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.6539443810163902e-12;-0.048239081163322234;-0.06310653791713974;-9.212632971911494e-12;-0.03794505803831718;0.0;0.004577310010823209;1.8972275485549415e-13;0.1590382574080163;0.04316399999963326;0.22880565044144605;0.0
232.0;60.23613004651794;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.6539455214611316e-12;-0.032970802691040565;-0.06310653791713931;-9.21263601129653e-12;-0.03794505803831718;0.0;0.005245560000203616;1.8972274788325178e-13;0.1648061865413517;0.04316399999963326;0.19390984102345662;0.0
233.0;60.236127892617574;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.6539452829209837e-12;-0.008293332373189929;-0.06310653791713994;-9.212635375566444e-12;-0.037945058038317186;0.0;0.005539590003155796;1.8972274934159543e-13;0.16818672911677393;0.04316399999963326;0.14399306276717472;0.0
234.0;63.293450715483715;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.1220596206969684e-12;-1.0707677915665393e-11;-0.039502854688700774;-7.512509993920671e-12;-0.03794505803831718;0.0;0.00581499000187115;1.9458665574436744e-13;0.1745212649957247;0.04316399999965431;0.08595077192112392;0.0
235.0;63.29344052959638;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.122060601446531e-12;-1.0707707063564237e-11;-0.011227258905739303;-7.512513753984465e-12;-0.03794505803831718;0.0;0.00552095999891897;1.945866423233418e-13;0.18088126862639828;0.043163999999654305;0.035554221045668945;0.0
236.0;165.89304640728324;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-8.31913042445708e-14;-2.604636728731098e-13;-7.104814823928807e-13;-9.502453332260584e-13;-0.037945058038317186;0.005394353566576193;0.004694759990234772;1.4287546710613418e-12;0.18517220110798763;0.04316399999988193;0.008263319302517612;1.769164514328025e-12
237.0;165.89304171207954;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-8.319130817808765e-14;-2.6046368602571453e-13;-7.104815193998961e-13;-9.502453750330493e-13;-0.03794505803831718;0.006977401013620069;0.004211190002078479;1.428754227004093e-12;0.18927850813342953;0.04316399999988193;0.002312096181400085;1.7691642364749553e-12
238.0;165.89303792668335;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-8.319131159132243e-14;-2.6046369743863564e-13;-7.104815515108972e-13;-9.502454113102749e-13;-0.037945058038317186;0.001154573843977302;0.0038369699902342496;1.4287538416819991e-12;0.19253808880096918;0.04316399999988193;0.001704724351959876;1.7691639953734169e-12
239.0;63.29342057498372;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813536;-1.122063050265556e-12;-1.0707779842956548e-11;-0.0049219016063786715;-7.512523142419716e-12;-0.03794505803831718;0.0;0.00407592000093409;1.9458660881271312e-13;0.1977012142259373;0.043163999999654305;0.0008523621758552284;0.0
240.0;63.29342284013233;76.48945864445655;-2.5558842480917616e-14;-0.0027004839140813515;-1.1220627363152679e-12;-1.0707770512178086e-11;-0.009821671758917733;-7.51252193877844e-12;-0.03794505803831718;0.0;0.0038960999963979803;1.9458661310892766e-13;0.19548571808207932;0.043163999999654305;0.00042873339205822783;0.0
241.0;67.06380422230498;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-4.9003922871407286e-12;-3.9610041698899734e-11;-0.00825658490765276;-3.181744145857452e-11;-0.04342009360306293;0.0;0.0018411299940188813;8.911386541421419e-13;0.22118674848764877;0.04316399999859287;0.0020466896863256387;0.0
242.0;67.06381507706985;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-4.900385795670679e-12;-3.9609902334514206e-11;-0.0043053453987416555;-3.181741803255829e-11;-0.04342009360306292;0.0;0.0016580699959267693;8.911387528351416e-13;0.2107968340894301;0.04316399999859287;0.0018476351011673154;0.0
243.0;165.8929065177538;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-3.7761772818634825e-13;-1.1775817520725957e-12;-3.2362255155291355e-12;-4.279310843178602e-12;-0.04342009360306294;0.0011154923605454896;0.001583550004890609;6.675879809030463e-12;0.2017820569982741;0.04316399999948503;0.0013066151814458467;7.703765278744155e-12
244.0;165.89303745309516;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-3.776171657612728e-13;-1.1775798862848073e-12;-3.236220192460264e-12;-4.2793049519074314e-12;-0.04342009360306291;0.011351804638803973;0.0017431200020467065;6.675938379754371e-12;0.19338481632504773;0.04316399999948503;0.0005614360677732508;7.703801996430451e-12
245.0;165.89303808950575;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-3.776171630148587e-13;-1.177579877173387e-12;-3.2362201664641486e-12;-4.279304923139363e-12;-0.04342009360306292;0.018231402033742402;0.0019205099955308148;6.675938665767939e-12;0.19276727874083588;0.04316399999948503;0.0004491483970212059;7.703802175729707e-12
246.0;165.89303821347445;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-3.7761716254794107e-13;-1.177579875625215e-12;-3.2362201620457375e-12;-4.279304918248528e-12;-0.04342009360306289;0.03426280118637094;0.0016864200067986722;6.6759387143929245e-12;0.19266541706364013;0.04316399999948503;0.0006941393150230353;7.703802206212554e-12
247.0;165.89303968961678;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-3.7761715796452037e-13;-1.1775798604201879e-12;-3.2362201186666866e-12;-4.27930487023819e-12;-0.043420093603062926;0.04440050411562235;0.0013081500061864414;6.675939191714033e-12;0.19170409515268003;0.04316399999948503;0.007395645586795767;7.703802505441832e-12
248.0;165.89305362707663;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-3.776171072608045e-13;-1.1775796922154919e-12;-3.2362196387817833e-12;-4.279304339128654e-12;-0.043420093603062905;0.032495955288138735;0.0013591799968264726;6.675944472036776e-12;0.18065207868647645;0.04316399999948503;0.0417300189367558;7.703805815635009e-12
249.0;67.06386495102169;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-4.900359857507236e-12;-3.960934547788241e-11;-0.008728164976066119;-3.181732442824415e-11;-0.04342009360306293;0.0;0.001574640006186719;8.91139147188458e-13;0.17014120354651835;0.04316399999859287;0.10929630850530453;0.0
250.0;67.06387941299047;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-4.900353887221563e-12;-3.960921730583208e-11;-0.04866617332952494;-3.1817302882921735e-11;-0.04342009360306293;0.0;0.0018589500030548934;8.911392379589125e-13;0.16125375355178745;0.04316399999859288;0.18365597529739247;0.0
251.0;63.46797197415262;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-7.866390034020224e-12;-0.018870740937737846;-0.06310653783915304;-4.027855013694822e-11;-0.04342009360306295;0.0;0.0019618200049116106;8.636039915393806e-13;0.16473615663818617;0.04316399999849823;0.2415604588591828;0.0
252.0;63.46794888503362;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-7.866427558312152e-12;-0.04355376523751917;-0.06310653783915392;-4.0278634761574555e-11;-0.0434200936030629;0.0;0.0022315499990077747;8.636037787122939e-13;0.1767240295960509;0.04316399999849823;0.2739400134735724;0.0
253.0;63.46788259701402;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-7.866528340005618e-12;-0.0585364033569849;-0.06310653783915617;-4.027886204180795e-11;-0.04342009360306291;0.0;0.002475360006531923;8.6360320711765e-13;0.18791610586839871;0.04316399999849822;0.28997156792003714;0.0
254.0;63.46789919837856;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-7.866502408683579e-12;-0.056469350619910354;-0.06310653783915562;-4.0278803562479355e-11;-0.043420093603062926;0.0;0.0028568700007001553;8.636033541886277e-13;0.19143034072892773;0.04316399999849822;0.280544544185541;0.0
