Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;168.7069698772413;0.0;0.4576832366592012;26.980908526462123;4274.176880051692;7.264359511583073e-14;1.4010243111515394e-12
2046.0;0.0;0.0;0.0;0.0;143.7954776739523;0.0;0.4576832368103143;24.4538089664787;4292.703826898119;7.960366307808361e-14;1.56115561674461e-12
2047.0;0.0;0.0;0.0;0.0;121.49418190224532;0.0;0.45768323677793976;21.84361253492903;4310.309437976652;8.761613069979643e-14;1.7435402178554431e-12
2048.0;0.0;0.0;0.0;0.0;103.34838294770685;0.0;0.22522351389739872;17.92057544064106;4327.353146298018;9.666940186547776e-14;1.9520101688879196e-12
2049.0;0.0;0.0;0.0;0.0;88.26557877525961;0.0;1.7816761374834198e-9;15.082804170665558;4342.886408511293;1.0668212952038909e-13;2.192116858904797e-12
2050.0;0.0;0.0;0.0;0.0;75.25711487240054;0.0;1.7702805785730757e-9;13.008463901088795;4357.813696755216;1.1751310983314724e-13;2.469689187683664e-12
2051.0;0.0;0.0;0.0;0.0;63.2369165546789;0.0;1.7553811945767578e-9;12.020198315966255;4371.981113798447;1.3317969935875718e-13;2.792870244151775e-12
2052.0;0.0;0.0;0.0;0.0;53.337624534109516;0.0;1.7421684720439304e-9;9.899292018827218;4384.88757335743;1.5734183730834902e-13;3.1726292264557627e-12
2053.0;0.0;0.0;0.0;0.0;43.95904793090375;0.0;1.7368213564803455e-9;9.378576601468946;4397.452373312659;1.9219608154417932e-13;3.6219881330203724e-12
2054.0;0.0;0.0;0.0;0.0;36.07554882254188;0.0;1.7335654900190332e-9;7.883499106628303;4409.1355817406475;2.2384055614379908e-13;4.160249875943311e-12
2055.0;0.0;0.0;0.0;0.0;28.856721532416362;0.0;1.731853329984623e-9;7.218827288393668;4419.775096534092;3.4886383631949733e-13;4.8135411187788186e-12
2056.0;0.0;0.0;0.0;0.0;21.82986358019562;0.0;1.7362052604938348e-9;7.026857950484537;4430.277247525344;6.926593295857997e-13;5.617253772755514e-12
2057.0;0.0;0.0;0.0;0.0;15.161314836829469;0.0;1.7373337684316487e-9;6.668548741628817;4439.844642300154;1.2186155515939356e-12;6.626309272791181e-12
2058.0;0.0;0.0;0.0;0.0;11.070289624112966;0.0;1.7346130916435142e-9;4.09102521098189;4448.720659568972;1.969426406694527e-12;7.922471459413154e-12
2059.0;0.0;0.0;0.0;0.0;6.16801480189015;0.0;1.7482828471369717e-9;4.902274820474534;4457.274816862338;3.1770989311987756e-12;9.632836558606444e-12
2060.0;0.0;0.0;0.0;0.0;-0.11557105647001453;0.0;4.690217243992891e-10;6.2835858578911425;4465.061309302761;4.113048108375486e-12;1.1896460882140012e-11
