Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;32.35689797062221;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-0.017043749997302175;-0.06029270284216916;-0.04928369106399891;-0.011824460170866125;-0.015010922015426075;0.0;0.008967509989503223;0.0;0.2852845441897364;0.04316399999908656;0.2419043706089935;0.0
87.0;32.35688706771931;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-0.017043749997302182;-0.060292702842224606;-0.04928369106389692;-0.011825663637365685;-0.015010922015426071;0.0;0.009313379991019189;0.0;0.30665219085246787;0.04316399999908656;0.21705724857038455;0.0
88.0;32.35687359910081;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-0.01704374999730219;-0.06029270284218192;-0.04928369106392585;-0.0014172641368985302;-0.015010922015426075;0.0;0.009391139988860077;0.0;0.3212416203541781;0.04316399999908656;0.18104139411053782;0.0
89.0;50.02114031281693;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-1.0661277093542882e-12;-0.05487771871609881;-0.0492836910384029;-3.0869301575861244e-12;-0.015010922015426077;0.0;0.009489149996807271;1.1328534805004929e-13;0.3350722446829556;0.04316399999948999;0.12469885210702676;0.0
90.0;50.02112766859007;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-1.0661291058198302e-12;-0.02721487934501802;-0.04928369103846793;-3.0869330074242103e-12;-0.015010922015426078;0.0;0.0096138899965207;1.1328533496043309e-13;0.3495787787166215;0.04316399999948999;0.059249263209145066;0.0
91.0;50.02111157859281;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-1.0661306788339943e-12;-0.0188899598525992;-0.04928369103838;-3.086936217551488e-12;-0.015010922015426083;0.0;0.009448649994754803;1.1328532021597744e-13;0.3794462992263734;0.04316399999948999;0.016641106853730138;0.0
92.0;50.02109402741495;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-1.0661322246271177e-12;-0.03429071623528555;-0.049283691038384064;-3.086939372124721e-12;-0.015010922015426077;0.0;0.009554760002928016;1.1328530572673287e-13;0.42152481230050415;0.04316399999948999;0.0040521019270508855;0.0
93.0;42.44128570277079;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-2.8996099046972957e-12;-0.060292702838415445;-0.04928369105801886;-5.5990999252054334e-12;-0.01501092201542608;0.0;0.009440549990910128;1.071292133856666e-13;0.46411982296437576;0.043163999999370616;0.0029321744646202412;0.0
94.0;32.35679279121382;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-0.017043749997302227;-0.060292702842291525;-0.04928369106398714;-0.016177973386728804;-0.015010922015426073;0.0;0.00956852999505409;0.0;0.5052864975705095;0.04316399999908655;0.0027896379206228464;0.0
95.0;10.000071904321016;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-0.017043749999335493;-0.060292702843622065;-0.049283691067530985;-0.0170437499960105;-0.01501092201542607;0.0;0.009222659976279513;0.0;0.5167004295563942;0.021405304775600296;0.0025503806976896865;0.0
96.0;3.952985431314428e-5;53.92741779706929;-2.7569252493613206e-13;-1.390818451207949e-13;-0.01704374999944305;-0.060292702844070935;-0.049283691068201324;-0.0170437499966905;-0.015010922015426075;0.0;0.0053743120899319595;0.0;0.534352034410042;0.0;0.00118532180107616;0.0
97.0;165.52566872157385;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.253612471035718e-13;-1.2916314603059526e-12;-5.171549418277476e-12;-1.2979209427341375e-12;-0.035120506411355425;0.006381420869385962;0.0013235399996587027;2.9391074161586244e-12;0.2032381379530593;0.04316399999957458;8.654051178513328e-5;8.573351074488782e-13
98.0;165.52566990229454;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.2536124379707887e-13;-1.2916314457790066e-12;-5.171549355464327e-12;-1.2979209304225364e-12;-0.035120506411355445;0.005111571067013817;0.0009914399929948957;2.9391076100129504e-12;0.20015191239169222;0.04316399999957458;8.144928993985286e-5;8.57335136909717e-13
99.0;165.5256705421113;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.253612420006235e-13;-1.2916314378863853e-12;-5.171549321334545e-12;-1.2979209237335145e-12;-0.03512050641135543;0.006630688242437665;0.0008261999912290024;2.9391077153362035e-12;0.19850677585719195;0.04316399999957457;7.635863802873182e-5;8.573351529161013e-13
100.0;165.52567059479117;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.2536124185239017e-13;-1.2916314372348513e-12;-5.171549318519184e-12;-1.2979209231815653e-12;-0.035120506411355445;0.007045125688529511;0.0006350399901828138;2.9391077240269766e-12;0.1983728696803074;0.04316399999957457;7.635863802873182e-5;8.573351542368761e-13
101.0;165.5256715499121;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.253612391710196e-13;-1.2916314254545101e-12;-5.1715492675785066e-12;-1.2979209131975664e-12;-0.03512050641135542;0.01603028529366187;0.0006285599903627397;2.9391078812314112e-12;0.19591154077913642;0.04316399999957458;7.635863802873182e-5;8.573351781279202e-13
102.0;165.52567237394686;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.25361236744104e-13;-1.2916314147919872e-12;-5.171549221473165e-12;-1.2979209041610706e-12;-0.035120506411355445;0.028374973366466404;0.0007508699917321397;2.93910802351723e-12;0.1939667082997311;0.04316399999957458;0.0007737682609716293;8.573351997516105e-13
103.0;165.52567556391523;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.2536122587027846e-13;-1.2916313670176087e-12;-5.171549014894708e-12;-1.2979208636727962e-12;-0.035120506411355445;0.03393630560862308;0.0008504999873772807;2.939108661032359e-12;0.18892289845779991;0.04316399999957458;0.012354838357602857;8.573352966373369e-13
104.0;69.25088664561419;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-2.3961131534374393e-12;-2.123901592209163e-11;-0.0017530686807369163;-7.047154872887165e-12;-0.035120506411355445;0.0;0.00095174997935278;4.2990975969785903e-13;0.17876513627441062;0.043163999998882374;0.07075397409598937;0.0
105.0;62.81349831214385;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.8543932691445e-12;-1.733141598450422e-10;-0.04928369097916613;-9.675579227547951e-12;-0.03512050641135544;0.0;0.0008626499838056516;4.066996340130945e-13;0.16682833021215285;0.04316399999874603;0.16483807705028888;0.0
106.0;61.89146928528094;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-4.214731716112747e-12;-0.03888651157408813;-0.04928369099061635;-1.0213320676796243e-11;-0.03512050641135543;0.0;0.0007095599862755107;4.035724671124466e-13;0.14967554922350298;0.04316399999872368;0.2559238287741581;0.0
107.0;51.59825118541028;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-0.011151997962094947;-0.06029270282894537;-0.049283691036993364;-2.5494385825445264e-11;-0.03512050641135544;0.0;0.0007055099821893263;3.717222690061855e-13;0.14092061715973642;0.043163999998407435;0.3214854108738055;0.0
108.0;10.00026191216689;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-0.0170437499985138;-0.060292702840969645;-0.04928369105903362;-0.017043749991834767;-0.03512050641135544;0.0;0.0006690599290399976;0.0;0.14410248998349523;0.041278655287813486;0.36068287831296925;0.0
109.0;10.000253199494715;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-0.0170437499985138;-0.06029270284097102;-0.049283691059041033;-0.017043749991834774;-0.03512050641135545;0.0;0.0005491799133078204;0.0;0.14989872734596169;0.02120635272016864;0.3750892197549476;0.0
110.0;10.000248737700986;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-0.0170437499985138;-0.060292702840971144;-0.04928369105903532;-0.01704374999183477;-0.03512050641135544;0.0;0.0005102999270958725;0.0;0.15841135299414108;0.019855062366521986;0.3640986578708622;0.0
111.0;10.000245358699825;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-0.0170437499985138;-0.060292702840971;-0.04928369105903483;-0.01704374999183477;-0.03512050641135542;0.0;0.000392849922416722;0.0;0.1636528350271605;0.040788825425065275;0.33294939767601384;0.0
112.0;51.59823694027882;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-0.0057547360878022836;-0.06029270282888023;-0.049283691036991505;-2.549444181882542e-11;-0.03512050641135542;0.0;0.00025595998355250213;3.7172222436831434e-13;0.1651130523466111;0.043163999998407435;0.2753443916763442;0.0
113.0;61.89145563467543;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-4.214738664013614e-12;-0.020400588906823967;-0.049283690990610134;-1.0213330692298428e-11;-0.03512050641135542;0.0;0.00014984999069759015;4.035724122330455e-13;0.16600576252891674;0.04316399999872368;0.18764387673915;0.0
114.0;69.25078147808954;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-2.396129010234183e-12;-2.1239343502166342e-11;-0.011942029912874743;-7.04718822546901e-12;-0.03512050641135542;0.0;0.00013445999410387156;4.2990933777489715e-13;0.16537448938425228;0.04316399999888237;0.09078031659693142;0.0
115.0;165.52568411128007;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.2536120049485234e-13;-1.2916312555311331e-12;-5.171548532824264e-12;-1.297920769188459e-12;-0.035120506411355425;0.044241256354608;0.00017252999190556207;2.9391101487530867e-12;0.16908561160652494;0.04316399999957458;0.020820472799624005;8.573355227321905e-13
116.0;165.52567774054958;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.2536122150059994e-13;-1.2916313478191652e-12;-5.171548931886694e-12;-1.297920847402509e-12;-0.03512050641135541;0.05202971395553756;0.0001822499979896694;2.93910891721888e-12;0.18035288444809855;0.04316399999957458;0.001954783546195293;8.573353355711257e-13
117.0;165.52567439899272;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.253612311070749e-13;-1.291631390025581e-12;-5.1715491143835714e-12;-1.2979208831718214e-12;-0.03512050641135542;0.043325223702906646;0.00018386998841368727;2.939108354006904e-12;0.1886359566501902;0.04316399999957458;0.0005294203888427663;8.573352499775003e-13
118.0;165.5256715294044;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.2536123918068726e-13;-1.2916314254964976e-12;-5.171549267765966e-12;-1.297920913233594e-12;-0.03512050641135542;0.031700571716799415;0.00022031998899009383;2.939107880664379e-12;0.1960454481240892;0.04316399999957458;0.0003614311555124032;8.573351780416866e-13
119.0;165.5256683570224;73.71104835994757;-1.4523349419707946e-12;-0.002885144028064356;-3.253612480856226e-13;-1.2916314646199483e-12;-5.171549436934819e-12;-1.2979209463907088e-12;-0.03512050641135543;0.0176065019216128;0.0002632499893865768;2.9391073585839586e-12;0.2042711296285224;0.04316399999957458;0.00030034447244726726;8.573350986989358e-13
120.0;165.52566781137153;73.71104835994757;-1.452334941970827e-12;-0.0028851440280643556;-3.253612496381049e-13;-1.2916314714410201e-12;-5.171549466427711e-12;-1.2979209521713442e-12;-0.035120506411355425;0.004675575028163445;0.0006382799964468509;2.9391072675634856e-12;0.2056101949015723;0.04316399999957458;0.00021889518173764645;8.573350848662788e-13
121.0;17.65944361870756;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409552973671836e-12;-0.03293271889503129;-0.04130176750107975;-4.48001803914073e-12;-2.349126998056774e-15;0.0;0.0013891499858814506;0.0;0.27610876413996704;0.043163999995313514;0.0033037869217502768;0.0
122.0;17.659441581322024;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409554185465843e-12;-0.03063370538083126;-0.0413320966807243;-4.480018560669899e-12;-2.3491269980569758e-15;0.0;0.0016904699838688625;0.0;0.2708927868773335;0.043163999995313514;0.0031052537769531846;0.0
123.0;17.65943663021313;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409557130039864e-12;-0.024191352154077635;-0.04140957730260022;-4.48001982794879e-12;-2.3491269980569758e-15;0.0;0.0013073399738565172;0.0;0.2584331090768897;0.043163999995313514;0.0024842027928087835;0.0
124.0;17.65943368344068;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409558882738906e-12;-0.02105909857160761;-0.04145440353949373;-4.480020582271373e-12;-2.349126998056774e-15;0.0;0.001391579971517464;0.0;0.2509024643953333;0.04316399999531351;0.0021889495414370262;0.0
125.0;17.6594310916866;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409560425367159e-12;-0.017838545546665734;-0.04148192599135702;-4.480021246184188e-12;-2.3491269980569758e-15;0.0;0.0016710299717006272;0.0;0.24341645510607174;0.04316399999531351;0.0024842027928087826;0.0
126.0;17.659435741943877;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409557677172535e-12;-0.02134272740373606;-0.04122232314361944;-4.480020063422399e-12;-2.349126998056774e-15;0.0;0.0016799399825727348;0.0;0.24126757511903285;0.043163999995313514;0.011983225894367724;0.0
127.0;17.659447912406716;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.040955050203497e-12;-0.02797424343998079;-0.040368930629033295;-4.480016975403252e-12;-2.3491269980571777e-15;0.0;0.001966679977788013;0.0;0.2234388844252305;0.04316399999531352;0.0447360186438527;0.0
128.0;17.65940783059463;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409579596975126e-12;-0.04123097144934755;-0.04862147432930151;-4.480029497216332e-12;-2.3491269980569758e-15;0.0;0.0014887799815265143;0.0;0.21422484430149244;0.043163999995313486;0.09924595160682625;0.0
129.0;10.000201450341619;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.838210750587311e-12;-0.06029270283216027;-0.049283691025113596;-7.911241696958358e-12;-2.349126998056774e-15;0.0;0.0014255999547632622;0.0;0.22479707915014013;0.015161235018217454;0.1660903597476069;0.0
130.0;1.889072842559378e-5;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-0.003014349809242033;-0.0602927028378025;-0.049283691046023044;-0.0020399598636252265;-2.3491269980569758e-15;0.0;0.0010285566674201204;0.0;0.22494535107330146;0.0;0.21661580026866495;0.0
131.0;-4.394574278578301e-5;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-0.0027111619489009796;-0.060292702837862325;-0.04928369104605567;-0.0018900248643107943;-2.3491269980569758e-15;0.0;0.0009842105916270855;0.0;0.19485286102710522;0.0;0.2524439376333609;0.0
132.0;-4.475699783063419e-5;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-0.002743772618466817;-0.06029270283780631;-0.04928369104604032;-0.0019066280921622401;-2.3491269980569758e-15;0.0;0.0008996294974102688;0.0;0.18486786904916394;0.0;0.2678220858519333;0.0
133.0;1.9004542461146555e-5;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-0.0029870552918544713;-0.06029270283786919;-0.04928369104601089;-0.002027020007782624;-2.349126998056774e-15;0.0;0.000409726194064151;0.0;0.19226174140968366;0.0;0.2622071538518309;0.0
134.0;-4.8422306160742e-5;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-0.002788391715865929;-0.06029270283780115;-0.04928369104603727;-0.0019309677796201057;-2.3491269980569758e-15;0.0;0.0004800978556042409;0.0;0.18076350736485308;0.0;0.26451846919748;0.0
135.0;-4.801501351803117e-5;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-0.0027389297154055033;-0.06029270283786341;-0.049283691046045006;-0.0019048671717087516;-2.349126998056774e-15;0.0;0.000518303946541035;0.0;0.19401358531443652;0.0;0.2428129343073001;0.0
136.0;1.894195472122028e-5;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-0.002989313706043423;-0.060292702837808215;-0.04928369104599289;-0.002027808017325968;-2.3491269980569758e-15;0.0;0.0005214891002879806;0.0;0.22626753250356657;0.0;0.20748056563798709;0.0
137.0;10.000199159893755;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.838211177345764e-12;-0.06029270283227953;-0.04928369102510399;-7.911243533646734e-12;-2.3491269980569758e-15;0.0;0.0008853299586455061;0.0;0.22968147687673254;0.012571038636023366;0.16228769634381035;0.0
138.0;17.659423044390188;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409570534468862e-12;-0.05376279229047511;-0.048621722560770006;-4.480025596915917e-12;-2.3491269980569758e-15;0.0;0.0010562399840056641;0.0;0.23784339470507956;0.0431639999953135;0.1102365140608457;0.0
139.0;17.65945742770346;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409544865140824e-12;-0.02768661163586934;-0.03998610157385916;-4.480014549409862e-12;-2.349126998056774e-15;0.0;0.0011372399754026323;0.0;0.2310779305132854;0.04316399999531353;0.05645453463228175;0.0
140.0;17.659432861548435;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409559335620808e-12;-0.00787980973050423;-0.0333824929429689;-4.480020777181595e-12;-2.3491269980569758e-15;0.0;0.0012198599826395266;0.0;0.218426957006367;0.043163999995313514;0.020235056375726743;0.0
141.0;17.659424809248893;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409564063571156e-12;-0.0054045425469509;-0.027588747614906657;-4.480022811985893e-12;-2.3491269980569758e-15;0.0;0.0011744999711910053;0.0;0.21958748071023762;0.0431639999953135;0.004785144970388498;0.0
142.0;17.659425808218902;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409563465409197e-12;-0.008113902567569624;-0.027816136140636192;-4.480022554550355e-12;-2.3491269980569758e-15;0.0;0.0009711899784247326;0.0;0.22547936417383904;0.04316399999531351;0.002743822620671008;0.0
143.0;17.65942695750728;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409562806370363e-12;-0.008302341663347626;-0.03362943842136407;-4.48002227091475e-12;-2.349126998056774e-15;0.0;0.0010448999747895559;0.0;0.22984726664673408;0.04316399999531351;0.002438388065477009;0.0
144.0;17.659427295542777;0.0003789118831788787;-2.3547440668655217e-13;-5.643713056213699e-14;-1.0409562639372161e-12;-0.008911273146358395;-0.03843650653701983;-4.480022199042539e-12;-2.3491269980569758e-15;0.0;0.0010035899775250954;0.0;0.23251264305553862;0.04316399999531351;0.0020056883523732983;0.0
145.0;165.5256947336444;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.5932302592297392e-13;-6.271913470514406e-13;-2.5818694398965033e-12;-6.212572443944722e-13;-0.05047174598157449;0.027690052720591628;0.0015754500001901655;1.2808196637127748e-12;0.1360936089641492;0.04316399999981477;0.0019904169701391644;3.735855229470238e-13
146.0;165.52569390463742;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.5932302721062272e-13;-6.271913526113796e-13;-2.581869465194155e-12;-6.212572489924138e-13;-0.05047174598157448;0.020839201660100268;0.0016467299982109837;1.2808196031745277e-12;0.13817234645237084;0.04316399999981477;0.0017206164083888545;3.735855137481938e-13
147.0;165.52569432865317;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.5932302656497594e-13;-6.271913498233245e-13;-2.58186945251062e-12;-6.212572466869548e-13;-0.0504717459815745;0.02012252329184574;0.0017949599988606837;1.280819633529161e-12;0.1370692122780904;0.04316399999981477;0.0017155257564777338;3.735855183606046e-13
148.0;165.52569491520413;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.593230256670617e-13;-6.271913459462813e-13;-2.581869434865901e-12;-6.21257243480667e-13;-0.05047174598157449;0.01994949893059189;0.0018152099935329162;1.280819675744427e-12;0.13555798192047464;0.04316399999981477;0.0017613410537436654;3.7358552477523514e-13
149.0;165.52569720681936;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.59323022018885e-13;-6.271913301935191e-13;-2.581869363184523e-12;-6.212572304536936e-13;-0.05047174598157447;0.022158890715433695;0.001976400006530765;1.2808198472622916e-12;0.13008694644136745;0.04316399999981477;0.003487047544444911;3.735855508375249e-13
150.0;165.52570375764566;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.5932301083039156e-13;-6.271912818824466e-13;-2.5818691433496946e-12;-6.21257190501652e-13;-0.050471745981574445;0.02568555211285221;0.0022169699950855258;1.2808203732860886e-12;0.11679832447309413;0.04316399999981477;0.016809096087510748;3.7358563076728955e-13
151.0;165.52571517604954;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.5932299016303193e-13;-6.271911926422084e-13;-2.581868737265962e-12;-6.212571167023102e-13;-0.050471745981574494;0.016588342401597726;0.002217779990297535;1.28082134495768e-12;0.09724160294481532;0.04316399999981477;0.052896218534244865;3.735857784135359e-13
152.0;79.82267342956698;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.0543758763163924e-12;-7.668958998292103e-12;-0.005151962670402501;-2.9214723887164663e-12;-0.05047174598157449;0.0;0.002141640006007698;2.067153532407231e-13;0.07535108220739763;0.04316399999958709;0.11096446702852596;0.0
153.0;79.82266215759672;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.0543764955227575e-12;-7.668967766542951e-12;-0.032647085420108454;-2.9214735489372996e-12;-0.0504717459815745;0.0;0.00181925999272;2.0671533326118352e-13;0.06588835918373126;0.04316399999958709;0.17242304182150453;0.0
154.0;70.95314799957593;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-2.1777267397808948e-12;-0.008446801853479471;-0.049283691043195896;-4.498366699962701e-12;-0.05047174598157451;0.0;0.0016904700036858827;1.9020728979577224e-13;0.06358644356590955;0.043163999999526956;0.22328302865819147;0.0
155.0;70.95315051520954;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-2.177725744369168e-12;-0.022795570250381522;-0.04928369104315422;-4.498365652780092e-12;-0.05047174598157447;0.0;0.0018524699991877413;1.9020729647404077e-13;0.06512955634659305;0.04316399999952695;0.25210080276399316;0.0
156.0;70.95315239806101;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-2.1777249988447754e-12;-0.035453633874049505;-0.04928369104316211;-4.49836486848091e-12;-0.050471745981574494;0.0;0.001726109996342292;1.9020730147579514e-13;0.06629007888239541;0.04316399999952695;0.2736950438261283;0.0
157.0;70.95315310297637;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-2.177724715974752e-12;-0.04061241894949485;-0.04928369104314244;-4.498364570898833e-12;-0.05047174598157448;0.0;0.0016256699927771404;1.9020730337355426e-13;0.06680019881954755;0.04316399999952695;0.2820486862058414;0.0
158.0;70.95315019136785;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-2.1777255196246093e-12;-0.04037374034261183;-0.049283691043142966;-4.498365416346592e-12;-0.05047174598157448;0.0;0.0016758900009137161;1.9020729798183593e-13;0.07200342194488571;0.04316399999952695;0.2736186851873299;0.0
159.0;70.95314151629807;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-2.1777279258763125e-12;-0.03661475886478384;-0.049283691043153624;-4.498367947745862e-12;-0.050471745981574494;0.0;0.0015738299942165451;1.9020728183819135e-13;0.08726875998370032;0.04316399999952695;0.24765672633834188;0.0
160.0;70.95313204577101;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-2.1777306248673896e-12;-0.027893999377037366;-0.049283691043149114;-4.498370787106387e-12;-0.0504717459815745;0.0;0.0013389299975618504;1.9020726373058736e-13;0.10248946029408357;0.04316399999952695;0.21416070866864811;0.0
161.0;70.9531221366613;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-2.1777338159522456e-12;-0.0007451212889510048;-0.04928369104314317;-4.498374144149265e-12;-0.05047174598157449;0.0;0.001093499999611036;1.902072423215763e-13;0.11083629734231072;0.04316399999952695;0.15254941602813837;0.0
162.0;79.82264032109931;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.0543779749721184e-12;-7.668988716210154e-12;-0.01769717873802347;-2.9214763210128987e-12;-0.05047174598157451;0.0;0.0008529299989009185;2.0671528552477131e-13;0.11676644088171934;0.04316399999958709;0.09487314317126715;0.0
163.0;165.5257068174566;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.5932300303978484e-13;-6.271912482431647e-13;-2.5818689902791855e-12;-6.212571626828442e-13;-0.05047174598157449;0.010815990796957687;0.0007776000016930136;1.280820739559596e-12;0.11852635530757055;0.04316399999981477;0.051348682010762065;3.735856864228317e-13
164.0;165.52570451448105;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.593230093959182e-13;-6.2719127568825e-13;-2.581869115165777e-12;-6.212571853793974e-13;-0.0504717459815745;0.03865589379533736;0.0008885699938462864;1.2808204407277783e-12;0.115701565615359;0.04316399999981477;0.019914349868364427;3.7358564101511384e-13
165.0;165.52570279310825;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.5932301342739618e-13;-6.271912930958758e-13;-2.5818691943748218e-12;-6.212571997750607e-13;-0.050471745981574494;0.05041224971960857;0.0007662599924768835;1.2808202511888536e-12;0.11581634233840288;0.043163999999814774;0.0043626277045404165;3.735856122145073e-13
166.0;165.5256997272057;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.5932301837805276e-13;-6.27191314472618e-13;-2.5818692916492197e-12;-6.212572174529379e-13;-0.0504717459815745;0.045755060626932714;0.0008172900085334688;1.2808200184351184e-12;0.12291976255085153;0.04316399999981477;0.0012828266133081817;3.7358557684741793e-13
167.0;165.52569837927823;88.81306039396327;-1.219567671996811e-12;-0.002885144029610953;-1.5932302045318073e-13;-6.271913234329397e-13;-2.581869332422839e-12;-6.212572248628542e-13;-0.05047174598157449;0.038974247609367685;0.0007678799956089019;1.2808199208735079e-12;0.12635669476596373;0.04316399999981477;0.0010486594750674018;3.735855620228033e-13
168.0;165.52569997004048;88.81306039396327;-1.2195676719968433e-12;-0.0028851440296109514;-1.5932301803292458e-13;-6.271913129823915e-13;-2.5818692848680835e-12;-6.212572162205584e-13;-0.05047174598157451;0.03526464500128417;0.0009306899990307695;1.2808200346611967e-12;0.1222119715906794;0.04316399999981477;0.001007935399646751;3.73585579312959e-13
169.0;74.08841353132858;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-1.9121387224417913e-12;-1.540974735185773e-11;-0.002359864055218354;-5.469740377150842e-12;-0.04214573055863448;0.0;0.0029216699912090176;3.567144608271942e-13;0.19775434950432974;0.04316399999917968;0.0034463228980597623;0.0
170.0;74.08838382276888;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-1.912142310528932e-12;-1.5409809161652664e-11;-0.003951130599469432;-5.469747529446125e-12;-0.04214573055863447;0.0;0.003180059988799977;3.567143568269907e-13;0.1958541524172193;0.04316399999917968;0.0034208702084383147;0.0
171.0;74.08837764313071;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-1.9121430605372124e-12;-1.54098220817746e-11;-0.004626421511308604;-5.469749024470289e-12;-0.04214573055863448;0.0;0.0033623099916820663;3.5671433508814134e-13;0.19485941848136923;0.04316399999917968;0.00344123224614864;0.0
172.0;165.52585720399108;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-2.722230428126131e-13;-1.076706262396836e-12;-4.3633157912138746e-12;-1.0751498498291527e-12;-0.042145730558634464;0.0007568449803465758;0.0033477299937050677;2.3341681179702327e-12;0.18638505174137138;0.04316399999966222;0.003548134227234167;6.808523706515855e-13
