Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
113.0;69.128463064371;74.6100631672116;-1.0045914588582989e-13;-0.006976666664130207;-3.976606692558621e-10;-5.852184204610357e-11;-0.06615188312161437;-3.785569582049986e-14;-0.03603448404448425;0.0;0.0001498500036509635;2.999559410677228e-14;0.17044481793177188;0.0431639999996695;0.17330309992460247;0.0
114.0;69.12853233327603;74.6100631672116;-1.0045914588582989e-13;-0.006976666664130207;-3.9765899385729545e-10;-5.851953837049125e-11;-0.010184092298080483;-3.7855582735744694e-14;-0.036034484044484234;0.0;0.00013446000566695455;2.999561100587025e-14;0.16979666430991944;0.0431639999996695;0.08384238565022097;0.0
115.0;169.62845879131345;74.6100631672116;-1.0045914588582989e-13;-0.006976666664130207;-5.030774486145403e-11;-8.409476577578311e-13;-9.06689034840071e-12;-6.5698265645000384e-15;-0.03603448404448425;0.04130725076778711;0.00017252999674347672;1.7833561199123194e-13;0.1736070233104229;0.04316399999987769;0.019229257787842173;1.170220466814886e-11
116.0;169.62847925191915;74.6100631672116;-1.0045914588582989e-13;-0.006976666664130207;-5.0307735540549e-11;-8.409474769964268e-13;-9.066888364047727e-12;-6.56982542574234e-15;-0.036034484044484234;0.047352439605895705;0.000182250002827481;1.7833579167461638e-13;0.18517558718916807;0.043163999999877696;0.001805388239702029;1.170221209839301e-11
117.0;169.6284854075978;74.6100631672116;-1.0045914588582989e-13;-0.006976666664130207;-5.030773265477671e-11;-8.409474210322849e-13;-9.066887749689646e-12;-6.569825073180282e-15;-0.03603448404448424;0.038317604176187146;0.0001838699932514817;1.7833584730507813e-13;0.1936801518011645;0.043163999999877696;0.0004889591721596424;1.1702214398817036e-11
118.0;169.62849012352018;74.6100631672116;-1.0045914588582989e-13;-0.006976666664130207;-5.030773042623164e-11;-8.409473778138169e-13;-9.06688727524783e-12;-6.5698248009134606e-15;-0.03603448404448424;0.02648207130226748;0.00022031999382749652;1.7833589026586647e-13;0.2012877758136533;0.04316399999987769;0.00033380859972517084;1.1702216175324713e-11
119.0;169.62849526946107;74.6100631672116;-1.0045914588582989e-13;-0.006976666664130207;-5.0307727992114855e-11;-8.409473306087681e-13;-9.066886757045123e-12;-6.569824503531428e-15;-0.03603448404448425;0.01216347741116424;0.0002632499942235125;1.7833593718958018e-13;0.20973341507953952;0.04316399999987769;0.0002773904968635396;1.1702218115705142e-11
120.0;77.92579307617204;74.6100631672116;-1.0045914588582989e-13;-0.006976666664130828;-2.5571644656104166e-10;-9.388594217506685e-12;-1.196230906893882e-10;-2.7200448707244316e-14;-0.036034484044484234;0.0;0.0006382800012177645;3.235033088557842e-14;0.21110828745247875;0.04316399999971241;0.00020216600847523545;0.0
121.0;10.000244898412001;-9.859205674023391;-0.0;-0.0;-0.0;-0.0453918939453926;-0.02559634191403755;-0.0;-2.4266015173801126e-15;0.0;0.0013891500101742876;0.0;0.2834920144715214;0.03432999479452244;0.003051293360492608;0.0
122.0;10.000243656261581;-9.859205674023391;-0.0;-0.0;-0.0;-0.045391893945339955;-0.02285193708137869;-0.0;-2.4266015173805165e-15;0.0;0.0016904700081584246;0.0;0.27813656005044685;0.03432210439668956;0.0028679332102506637;0.0
123.0;10.000240777867614;-9.859205674023391;-0.0;-0.0;-0.0;-0.045391893945395737;-0.01519973550786329;-0.0;-2.4266015173801126e-15;0.0;0.0013073399981502465;0.0;0.26534370586383565;0.034302722061504615;0.0022943463571485734;0.0
124.0;10.000239046600951;-9.859205674023391;-0.0;-0.0;-0.0;-0.045391893945332565;-0.01145842704929486;-0.0;-2.4266015173805165e-15;0.0;0.0013915799958102884;0.0;0.2576116889621707;0.03429322039200352;0.0020216579826895934;0.0
125.0;10.000237249034717;-9.859205674023391;-0.0;-0.0;-0.0;-0.04539189394539483;-0.007574180282812343;-0.0;-2.4266015173805165e-15;0.0;0.0016710299959904159;0.0;0.24992550101967592;0.03429534195829728;0.0022943463571485725;0.0
126.0;10.000233681378978;-9.859205674023391;-0.0;-0.0;-0.0;-0.04539189394534935;-0.01093537841016403;-0.0;-2.4266015173801126e-15;0.0;0.0016799400068624195;0.0;0.24771915918812906;0.03441102615845069;0.01106740188313483;0.0
127.0;10.000219209069677;-9.859205674023391;-0.0;-0.0;-0.0;-0.04539189394537536;-0.01601600298502587;-0.0;-2.4266015173805165e-15;0.0;0.0019666800020745365;0.0;0.22941372272043123;0.03481555587918576;0.04131704612025584;0.0
128.0;10.000200347047757;-9.859205674023391;-0.0;-0.0;-0.0;-0.045391893945348545;-0.037134432341669736;-0.0;-2.4266015173801126e-15;0.0;0.0014887800058183329;0.0;0.2199532957607255;0.03551375479813993;0.09166103028463506;0.0
129.0;10.000182411040987;-9.859205674023391;-0.0;-0.0;-0.0;-0.045391893945401045;-0.06968746722262897;-0.0;-2.4266015173801126e-15;0.0;0.0014255999980423023;0.0;0.2308082360759465;0.026155398743990928;0.15339682121567494;0.0
130.0;1.5826123268929963e-5;-9.859205674023391;-0.0;-0.0;-0.0;-0.04539189395009873;-0.07635534843756171;-0.0;-2.4266015173801126e-15;0.0;0.0009611384854622615;0.0;0.24332483756014706;0.0;0.19060151323293775;0.0
131.0;-2.048508390238944e-6;-9.859205674023391;-0.0;-0.0;-0.0;-0.04539189395010187;-0.07635534843756021;-0.0;-2.4266015173801126e-15;0.0;0.000632308518251033;0.0;0.23547688822795784;0.0;0.20731681419566242;0.0
132.0;-2.110566200861275e-6;-9.859205674023391;-0.0;-0.0;-0.0;-0.04539189395010282;-0.07635534843755883;-0.0;-2.4266015173801126e-15;0.0;0.0005478235628298097;0.0;0.23607746036194774;0.0;0.21181719950431113;0.0
133.0;-3.294444492251053e-6;-9.859205674023391;-0.0;-0.0;-0.0;-0.04539189395011265;-0.07635534843756171;-0.0;-2.4266015173805165e-15;0.0;0.0002044190716251352;0.0;0.2352554022690649;0.0;0.2120037411919955;0.0
134.0;-6.424245933476405e-6;-9.859205674023391;-0.0;-0.0;-0.0;-0.0453918939500941;-0.07635534843755902;-0.0;-2.4266015173801126e-15;0.0;0.00015523310943950253;0.0;0.2301106518483581;0.0;0.20993009104277047;0.0
135.0;-4.006893230767538e-6;-9.859205674023391;-0.0;-0.0;-0.0;-0.04539189395010729;-0.0763553484375617;-0.0;-2.4266015173801126e-15;0.0;0.0001833361890980232;0.0;0.2310854342125847;0.0;0.2009670364713211;0.0
136.0;1.499333236322719e-5;-9.859205674023391;-0.0;-0.0;-0.0;-0.0453918939500965;-0.07635534843756023;-0.0;-2.4266015173801126e-15;0.0;0.0004494253889906903;0.0;0.2378381451934284;0.0;0.1885253048269782;0.0
137.0;10.000184788475808;-9.859205674023391;-0.0;-0.0;-0.0;-0.04539189394536577;-0.06971840760094654;-0.0;-2.4266015173801126e-15;0.0;0.0008853300019300088;0.0;0.23582324440172261;0.023188178353786483;0.14988477825805038;0.0
138.0;10.000202959518347;-9.859205674023391;-0.0;-0.0;-0.0;-0.045391893945335174;-0.051727269725618676;-0.0;-2.4266015173805165e-15;0.0;0.0010562400083021079;0.0;0.24420341492524;0.035682212144114565;0.10181163352457329;0.0
139.0;10.000217658299448;-9.859205674023391;-0.0;-0.0;-0.0;-0.045391893945415596;-0.014927620699187544;-0.0;-2.4266015173801126e-15;0.0;0.0011372399996981534;0.0;0.2372570397222409;0.03497827285402573;0.05213996868286899;0.0
140.0;16.708010873703966;-9.859205674023391;-0.0;-0.0;-0.0;-0.03907687137752347;-7.759114038200083e-11;-0.0;-2.4266015173805165e-15;0.0;0.0012198600071278464;0.0;0.22426777451154478;0.043163999998377285;0.018688582107621934;0.0
141.0;16.708022607818698;-9.859205674023391;-0.0;-0.0;-0.0;-0.03236254652372709;-7.759099757327818e-11;-0.0;-2.4266015173801126e-15;0.0;0.0011744999956798286;0.0;0.22545933104787777;0.04316399999837729;0.004419437882848333;0.0
142.0;16.708027724369153;-9.859205674023391;-0.0;-0.0;-0.0;-0.035454972085009515;-7.759093284793611e-11;-0.0;-2.4266015173805165e-15;0.0;0.0009711900029157444;0.0;0.23150876565136927;0.04316399999837729;0.0025341246112584167;0.0
143.0;16.708030688154462;-9.859205674023391;-0.0;-0.0;-0.0;-0.04071035060005629;-7.759089487890261e-11;-0.0;-2.4266015173801126e-15;0.0;0.001044899999279776;0.0;0.23599346744960475;0.04316399999837729;0.0022520330441969465;0.0
144.0;16.274197208313396;-9.859205674023391;-0.0;-0.0;-0.0;-0.0453918938269552;-8.33462845447538e-11;-0.0;-2.4266015173801126e-15;0.0;0.0010035900020080508;0.0;0.2387301170079858;0.04316399999826195;0.0018524026223175965;0.0
145.0;169.62845177072813;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.4205932730548934e-11;-4.029460813526172e-13;-4.4243351095285295e-12;-3.0992173155545e-15;-0.049448275695583604;0.02419845833713343;0.0015754500022815742;7.7714088866317e-14;0.13973280233205915;0.04316399999994683;0.0018382983612116664;5.099520898092992e-12
146.0;169.62845325278383;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.4205932364463275e-11;-4.0294607432214424e-13;-4.42433502968299e-12;-3.099217272430466e-15;-0.04944827569558359;0.017271423227430197;0.0016467300003015957;7.77140947149266e-14;0.14186712602846438;0.04316399999994683;0.0015891174418822568;5.099521139957294e-12
147.0;169.6284525721475;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.420593253388836e-11;-4.0294607757598196e-13;-4.4243350666356895e-12;-3.099217292388344e-15;-0.04944827569558355;0.01658384009290849;0.0017949600009496403;7.771409200818161e-14;0.14073449363893867;0.04316399999994683;0.0015844158455810115;5.0995210280223865e-12
148.0;169.62845160202383;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.4205932774837952e-11;-4.029460822034137e-13;-4.424335119187213e-12;-3.09921732077166e-15;-0.04944827569558359;0.0164547098076717;0.0018152099956216465;7.7714088158748e-14;0.13918285242341139;0.04316399999994683;0.0016267296859155634;5.099520868831478e-12
149.0;169.62844697609137;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.420593390858268e-11;-4.0294610397714516e-13;-4.424335366461324e-12;-3.0992174543241454e-15;-0.04944827569558357;0.018942245811812294;0.0019764000086176952;7.771407004594827e-14;0.133565519434953;0.04316399999994683;0.003220548197841518;5.099520119792136e-12
150.0;169.6284292203177;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.420593819268573e-11;-4.0294618625398795e-13;-4.424336300834958e-12;-3.0992179589815643e-15;-0.04944827569558358;0.023842438742965582;0.0022169699971697674;7.771400160284658e-14;0.11992155480730714;0.04316399999994683;0.015524452540280693;5.099517289382739e-12
151.0;169.6283913204299;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.4205947259982084e-11;-4.029463603929496e-13;-4.424338278437375e-12;-3.099219027088148e-15;-0.049448275695583584;0.01802648662814294;0.0022177799923817675;7.771385674359467e-14;0.0998418793223984;0.04316399999994683;0.04885359866545495;5.099511298841481e-12
152.0;78.36627287528341;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-1.7561745990281526e-10;-1.444799778058381e-11;-0.0006213917511153897;-1.5764945781490004e-14;-0.04944827569558359;0.0;0.002141640010355076;1.4152865325570952e-14;0.07736599797575992;0.04316399999987556;0.10248395232312024;0.0
153.0;78.36595883910525;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-1.7562139713313163e-10;-1.4449725499154259e-11;-0.024646081856754164;-1.5765182982304002e-14;-0.049448275695583584;0.0;0.0018192599970709785;1.4152819360080545e-14;0.06765023824353461;0.04316399999987556;0.1592455249019145;0.0
154.0;78.36592105310113;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-1.7562180076424537e-10;-1.4449902637815726e-11;-0.048385026318601185;-1.5765207299111194e-14;-0.04944827569558356;0.0;0.0016904700085909393;1.41528146479856e-14;0.06528676855197565;0.04316399999987555;0.2062185118921999;0.0
155.0;78.36590136370128;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-1.756220101605001e-10;-1.4449994535177554e-11;-0.06361211502022113;-1.5765219914200883e-14;-0.049448275695583584;0.0;0.0018524700040909881;1.4152812203450402e-14;0.06687114473833879;0.04316399999987555;0.23283387324699392;0.0
156.0;75.3058954446117;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.1626232927738068e-10;-0.0007548707745655229;-0.0763553483711401;-1.8044754558536424e-14;-0.0494482756955836;0.0;0.0017261100012449357;1.37750462091669e-14;0.06806270007536658;0.04316399999986972;0.25277776367173177;0.0
157.0;75.3058914081495;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.1626239039944488e-10;-0.005538696820351997;-0.0763553483711394;-1.8044757750601265e-14;-0.04944827569558361;0.0;0.0016256699976809053;1.3775045756668408e-14;0.06858646080804284;0.043163999999869716;0.26049297476848415;0.0
158.0;75.30590065584596;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.162622401349951e-10;-0.005770101191087636;-0.07635534837114004;-1.804474990312506e-14;-0.049448275695583604;0.0;0.0016758900058169207;1.3775046869107586e-14;0.07392882004148019;0.04316399999986972;0.2527072407799664;0.0
159.0;75.30592865421767;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.162617855093722e-10;-0.0034466658580808913;-0.07635534837113904;-1.8044726160532575e-14;-0.04944827569558358;0.0;0.0015738299991208899;1.3775050234807756e-14;0.08960235885746225;0.043163999999869716;0.22872943757742842;0.0
160.0;78.36595116744822;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-1.7562146610414252e-10;-1.444975576772267e-11;-0.07228938673392789;-1.576518713747385e-14;-0.04944827569558356;0.0;0.001338930002470833;1.4152818554892112e-14;0.10523006631567092;0.04316399999987555;0.19779336975511586;0.0
161.0;78.36600087938038;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-1.7562093153203837e-10;-1.4449521168673023e-11;-0.04406863052166558;-1.5765154932063362e-14;-0.04944827569558357;0.0;0.0010935000045227588;1.415282479565641e-14;0.11380010086933905;0.04316399999987555;0.1408907508664142;0.0
162.0;78.36604580320792;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-1.7562045032852558e-10;-1.4449309995954895e-11;-0.014797721497963516;-1.5765125941801325e-14;-0.04944827569558357;0.0;0.0008529300032626854;1.4152830413411535e-14;0.11988881863713635;0.04316399999987556;0.08762241591279285;0.0
163.0;169.62840562819707;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.4205943715141516e-11;-4.02946292313708e-13;-4.424337505298065e-12;-3.0992186095141573e-15;-0.0494482756955836;0.011566944183341275;0.0007776000037933337;7.77139133759337e-14;0.1216957938245181;0.04316399999994683;0.047424333392189294;5.099513640828851e-12
164.0;169.62842632270545;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.420593888242973e-11;-4.029461995006376e-13;-4.424336451269979e-12;-3.099218040231814e-15;-0.049448275695583584;0.0370794642580058;0.0008885699959453673;7.771399058345665e-14;0.11879546821264575;0.04316399999994683;0.018392385753037824;5.099516833685631e-12
165.0;169.6284374990437;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.4205936258086735e-11;-4.0294614909970863e-13;-4.424335878892256e-12;-3.0992177310904025e-15;-0.04944827569558358;0.04764395750537499;0.0007662599945773304;7.771403251008828e-14;0.11891331410765477;0.04316399999994683;0.004029211707745937;5.099518567527332e-12
166.0;169.6284441044482;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.420593464541584e-11;-4.029461181279719e-13;-4.4243355271644024e-12;-3.099217541121438e-15;-0.04944827569558357;0.042561485263213794;0.0008172900106333458;7.771405827423435e-14;0.12620668240011948;0.04316399999994683;0.0011847859501183753;5.099519632983111e-12
167.0;169.62844640354558;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.4205934075654806e-11;-4.029461071858022e-13;-4.42433540289971e-12;-3.099217474004849e-15;-0.04944827569558356;0.035670910482635335;0.0007678799977093308;7.771406737679153e-14;0.12973551945203998;0.04316399999994683;0.0009685151521443701;5.099520009411501e-12
168.0;169.62844386166066;87.80630694941921;-7.295798967886782e-14;-0.00697666666646806;-2.420593470860412e-11;-4.0294611934165345e-13;-4.424335540946722e-12;-3.0992175485649022e-15;-0.04944827569558357;0.032068974281575874;0.00093069000112938;7.77140572647315e-14;0.125479964848261;0.04316399999994683;0.0009309034344877207;5.099519591236132e-12
169.0;71.33432688725118;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.170699667821605e-10;-3.9302323830425525e-11;-0.005876693263352915;-2.973686548428432e-14;-0.03923699189962749;0.0;0.002921669999757635;2.426392824209441e-14;0.20304237384830653;0.04316399999974713;0.0031829359534111326;0.0
170.0;71.33432562782163;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.1706999301933686e-10;-3.9302349566743664e-11;-0.0074336360218924605;-2.973686720499549e-14;-0.0392369918996275;0.0;0.0031800599973457132;2.4263927968701523e-14;0.20109136478927916;0.04316399999974713;0.003159428498281563;0.0
171.0;71.3343249686592;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.1707000659907417e-10;-3.9302362887081946e-11;-0.00808919753502282;-2.973686809559375e-14;-0.039236991899627496;0.0;0.003362310000225768;2.4263927827198708e-14;0.20007003130059534;0.04316399999974713;0.0031782343571098875;0.0
172.0;71.33432181051762;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.170700625392701e-10;-3.9302417760148534e-11;-0.00275873783393104;-2.973687176431405e-14;-0.039236991899627496;0.0;0.003347729997453764;2.42639272442981e-14;0.19136905686358388;0.04316399999974713;0.003276966300306071;0.0
173.0;169.62847659281837;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-4.0886439335302404e-11;-6.827423382931318e-13;-7.388922274628213e-12;-5.31500150545237e-15;-0.0392369918996275;0.003391212929310698;0.0035121600040633224;1.4162686351055367e-13;0.1849268002115259;0.0431639999999029;0.005030636981266857;9.293470509066828e-12
174.0;169.62847219481506;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-4.088644092876285e-11;-6.827423691187492e-13;-7.38892261540885e-12;-5.315001698481257e-15;-0.0392369918996275;0.008757634831739478;0.003397949992939289;1.4162683411379547e-13;0.18761107381657888;0.0431639999999029;0.01283517735498964;9.293469293405804e-12
175.0;169.62845043975824;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-4.0886449024701544e-11;-6.827425257350536e-13;-7.388924346821012e-12;-5.3150026792079774e-15;-0.0392369918996275;0.004485307232749837;0.0029986200024431676;1.416266847571335e-13;0.18482859649832123;0.0431639999999029;0.03879232470238912;9.293463116975556e-12
176.0;71.33424531878877;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.170715581509017e-10;-3.930388487503751e-11;-0.011474045307549353;-2.973696985074283e-14;-0.039236991899627476;0.0;0.0026527500008735536;2.4263911659976254e-14;0.1746807327523879;0.04316399999974713;0.0862448676722059;0.0
177.0;71.33420389233929;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.170723560443491e-10;-3.930466760516342e-11;-0.040014962725772714;-2.973702217873465e-14;-0.0392369918996275;0.0;0.002886840002313624;2.4263903345966145e-14;0.1756365962994001;0.04316399999974713;0.1403735831686687;0.0
178.0;71.33417065970627;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.1707299507721785e-10;-3.9305294512527856e-11;-0.0677246771242446;-2.973706408816815e-14;-0.0392369918996275;0.0;0.0029629799970216477;2.4263896687307617e-14;0.17897557052047272;0.04316399999974712;0.18564461651122946;0.0
179.0;69.27860077809457;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.6304252308284127e-10;-0.013021444679011576;-0.07635534811021909;-3.262963360551011e-14;-0.039236991899627496;0.0;0.00272403001159863;2.3850564318688718e-14;0.18875680139366902;0.04316399999973834;0.21794882885488662;0.0
180.0;69.27859345619109;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.6304269519930413e-10;-0.02767045841376558;-0.07635534811022235;-3.2629643996822364e-14;-0.03923699189962748;0.0;0.0026997300027426225;2.3850562983081218e-14;0.200554510068265;0.04316399999973835;0.2366515157529125;0.0
181.0;69.27859200504169;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.630427269843989e-10;-0.033384780256616606;-0.07635534811022093;-3.2629645915806664e-14;-0.039236991899627496;0.0;0.0026997300027426225;2.3850562736435185e-14;0.20543857851069777;0.04316399999973835;0.24235447205707134;0.0
182.0;69.27859900111703;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.6304255278759397e-10;-0.02867418122050225;-0.07635534811022014;-3.2629635398897455e-14;-0.03923699189962752;0.0;0.0026235900080345998;2.3850564088184015e-14;0.20487553581301848;0.04316399999973834;0.23285738122822644;0.0
183.0;69.27861098518642;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.630422526849763e-10;-0.022710918713478936;-0.07635534811021734;-3.2629617280577675e-14;-0.03923699189962749;0.0;0.00239354999536253;2.3850566416948664e-14;0.20577247521322337;0.04316399999973834;0.2180522629207607;0.0
184.0;69.27862990287146;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.6304177879837477e-10;-0.012394467185136822;-0.0763553481102151;-3.2629588670247105e-14;-0.03923699189962748;0.0;0.002135159997774451;2.3850570094271357e-14;0.20736339959305644;0.04316399999973834;0.1948173014062864;0.0
185.0;71.3342065021586;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.170722897336024e-10;-3.930460255287218e-11;-0.06342918033941207;-2.9737017829900436e-14;-0.03923699189962749;0.0;0.002126249999613394;2.426390403691722e-14;0.19995873239975348;0.04316399999974712;0.15582751229092645;0.0
186.0;71.33423051406191;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-3.170718361280449e-10;-3.930415756603271e-11;-0.031463796376695406;-2.973698808123767e-14;-0.03923699189962749;0.0;0.0017933399977412923;2.4263908763461167e-14;0.18602669882944936;0.04316399999974712;0.11409202988749655;0.0
187.0;169.62841830035433;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-4.0886461111608585e-11;-6.827427595571781e-13;-7.388926931748739e-12;-5.315004143393039e-15;-0.03923699189962748;0.0038010294247707035;0.0014693400067987072;1.4162646177437888e-13;0.1713417585313845;0.0431639999999029;0.06981772127530585;9.293453895837402e-12
188.0;169.6284391588923;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-4.0886453587651035e-11;-6.82742614005597e-13;-7.388925322661597e-12;-5.3150032319551144e-15;-0.03923699189962749;0.04134953028581794;0.0012320099990946354;1.4162660057841344e-13;0.15631637453655772;0.0431639999999029;0.031110024253368753;9.29345963588521e-12
189.0;169.62845038850529;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-4.0886449560751165e-11;-6.827425361049468e-13;-7.388924461461226e-12;-5.315002744143978e-15;-0.03923699189962749;0.06572438703863867;0.0011234700052866024;1.416266748679243e-13;0.1464500315398819;0.0431639999999029;0.008876489065266618;9.293462708022424e-12
190.0;169.6284528020592;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-4.088644870372815e-11;-6.827425195260113e-13;-7.388924278175897e-12;-5.315002640325743e-15;-0.03923699189962749;0.06950829639467163;0.00104895000100258;1.4162669067857053e-13;0.14370028919246006;0.0431639999999029;0.0036060738306791106;9.293463361849141e-12
191.0;169.62845906978882;77.76038434320601;-8.820273047659999e-14;-0.006976666665617693;-4.088644624569152e-11;-6.827424719751493e-13;-7.3889237524989e-12;-5.3150023425637445e-15;-0.039236991899627476;0.05910140336603262;0.001028700006330574;1.4162673602525794e-13;0.15382196376235263;0.0431639999999029;0.0034086094179100867;9.293465237095714e-12
192.0;169.62845594710987;77.76038434320601;-8.820273047659999e-14;-0.00697666666561769;-4.0886447472509235e-11;-6.827424957079999e-13;-7.388924014866073e-12;-5.315002491178273e-15;-0.03923699189962749;0.052235993061308245;0.001234439997438636;1.4162671339248486e-13;0.14861709260572864;0.0431639999999029;0.0033804003664792705;9.293464301149123e-12
193.0;169.62845698345166;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.2195971243010825e-11;-3.6950463163799864e-13;-4.054043228261087e-12;-2.843365373500809e-15;-0.04906334629383826;0.028775383814830153;0.0039033900043361157;7.146593153784327e-14;0.14917358830926564;0.04316399999995112;0.0024730049134862094;4.689514200674614e-12
194.0;169.62845837482178;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.2195970927034087e-11;-3.695046255689947e-13;-4.0540431594341695e-12;-2.8433653362438044e-15;-0.049063346293838274;0.023063826118814437;0.0034603200055239825;7.146593661336212e-14;0.15138647593567692;0.04316399999995112;0.0024024820217208413;4.6895144105683854e-12
195.0;169.6284513261434;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.2195972534293858e-11;-3.6950465644066276e-13;-4.054043509530057e-12;-2.8433655257571482e-15;-0.04906334629383827;0.03236078661610336;0.00358587000044802;7.146591079602769e-14;0.13933998148272847;0.04316399999995112;0.0021062856657556345;4.6895133429156155e-12
196.0;169.6284461248533;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.21959737192983e-11;-3.695046792019057e-13;-4.054043767648528e-12;-2.8433656654819588e-15;-0.04906334629383829;0.03993560366338494;0.0034165799972079693;7.146589176138687e-14;0.1305800840982125;0.04316399999995112;0.0019887473373544694;4.6895125557564825e-12
197.0;169.62844024418192;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.219597505531601e-11;-3.6950470486393537e-13;-4.0540440586620915e-12;-2.8433658230128872e-15;-0.04906334629383825;0.05214368954897908;0.0031938300049839025;7.146587030103245e-14;0.12115893790420691;0.04316399999995112;0.0022332271867592907;4.689511668283502e-12
198.0;169.62843133613694;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.2195977041161783e-11;-3.695047430075946e-13;-4.054044491222839e-12;-2.8433660571656356e-15;-0.049063346293838295;0.06434133158029218;0.0035510399902960103;7.146583840257311e-14;0.11175088809714132;0.04316399999995113;0.006403484151778415;4.68951034915211e-12
199.0;169.62840772679587;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.2195982171140886e-11;-3.6950484154265537e-13;-4.054045608641901e-12;-2.8433666620458004e-15;-0.04906334629383829;0.05934337703762527;0.0027418499952997664;7.146575600031391e-14;0.10388138311866302;0.04316399999995113;0.030790320442381516;4.68950694148066e-12
200.0;169.6283566849006;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.2195993258125767e-11;-3.6950505449863194e-13;-4.054048023626552e-12;-2.843367969321379e-15;-0.049063346293838274;0.03664736202789729;0.001979640002175537;7.146557791216989e-14;0.08734363987331192;0.04316399999995113;0.08388469949111671;4.689499576795536e-12
201.0;78.1008261332045;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.6151860447468612e-10;-1.345568153484695e-11;-0.0032821040250982448;-1.451631453999169e-14;-0.04906334629383829;0.0;0.002085749997614889;1.2984046342121429e-14;0.07450495672750083;0.04316399999988513;0.15252703853525293;0.0
202.0;78.10077365982744;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.615191211261295e-10;-1.3455913872470752e-11;-0.03771664141532274;-1.4516345737783606e-14;-0.04906334629383827;0.0;0.0017876699931867997;1.2984040342325183e-14;0.0716766480514673;0.04316399999988513;0.21768554367332374;0.0
