Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
81.0;131.07259178465483;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-4.784798262240895e-14;-1.7818738588304003e-9;-6.764760000249311e-9;-7.33740170148665e-14;-9.12704762225879e-10;0.03823574953027077;0.006937649999492686;5.877326666982396e-14;0.1818268809720203;0.04316399999995051;0.06730092508390015;1.0127021341661886e-13
82.0;58.35724123155431;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-1.7162736144126076e-13;-7.102870989211552e-8;-0.013077932298077579;-2.401091624891257e-13;-9.127047622259849e-10;3.2877380040666997e-12;0.00785700000413265;2.856991470177637e-14;0.18125992832752796;0.04316399999987601;0.1361412709555522;2.3382822107878364e-14
83.0;56.16166022119384;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-1.8559627920272315e-13;-0.0010373725185802887;-0.05121962942359372;-2.5730760390140793e-13;-9.127047622259849e-10;3.1913860501514204e-12;0.00841346999344036;2.813338565541484e-14;0.1876975733180079;0.04316399999987011;0.19407414161519965;2.2852147598277535e-14
84.0;56.161612128137484;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-1.8559651993287448e-13;-0.031759610045034956;-0.05121962942780636;-2.573078978385264e-13;-9.127047622259849e-10;3.191384555678831e-12;0.00867996000668836;2.8133378786762295e-14;0.21257029011215609;0.04316399999987011;0.22864776886483212;2.285213931115726e-14
85.0;56.16165153860149;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-1.8559622306709962e-13;-0.05939785463102361;-0.05121962942260857;-2.573075353584888e-13;-9.127047622259849e-10;3.191386398647162e-12;0.008910810001864356;2.8133387257111963e-14;0.24851380620753225;0.04316399999987011;0.24064160776604637;2.285214953074512e-14
86.0;23.165918562823542;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-7.424999831486667e-5;-0.07033588090658015;-0.05121987506355909;-0.0008922896544763874;-9.12704762225879e-10;0.0;0.008967509997101624;0.0;0.2727464165820876;0.04316399999954445;0.23149764551853144;0.0
87.0;23.16591822070835;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-7.424999831486705e-5;-0.07033588090678981;-0.051219875063557484;-0.0009713784793744253;-9.12704762225879e-10;0.0;0.009313379998613619;0.0;0.2931749647692799;0.04316399999954445;0.2077194465741193;0.0
88.0;56.161648329000194;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-1.8559625498215507e-13;-0.061495236314386734;-0.05121962942316931;-2.5730757432751676e-13;-9.127047622259849e-10;3.1913862005150714e-12;0.00939113999646435;2.813338634649193e-14;0.3071231953960242;0.04316399999987011;0.17325299403513333;2.285214843206913e-14
89.0;56.1616222943773;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-1.8559646235534792e-13;-0.04116570800130912;-0.05121962942679621;-2.5730782753503736e-13;-9.127047622259849e-10;3.191384913124667e-12;0.009489150001684349;2.81333804295955e-14;0.32034596999601644;0.04316399999987011;0.11933430797073352;2.2852141293257298e-14
90.0;56.16158601731055;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-1.8559674250047974e-13;-0.014810007468497388;-0.051219629431700185;-2.5730816959869356e-13;-9.127047622259849e-10;3.1913831739658484e-12;0.009613890001396347;2.8133372436352946e-14;0.33421494837316124;0.04316399999987011;0.05670036013461828;2.2852131649305554e-14
91.0;56.161587294185004;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-1.8559674879655165e-13;-0.006797283850544479;-0.05121962943181048;-2.5730817728634216e-13;-9.127047622259849e-10;3.191383134879083e-12;0.009448649999632349;2.8133372256710965e-14;0.36276980476872395;0.04316399999987011;0.015925206501155587;2.2852131432564847e-14
92.0;56.161606496613985;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-1.8559659994055487e-13;-0.02141317295544073;-0.051219629429201344;-2.5730799552975875e-13;-9.127047622259849e-10;3.191384058986238e-12;0.009554760007804348;2.8133376503940906e-14;0.402998986088891;0.04316399999987011;0.0038777805178314578;2.2852136556904313e-14
93.0;56.16164246542168;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-1.8559633376287498e-13;-0.046934996370163636;-0.05121962942454736;-2.5730767052063453e-13;-9.127047622259849e-10;3.1913857114370896e-12;0.00944054999668035;2.8133384098671428e-14;0.44372196516175544;0.04316399999987011;0.002806032330646337;2.2852145720045208e-14
94.0;23.165929790466457;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-7.424999831486379e-5;-0.07033588090684968;-0.05121987506355687;-0.005616260332184324;-9.127047622259849e-10;0.0;0.009568530002645615;0.0;0.4830793829051585;0.043163999999544456;0.002669627707486998;0.0
95.0;10.000137188217034;38.60851514767888;-2.6740810417256647e-13;-0.022540244457059957;-7.424999954447636e-5;-0.07033588214420125;-0.051219878955201886;-0.014191827294173584;-9.127047622259849e-10;0.0;0.009222660001109571;0.0;0.4939916777071512;0.03473998165091899;0.002440663329695364;0.0
96.0;10.00015874404328;38.60851514767888;-2.6740810417256647e-13;-0.022540243921740276;-7.424999954447226e-5;-0.07033588214427322;-0.051219878955214335;-0.014191827294173714;-9.127047622259849e-10;0.0;0.008560889998841578;0.0;0.515438300371165;0.005668659158833796;0.0017586418551985986;0.0
97.0;131.07254128107704;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.734156153817484e-13;-6.56608179603137e-9;-2.5604695587821296e-8;-2.6076497002220866e-13;-0.01262473254788123;0.015319786666979956;0.0013235400045255165;1.905497400357376e-13;0.19430591305583989;0.04316399999983943;8.281753904744735e-5;3.283308017772813e-13
98.0;131.072538220935;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.7341562164247327e-13;-6.56608213721613e-9;-2.56046969912954e-8;-2.6076497889600194e-13;-0.012624732547881233;0.013914036114044487;0.0009914399978655209;1.905497310657458e-13;0.19135532572200417;0.04316399999983943;7.79453415457576e-5;3.28330753078173e-13
99.0;131.07253659470047;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.7341562497068859e-13;-6.566082318591057e-9;-2.5604697737368636e-8;-2.6076498361332896e-13;-0.012624732547881228;0.015360608065585885;0.0008261999961015228;1.9054972629727575e-13;0.18978249219943538;0.04316399999983943;7.307368945961815e-5;3.283307271896429e-13
100.0;131.072536463472;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.7341562523934942e-13;-6.56608233322714e-9;-2.560469779761441e-8;-2.6076498399412285e-13;-0.012624732547881242;0.0157691585107326;0.0006350399950575252;1.9054972591235888e-13;0.18965447113889347;0.04316399999983943;7.307368945961815e-5;3.2833072509986155e-13
101.0;131.07253404588457;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.7341563018801842e-13;-6.566082602910318e-9;-2.560469890697274e-8;-2.607649910082461e-13;-0.012624732547881243;0.024646109152246225;0.0006285599952375252;1.9054971882219965e-13;0.1873013165376523;0.04316399999983943;7.307368945961814e-5;3.2833068660659816e-13
102.0;131.07253274225826;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.7341563282597454e-13;-6.566082746671956e-9;-2.5604699498321527e-8;-2.607649947472123e-13;-0.01262473254788124;0.03693530574211683;0.0007508699966055237;1.9054971504269188e-13;0.1854419585723765;0.04316399999983942;0.0007404807531222158;3.2833066608727154e-13
103.0;131.07253785793742;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.7341562184742584e-13;-6.566082148387776e-9;-2.5604697037239505e-8;-2.6076497918649743e-13;-0.012624732547881237;0.04277324166934974;0.0008504999922495225;1.905497307720999e-13;0.18061982190804088;0.04316399999983943;0.01182333325889624;3.283307514839504e-13
104.0;131.07257866089458;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.7341553576905361e-13;-6.566077457494696e-9;-2.5604677740911587e-8;-2.607648571811634e-13;-0.012624732547881228;0.00836438359665821;0.0009517499910255212;1.9054985410018944e-13;0.17090848881187734;0.04316399999983943;0.06771013840424875;3.283314210467319e-13
105.0;67.4378978616557;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-5.690022796926063e-13;-1.4422479577966072e-7;-0.038983192319414814;-7.65236409369802e-13;-0.012624732547881233;1.2180103174629736e-11;0.0008626499966676459;9.89791979524505e-14;0.15949630001573192;0.04316399999966147;0.1577467436118473;8.386501794075874e-14
106.0;63.94471023288223;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-6.462092442702943e-13;-0.02667572420850743;-0.051219351733495455;-8.528373706749661e-13;-0.012624732547881233;1.1546315876310437e-11;0.0007095599993305365;9.643514058925702e-14;0.14309737604896305;0.043163999999639546;0.24491398664805009;8.057170413492573e-14
107.0;63.94473511314916;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-6.462084628842438e-13;-0.05615776183104536;-0.05121935172869043;-8.528364993911254e-13;-0.012624732547881233;1.1546321258194002e-11;0.0007055099978545366;9.643516279250526e-14;0.13472721931819728;0.04316399999963954;0.30765510973921634;8.057173247709974e-14
108.0;30.94930485849884;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-7.424999590157704e-5;-0.07033586822497263;-0.05121983357632539;-0.007913740190925892;-0.012624732547881235;0.0;0.0006690600099636663;0.0;0.1377692502663839;0.04316399999907174;0.3451663022881129;0.0
109.0;10.000100776688324;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-7.424999898593285e-5;-0.07033587358857633;-0.051219849951831285;-0.01419182729310997;-0.012624732547881231;0.0;0.0005491799941388443;0.0;0.1433107455983035;0.03444589119963384;0.3589528829681134;0.0
110.0;10.00009960936039;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-7.424999898593289e-5;-0.07033587358857422;-0.05121984995183232;-0.014191827293109973;-0.012624732547881235;0.0;0.0005103000079268486;0.0;0.15144924517189826;0.03299590918156876;0.34843513501386053;0.0
111.0;30.949300170009355;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-7.424999590158128e-5;-0.07033586822499666;-0.0512198335763323;-0.008408139466496658;-0.01262473254788123;0.0;0.00039285000333967243;0.0;0.15646036642459632;0.04316399999907174;0.3186259158811147;0.0
112.0;63.944724815532936;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-6.462087834243648e-13;-0.052084657787615514;-0.051219351730661916;-8.528368568091731e-13;-0.012624732547881226;1.1546319050434058e-11;0.0002559599992225437;9.643515368428221e-14;0.15785640784238736;0.04316399999963954;0.2634990770095361;8.05717208505657e-14
113.0;63.94469296039124;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-6.462098344697343e-13;-0.009521817241932856;-0.05121935173712422;-8.528380287761392e-13;-0.012624732547881226;1.1546311811255393e-11;0.00014985000375854668;9.643512381865477e-14;0.15870988381279794;0.04316399999963954;0.17957143788604302;8.057168272746563e-14
114.0;67.43820716857073;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-5.689978733814144e-13;-1.4421538201581165e-7;-0.004137142224249494;-7.652313217028519e-13;-0.012624732547881228;1.21801462976346e-11;0.0001344600057756583;9.897936637207292e-14;0.15810635483924088;0.04316399999966147;0.0868749477271669;8.386523904088905e-14
115.0;131.07252563509053;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.734156464823492e-13;-6.566083490879445e-9;-2.5604702559694474e-8;-2.607650141034196e-13;-0.012624732547881226;0.05257036013626411;0.00017252999678553146;1.9054969547666507e-13;0.16165437490581;0.04316399999983942;0.019924776139897026;3.2833055986120256e-13
116.0;131.0725203327134;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.734156581668905e-13;-6.5660841276352334e-9;-2.5604705179035884e-8;-2.6076503066479685e-13;-0.01262473254788123;0.06004235383947639;0.00018225000286953128;1.9054967873576378e-13;0.17242645616564248;0.04316399999983942;0.0018706887653338095;3.283304689730913e-13
117.0;131.07252726991547;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.7341564403491565e-13;-6.5660833575069825e-9;-2.5604702011054257e-8;-2.607650106344826e-13;-0.01262473254788123;0.05164068231706993;0.00018386999329353127;1.905496989832e-13;0.18034549106402242;0.04316399999983942;0.0005066447255092694;3.2833057889855757e-13
118.0;131.07253444029018;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.734156293703306e-13;-6.566082558347923e-9;-2.5604698723657784e-8;-2.6076498984928204e-13;-0.012624732547881226;0.0403345496553751;0.0002203199938695307;1.905497199937362e-13;0.18742933871492642;0.04316399999983943;0.0003458823883482818;3.283306929670096e-13
119.0;131.0725425080273;51.57961016540603;-1.2426908676280148e-12;-0.029866666664851566;-1.7341561286461275e-13;-6.566081658861859e-9;-2.5604695023547233e-8;-2.6076496645448174e-13;-0.01262473254788123;0.026599482009444248;0.00026324999426553006;1.9054974364214167e-13;0.19529350521103836;0.04316399999983943;0.0002874236541526601;3.2833082135684026e-13
120.0;131.07254373638304;51.57961016540603;-1.2426908676280148e-12;-0.029866666664852014;-1.734156103515181e-13;-6.566081521907994e-9;-2.5604694460194835e-8;-2.6076496289248693e-13;-0.012624732547881228;0.01372392049076963;0.0006382800013215251;1.9054974724275225e-13;0.19657371916665417;0.04316399999983943;0.00020947831161441591;3.2833084090496636e-13
121.0;43.0010285746559;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.8381681840377875e-13;-0.04826987956846091;-0.014815289261616108;-4.272965423419203e-13;-1.2368917360250657e-12;0.0;0.0013891500106387354;4.5170962871936076e-14;0.2639739079467758;0.043163999999681485;0.003161658023236686;0.0
122.0;43.00102742103123;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.8381682789627525e-13;-0.04606866070642434;-0.014897971938129051;-4.272965558268901e-13;-1.2368917360250624e-12;0.0;0.0016904700086227316;4.517096258677364e-14;0.2589871705425647;0.043163999999681485;0.0029716657735624928;0.0
123.0;43.001025038288;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.8381684679309397e-13;-0.03995698848523412;-0.014991677308506465;-4.2729658267160223e-13;-1.2368917360250624e-12;0.0;0.0013073399986147365;4.5170962019095093e-14;0.24707508998634692;0.043163999999681485;0.0023773324003589407;0.0
124.0;43.0010241082944;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.838168529693495e-13;-0.03716370681459464;-0.014881600974115894;-4.272965914455587e-13;-1.2368917360250657e-12;0.0;0.0013915799962747352;4.517096183355622e-14;0.23987541375685736;0.043163999999681485;0.00209478094272163;0.0
125.0;43.00103312749159;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.8381675974630084e-13;-0.03592800722540018;-0.01281482607386933;-4.272964590134644e-13;-1.2368917360250624e-12;0.0;0.0016710299964547318;4.5170964634061e-14;0.23271841121421516;0.043163999999681485;0.002377332400358941;0.0
126.0;43.00102477557018;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.8381684304380696e-13;-0.03733288202446537;-0.014784551697159008;-4.2729657734538626e-13;-1.2368917360250624e-12;0.0;0.0016799400073267319;4.5170962131728174e-14;0.23066397353763737;0.043163999999681485;0.011467707564752488;0.0
127.0;43.00103082363542;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.8381677758428717e-13;-0.043365203667819444;-0.01419249998165698;-4.272964843540003e-13;-1.2368917360250624e-12;0.0;0.001966680002538728;4.5170964098190945e-14;0.213618845793732;0.043163999999681485;0.04281147529657276;0.0
128.0;43.001037762722824;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.838167017777602e-13;-0.06382886591894338;-0.012678573200129054;-4.2729637666371824e-13;-1.2368917360250624e-12;0.0;0.0014887800062827342;4.5170966375487833e-14;0.2048097585958045;0.043163999999681485;0.094976391153875;0.0
129.0;43.0002611353498;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.8382432877586015e-13;-0.06610683798232661;-0.05016984758432049;-4.2730721151617825e-13;-1.2368917360250624e-12;0.0;0.0014255999985067348;4.517073726066563e-14;0.21491734847228242;0.04316399999968147;0.15894515311730165;0.0
130.0;10.001709773929043;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-7.424999314995682e-5;-0.07033587561470696;-0.05121985436452085;-0.013097084826421012;-1.2368917360250657e-12;0.0;0.0012425400003578363;0.0;0.22725616812963711;0.025483586654062564;0.20823096240201916;0.0
131.0;-2.283431180589193e-5;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-7.424999859190617e-5;-0.07033587702698844;-0.05121986006753142;-0.014191827292458352;-1.2368917360250624e-12;0.0;0.0009959551109775982;0.0;0.22993472283179636;0.0;0.24162623718657172;0.0
132.0;-2.4918815347973593e-5;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-7.424999859190636e-5;-0.07033587702698305;-0.051219860067532486;-0.014191827292458334;-1.2368917360250624e-12;0.0;0.0009120176141451531;0.0;0.22031685395932848;0.0;0.2563444771403517;0.0
133.0;-4.218433046170283e-5;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-7.424999859190756e-5;-0.07033587702697729;-0.05121986006753934;-0.01419182729245836;-1.2368917360250624e-12;0.0;0.0005608077500994152;0.0;0.21259117773232605;0.0;0.263441595011859;0.0
134.0;-4.3333490147072696e-5;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-7.424999859190756e-5;-0.07033587702698543;-0.05121986006754085;-0.014191827292458346;-1.2368917360250624e-12;0.0;0.0004978773166234797;0.0;0.21564640112667932;0.0;0.2531808212909951;0.0
135.0;10.001717673098799;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-7.424999314992299e-5;-0.0703358756145286;-0.05121985436451489;-0.0139455223071375;-1.2368917360250624e-12;0.0;0.0005864400026978509;0.0;0.22492130225133053;0.0029219916315552374;0.23252067827042708;0.0
136.0;10.001707050319942;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-7.424999314996673e-5;-0.07033587561470735;-0.05121985436452424;-0.013102864545975064;-1.2368917360250592e-12;0.0;0.0007257600051818468;0.0;0.2221475059058623;0.028045165383706827;0.2032278466141829;0.0
137.0;42.99988630947316;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.838280212627286e-13;-0.06738122505350007;-0.05046257241383737;-4.273124570225016e-13;-1.2368917360250657e-12;0.0;0.0008853300023947413;4.5170626343657016e-14;0.21958707911216332;0.04316399999968147;0.155306080278459;0.0
138.0;43.00099857585839;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.838171006255366e-13;-0.06566211775395435;-0.02410311323741213;-4.272969432644079e-13;-1.2368917360250657e-12;0.0;0.0010562400087667397;4.5170954393753235e-14;0.22739028431522557;0.043163999999681485;0.10549413965354353;0.0
139.0;43.00103886045035;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.838167022010525e-13;-0.042731571308869634;-0.013625469271791322;-4.2729637726503977e-13;-1.2368917360250624e-12;0.0;0.0011372400001627384;4.517096636277316e-14;0.2209221592365829;0.043163999999681485;0.054025860772410346;0.0
140.0;43.00120339974155;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.838150577210588e-13;-0.027048065140877958;-0.003690269328135658;-4.27294041125902e-13;-1.2368917360250657e-12;0.0;0.0012198600073987378;4.517101576480481e-14;0.2088271903342873;0.043163999999681485;0.01936454433065356;0.0
141.0;43.001198958236;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.8381510175449965e-13;-0.019942152415561507;-0.003728460477389733;-4.272941036795876e-13;-1.2368917360250624e-12;0.0;0.0011744999959507382;4.5171014441980645e-14;0.20993670954251387;0.043163999999681485;0.004579288054340099;0.0
142.0;43.00119949998079;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.838150983068452e-13;-0.022749989647104247;-0.0037211586762944133;-4.272940987818641e-13;-1.2368917360250592e-12;0.0;0.0009711900031867407;4.5171014545553513e-14;0.21556964737368056;0.043163999999681485;0.002625783384228582;0.0
143.0;43.00119972584028;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.838150972993578e-13;-0.02781938314735519;-0.0037148284206312493;-4.2729409735064777e-13;-1.2368917360250624e-12;0.0;0.0010448999995507397;4.517101457581831e-14;0.2197455824943284;0.043163999999681485;0.00233348862242016;0.0
144.0;43.00107174607932;16.672360109938115;-3.1011722233916263e-13;-5.916354677499488e-13;-2.838163702328097e-13;-0.02864495061307363;-0.008200835133060913;-4.272959056729065e-13;-1.2368917360250624e-12;0.0;0.0010035900022867402;4.5170976335417724e-14;0.22229381680687152;0.043163999999681485;0.0019194036493041103;0.0
145.0;131.07247806983116;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629040389538279e-14;-3.3415786720376164e-9;-1.3525162835969452e-8;-1.2653826067149645e-13;-0.027002434772826586;0.03375841098890493;0.0015754500022994193;8.303235813926865e-14;0.13011235596408985;0.043163999999930064;0.0019047892396576952;1.4306981031757282e-13
146.0;131.07247988709537;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629040181663045e-14;-3.341578554468769e-9;-1.3525162317610471e-8;-1.265382578585266e-13;-0.027002434772826586;0.026987338912237264;0.0016467300003194189;8.303236045337427e-14;0.13209973387317542;0.043163999999930064;0.001646595497032523;1.4306982288095998e-13
147.0;131.07247879170367;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629040307364973e-14;-3.341578625561006e-9;-1.3525162631054125e-8;-1.2653825955952983e-13;-0.027002434772826593;0.02622194370821854;0.0017949600009674166;8.30323590540367e-14;0.13104508195048467;0.043163999999930064;0.0016417238449469701;1.4306981528389413e-13
148.0;131.07247733747585;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629040474117557e-14;-3.3415787198725998e-9;-1.3525163046865682e-8;-1.2653826181602684e-13;-0.027002434772826583;0.025984451669524622;0.0018152099956394165;8.303235719771578e-14;0.1296002694884578;0.043163999999930064;0.0016855681683013563;1.430698052058422e-13
149.0;131.07247343421426;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629040917727956e-14;-3.3415789707646513e-9;-1.3525164153059091e-8;-1.2653826781896379e-13;-0.027002434772826576;0.02802757619281301;0.0019764000086354146;8.303235225936028e-14;0.12436968356185142;0.043163999999930064;0.003337034772433436;1.4306977839530943e-13
150.0;131.07247191398142;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629041059129999e-14;-3.341579050737493e-9;-1.3525164505636893e-8;-1.2653826973241672e-13;-0.027002434772826572;0.031543285903653795;0.0022169699971874117;8.303235068525012e-14;0.11166509056173711;0.043163999999930064;0.016085968838596615;1.4306976984937694e-13
151.0;131.0724840415527;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629039577981747e-14;-3.3415782130466593e-9;-1.3525160812277614e-8;-1.2653824968951382e-13;-0.027002434772826586;0.0231391655704481;0.0022177799923994114;8.303236717366583e-14;0.0929678781625465;0.043163999999930064;0.050620623416960255;1.4306985936575777e-13
152.0;82.90785665986489;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-2.1177992475858735e-13;-2.05493565375572e-8;-1.4397424768189687e-7;-2.813119085675515e-13;-0.027002434772826586;7.012594011023314e-12;0.002141640010396763;4.883726241058175e-14;0.07203943598164118;0.04316399999988383;0.1061907760852426;4.4623536442751185e-14
153.0;77.33949676659935;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-2.525273827756529e-13;-4.461589567866395e-8;-0.02547492722585649;-3.261019701574358e-13;-0.027002434772826583;6.285507115651853e-12;0.001819259997112248;4.6616233543358756e-14;0.0629925953855571;0.04316399999987421;0.16500540322779433;4.1333126232134367e-14
154.0;77.33687267074096;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-2.525553737384466e-13;-4.464575939082698e-8;-0.05046095754985449;-3.2613194309875325e-13;-0.02700243477282659;6.285128922090609e-12;0.001690470008632249;4.6615003215384326e-14;0.060791847925502816;0.0431639999998742;0.21367739362715812;4.1331357516499913e-14
155.0;72.43221067279562;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-3.031386210270231e-13;-0.012897183867853565;-0.05121972629346143;-3.786284084707813e-13;-0.027002434772826583;5.7595011829059485e-12;0.0018524700041317236;4.482075524744219e-14;0.06226714159241328;0.04316399999986432;0.2412554272021089;3.8812242108375454e-14
156.0;72.43222416833771;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-3.031384280527922e-13;-0.024967130009092686;-0.05121972629292837;-3.7862821433893615e-13;-0.027002434772826586;5.759502726188398e-12;0.001726110001287725;4.4820760774988585e-14;0.06337665968390771;0.04316399999986432;0.2619206840970998;3.8812249687755474e-14
157.0;72.4322305318498;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-3.0313834046635784e-13;-0.029896785418996753;-0.051219726292687194;-3.786281262270886e-13;-0.02700243477282659;5.7595034266490764e-12;0.001625669997723726;4.482076328381365e-14;0.06386436007889486;0.04316399999986432;0.26991495281388084;3.8812253127859086e-14
158.0;72.43222836757687;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-3.031383710329756e-13;-0.029738507131112653;-0.051219726292771564;-3.786281569770755e-13;-0.02700243477282659;5.759503182196526e-12;0.0016758900058597259;4.4820762408263974e-14;0.06883890388441737;0.04316399999986432;0.2618476104066478;3.881225192730336e-14
159.0;72.43222180725952;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-3.031384653361537e-13;-0.02624715431377173;-0.051219726293030565;-3.786282518459547e-13;-0.027002434772826593;5.759502428020393e-12;0.001573829999163727;4.482075970704429e-14;0.0834333371714306;0.04316399999986432;0.23700253492713602;3.881224822338891e-14
160.0;72.43221088522593;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-3.031386224473924e-13;-0.017989710044354904;-0.05121972629346374;-3.786284098996841e-13;-0.027002434772826593;5.759501171546277e-12;0.0013389300025117297;4.482075520675767e-14;0.09798509453813214;0.04316399999986432;0.20494751580830553;3.8812242052586e-14
161.0;77.33946995487354;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-2.5252751363901207e-13;-4.461603522135701e-8;-0.042209576253643924;-3.26102110289399e-13;-0.027002434772826586;6.285505347227384e-12;0.0010935000045642568;4.6616227790570435e-14;0.10596509184630139;0.04316399999987421;0.14598674073943432;4.1333117961806503e-14
162.0;77.33951692786381;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-2.5252729989915585e-13;-4.461580730547417e-8;-0.011294453841047051;-3.2610188141105674e-13;-0.02700243477282659;6.2855082356047714e-12;0.0008529300033042597;4.661623718663618e-14;0.1116346082400694;0.04316399999987421;0.0907917009181653;4.133313146978223e-14
163.0;131.07250373174446;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.62903732242024e-14;-3.341576937368147e-9;-1.352515518786162e-8;-1.2653821916724715e-13;-0.027002434772826586;0.01823597643970985;0.0007776000038114294;8.303239228301605e-14;0.11331717521702234;0.043163999999930064;0.04913966190874456;1.4306999568574956e-13
164.0;131.0724735414786;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629040864710142e-14;-3.341578940780687e-9;-1.3525164020835859e-8;-1.2653826710152678e-13;-0.027002434772826583;0.044599033023470624;0.0008885699959634281;8.303235284956657e-14;0.11061653376329238;0.043163999999930064;0.019057634613783535;1.4306978159955509e-13
