Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;10.00054760094688;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-0.015766735134659045;-0.06156325657629134;-0.05811399294736175;-0.021765366878057642;-0.022758506423461673;0.0;0.0072437399985156095;0.0;0.3715218428986075;0.01117141932932559;0.22639567882785352;0.0
88.0;10.000486266764568;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-0.015766735134659045;-0.06156325657627895;-0.05811399294734623;-0.021765366878053933;-0.022758506423461666;0.0;0.0073042199968356295;0.0;0.38919754161216297;0.02687120585772836;0.18883031820219726;0.0
89.0;33.923145038792214;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-0.015766735096956152;-0.06156325655701051;-0.05811399294724106;-0.0010825852870912482;-0.022758506423461673;0.0;0.007380450001193832;0.0;0.40595391640146555;0.027467999999939985;0.13006375717830196;0.0
90.0;44.04851451652013;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-5.910747030069165e-11;-0.048629120599660305;-0.058113992945526736;-5.0785283677265304e-11;-0.02275850642346167;0.0;0.007477470000998518;7.266206898919918e-15;0.4235291838189468;0.02746799999995785;0.06179833777833255;0.0
91.0;44.04849137754515;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-5.910761255910586e-11;-0.04285197434954226;-0.05811399294553225;-5.078533938583526e-11;-0.02275850642346167;0.0;0.007348949999626474;7.266206536902486e-15;0.45971492321262436;0.02746799999995785;0.017357055373941086;0.0
92.0;39.57773062601292;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-0.0018437283186077565;-0.06156325652091004;-0.05811399294703321;-9.368863437195643e-11;-0.022758506423461673;0.0;0.0074314800059716605;7.115261745498963e-15;0.5106947863610791;0.02746799999995147;0.004226435065705017;0.0
93.0;33.92300712884322;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-0.0157667350969558;-0.06156325655702146;-0.05811399294724942;-0.02026357070215256;-0.022758506423461677;0.0;0.007342649997301817;0.0;0.5623004077533453;0.027467999999939985;0.003058325086736631;0.0
94.0;0.00027272633709973467;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-0.015766735136520674;-0.06156325657782223;-0.058113992947373246;-0.02176536688355756;-0.022758506423461673;0.0;0.004186299812446883;0.0;0.588304991841284;0.0;0.0006788865944919505;0.0
95.0;0.0002723985315069057;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-0.015766735136521767;-0.061563256577824035;-0.058113992947403686;-0.02176536688355448;-0.022758506423461673;0.0;0.0048954552988428055;0.0;0.5749489856112375;0.0;0.0004330728705493123;0.0
96.0;0.0002716364478366267;56.53974741337471;-1.6282330998447772e-14;-9.389627521437004e-15;-0.015766735136518637;-0.0615632565778257;-0.058113992947350264;-0.02176536688364701;-0.022758506423461673;0.0;0.002413898593197397;0.0;0.568267285569949;0.0;0.00023288066451149602;0.0
97.0;62.765453576022885;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715487;-1.5081951522291867e-10;-2.473612465246799e-10;-0.009161064215285567;-1.2067041794501594e-10;-0.05040964875047348;0.0;0.0010294200033099492;2.5854147759500035e-14;0.24623143030503628;0.027467999999911757;9.026373551965684e-5;0.0
98.0;62.765461404431214;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-1.508193168847286e-10;-2.4736075245470985e-10;-0.009704730484624636;-1.2067035052495934e-10;-0.0504096487504735;0.0;0.000771119998129875;2.5854148746179488e-14;0.24249234008369464;0.027467999999911757;8.49534745939746e-5;0.0
99.0;62.765457639171764;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-1.508193688576255e-10;-2.473608819225436e-10;-0.008395519679643897;-1.206703681918427e-10;-0.05040964875047349;0.0;0.000642599996757842;2.585414848762779e-14;0.2404991889654086;0.027467999999911757;7.964380812266668e-5;0.0
100.0;62.76545616258691;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-1.5081939634447662e-10;-2.4736095039496774e-10;-0.008110915876100753;-1.206703775353036e-10;-0.050409648750473504;0.0;0.0004939199959458104;2.585414835088813e-14;0.2403369560804135;0.027467999999911757;7.964380812266668e-5;0.0
101.0;62.765195200269744;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-1.5082472453859696e-10;-2.4737422343538937e-10;-0.0013220745448454404;-1.2067218868396996e-10;-0.05040964875047347;0.0;0.0004888799960858089;2.5854121845497352e-14;0.2373549540708787;0.027467999999911757;7.964380812266657e-5;0.0
102.0;202.11010835504453;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-4.913256014966985e-12;-5.312922156912452e-12;-4.4139829816202724e-14;-9.21695316897287e-12;-0.05040964875047347;0.01143573774784674;0.0005840099973003676;9.424589110985535e-14;0.2349987088915117;0.0274679999999758;0.0008070580089938335;1.1501588885557545e-13
103.0;202.11010923764024;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-4.91325611286151e-12;-5.312922264376552e-12;-4.4139830735090525e-14;-9.216953341858383e-12;-0.05040964875047351;0.01826688433967746;0.0006614999939123928;9.424588623187272e-14;0.22888792415356213;0.0274679999999758;0.012886379217268385;1.1501588018246475e-13
104.0;62.76546088022551;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-1.5082001360848644e-10;-2.47362488031981e-10;-0.012687990443246385;-1.2067058735814896e-10;-0.05040964875047348;0.0;0.0007402499928098668;2.5854145280178418e-14;0.21658137413081233;0.027467999999911757;0.07379801458397045;0.0
105.0;59.041793009545515;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-4.423065337771676e-10;-0.0024381500784249038;-0.058113992945394426;-1.6776336413252157e-10;-0.05040964875047351;0.0;0.0006709499971920797;2.5362302799028862e-14;0.20211943869093738;0.02746799999990505;0.17192988760580713;0.0
106.0;59.041779529991004;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-4.4231615856684717e-10;-0.04172915219491119;-0.058113992945394724;-1.677641032392885e-10;-0.0504096487504735;0.0;0.0005518799992640537;2.5362297286584573e-14;0.18133813337539495;0.02746799999990505;0.26693441166012377;0.0
107.0;57.07031986065183;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-0.013637777652155287;-0.06156325610876135;-0.058113992946094935;-2.1042739352787943e-10;-0.05040964875047349;0.0;0.0005487299981080377;2.5109421640108424e-14;0.17073117020421963;0.027467999999901075;0.3353166425335568;0.0
108.0;10.000732934872639;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-0.015766735121115247;-0.06156325656125877;-0.05811399294725108;-0.021765366846246196;-0.050409648750473504;0.0;0.000520380006416238;0.0;0.17458614104679843;0.025798111057688748;0.3762004983361416;0.0
109.0;10.000710472410086;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-0.015766735121115146;-0.061563256561255005;-0.0581139929472494;-0.021765366846246314;-0.050409648750473525;0.0;0.0004271399941808611;0.0;0.18160852292123708;0.0038571943178172924;0.3912266422297317;0.0
110.0;10.000480773607075;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-0.015766735121115212;-0.061563256561258314;-0.05811399294724932;-0.021765366846246557;-0.05040964875047352;0.0;0.000396900004905104;0.0;0.19192192182424836;0.0011575545009784968;0.37976323460422184;0.0
111.0;10.000715094658482;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-0.015766735121115257;-0.061563256561254893;-0.058113992947250476;-0.021765366846246366;-0.050409648750473504;0.0;0.0003055500012674712;0.0;0.198272194617116;0.022161525155127672;0.3472738431961566;0.0
112.0;57.070310596773005;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-0.010698052210602459;-0.06156325610876025;-0.05811399294609503;-2.1042728395374553e-10;-0.05040964875047349;0.0;0.0001990799991720723;2.5109422156369293e-14;0.20004130844233842;0.02746799999990107;0.2871905033156082;0.0
113.0;59.041795238047364;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-4.423076521892836e-10;-0.02396949474892921;-0.05811399294539433;-1.677634500189318e-10;-0.05040964875047351;0.0;0.00011655000270820676;2.5362302158463912e-14;0.20112286383937591;0.02746799999990505;0.19571685871945402;0.0
114.0;62.765485832168885;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-1.508196114207979e-10;-2.4736148616115867e-10;-0.02199341898655926;-1.2067045064501983e-10;-0.05040964875047349;0.0;0.00010458000428997418;2.585414728094293e-14;0.20035805025222597;0.027467999999911757;0.09468594822718067;0.0
115.0;202.11013766141036;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-4.913255155525527e-12;-5.31292121347141e-12;-4.413982174870375e-14;-9.216951651167951e-12;-0.0504096487504735;0.0323763682062681;0.00013418999744023788;9.424593393494729e-14;0.20485422868682646;0.0274679999999758;0.021716229723634916;1.1501596499909695e-13
116.0;202.1101309701434;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-4.9132551906238085e-12;-5.312921251999609e-12;-4.4139822078180125e-14;-9.216951713152779e-12;-0.050409648750473504;0.03866568014140605;0.0001417500021722389;9.424593218603706e-14;0.21850499687126684;0.0274679999999758;0.002038883985614799;1.1501596188951258e-13
117.0;202.1101176851662;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-4.913255666618895e-12;-5.312921774520477e-12;-4.4139826546280215e-14;-9.216952553777745e-12;-0.05040964875047349;0.0280859256309867;0.0001430099947242391;9.424590846767989e-14;0.22854028225714404;0.0274679999999758;0.0005521975850972973;1.1501591971798783e-13
118.0;202.1101050553125;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-4.913256132533105e-12;-5.31292228597226e-12;-4.4139830919752134e-14;-9.216953376599019e-12;-0.0504096487504735;0.014456391660618855;0.00017135999517224425;9.424588525165724e-14;0.23751718837248903;0.0274679999999758;0.00037698096936163194;1.1501587843963155e-13
119.0;68.26397847088742;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715374;-7.532446452377066e-11;-9.80326869716861e-11;-1.3443566648804604e-12;-8.472568913941919e-11;-0.0504096487504735;0.0;0.0002047499953473442;2.6614064660697893e-14;0.24748294254747352;0.027467999999920067;0.0003132661605914146;0.0
120.0;62.76545592904741;81.52892036079766;-8.164131927482247e-14;-0.0024733333332715704;-1.5081950314172e-10;-2.4736121642831054e-10;-0.010707689280687346;-1.2067041383832104e-10;-0.05040964875047349;0.0;0.0004964400008178108;2.5854147819600684e-14;0.2491052756427445;0.027467999999911757;0.0002283126859561666;0.0
121.0;10.000196757590036;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-7.077380642467927e-11;-0.061563256443115735;-0.03187765069034166;-1.274001578083532e-10;-5.377390162140752e-13;0.0;0.001080450007547647;0.0;0.3345172151165729;0.025916450347747675;0.003445925388944922;0.0
122.0;10.000195715309063;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-7.077382170879986e-11;-0.06156325644311946;-0.028427830152211595;-1.2740018286580572e-10;-5.37739016214076e-13;0.0;0.001314810005979651;0.0;0.32819784241044625;0.02595771490259531;0.0032388507743814094;0.0
123.0;10.000193115452298;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-7.077386150971462e-11;-0.061563256443131646;-0.019286705859458537;-1.274002481171528e-10;-5.377390162140768e-13;0.0;0.0010168199981956518;0.0;0.3131024261816759;0.026053101338617345;0.0025910803816974522;0.0
124.0;10.000191810074817;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-7.077388100327255e-11;-0.06156325644311597;-0.014632592072826706;-1.2740028007573392e-10;-5.377390162140768e-13;0.0;0.0010823399963756468;0.0;0.3039787379322877;0.026098698564947752;0.0022831244819965855;0.0
125.0;10.000191544627276;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-7.077387990189273e-11;-0.061563256443104696;-0.009830657420998508;-1.2740027827008575e-10;-5.37739016214076e-13;0.0;0.0012996899965156499;0.0;0.2949091273112313;0.026141170383031872;0.0025910803816974522;0.0
126.0;10.000224640814679;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-7.077339894388103e-11;-0.06156325644312754;-0.013556464749956134;-1.2739948976630534e-10;-5.377390162140768e-13;0.0;0.0013066200049716532;0.0;0.29230567011518155;0.026117961784588133;0.012498778914834512;0.0
127.0;10.00033567068737;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-7.077177226690623e-11;-0.06156325644311663;-0.018608383941308506;-1.2739682291387145e-10;-5.37739016214076e-13;0.0;0.0015296400012476865;0.0;0.27070547216886154;0.026116076670982216;0.04666069148318672;0.0
128.0;10.000521427899503;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-7.076905038511116e-11;-0.06156325644312112;-0.042391149709636464;-1.2739236050770322e-10;-5.377390162140768e-13;0.0;0.0011579400041596714;0.0;0.25954228054833184;0.026038278678480565;0.10351579932791016;0.0
129.0;4.306477449017211;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-0.011822077651625976;-0.061563256519018186;-0.058113992946576494;-1.7027278433996253e-9;-5.377390162140768e-13;0.0;0.0011087999971337065;0.0;0.2723509813812821;0.0;0.17323604712940283;0.0
130.0;0.0002719262760135136;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-0.01576673498133739;-0.06156325653279483;-0.05811399294683703;-0.021765366524736287;-5.377390162140768e-13;0.0;0.00020892089681541547;0.0;0.2775658194852299;0.0;0.22450161790218642;0.0
131.0;0.0002719522320277495;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-0.015766734981337686;-0.06156325653278651;-0.05811399294683419;-0.0217653665247353;-5.37739016214076e-13;0.0;0.000206982421561038;0.0;0.2499771246741061;0.0;0.26081147571480123;0.0
132.0;0.0002719652795926706;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-0.015766734981337526;-0.06156325653279706;-0.05811399294683782;-0.021765366524735884;-5.37739016214076e-13;0.0;0.0002061268279044626;0.0;0.23918448402152162;0.0;0.276757696902395;0.0
133.0;0.0002720802073444456;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-0.015766734981337488;-0.06156325653278092;-0.058113992946838514;-0.02176536652473558;-5.37739016214076e-13;0.0;0.00020210278700336147;0.0;0.23055859477021393;0.0;0.28432688581930643;0.0
134.0;0.0002721327924365983;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-0.015766734981337148;-0.06156325653279953;-0.05811399294683953;-0.02176536652473573;-5.37739016214076e-13;0.0;0.00020094579600353076;0.0;0.23429118410776523;0.0;0.273163403583271;0.0
135.0;0.0002721001668408589;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-0.01576673498133777;-0.06156325653278178;-0.05811399294683614;-0.021765366524735943;-5.37739016214076e-13;0.0;0.00020170480072708013;0.0;0.24868552390799661;0.0;0.2506242298297975;0.0
136.0;0.00027203173174565864;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-0.0157667349813378;-0.06156325653279121;-0.05811399294684064;-0.02176536652473535;-5.37739016214076e-13;0.0;0.00020359577506119311;0.0;0.2749362684659483;0.0;0.21887139399186487;0.0
137.0;4.306470540970482;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-0.014308630295914422;-0.06156325651901805;-0.05811399294657236;-1.7027445227541762e-9;-5.377390162140752e-13;0.0;0.0006885900001589174;0.0;0.2782686317323327;0.0;0.169269782154047;0.0
138.0;10.000608421540436;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-7.076799606267647e-11;-0.06156325644311418;-0.05665534134580056;-1.2739063198468539e-10;-5.37739016214076e-13;0.0;0.0008215200060917244;0.0;0.2881571335784514;0.020472701618019912;0.11497920754787422;0.0
139.0;10.000375783304923;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-7.077118535182221e-11;-0.061563256443120266;-0.01894855056124839;-1.2739586069461986e-10;-5.377390162140752e-13;0.0;0.0008845199993996887;0.0;0.2799604932165041;0.026126820128312033;0.05888337190282348;0.0
140.0;13.815418333979558;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-4.087164915602513e-11;-0.050623031451858695;-9.886806337018542e-13;-7.658187791110693e-11;-5.377390162140752e-13;0.0;0.0009487800052320909;0.0;0.26463331431026516;0.02746799999933936;0.021105626996168147;0.0
141.0;13.815425563939485;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-4.087159297324915e-11;-0.0429436326268596;-9.886772631449648e-13;-7.658177881296367e-11;-5.37739016214076e-13;0.0;0.0009134999963280892;0.0;0.26603933689237846;0.02746799999933936;0.0049910157428651085;0.0
142.0;13.815417230402938;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-4.087162931788092e-11;-0.04663364824528424;-9.886794435742411e-13;-7.658184291954246e-11;-5.37739016214076e-13;0.0;0.0007553700019560901;0.0;0.2731775979837934;0.02746799999933936;0.002861869805043708;0.0
143.0;13.815411231818373;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-4.087165704188243e-11;-0.052540557943547846;-9.886811068262103e-13;-7.658189182059728e-11;-5.377390162140752e-13;0.0;0.0008126999991280869;0.0;0.27846949292129153;0.02746799999933936;0.002543294572400224;0.0
144.0;13.815411188560812;6.151403326863353;-1.666287519352199e-14;-4.087359576952482e-15;-4.087165627654474e-11;-0.05781068613197402;-9.886810608896655e-13;-7.658189047065584e-11;-5.37739016214076e-13;0.0;0.0007805700012560883;0.0;0.28169870694605686;0.027467999999339358;0.002091978866882791;0.0
145.0;202.11020678519967;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.4143030922874977e-12;-2.5678532062862678e-12;-2.178685534988053e-14;-4.427284236044105e-12;-0.07217455607330076;0.021572863013052175;0.001225350001762854;4.106815417566679e-14;0.16488304964964703;0.027467999999989483;0.002076050462011901;5.011851954041868e-14
146.0;202.1102033916195;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.414303159446214e-12;-2.5678532777176176e-12;-2.178685598507123e-14;-4.427284349777854e-12;-0.07217455607330074;0.014135713306161484;0.001280790000222873;4.10681515123924e-14;0.16740152630029817;0.027467999999989483;0.0017946423002131989;5.0118514805128954e-14
147.0;202.11020529247617;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.414303120865179e-12;-2.5678532366820275e-12;-2.1786855620155332e-14;-4.427284284440594e-12;-0.07217455607330077;0.013650931882363316;0.0013960800007269112;4.1068153042378864e-14;0.1660650335126314;0.027467999999989483;0.0017893326337418912;5.011851752543781e-14
148.0;202.110207860973;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.4143030690583145e-12;-2.567853181580315e-12;-2.178685513016714e-14;-4.427284196705481e-12;-0.07217455607330074;0.013761972989228283;0.0014118299965829167;4.106815509685317e-14;0.16423411527934045;0.027467999999989483;0.0018371190375292884;5.011852117828395e-14
149.0;202.11021611010491;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.4143029124179265e-12;-2.5678530149750503e-12;-2.1786853648634966e-14;-4.4272839314338055e-12;-0.07217455607330078;0.01706557270806396;0.0015372000066909593;4.106816130865201e-14;0.1576057289693387;0.027467999999989483;0.0036370704097645904;5.0118532222836044e-14
150.0;202.110230004644;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.414302712885484e-12;-2.5678528027510785e-12;-2.1786851761422398e-14;-4.427283593524375e-12;-0.07217455607330076;0.02302510133965243;0.0017243099977870223;4.106816922140076e-14;0.14150601251353076;0.027467999999989483;0.017532271989688365;5.011854629167173e-14
151.0;202.1102393668151;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.4143027458295544e-12;-2.5678528377907724e-12;-2.1786852073010995e-14;-4.427283649315434e-12;-0.07217455607330076;0.016773847306462638;0.0017249399940630222;4.106816791495461e-14;0.1178122335677372;0.027467999999989483;0.05517196675703423;5.0118543968816495e-14
152.0;76.53517597752048;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-6.600707796983003e-11;-7.022453539521224e-11;-0.003262406364489129;-4.619043777512382e-11;-0.07217455607330074;0.0;0.001665720008014505;1.2136300909248876e-14;0.09129096012146039;0.02746799999996954;0.1157384791532085;0.0
153.0;76.53520104470316;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-6.600718031809242e-11;-7.022464432620752e-11;-0.031018050712053866;-4.619046443208e-11;-0.07217455607330077;0.0;0.0014149799976824215;1.2136300318767733e-14;0.07982647885736813;0.027467999999969538;0.17984117948511488;0.0
154.0;70.84287549030309;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-8.816206931928742e-7;-0.0004071848933484087;-0.05811399294685849;-7.369642509163839e-11;-0.07217455607330077;0.0;0.0013148100066361162;1.1760729906428222e-14;0.07703761264983491;0.027467999999966686;0.23288930997080307;0.0
155.0;70.84164386402482;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-0.007048951850575144;-0.009565864160051547;-0.05811399294686355;-7.370570149388053e-11;-0.07217455607330076;0.0;0.0014408100031361567;1.1760651758896492e-14;0.07890715776050568;0.027467999999966682;0.2629469080189086;0.0
156.0;70.84171626513653;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-0.007032615437372888;-0.02293927695483888;-0.058113992946857214;-7.37050956971971e-11;-0.07217455607330077;0.0;0.0013425300009241243;1.1760656861716741e-14;0.080313178927456;0.027467999999966686;0.285470195751561;0.0
157.0;70.84174432155525;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-0.0070253105915753485;-0.028402050325617902;-0.058113992946859754;-7.370486107817079e-11;-0.07217455607330073;0.0;0.001264409998152098;1.1760658838011168e-14;0.08093121038069562;0.027467999999966686;0.2941832359733763;0.0
158.0;70.8417161585869;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-0.007032319120019362;-0.028616233063211153;-0.05811399294685463;-7.370509667348827e-11;-0.07217455607330076;0.0;0.0013034700044801113;1.1760656853493201e-14;0.08723513092070721;0.027467999999966686;0.28539055194340013;0.0
159.0;70.8416294214435;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-0.007053760977200259;-0.02619345475547511;-0.058113992946862425;-7.370582231143125e-11;-0.07217455607330078;0.0;0.0012240899992720848;1.1760650741221799e-14;0.10572972084987718;0.027467999999966686;0.2583116345794379;0.0
160.0;70.84151740736615;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-0.0070814465020339;-0.018624509507164665;-0.05811399294685927;-7.37067594000126e-11;-0.07217455607330074;0.0;0.0010413900018760238;1.176064284801943e-14;0.12417023032038922;0.027467999999966686;0.22337452140645342;0.0
161.0;76.5351849299973;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-6.600746349807083e-11;-7.02249457213383e-11;-0.05477763051779136;-4.619053818700885e-11;-0.07217455607330077;0.0;0.0008505000034782335;1.2136298685018572e-14;0.13428276946108655;0.02746799999996954;0.15911253286377205;0.0
162.0;76.5351615931702;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-6.600735883604447e-11;-7.022483432693753e-11;-0.021505617035066687;-4.619051092757001e-11;-0.07217455607330076;0.0;0.0006633900024981721;1.2136299288843254e-14;0.14146738422052024;0.02746799999996954;0.09895486003024498;0.0
163.0;202.11020380036274;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.4143034575743078e-12;-2.567853594808536e-12;-2.178685880482331e-14;-4.427284854659543e-12;-0.07217455607330078;0.006884847626301352;0.0006048000029386455;4.1068139689707106e-14;0.14359959351300436;0.027467999999989487;0.05355785073902283;5.011849378445031e-14
164.0;202.1102298012215;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.4143027361812163e-12;-2.567852827528188e-12;-2.1786851981740016e-14;-4.42728363297578e-12;-0.07217455607330076;0.0366024777555071;0.0006911099968346745;4.1068168297573704e-14;0.14017724368617696;0.027467999999989483;0.0207711227641994;5.011854464911156e-14
165.0;202.11024004038785;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.4143024325271038e-12;-2.5678525045598348e-12;-2.178684910974631e-14;-4.4272831187356165e-12;-0.07217455607330077;0.048869891023271494;0.0005959799957706425;4.106818033942632e-14;0.14031630044474414;0.027467999999989483;0.0045503205592876995;5.011856605948093e-14
166.0;202.11022991712437;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.4143026187953306e-12;-2.5678527026749294e-12;-2.1786850871508537e-14;-4.4272834341819755e-12;-0.07217455607330076;0.04276459925078824;0.000635670008258656;4.1068172952683255e-14;0.14892238853724324;0.027467999999989483;0.0013380175226788318;5.011855292587875e-14
167.0;202.11022416548028;101.19759889548529;-6.243450664788654e-14;-0.002473333333324485;-2.4143027339947324e-12;-2.5678528252028283e-12;-2.1786851961066963e-14;-4.4272836292729995e-12;-0.07217455607330078;0.03498663681660303;0.000597239998206643;4.106816838428146e-14;0.1530863744097624;0.027467999999989483;0.0010937758372705374;5.011854480327795e-14
168.0;202.11023132211415;101.19759889548529;-6.243450664788008e-14;-0.0024733333333246377;-2.414302588605707e-12;-2.5678526705654324e-12;-2.1786850585959974e-14;-4.427283383055779e-12;-0.07217455607330076;0.03182173456308757;0.0007238700008666854;4.106817414989754e-14;0.14806487044424893;0.027467999999989483;0.0010512996944088224;5.0118555054520216e-14
169.0;65.87472555583273;85.97100346815047;-7.181215382793369e-14;-0.0024733333333008044;-1.1989821716888988e-10;-1.7530136405317493e-10;-0.015140062140442365;-9.294011915361717e-11;-0.0553251248013018;0.0;0.0022724099997234936;2.0869898119024037e-14;0.2395875932445951;0.027467999999933837;0.0035945936724247635;0.0
170.0;65.87473076697047;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-1.1989811372156832e-10;-1.7530115844287861e-10;-0.016480072111052985;-9.294008613355788e-11;-0.055325124801301785;0.0;0.0024733799978475606;2.086989865073517e-14;0.23728542569210764;0.027467999999933834;0.003568045934522598;0.0
171.0;65.87473312831781;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-1.198980657337447e-10;-1.753010630660266e-10;-0.01698812984692134;-9.294007081598399e-11;-0.055325124801301785;0.0;0.0026151300000876072;2.0869898897389684e-14;0.23608026428753223;0.027467999999933834;0.0035892840059534564;0.0
172.0;65.87473533092766;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-1.1989793934675179e-10;-1.753008118641914e-10;-0.010571375885653093;-9.294003047359587e-11;-0.0553251248013018;0.0;0.0026037899979316037;2.0869899547011616e-14;0.22581321763737633;0.027467999999933837;0.0037007852184877997;0.0
173.0;65.87470593519635;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-1.19898357378204e-10;-1.7530164272668743e-10;-0.004660619292984777;-9.294016390793419e-11;-0.055325124801301806;0.0;0.0027316800030276465;2.0869897398359084e-14;0.21821143118707784;0.027467999999933834;0.005681262872930076;0.0
174.0;65.87456342522266;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-1.199007554740656e-10;-1.7530640914011993e-10;-0.0016185681002575123;-9.294092936216403e-11;-0.05532512480130179;0.0;0.0026428499943756166;2.0869885072609843e-14;0.2213788422080355;0.027467999999933834;0.01449518556879143;0.0
175.0;65.87469902193452;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-1.19898866829842e-10;-1.753026552992437e-10;-0.00621960107515506;-9.294032652257682e-11;-0.05532512480130176;0.0;0.0023322600017675137;2.086989477983444e-14;0.21809555197010158;0.027467999999933837;0.04380944101109252;0.0
