Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2050.0;75.39277490739659;0.03676767929810456;6.067705317887369e-14;2.5832662274803225e-10;2.484000951300417e-12;151.8500551491887;0.0;41.397311333990196;4.3613491303798414e-12;6.271808240426681;1.3624004868686358e-8;5.495241656148995e-10;2281.0598988061897;7.156018928501096e-10;1010.2611428808252;87.29305214099323;4.406085614878476;1.4004303554885642e-8;2.820244826432715e-10;3654.5347989557595;2.2590674270271762e-9;1062.3032436832023;21.429168118931837
2051.0;72.36302810062348;0.0036803787054350916;7.37613757282391e-14;3.674871602968523e-9;2.897151736025924e-12;144.9271207549612;0.0;62.81236808433744;5.3372236706081026e-12;6.271808240426722;1.5420329850704158e-8;5.529953836419859e-10;2316.5247087468397;8.059791295556146e-10;1051.6584542148155;87.29305214099698;4.091988559106065;2.2145688050024295e-8;2.6220450130351766e-10;3683.8476844419415;2.509948920247731e-9;1096.7685000781198;20.043351002864682
2052.0;69.51747583140244;0.026868180592217777;9.258396390775948e-14;3.339995128921456e-10;0.0;98.2260976614797;0.0;123.34726198507995;6.61362519018553e-12;6.271808240426771;1.567829503519624e-8;5.561867398478031e-10;2394.215836340174;8.589140339212253e-10;1059.0508222991552;87.29305214100134;3.483625114653105;1.554625751243197e-8;2.207643334658742e-10;3755.965453636666;2.5962622874723296e-9;1102.9695144656532;16.39435397610413
2053.0;66.43502464198089;0.03078592311905949;1.1829536292129318e-13;1.2600559797962036e-10;0.0;138.16661993271904;0.0;100.51614273368779;8.326730068365881e-12;6.271808240426829;1.935276180413566e-8;5.592716687463028e-10;2424.856905130948;8.746165994649585e-10;1099.2680842842474;87.29305214100587;3.3345535094003407;2.7161161523571684e-8;2.150098037310863e-10;3795.367709650511;2.583718631655339e-9;1128.4533959129194;15.414416224229965
2054.0;63.29324889094569;0.02714420967991108;1.476402463976548e-13;3.77255253999832e-10;0.0;149.1052203164918;0.0;8.416843892831343e-8;1.0705480657309958e-11;6.271808240426899;1.9686306988446368e-8;5.620759447200161e-10;2490.1254305615885;8.814719284251147e-10;1094.6749305359135;86.31240496109201;2.6887547346277905;2.716029938024218e-8;1.987766643778726e-10;3851.3602369659498;2.54206970888226e-9;1129.1253928263113;13.349040106263514
2055.0;60.37100223228322;0.10610074787871278;1.7714852230697848e-13;5.576051330318229e-9;0.0;121.17474276653168;0.0;43.00851971371413;1.4165570714265163e-11;6.271808240426985;1.9811802255711248e-8;5.646037523752992e-10;2545.7348653080653;8.85114312003575e-10;1094.6749306146394;83.54408137114281;2.2254809708678507;1.479674950675559e-8;1.4833485672021417e-10;3901.1207307787213;2.3421878418354415e-9;1129.4663440519214;12.151040610066023
2056.0;57.130981854678375;0.0008971949563866453;2.1667208342790346e-13;1.3443632258557257e-10;0.0;147.19661986567579;0.0;43.60891924572388;1.954840601666642e-11;6.271808240427095;2.0188493542901906e-8;5.670742681541006e-10;2572.1042238379673;8.876080801873238e-10;1091.5153419514115;79.96109598621653;2.0974796746302573;1.7581914778360433e-8;1.4023915007448545e-10;3933.4986488863888;2.1082839002249746e-9;1122.1248426477155;11.95475280376766
2057.0;53.97354017036016;0.002152998547864777;0.0;6.139815016779694e-11;0.0;242.1768150844885;0.0;8.066533996383845e-8;2.8850864894987752e-11;6.271808240427228;2.5763921665608293e-8;5.694408076620196e-10;2628.130595367557;8.894686404679843e-10;1101.4557165070835;75.15611790882564;2.097479674630086;3.864587442612698e-8;8.956192812705545e-11;3983.8049888185747;2.057517106325356e-9;1113.4085240227928;10.480221092443054
2058.0;51.00572591014573;0.02707499340072396;0.0;0.0;0.0;43.19839225601463;0.0;7.478422814081803e-8;4.8239893683089875e-11;6.27180824042738;2.5897664556267262e-8;5.719248086133201e-10;2784.327556667891;8.908815575023509e-10;1065.018044442464;68.51815079273983;1.7348172648672533;3.7935448951687904e-8;4.9569147513765086e-11;4080.0801549765265;1.9595880612541393e-9;1094.8885509727543;6.837288435729792
2059.0;56.11685791375055;0.04572217497133077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.271808240427541;2.5958285121811446e-8;5.74821960349346e-10;2757.7268487922793;8.919947433222569e-10;1036.8334488517487;59.130700118617476;1.7348172648673348;3.811234663330319e-8;5.163630143208582e-11;4085.0767187795354;1.998777151206914e-9;1075.9370950552952;8.12709974982589
2060.0;68.37944918808444;0.10038107096774816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.271808240427441;2.5957408843942888e-8;5.74821960349346e-10;2710.069381562988;8.919947433222569e-10;1035.286753696346;45.049524107375255;2.097479674629703;1.6210747136381874e-8;6.870656534285378e-11;4052.555489846518;2.1967863703988987e-9;1073.0540472546284;9.565127328676711
