Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;42.468787227980705;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.02599553561282917;-0.008827440829655068;-0.010450600895397155;-0.017878304781990925;-0.03376777061172694;0.0;0.00961388999432196;5.817359649173477e-14;0.34521316654849016;0.043163999999885495;0.04438163673151217;0.0
91.0;42.46967472774266;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.025995535612828677;-0.008804942098850037;-0.01045060089539667;-0.0157460773841972;-0.03376777061172694;0.0;0.009448649992555761;5.817399851588554e-14;0.3747076952780767;0.0431639999998855;0.012465295248268726;0.0
92.0;42.468725255235306;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.025995535612829277;-0.008812557112004415;-0.0104506008953976;-0.03270846097967166;-0.03376777061172694;0.0;0.009554760000729077;5.817350545898809e-14;0.41626072316862467;0.043163999999885495;0.003035293705311354;0.0
93.0;9.99898974071682;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.02599553561570404;-0.008837094779582057;-0.010450600898438104;-0.04153008944905312;-0.033767770611726936;0.0;0.00944054996615925;0.0;0.4583237985198264;0.013732816676276056;0.002196393583406321;0.0
94.0;-0.00032250329553062246;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.025995535615806722;-0.00883709477962521;-0.010450600898600537;-0.041530089449419695;-0.03376777061172694;0.0;0.006257831526779713;0.0;0.4678116221236415;0.0;0.0005555149468394516;0.0
95.0;-0.000322510883364144;70.77546441183937;-5.97363836195724e-15;-0.003212189798319198;-0.025995535615806722;-0.008837094779595309;-0.010450600898597612;-0.041530089449419695;-0.03376777061172694;0.0;0.006169241816982984;0.0;0.4555475799805277;0.0;0.0005261602424727546;0.0
96.0;-0.0003225183484452115;70.77546441183937;-5.97363836195724e-15;-0.00321219034484894;-0.02599553561580705;-0.008837094779624818;-0.01045060089859725;-0.04153008944941572;-0.03376777061172694;0.0;0.006115589211746454;0.0;0.44663493082804206;0.0;0.0005240246791505751;0.0
97.0;166.01190709950635;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478548170928148e-13;-1.6456430322200088e-14;-7.451872817446003e-13;-1.4564097801805693e-12;-0.04977191567539149;0.008943409900128431;0.0013235399985669994;1.572306495009798e-12;0.20070005800647062;0.043163999999922445;6.48245952503301e-5;1.8200324146016564e-13
98.0;166.01190991643003;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478548011426319e-13;-1.645642994953341e-14;-7.451872632310838e-13;-1.456409747199129e-12;-0.04977191567539149;0.007633854972364359;0.00099143999190225;1.5723067170250486e-12;0.1976523738689138;0.043163999999922445;6.101093164973955e-5;1.8200325544435183e-13
99.0;166.0119114190358;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478547926210253e-13;-1.645642975043138e-14;-7.451872533397243e-13;-1.4564097295783426e-12;-0.04977191567539152;0.009131210355696345;0.0008261999901358882;1.572306835639905e-12;0.19602778214008018;0.043163999999922445;5.719769496772069e-5;1.8200326291562806e-13
100.0;166.01191154319164;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478547919166924e-13;-1.645642973397491e-14;-7.451872525224945e-13;-1.4564097281219558e-12;-0.04977191567539151;0.009543980540003445;0.0006350399890891589;1.5723068454436497e-12;0.19589554821125774;0.043163999999922445;5.719769496772069e-5;1.820032635330667e-13
101.0;166.01191381261134;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478547790585898e-13;-1.6456429433552948e-14;-7.451872375977527e-13;-1.4564097015342477e-12;-0.049771915675391507;0.018498494078912093;0.0006285599892690664;1.5723070244195297e-12;0.19346495689502022;0.043163999999922445;5.719769496772071e-5;1.8200327480632352e-13
102.0;166.01191758776204;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478547586602222e-13;-1.6456428956957975e-14;-7.451872139209519e-13;-1.4564096593549325e-12;-0.04977191567539151;0.030994068381082755;0.0007508699906388124;1.5723073083507743e-12;0.19154441188629323;0.04316399999992244;0.0005796038627886096;1.8200329269038195e-13
103.0;166.0119552115971;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478545618738074e-13;-1.6456424359164003e-14;-7.451869855079952e-13;-1.4564092524442483e-12;-0.04977191567539152;0.0394003055690325;0.0008504999862842367;1.57231004748777e-12;0.18656359018598376;0.043163999999922445;0.009254595215670448;1.8200346522138767e-13
104.0;166.01213089195622;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478536490684581e-13;-1.6456403032020897e-14;-7.451859260003643e-13;-1.4564073649647647e-12;-0.0497719156753915;0.017461062608437106;0.0009517499850616887;1.5723227532793243e-12;0.17653268024059565;0.043163999999922445;0.0529994299613755;1.8200426552214584e-13
105.0;60.033926943361045;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-0.008197830112262033;-2.5912169227019386e-13;-0.010450600794740335;-2.293354916174574e-11;-0.04977191567539149;0.0;0.0008626499801419898;2.1574690828892246e-13;0.164744943483918;0.04316399999976043;0.12347467730333765;0.0
106.0;51.46002442024512;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-0.02599553560654543;-0.008689435283944323;-0.010450600889075354;-0.0015663042047656074;-0.049771915675391507;0.0;0.0007095599800451071;2.01661094346643e-13;0.14780636997570032;0.043163999999710524;0.19170396026034298;0.0
107.0;51.459545611786126;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-0.025995535606546112;-0.008608397325525619;-0.010450600889075573;-0.022785041121787815;-0.049771915675391507;0.0;0.000705509978568822;2.0166015776819556e-13;0.13916077131651472;0.04316399999971052;0.24081394345306162;0.0
108.0;18.631265953711793;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-0.025995535614005475;-0.008837094779556957;-0.010450600896522402;-0.04153008944382136;-0.049771915675391486;0.0;0.000669059956687022;0.0;0.1423029082598832;0.043163999998482125;0.27017545221241623;0.0
109.0;10.000338563604458;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-0.02599553561429669;-0.00883709477954406;-0.010450600896820893;-0.041530089444935726;-0.04977191567539149;0.0;0.0005491798948888555;0.0;0.14802676100939838;0.029598386920443455;0.2809667596016361;0.0
110.0;10.00029943291869;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-0.025995535614296694;-0.008837094779542561;-0.010450600896821228;-0.04153008944493452;-0.04977191567539149;0.0;0.0005102999086767879;0.0;0.15643307922595284;0.02559364353248513;0.2727340981539268;0.0
111.0;10.00020837055295;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-0.025995535614296697;-0.008837094779568937;-0.010450600896821531;-0.041530089444934075;-0.04977191567539151;0.0;0.00039284990399780117;0.0;0.16160910454610042;0.03877132166594748;0.24940123162395186;0.0
112.0;51.45941156166151;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-0.025995535606546254;-0.00866472617637422;-0.010450600889076398;-0.02486995882307409;-0.049771915675391507;0.0;0.00025595997993088144;2.0165996293662025e-13;0.1630510863637567;0.04316399999971051;0.20625125285441265;0.0
113.0;51.45985689185913;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-0.025995535606545724;-0.0018662334052075235;-0.010450600889075633;-4.5319834382852975e-5;-0.0497719156753915;0.0;0.00014984998446614564;2.016606970234897e-13;0.16393264819620204;0.04316399999971052;0.1405577372829704;0.0
114.0;166.01220022783252;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478532845911008e-13;-1.6456394516228398e-14;-7.451855029457021e-13;-1.4564066113061509e-12;-0.0497719156753915;0.00776749877332887;0.00013445999981012303;1.572327826686482e-12;0.1633092585213214;0.043163999999922445;0.06800049174374546;1.8200458507974915e-13
115.0;166.01199755636873;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478543339896232e-13;-1.6456419034788092e-14;-7.451867209990112e-13;-1.456408781230206e-12;-0.049771915675391507;0.051583761720995804;0.00017252999081062795;1.57231321949903e-12;0.16697403548019749;0.043163999999922445;0.015595918164968083;1.820036650176881e-13
116.0;166.01193346412168;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478546704235818e-13;-1.6456426895362668e-14;-7.451871115032424e-13;-1.4564094769011025e-12;-0.049771915675391507;0.05477582459545525;0.00018224999689475871;1.572308536545265e-12;0.17810060028564823;0.043163999999922445;0.0014642628192970222;1.8200337005115627e-13
117.0;166.01192179136584;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478547345162095e-13;-1.6456428392847252e-14;-7.451871858967244e-13;-1.4564096094304604e-12;-0.04977191567539152;0.045816595782457836;0.00018386998731878055;1.5723076444189801e-12;0.1862802317670785;0.04316399999992244;0.0003965710635631254;1.8200331385845082e-13
118.0;166.01191450310904;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478547755469512e-13;-1.645642935150586e-14;-7.451872335217925e-13;-1.4564096942729444e-12;-0.04977191567539152;0.034242022139850434;0.00022031998789528333;1.5723070732991314e-12;0.1935971919773238;0.043163999999922445;0.0002707359607307836;1.8200327788514146e-13
119.0;166.01190676871352;85.76175689174607;-3.4127294051211105e-14;-0.006687348094297209;-6.478548192542426e-13;-1.6456430372699707e-14;-7.451872842534827e-13;-1.4564097846499485e-12;-0.0497719156753915;0.02023503355960043;0.0002632499882918822;1.5723064649241794e-12;0.2017201494680107;0.043163999999922445;0.00022497797438369839;1.8200323956514655e-13
120.0;166.01190529030606;85.76175689174607;-3.412729405121757e-14;-0.006687348094297134;-6.478548275302509e-13;-1.6456430566063777e-14;-7.451872938596395e-13;-1.4564098017629026e-12;-0.04977191567539151;0.007300329524986155;0.000638279995353205;1.5723063497278536e-12;0.2030424922166787;0.04316399999992244;0.00016396704130853718;1.8200323230924747e-13
121.0;31.173877976004164;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535607624687;-0.008836191342109757;-0.010450600890710699;-0.02573411831414768;-0.01366433864258491;0.0;0.0013891499934377527;0.0;0.27266066072765566;0.04316399999969311;0.0024747560221225237;0.0
122.0;31.17386106310418;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.02599553560762471;-0.008836286098991598;-0.010450600890708994;-0.02352972425876786;-0.013664338642584914;0.0;0.0016904699914260335;0.0;0.26750982166904064;0.0431639999996931;0.0023260414991980644;0.0
123.0;31.173808353531573;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535607624812;-0.008836524253009157;-0.01045060089071064;-0.0173403619248009;-0.013664338642584917;0.0;0.0013073399814125459;0.0;0.25520574290473236;0.04316399999969311;0.0018608330277703083;0.0
124.0;31.173770000502152;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535607624867;-0.008836652580799053;-0.010450600890711235;-0.014347531944495015;-0.013664338642584916;0.0;0.0013915799790737214;0.0;0.24776914247317153;0.04316399999969311;0.0016396687155617708;0.0
125.0;31.173721075885766;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535607624975;-0.008836774544359962;-0.01045060089071073;-0.011162755920852927;-0.013664338642584921;0.0;0.0016710299792576737;0.0;0.24037662001788482;0.0431639999996931;0.0018608330277702962;0.0
126.0;31.17360072515125;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535607625114;-0.008836941628563126;-0.01045060089071185;-0.01303749597324176;-0.013664338642584923;0.0;0.0016799399901297478;0.0;0.2382545756890475;0.0431639999996931;0.008976232777472063;0.0
127.0;31.173814910063466;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.02599553560762481;-0.008836507558317325;-0.010450600890708754;-0.014135228074662633;-0.013664338642584926;0.0;0.0019666799853459422;0.0;0.22064853337604146;0.0431639999996931;0.033510251785539624;0.0
128.0;31.17425340391905;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535607624222;-0.00882867425474791;-0.010450600890710796;-0.02631674782231956;-0.013664338642584914;0.0;0.0014887799890833345;0.0;0.2115495600931263;0.043163999999693115;0.07434181511728363;0.0
129.0;9.999674404435567;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535614357888;-0.008837094779532421;-0.010450600897040857;-0.04153008944496207;-0.01366433864258492;0.0;0.0014255999448052514;0.0;0.22198976668544398;0.02476613730156804;0.12441272028378862;0.0
130.0;-0.00033159034326462624;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535614735093;-0.008837094779549533;-0.010450600897432917;-0.04153008944633242;-0.013664338642584916;0.0;0.0011170049242845688;0.0;0.22354363838672917;0.0;0.16122880791977007;0.0
131.0;-0.00032191810288657516;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535614735103;-0.008837094779477058;-0.01045060089743081;-0.04153008944633217;-0.01366433864258492;0.0;0.000597175054621345;0.0;0.20684914527450166;0.0;0.18695877472151853;0.0
132.0;-0.00032243696108608707;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535614735103;-0.008837094779575156;-0.010450600897431645;-0.04153008944633233;-0.013664338642584924;0.0;0.000520335790140649;0.0;0.21158063264143548;0.0;0.1873205218219809;0.0
133.0;-0.0003221920100391413;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535614735103;-0.008837094779490925;-0.010450600897431408;-0.04153008944633215;-0.013664338642584921;0.0;0.00041930980939480967;0.0;0.21063714638574232;0.0;0.1873856231049883;0.0
134.0;-0.0003221831815409131;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535614735093;-0.008837094779513487;-0.010450600897431035;-0.04153008944633136;-0.01366433864258492;0.0;0.00035470635036767757;0.0;0.20549971227115577;0.0;0.18531931173149074;0.0
135.0;-0.0003351814432812121;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535614735103;-0.008837094779537698;-0.010450600897432848;-0.04153008944633189;-0.013664338642584916;0.0;0.00046301128928258914;0.0;0.20274675421922733;0.0;0.1800029234331237;0.0
136.0;-0.00033477005338064617;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535614735086;-0.008837094779514785;-0.010450600897432235;-0.041530089446331464;-0.013664338642584914;0.0;0.0006021500731607355;0.0;0.21984993047456985;0.0;0.1573607502733547;0.0
137.0;9.999659083956113;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.0259955356143579;-0.008837094779441869;-0.010450600897040464;-0.04153008944496157;-0.013664338642584917;0.0;0.0008853299486861723;0.0;0.22681316704191715;0.021282006913314798;0.12156427261266609;0.0
138.0;31.174307785613703;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535607624083;-0.008827372727314492;-0.010450600890711538;-0.03701840357687904;-0.013664338642584921;0.0;0.0010562399915612223;0.0;0.23487315714907664;0.043163999999693115;0.08257447699191131;0.0
139.0;31.173868228369777;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535607624746;-0.008836253904180658;-0.01045060089071053;-0.011696314978608006;-0.013664338642584921;0.0;0.0011372399829581543;0.0;0.22819218147489212;0.04316399999969311;0.042288199248080284;0.0
140.0;34.179778006025245;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535595835173;-4.057749437022578e-13;-0.010450600882607736;-3.5932384196619415e-11;-0.01366433864258492;0.0;0.0012198599917100125;9.629561403639287e-14;0.21569919594452105;0.043163999999731695;0.015157402347996929;0.0
141.0;36.36730595620382;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.020669180779505494;-2.3122779648917563e-13;-0.01045060084274188;-2.04708437948841e-11;-0.013664338642584917;0.0;0.001174499981208286;9.773557320772642e-14;0.21684522678810608;0.04316399999975412;0.003584391674270328;0.0
142.0;36.36729922914314;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.02436491273431465;-2.3122800726373637e-13;-0.010450600842744483;-2.0470862460996487e-11;-0.01366433864258492;0.0;0.0009711899884413957;9.773557015107756e-14;0.2226635311911056;0.04316399999975412;0.002055305537627843;0.0
143.0;31.174584681157512;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.02599553560762357;-0.003749787475777334;-0.010450600890709474;-6.392449405465901e-5;-0.013664338642584916;0.0;0.0010448999823452424;0.0;0.22697688639351396;0.043163999999693115;0.00182651475146938;0.0
144.0;31.174615994088754;51.95433114045005;-6.7839066806344785e-15;-5.0985025336525915e-15;-0.025995535607623597;-0.00851979133587952;-0.010450600890710617;-6.800116073313127e-5;-0.013664338642584917;0.0;0.0010035899850806779;0.0;0.22960897702986188;0.043163999999693115;0.0015023939026834819;0.0
145.0;166.01197422918085;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.0998793370591155e-13;-7.724934593897074e-15;-3.568158392004795e-13;-6.836548441367396e-13;-0.06202047660721984;0.029894036294262523;0.0015754499997172938;6.867633564069861e-13;0.1343940437975444;0.04316399999996603;0.0014909546230383057;7.932749294009506e-14
146.0;166.01197155016666;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.099879413924971e-13;-7.724934767306523e-15;-3.5681584813351134e-13;-6.836548594832624e-13;-0.06202047660721984;0.02300132782119045;0.0016467299977383145;6.867632642057644e-13;0.13644682158161264;0.043163999999966035;0.0012888560673212975;7.932748728679378e-14
147.0;166.01197254939373;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.0998793844855967e-13;-7.7249347008911e-15;-3.568158447121742e-13;-6.836548536055815e-13;-0.06202047660721985;0.022269636121039625;0.0017949599983884364;6.867632995185701e-13;0.13535746357530343;0.04316399999996603;0.001285042830639279;7.932748945200366e-14
148.0;166.01197406867493;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.099879340114231e-13;-7.724934600789977e-15;-3.5681583955543503e-13;-6.836548447467124e-13;-0.06202047660721986;0.022089298355796438;0.0018152099930607265;6.867633527423304e-13;0.1338651057752923;0.04316399999996603;0.0013193615338588783;7.93274927153992e-14
149.0;166.01198401212514;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.0998790600997967e-13;-7.724933969078595e-15;-3.568158070133909e-13;-6.836547888408892e-13;-0.06202047660721986;0.024663849957100022;0.0019764000060590345;6.867636886219779e-13;0.1284623937200205;0.043163999999966035;0.0026120304115647545;7.932751330977953e-14
150.0;166.0120341715721;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.099877681217972e-13;-7.724930858328476e-15;-3.5681564676552105e-13;-6.836545135425624e-13;-0.062020476607219835;0.031369874010872;0.0022169699946144794;6.867653426077793e-13;0.11533972281428255;0.043163999999966035;0.012591130352198528;7.932761472344095e-14
151.0;166.0121549365484;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.0998743906379273e-13;-7.724923434796624e-15;-3.5681526434810665e-13;-6.836538565672323e-13;-0.06202047660721985;0.03108970089236729;0.002217779989826492;6.867692897368914e-13;0.09602722967364807;0.043163999999966035;0.03962278395274708;7.932785673962145e-14
152.0;166.01234045837202;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.099869354757681e-13;-7.724912073873444e-15;-3.568146790993485e-13;-6.836528511366629e-13;-0.06202047660721987;0.021434629405308058;0.0021416400078254046;6.867753304979773e-13;0.07441008229184501;0.043163999999966035;0.08311976215638801;7.93282271232858e-14
153.0;68.96571028467237;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.974807794003409e-11;-9.083929345885569e-14;-0.0016774281082531893;-8.038671880690148e-12;-0.06202047660721983;0.0;0.0018192599908650815;1.013211764600393e-13;0.06506553171249242;0.043163999999910704;0.1291563201282196;0.0
154.0;68.06251638023342;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-0.008934605659826808;-9.958171598307787e-14;-0.010450600853784226;-8.812253508241655e-12;-0.062020476607219835;0.0;0.0016904700022999338;1.0052438012413324e-13;0.06279236289357108;0.043163999999909324;0.1672538311816075;0.0
155.0;68.06259839139317;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-0.02059657121137789;-9.958102844597673e-14;-0.010450600853779825;-8.812192671308344e-12;-0.06202047660721984;0.0;0.0018524699978022582;1.0052443699211373e-13;0.06431620496234951;0.043163999999909324;0.18884025964557574;0.0
156.0;58.340344230315466;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-0.025995535612723643;-0.004057916350319271;-0.010450600895428229;-0.0006966540455491441;-0.062020476607219856;0.0;0.0017261099938958567;9.267505669945325e-14;0.06546223465242446;0.04316399999989129;0.2050157816759308;0.0
157.0;58.340364093958335;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-0.025995535612723632;-0.007934110290354068;-0.01045060089542819;-0.0007172861337754633;-0.062020476607219856;0.0;0.001625669990330422;9.267506984194116e-14;0.06596598410618162;0.04316399999989129;0.21127321512589836;0.0
158.0;58.339997479704;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-0.02599553561272374;-0.008655566959295183;-0.010450600895426987;-0.0010134271703781167;-0.062020476607219835;0.0;0.0016758899984671038;9.267485410711433e-14;0.07110422830380854;0.04316399999989129;0.2049585839795377;0.0
159.0;58.340469513488394;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-0.025995535612723546;-0.008686381362712537;-0.010450600895428297;-0.0010077672033204197;-0.06202047660721984;0.0;0.0015738299917697103;9.267524305968935e-14;0.0861789296405218;0.043163999999891296;0.18551135098296356;0.0
160.0;58.34013200883407;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-0.025995535612723716;-0.005356067359018151;-0.010450600895427183;-0.0005350765476800779;-0.062020476607219835;0.0;0.001338929995114293;9.267490722603763e-14;0.10120955069399855;0.04316399999989129;0.16042060710385556;0.0
161.0;68.06227183347181;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-0.011969041024608556;-9.958379605293367e-14;-0.010450600853794123;-8.812437563878207e-12;-0.06202047660721983;0.0;0.0010934999982233759;1.0052420808119316e-13;0.10945215071297863;0.043163999999909324;0.11426965331169751;0.0
162.0;118.7267437035917;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-6.302791838097748e-13;-1.4378743388433485e-14;-7.323331633410146e-13;-1.2725067317073175e-12;-0.062020476607219835;6.782872324763544e-15;0.0008529299996757619;1.7994382836353803e-13;0.11530823739201916;0.04316399999995134;0.07106629091786995;3.185269339853533e-14
163.0;166.01213096812296;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.0998750846372025e-13;-7.724925000455451e-15;-3.568153450018353e-13;-6.836539951265442e-13;-0.062020476607219835;0.025193821001551348;0.0007776000012178753;6.867684572637705e-13;0.11704617364191099;0.043163999999966035;0.038463576224319;7.932780569705881e-14
164.0;166.01204402493858;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.099877413905639e-13;-7.724930255273218e-15;-3.5681561569964415e-13;-6.836544601727669e-13;-0.06202047660721983;0.04510620841645379;0.0008885699933714622;6.867656632532673e-13;0.11425666050824562;0.043163999999966035;0.014917171855500129;7.932763438367588e-14
165.0;166.01199962120614;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.0998786071748874e-13;-7.72493294728264e-15;-3.5681575437647354e-13;-6.836546984129432e-13;-0.06202047660721983;0.052959360127694456;0.0007662599920017113;6.867642319099132e-13;0.11437000387580773;0.043163999999966035;0.0032678981555820255;7.932754662132508e-14
166.0;166.01198432045624;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.099879034962852e-13;-7.72493391236977e-15;-3.568158040920894e-13;-6.836547838222227e-13;-0.06202047660721983;0.04761735818566773;0.0008172900080584414;6.86763718773952e-13;0.12138471510588744;0.043163999999966035;0.0009609224087719477;7.932751515854113e-14
167.0;166.01198049481846;97.23069758968012;-3.568859013997461e-14;-0.006687348094306403;-3.099879145827826e-13;-7.72493416248043e-15;-3.5681581697640546e-13;-6.836548059567832e-13;-0.06202047660721985;0.04082054536112115;0.0007678799951337343;6.867635857904384e-13;0.124778726199884;0.04316399999996603;0.0007855156559919299;7.932750700465994e-14
168.0;166.01198418764704;97.23069758968012;-3.568859013997461e-14;-0.006687348094306539;-3.0998790368691885e-13;-7.724933916670362e-15;-3.5681580431363505e-13;-6.836547842028197e-13;-0.06202047660721982;0.03704911175647412;0.0009306899985560644;6.867637164873275e-13;0.12068576318577331;0.043163999999966035;0.000755010616372921;7.932751501834694e-14
169.0;165.30756136308992;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.352157735704709e-13;-1.351237375805078e-14;-6.158172341392464e-13;-1.1947191229109443e-12;-0.054075584044095175;8.297855627386324e-13;0.002921669995122257;1.202124703139236e-12;0.19528475224370936;0.043163999999938016;0.0025815249445114864;1.4141016153215182e-13
170.0;144.50278942705162;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-6.830242552991085e-13;-1.6837073380716286e-14;-7.878741130632544e-13;-1.4901184721566826e-12;-0.054075584044095175;2.7167215198775078e-14;0.00318005999202615;5.498118803264126e-13;0.19340828521124667;0.0431639999999285;0.002562459187856232;8.614023560946418e-14
171.0;101.21580682427948;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-1.5398082380992292e-12;-3.3860526174553373e-14;-1.800315578724799e-12;-2.9967788937830675e-12;-0.054075584044095175;9.019637893860846e-15;0.003362309992571875;2.5773485111020273e-13;0.19242597371871248;0.04316399999989496;0.002577711707109445;0.0
172.0;166.01193238828526;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.312989785236042e-13;-1.3422556336218856e-14;-6.112687634054204e-13;-1.1867197022725142e-12;-0.05407558404409517;0.003973617286969615;0.0033477299928446227;1.2517845685988781e-12;0.18405743662472254;0.04316399999993829;0.0026577883974009775;1.4454986015249186e-13
173.0;166.01194362576356;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.312989270171871e-13;-1.34225551543374e-14;-6.112687035961318e-13;-1.1867195970185315e-12;-0.05407558404409519;0.011414946073227383;0.003512159999398977;1.2517852529333347e-12;0.1778613186895537;0.04316399999993829;0.004080105614621215;1.4454990266024372e-13
174.0;166.01196529668093;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.312988334773699e-13;-1.3422553007948003e-14;-6.11268594977631e-13;-1.1867194058687956e-12;-0.05407558404409517;0.018359504611125385;0.003397949988273343;1.2517864957426075e-12;0.18044303449587404;0.04316399999993829;0.01040998970770993;1.445499798578825e-13
175.0;166.01204784349108;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.312984723548576e-13;-1.342254472152253e-14;-6.112681756417441e-13;-1.186718667910651e-12;-0.05407558404409519;0.018889068773314394;0.0029986199977716276;1.2517912937937727e-12;0.17776686703673314;0.04316399999993829;0.031462572720729796;1.4455027789028173e-13
176.0;166.01220326393772;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.31297790611979e-13;-1.3422529078039195e-14;-6.112673840014518e-13;-1.1867172747607465e-12;-0.05407558404409519;0.006574138431507346;0.0026527499962546793;1.2518003518805137e-12;0.16800672180274337;0.04316399999993829;0.06994902836576204;1.445508405333645e-13
