Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
185.0;65.70066703187712;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-9.379781218444293e-14;-0.03403560708202173;-0.0494531530814409;-9.416886932892722e-14;-0.04816183882048669;0.0;0.004761476998953387;3.544302800037285e-12;0.23930215801574264;0.027467999999794556;0.17579133461067548;0.0
186.0;65.70082101423189;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-9.379620286035551e-14;-0.001594734702363488;-0.04945315308143874;-9.416794706541544e-14;-0.048161838820486684;0.0;0.004015965738761153;3.544304749725977e-12;0.22262888919215643;0.02746799999979456;0.12870891607930027;0.0
187.0;76.63771163761999;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-4.339997359954241e-14;-9.705536101391755e-11;-0.011022917750903635;-5.6784262418366526e-14;-0.04816183882048668;0.0;0.003290407358972867;3.677142635142877e-12;0.20505457342462455;0.027467999999828303;0.07876240993573062;0.0
188.0;261.708440547359;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-3.784751974789836e-15;-4.513506516840296e-12;-3.612251981612685e-13;-6.722608904674502e-15;-0.04816183882048669;0.029574371056467548;0.002758935813964593;1.0052284891632025e-11;0.18707282903274616;0.02746799999995467;0.03509568113404003;7.258118911552255e-13
189.0;305.2209023307732;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-3.0980821842797618e-15;-3.6554737626345535e-12;-2.888831863490203e-13;-5.546230825716281e-15;-0.048161838820486684;0.053549999999113716;0.0025158737638451842;1.696929729472357e-11;0.17526520681744087;0.027467999999961377;0.010013699355651549;0.005010652867374503
190.0;305.22092571599353;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-3.098081862720165e-15;-3.6554733648438105e-12;-2.8888315320416617e-13;-5.546230270712825e-15;-0.0481618388204867;0.05354999999911372;0.0023489953222516633;1.6969303965667203e-11;0.17197443141679258;0.027467999999961377;0.004068065529969645;0.009876659955602983
191.0;261.70851477897423;79.49721940549723;-1.2795623593651974e-11;-0.0068833333331552605;-3.78475035738658e-15;-4.513504475630273e-12;-3.612250240451973e-13;-6.722606154164871e-15;-0.0481618388204867;0.05093309820413665;0.0023036479341686567;1.0052292804582386e-11;0.1840876236652096;0.027467999999954668;0.003845302988485779;7.25813292943985e-13
192.0;261.7085357907187;79.49721940549723;-1.2795623593651974e-11;-0.006883333333155259;-3.784749970431045e-15;-4.513503987281813e-12;-3.612249823880424e-13;-6.7226054961208836e-15;-0.0481618388204867;0.04443864654079662;0.0027643774982561847;1.0052294697717566e-11;0.17785865389216102;0.027467999999954668;0.003813479937945703;7.258136283158857e-13
193.0;261.7085348943085;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-2.0435493973519596e-15;-2.419517630571299e-12;-1.96414348800675e-13;-3.587084431957546e-15;-0.06572290810896078;0.017090885247171693;0.008741164833705165;5.072323140040739e-12;0.17852464442524715;0.027467999999977212;0.002789833629697482;3.6623443209837396e-13
194.0;261.7085260177181;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-2.0435494909959337e-15;-2.4195177470456575e-12;-1.9641435900089279e-13;-3.587084587709031e-15;-0.06572290810896081;0.011370871152452219;0.007748963724365384;5.072322737887859e-12;0.18117293479042293;0.027467999999977212;0.0027102757064406268;3.6623436085889127e-13
195.0;261.7085758935611;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-2.0435489612569284e-15;-2.419517088155742e-12;-1.964143013007686e-13;-3.5870837066328356e-15;-0.06572290810896077;0.022864469524959772;0.008030117592998348;5.072325012845475e-12;0.16675619947448408;0.027467999999977212;0.0023761321912364997;3.662347638573049e-13
196.0;261.7086119360599;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-2.043548578944692e-15;-2.419516612634979e-12;-1.9641425965854494e-13;-3.587083070760762e-15;-0.06572290810896081;0.03234899635661813;0.007651013321742703;5.072326654681531e-12;0.156272724594666;0.027467999999977212;0.002243535454537295;3.662350547018148e-13
197.0;261.708649863166;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-2.0435481785350523e-15;-2.4195161146055716e-12;-1.9641421604544552e-13;-3.587082404788684e-15;-0.0657229081089608;0.046761686294769726;0.007152191939156023;5.072328374239478e-12;0.14499789509283523;0.027467999999977212;0.0025193368093868415;3.662353593145392e-13
198.0;305.2210491698853;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-1.6531388802329357e-15;-1.938280549184128e-12;-1.54878469348161e-13;-2.931544828374676e-15;-0.0657229081089608;0.05354999999961187;0.007952120042271442;8.562668703710706e-12;0.13373873879327303;0.027467999999980595;0.00722386572591115;0.006437773924317781
199.0;290.45643386649067;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-1.7678369784409802e-15;-2.078756257489757e-12;-1.6687768738849427e-13;-3.1254398622068973e-15;-0.0657229081089608;0.0535499999993515;0.006140037949474773;6.94256226858854e-12;0.12432084790515317;0.027467999999979564;0.03473501850931471;1.0801225963709235e-12
200.0;261.70860009947216;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-2.0435491282081687e-15;-2.419517295809418e-12;-1.9641431948436335e-13;-3.587083984310259e-15;-0.06572290810896078;0.030163165534938245;0.004433161828867412;5.0723242958759255e-12;0.10452917589447258;0.027467999999977212;0.09463157731438239;3.662346368493053e-13
201.0;87.74671461259172;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-2.2124534424141115e-14;-4.276570890495511e-11;-0.012146425510829567;-2.740982095157339e-14;-0.0657229081089608;0.0;0.0046707821946085646;1.9288826668524088e-12;0.08916438263930801;0.02746799999992584;0.17206802107204616;0.0
202.0;75.2271588277615;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-5.681200889359955e-14;-0.0017829816444915525;-0.04945315308584076;-4.79915426926103e-14;-0.06572290810896077;0.0;0.004003268456667187;1.8465215945556077e-12;0.08577958237781406;0.02746799999991157;0.24557429997710734;0.0
203.0;75.22702742350353;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-5.6813011168148094e-14;-0.030041181874124436;-0.04945315308584186;-4.799195100487742e-14;-0.06572290810896081;0.0;0.0045202288343225245;1.8465206783105974e-12;0.09549521100373745;0.027467999999911574;0.29355837536793583;0.0
204.0;75.2269166324453;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-5.681383787369079e-14;-0.05258511858263669;-0.04945315308583722;-4.799228778728268e-14;-0.06572290810896078;0.0;0.005454385273274647;1.8465199225897044e-12;0.10779644723271313;0.027467999999911574;0.327285659391157;0.0
205.0;75.22684820060265;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-5.6814327911147166e-14;-0.06490960998065833;-0.04945315308580275;-4.7992487415827004e-14;-0.06572290810896082;0.0;0.0046290626055283885;1.8465194746391427e-12;0.11952571635419587;0.027467999999911574;0.3410810144475865;0.0
206.0;63.91774633878532;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-4.724999982447663e-5;-0.06840909876496772;-0.049453153087396326;-1.3397243454542382e-13;-0.06572290810896078;0.0;0.004224563798061271;1.777957667132689e-12;0.13177210642215065;0.02746799999989299;0.333586651900965;0.0
207.0;75.22683983154184;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-5.68142853173653e-14;-0.06134098209890209;-0.049453153085839655;-4.79924700642984e-14;-0.06572290810896077;0.0;0.0032577571964749505;1.846519513574534e-12;0.1425689893715148;0.027467999999911574;0.3067225703852226;0.0
208.0;75.22690592626073;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-5.6813725369642466e-14;-0.04273900698572508;-0.04945315308582261;-4.799224195579634e-14;-0.06572290810896077;0.0;0.0036423031804801993;1.8465200254322428e-12;0.14926023536534627;0.02746799999991157;0.2631672231498435;0.0
209.0;75.22705992558126;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-5.681252181066003e-14;-0.005679856127668053;-0.04945315308583522;-4.799175164857892e-14;-0.06572290810896077;0.0;0.003936154331432218;1.8465211256604192e-12;0.14362673963263384;0.027467999999911574;0.19713939496892555;0.0
210.0;87.7467396858443;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-2.2124469110737853e-14;-4.2765501080986984e-11;-0.008197660472627863;-2.7409764474734623e-14;-0.06572290810896077;0.0;0.003295849043457422;1.9288830712920295e-12;0.13658290974002732;0.02746799999992584;0.12633808842366423;0.0
211.0;261.7085825166817;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-2.0435491550181304e-15;-2.419517329156442e-12;-1.9641432240542244e-13;-3.587084028902079e-15;-0.06572290810896077;0.050301319343511806;0.002577546233282222;5.072324180740656e-12;0.13046363085378038;0.027467999999977212;0.05990716609246099;3.6623461645361635e-13
212.0;305.22105887972504;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-1.6531388385872898e-15;-1.9382804983166176e-12;-1.548784650212697e-13;-2.9315447577727106e-15;-0.06572290810896077;0.053549999999611866;0.0027516802444524616;8.562669479084997e-12;0.12574685239678438;0.027467999999980595;0.01584795161395164;0.03573670635466511
213.0;305.2210671287791;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-1.653138743694063e-15;-1.9382803824096274e-12;-1.548784551633722e-13;-2.9315445968981984e-15;-0.06572290810896078;0.053549999999611866;0.0024251789592928835;8.562671245840215e-12;0.13075353342573642;0.027467999999980595;0.003426297015791011;0.040785241342022736
214.0;305.22104103373937;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-1.653138921438536e-15;-1.9382805995143978e-12;-1.548784736282221e-13;-2.9315448982310483e-15;-0.06572290810896078;0.053549999999611866;0.002695449459342664;8.562667936528812e-12;0.13917635537958373;0.027467999999980595;0.0021268499462401467;0.030173449867783954
215.0;305.2210299299187;95.36756665800259;-7.985830749583549e-12;-0.0068833333333219145;-1.6531389987112609e-15;-1.9382806938984974e-12;-1.5487848165566179e-13;-2.9315450292329505e-15;-0.06572290810896078;0.053549999999611866;0.0028169804844095695;8.562666497840043e-12;0.14243579155208277;0.027467999999980595;0.002116242658602346;0.020892301617846786
216.0;305.22103122763144;95.36756665800259;-7.985830749583549e-12;-0.006883333333321914;-1.6531389895062007e-15;-1.938280682655032e-12;-1.5487848069941596e-13;-2.9315450136279944e-15;-0.06572290810896078;0.053549999999611866;0.0026990772298983827;8.56266666922194e-12;0.14209104281914084;0.027467999999980595;0.0020525959637088596;0.011025567914723115
217.0;75.02099933534147;77.18620672181898;-4.967407308503258e-12;-0.00564243779738542;-1.7289923974719907e-14;-3.956889476657153e-11;-0.002249979387521176;-2.2808162346214412e-14;-0.04560234179523699;0.0;0.0024977347687224925;1.4594776851117632e-12;0.1952057484146081;0.02746799999992987;0.0025458559187239637;0.0
218.0;75.02055766576376;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.7290358656351427e-14;-3.9570798555815386e-11;-0.005669637698332795;-2.2808586616785952e-14;-0.04560234179523697;0.0;0.0031035760372371754;1.4594752075536274e-12;0.19658474047582597;0.02746799999992987;0.002354916427856837;0.0
219.0;75.02046812796657;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.7290446606520696e-14;-3.95711837643149e-11;-0.00807516007298988;-2.2808672459812777e-14;-0.045602341795236985;0.0;0.0037348118703899673;1.4594747062786606e-12;0.1969843353697604;0.02746799999992987;0.0020632044384572604;0.0
220.0;75.0204028334435;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.7290508874597948e-14;-3.957145649156905e-11;-0.010662701857706246;-2.2808733235916314e-14;-0.045602341795236964;0.0;0.004162891328727947;1.4594743513830227e-12;0.2009332675728683;0.02746799999992987;0.0019571262177592256;0.0
221.0;75.02047706377101;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.729043776731956e-14;-3.957114504996784e-11;-0.007733279568402483;-2.2808663832393305e-14;-0.04560234179523697;0.0;0.004230005453962914;1.4594747566576823e-12;0.1970705207589022;0.02746799999992987;0.0021162426580862716;0.0
222.0;75.02051671966045;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.7290400581297993e-14;-3.9570982180232946e-11;-0.006695780927564003;-2.2808627537307457e-14;-0.04560234179523698;0.0;0.003718486789057181;1.4594749686001736e-12;0.19373273436311744;0.02746799999992987;0.004911379634967344;0.0
223.0;75.02032525564222;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.729059089937199e-14;-3.9571815753597126e-11;-0.016426656050482547;-2.280881329516705e-14;-0.04560234179523698;0.0;0.003183387501707222;1.4594738838884578e-12;0.1923694126336118;0.02746799999992987;0.024328833477139038;0.0
224.0;75.02010496375298;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.7290816911645704e-14;-3.957280568472758e-11;-0.0385513408983372;-2.2809033890639635e-14;-0.045602341795236964;0.0;0.003629605898197834;1.4594725957703411e-12;0.18041292226702813;0.02746799999992987;0.07672042185432797;0.0
225.0;64.31458420769536;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-3.6522000598815224e-14;-0.015128474868564298;-0.04945315308605895;-3.7514266849040956e-14;-0.04560234179523694;0.0;0.003528027724996019;1.4080992886299594e-12;0.16593350418894454;0.027467999999916014;0.1429338849914496;0.0
226.0;64.3144827590747;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-3.652244546114985e-14;-0.040143610185519756;-0.04945315308606147;-3.75145335215562e-14;-0.04560234179523698;0.0;0.0037384396693802826;1.408098729427948e-12;0.1614987917027604;0.027467999999916014;0.20008834503929207;0.0
227.0;64.31437318406638;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-3.6522896972559335e-14;-0.06392707443382942;-0.049453153086072;-3.7514804177133506e-14;-0.045602341795236964;0.0;0.004826777267606872;1.408098161881959e-12;0.1679549827209099;0.027467999999916014;0.2429329743122717;0.0
228.0;46.31228388569543;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-4.724999994799604e-5;-0.06840909878970268;-0.04945315308797438;-0.007448101578332487;-0.045602341795236964;0.0;0.0060602265417388276;1.3294117732763922e-12;0.172726608774122;0.027467999999874294;0.26372412920618604;0.0
229.0;10.451008584778652;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-4.7249999988546234e-5;-0.06840909880496539;-0.049453153088589795;-0.012101464395776109;-0.04560234179523698;0.0;0.0070487998797409855;0.0;0.17957455808436626;0.02746799998928215;0.26468943335018413;0.0
230.0;9.999912167565567;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-4.724999998862202e-5;-0.06840909880501525;-0.04945315308858174;-0.012101464395776326;-0.04560234179523697;0.0;0.008889904279225744;0.0;0.18807573169673306;0.02344875198587814;0.2584839093977738;0.0
231.0;46.31225831643668;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-4.724999994799613e-5;-0.06840909878970378;-0.04945315308795806;-0.008091340599431571;-0.04560234179523698;0.0;0.010250326320523405;1.329411716919543e-12;0.1957307059621606;0.027467999999874294;0.23776700908426876;0.0
232.0;64.3143387462945;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-3.652295518217346e-14;-0.06175969181530279;-0.04945315308606162;-3.751483907030654e-14;-0.045602341795236985;0.0;0.011746790496805232;1.4080980887141114e-12;0.20282938058056543;0.027467999999916014;0.20150447702336544;0.0
233.0;64.3144304299452;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-3.652255287805194e-14;-0.03665813518458399;-0.04945315308609197;-3.751459791217083e-14;-0.04560234179523697;0.0;0.012405234751415983;1.4080985944043615e-12;0.20698986369706213;0.027467999999916014;0.1496326677115222;0.0
234.0;64.31452688982262;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-3.652212082880963e-14;-0.007867433128660117;-0.049453153086040126;-3.751433892110678e-14;-0.04560234179523699;0.0;0.013021959388513853;1.4080991374966169e-12;0.21478586951187414;0.027467999999916014;0.08931710352724107;0.0
235.0;75.02011915431106;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.729077913932595e-14;-3.95726402405655e-11;-0.029751681104290658;-2.2808997023703797e-14;-0.045602341795236985;0.0;0.012363515133926516;1.459472811044716e-12;0.22261321886068153;0.02746799999992987;0.03694673091307902;0.0
236.0;75.02025748530016;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.729063862355743e-14;-3.957202478273804e-11;-0.013923498840035176;-2.2808859875675127e-14;-0.045602341795236985;0.0;0.010513341194174904;1.459473611889759e-12;0.2278941321298709;0.02746799999992987;0.008586958896026071;0.0
237.0;75.02026336373693;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.729062990651811e-14;-3.957198660243615e-11;-0.012908530699151361;-2.2808851367540915e-14;-0.04560234179523698;0.0;0.00943044530869792;1.4594736615712605e-12;0.23294782415395932;0.02746799999992987;0.002402651300573614;0.0
238.0;75.02021239503696;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.729067800667168e-14;-3.9572197279648614e-11;-0.01735277278658102;-2.2808898314955294e-14;-0.045602341795236985;0.0;0.008592425330174592;1.4594733874311978e-12;0.23695943768391575;0.027467999999929875;0.0017714912614310093;0.0
239.0;75.0201518529354;77.18620672181898;-4.967407308503258e-12;-0.005642438214368846;-1.729073432584449e-14;-3.957244395727342e-11;-0.024301166406427856;-2.2808953284328478e-14;-0.045602341795236985;0.0;0.009127524674440576;1.459473066449965e-12;0.24331377154593636;0.02746799999992987;0.0008857456303411448;0.0
240.0;75.02013699221378;77.18620672181898;-4.967407308503258e-12;-0.005642437715455254;-1.7290750321848634e-14;-3.957251401972132e-11;-0.028937999718784937;-2.2808968896939257e-14;-0.04560234179523699;0.0;0.008724839752282693;1.459472975283908e-12;0.24058712808692498;0.027467999999929875;0.0004455250820656647;0.0
241.0;76.01768711602263;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.541294576597715e-14;-1.701485333604127e-10;-0.02937392398237144;-9.899009911844541e-14;-0.04718480492083146;0.0;0.004122985596028777;6.380353543748286e-12;0.272217761540648;0.027467999999698515;0.0021268499432535257;0.0
242.0;76.01786493359151;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.541221089008726e-14;-1.7014540022530503e-10;-0.02368437954984416;-9.898938863253164e-14;-0.04718480492083147;0.0;0.003713045104301445;6.3803577585577614e-12;0.2594307421580462;0.02746799999969852;0.0019199992240230385;0.0
243.0;76.01807543239804;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.54113319918616e-14;-1.7014165312315658e-10;-0.017081282257500184;-9.89885388996281e-14;-0.04718480492083147;0.0;0.0035461666911659386;6.380362799505602e-12;0.24833612434145486;0.02746799999969852;0.0013577898204994478;0.0
244.0;76.0185661091672;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.540924855717643e-14;-1.701327708950862e-10;-0.008646017737630836;-9.898652458159583e-14;-0.04718480492083147;0.0;0.00390350419679721;6.380374749587043e-12;0.23800151761290209;0.027467999999698522;0.0005834251632063209;0.0
245.0;76.01960664918303;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.540477894192496e-14;-1.7011371720731952e-10;-0.003800249590172753;-9.898220314797043e-14;-0.04718480492083148;0.0;0.0043007474062054995;6.380400388516659e-12;0.23724150508958855;0.027467999999698525;0.00046673965487040815;0.0
246.0;261.7083409403124;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-6.556854573762036e-15;-7.822428441103482e-12;-6.255746620418837e-13;-1.1654005443103837e-14;-0.04718480492083149;0.011411998032370746;0.0037765314878678373;1.7478985790883258e-11;0.23711614243628035;0.027467999999921052;0.0007213258429155047;1.26207875395003e-12
247.0;261.7083307921069;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-6.556854992461838e-15;-7.822428969936953e-12;-6.255747070846824e-13;-1.1654006155997816e-14;-0.04718480492083147;0.022707602188724044;0.002929442054497201;1.747898372786834e-11;0.23593302952146422;0.027467999999921052;0.007685302036386441;1.2620783884675142e-12
248.0;261.7083044368574;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-6.5568563224584034e-15;-7.822430649766604e-12;-6.255748501807924e-13;-1.16540084204936e-14;-0.04718480492083148;0.012380072527083463;0.003043717481536643;1.7478977174741696e-11;0.22233115145455645;0.027467999999921052;0.04336440893120345;1.262077227518077e-12
249.0;76.01782351737594;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.541252773833802e-14;-1.7014675109767082e-10;-0.023016881900166413;-9.89896949652618e-14;-0.04718480492083148;0.0;0.0035262138392774304;6.380355941294895e-12;0.20939526392030045;0.027467999999698515;0.11357698696097702;0.0
250.0;65.17100915491532;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-1.615147947925472e-13;-0.012247753532680783;-0.04945315307556857;-1.6363442803023674e-13;-0.047184804920831463;0.0;0.004162891328163138;6.152164534123247e-12;0.1984573494207392;0.027467999999639208;0.19084901033759039;0.0
251.0;65.17087159118535;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-1.6151737716553017e-13;-0.04537671280548454;-0.04945315307556634;-1.6363593462148738e-13;-0.04718480492083148;0.0;0.004393256124435907;6.152161359241102e-12;0.2027431937556581;0.027467999999639208;0.25102136990372115;0.0
252.0;47.167393028195036;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-4.724999977520038e-5;-0.0684090987007565;-0.04945315308365984;-0.004268400715867287;-0.04718480492083148;0.0;0.00499728347894545;5.8074339946565254e-12;0.2174968440737137;0.027467999999464365;0.28466909600225215;0.0
253.0;9.99967415570252;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-4.7249999948835574e-5;-0.06840909876802706;-0.049453153086203856;-0.01210146439568793;-0.047184804920831484;0.0;0.005543266188171601;0.0;0.2312710957861715;0.012056860249860992;0.3013285392457106;0.0
254.0;9.999679373935045;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-4.724999994883558e-5;-0.06840909876802603;-0.04945315308620225;-0.01210146439568792;-0.047184804920831463;0.0;0.006397611191111693;0.0;0.23559611595037067;0.014561702878198923;0.2915322984902796;0.0
255.0;47.167361327429866;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-4.72499997752009e-5;-0.06840909870075465;-0.04945315308365756;-0.008352460695963406;-0.04718480492083146;0.0;0.007349906600297472;5.807433649981945e-12;0.241166931794793;0.027467999999464365;0.26055241718432043;0.0
256.0;65.17080262609896;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-1.6151820289416933e-13;-0.05561864814655478;-0.049453153075565755;-1.6363641635847388e-13;-0.04718480492083146;0.0;0.008717584182148432;6.15216034407625e-12;0.24585237102389032;0.027467999999639208;0.21264259577745664;0.0
257.0;65.17094714801416;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-1.6151542234718743e-13;-0.01835548136986969;-0.0494531530755662;-1.636347941559889e-13;-0.04718480492083146;0.0;0.010333765526613546;6.152163762570531e-12;0.2472705389143885;0.027467999999639208;0.13953941042927065;0.0
258.0;76.01781009872808;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.541249061422333e-14;-1.7014659281898664e-10;-0.022903284346479612;-9.898965907323586e-14;-0.04718480492083145;0.0;0.012760758371328661;6.380356154216975e-12;0.24601691094223394;0.02746799999969852;0.06017235956291125;0.0
259.0;76.02315303464924;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.538783966689828e-14;-1.7004152411893646e-10;-0.000508541469264009;-9.896582428530782e-14;-0.04718480492083145;0.0;0.014850366562200408;6.380497585118049e-12;0.2565944078123248;0.027467999999698546;0.012347400018596818;0.0
260.0;76.01825734964683;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.541047621823252e-14;-1.7013800468343725e-10;-0.010501153252028396;-9.898771151917388e-14;-0.04718480492083145;0.0;0.014910225146323888;6.380367707934973e-12;0.28217628030810943;0.02746799999969852;0.002365523713024118;0.0
261.0;76.01750292604451;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.541365226268962e-14;-1.7015154555096974e-10;-0.03151215392758673;-9.899078216377973e-14;-0.047184804920831436;0.0;0.012913125616867254;6.380349491784203e-12;0.3099911793786983;0.027467999999698515;0.0013524852859605157;0.0
262.0;76.01571910705286;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-7.542129941474512e-14;-1.7018415281365569e-10;-0.046533661337767804;-9.89981752696795e-14;-0.04718480492083145;0.0;0.012249239677964898;6.380305638124913e-12;0.32302892263341937;0.027467999999698504;0.0011297233383665338;0.0
263.0;65.17094009805895;78.61420065782346;-2.201906225238328e-11;-0.0068833333326057886;-1.615145863269222e-13;-0.010169223755053568;-0.049453153075557775;-1.6363430640775163e-13;-0.047184804920831463;0.0;0.012113197485200428;6.152164790424333e-12;0.332203921944633;0.027467999999639208;0.0009387844407769334;0.0
264.0;65.17090058475068;78.61420065782346;-2.201906225238328e-11;-0.006883333332605789;-1.6151520712661168e-13;-0.024197588673118723;-0.04945315307556729;-1.6363466859289289e-13;-0.04718480492083146;0.0;0.012434257057610405;6.152164027175683e-12;0.3439018504026914;0.027467999999639208;0.0006576797390150282;0.0
265.0;77.38227475364558;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-2.3624417437046042e-14;-5.229265643446226e-11;-0.04650284739823759;-3.079067281476058e-14;-0.04934130440921985;0.0;0.012162172672802415;2.0048370641720645e-12;0.28913392194142695;0.027467999999907736;9.01663975320034e-5;0.0
266.0;77.3826901513127;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-2.3623865175100952e-14;-5.229038524154045e-11;-0.04245500301062522;-3.079014612796533e-14;-0.049341304409219834;0.0;0.010783611722637546;2.004840257920959e-12;0.2798727343704305;0.02746799999990774;9.016639753200934e-5;0.0
267.0;77.38250358654406;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-2.3624114702115345e-14;-5.2291411417326734e-11;-0.045127659571996014;-3.0790384100214915e-14;-0.049341304409219855;0.0;0.009969172395016457;2.0048388148791515e-12;0.2817845191451359;0.02746799999990774;9.016639753200665e-5;0.0
268.0;77.38281840666501;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-2.362369795269241e-14;-5.2289697552295164e-11;-0.03900686341610951;-3.078998664834456e-14;-0.04934130440921983;0.0;0.008008350855697144;2.004841225003456e-12;0.27245281795198467;0.027467999999907736;9.016639753201114e-5;0.0
269.0;77.38295239030933;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-2.3623525001870718e-14;-5.228898631404626e-11;-0.03145879062214745;-3.078982170493735e-14;-0.049341304409219855;0.0;0.006310544189942141;2.004842225229839e-12;0.26225140904298505;0.02746799999990774;0.00013259614189665894;0.0
270.0;77.38307468874459;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-2.3623370338982433e-14;-5.2288350290180257e-11;-0.021451974690965537;-3.078967420221977e-14;-0.04934130440921984;0.0;0.005695633438122136;2.0048431197044894e-12;0.24839880566868314;0.02746799999990774;0.0005834251654367552;0.0
271.0;77.38316753752433;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-2.36232544685352e-14;-5.228787379827426e-11;-0.0141333422978509;-3.0789563695717306e-14;-0.049341304409219855;0.0;0.005730097457607556;2.00484378983535e-12;0.2365833497227836;0.02746799999990774;0.009180992537476017;0.0
