Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;10.188861729669803;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.01734061267427808;-0.021967004177916822;-0.023459763629061155;-0.039810379162563865;-0.03047484843884998;0.0;0.009391139992374939;0.0;0.32154625119219093;0.04316399997343489;0.14416770636029888;0.0
89.0;40.61473552631027;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.017340612673720775;-0.021967003435595066;-0.02345976362829596;-0.02516559881085083;-0.030474848438849983;0.0;0.009489150000678088;2.957601591574993e-14;0.33538999099214506;0.04316399999983708;0.09930075705868714;0.0
90.0;40.61483719336814;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.017340612673720744;-0.02196700343558422;-0.023459763628291722;-0.005510351838735509;-0.030474848438849976;0.0;0.009613890000390334;2.957603764933467e-14;0.34991028145512737;0.04316399999983708;0.047181642753259964;0.0
91.0;40.6149326619254;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.017340612673720855;-0.021967003435572625;-0.023459763628293537;-0.002409987240838144;-0.030474848438849973;0.0;0.009448649998626013;2.957605807557015e-14;0.3798061250938771;0.04316399999983708;0.013251721896213018;0.0
92.0;40.6150059996205;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.017340612673720727;-0.02196700343556209;-0.023459763628295372;-0.019373134133414953;-0.030474848438849983;0.0;0.009554760006798222;2.957607368609359e-14;0.4219245408828463;0.04316399999983708;0.003226788236371224;0.0
93.0;10.000437861942968;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.017340612674278718;-0.02196700418574145;-0.023459763629033275;-0.03981037916256424;-0.030474848438849983;0.0;0.009440549992513262;0.0;0.4645599440502336;0.032615056741697436;0.0023349625049247963;0.0
94.0;-4.719147962111617e-5;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.017340612674299906;-0.02196700420682281;-0.023459763629299822;-0.03981037916256507;-0.030474848438849983;0.0;0.009105422290371408;0.0;0.48879044350934603;0.0;0.0019663203141739006;0.0
95.0;-4.718023457096469e-5;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.0173406126743;-0.02196700420681959;-0.023459763629303222;-0.039810379162563726;-0.03047484843884998;0.0;0.00856133274248588;0.0;0.47712327639824276;0.0;0.0017955817335527063;0.0
96.0;-4.70711641636456e-5;67.69317480892305;-2.3920183375341697e-14;-1.467463929477602e-13;-0.01734061267430004;-0.021967004206816784;-0.023459763629303198;-0.039810379162563234;-0.030474848438849983;0.0;0.007339221799621389;0.0;0.4699334999711326;0.0;0.001239042224389417;0.0
97.0;166.173151971257;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639814024012294e-13;-1.612857001963465e-10;-1.6431565510670453e-12;-2.788739268184296e-15;-0.04507700879454297;0.006193816380288597;0.0013235400037204354;8.048819754320836e-13;0.20343086704140378;0.04316399999989647;6.891433427651104e-5;2.398376025299583e-13
98.0;166.1731476255751;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639814533463786e-13;-1.6128570718331644e-10;-1.6431566415838688e-12;-2.788739381096065e-15;-0.045077008794542975;0.004925835915545788;0.0009914399970597856;8.048817632988884e-13;0.20034171483720872;0.04316399999989647;6.486006934106348e-5;2.3983756872737767e-13
99.0;166.17314531134295;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639814804937355e-13;-1.6128571090653053e-10;-1.6431566898632992e-12;-2.788739441263963e-15;-0.045077008794542975;0.006445465897591395;0.0008261999952954626;8.048816502584861e-13;0.1986950182329909;0.04316399999989647;6.080625825817849e-5;2.3983755071479605e-13
100.0;166.17314512253188;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.163981482709073e-13;-1.612857112103476e-10;-1.643156693771314e-12;-2.7887394461735305e-15;-0.04507700879454298;0.006860029501718065;0.0006350399942510887;8.048816410343754e-13;0.19856098507395797;0.04316399999989647;6.080625825817849e-5;2.398375492448961e-13
101.0;166.17314165237724;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639815234021748e-13;-1.6128571679130243e-10;-1.6431567660670546e-12;-2.7887395363632784e-15;-0.04507700879454297;0.01584750740323192;0.000628559994431076;8.048814715903625e-13;0.19609732211442576;0.04316399999989647;6.080625825817848e-5;2.3983752224468693e-13
102.0;166.1731380521921;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639815656021952e-13;-1.612857225789811e-10;-1.6431568411290423e-12;-2.7887396298930507e-15;-0.04507700879454299;0.028336091830939356;0.0007508699957993151;8.048812958714285e-13;0.19415064536605356;0.04316399999989647;0.0006161706611205619;2.398374942445198e-13
103.0;166.1731166905932;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.163981815840967e-13;-1.61285756898666e-10;-1.6431572858275952e-12;-2.7887401845063423e-15;-0.04507700879454297;0.03626127601295909;0.0008504999914435099;8.048802538920829e-13;0.18910205251989723;0.04316399999989647;0.009838461072864048;2.3983732820884644e-13
104.0;166.17303051297492;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639828251223864e-13;-1.6128589531938243e-10;-1.6431590796830078e-12;-2.7887424214147644e-15;-0.04507700879454296;0.01169166256072735;0.0009517499902197074;8.048760513367451e-13;0.17893465781320084;0.04316399999989647;0.05634312645268606;2.398366585446707e-13
105.0;56.95643311470113;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-0.0022321758316022197;-2.0450666491362928e-8;-0.023459763621954784;-4.763204315956918e-14;-0.04507700879454299;0.0;0.0008626499943026867;1.0830594617444441e-13;0.16698653217312567;0.04316399999965557;0.13126460722507466;0.0
106.0;55.905328225314335;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-0.017340612659728787;-0.015020472540654847;-0.023459763622292972;-5.4938106751881016e-14;-0.045077008794542975;0.0;0.0007095599969215161;1.0741145438260753e-13;0.14981748534049094;0.043163999999647686;0.20379842730910463;0.0
107.0;48.81844068075686;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-0.017340612672482145;-0.02196700125901501;-0.02345976362400452;-0.015945393669106488;-0.04507700879454296;0.0;0.0007055099950924704;1.0174484927909746e-13;0.14105425104526245;0.043163999999583355;0.2560067245505294;0.0
108.0;48.81839463586371;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-0.017340612672482162;-0.02196700125903484;-0.023459763624003867;-0.034386754510388744;-0.045077008794543;0.0;0.0006690600072243965;1.0174481311845915e-13;0.14423914122019532;0.043163999999583355;0.28722063010565474;0.0
109.0;9.999536719595246;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-0.01734061267399941;-0.02196700376496557;-0.02345976362691438;-0.03981037916255522;-0.04507700879454298;0.0;0.0005491799806809835;0.0;0.15004087510127986;0.03505959373117341;0.2986927534411685;0.0
110.0;9.9995622021021;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-0.017340612673999407;-0.02196700376496476;-0.023459763626914487;-0.03981037916255505;-0.04507700879454297;0.0;0.0005102999944689326;0.0;0.1585615732037584;0.03146147227128223;0.28994069921495713;0.0
111.0;32.01996403371557;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-0.017340612673737887;-0.02196700337528458;-0.023459763625923436;-0.039810379162542514;-0.045077008794542975;0.0;0.0003928499991398396;0.0;0.1638080256976237;0.04316399999926573;0.26513577866842414;0.0
112.0;48.81853149820978;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-0.01734061267248212;-0.02196700125897391;-0.023459763624004093;-0.01697228301583616;-0.04507700879454297;0.0;0.000255959996459593;1.017449200603447e-13;0.1652696277234586;0.043163999999583355;0.21926349828712918;0.0
113.0;55.90544246712641;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-0.017340612659727153;-0.004889015247988541;-0.023459763622292833;-5.4937170630386255e-14;-0.04507700879454298;0.0;0.00014985000134843055;1.0741155332336162e-13;0.16616318445557746;0.043163999999647686;0.14942542535741696;0.0
114.0;166.17381649801368;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.163972387834291e-13;-1.6128446386811539e-10;-1.6431405292067721e-12;-2.78871928884829e-15;-0.045077008794542954;0.001209587879698232;0.00013446000497811485;8.049195137164312e-13;0.1655313126805115;0.04316399999989648;0.07229059459575966;2.398435839828276e-13
115.0;166.17307829977403;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639822658207943e-13;-1.6128581861238773e-10;-1.643158085648847e-12;-2.7887411818137326e-15;-0.04507700879454295;0.04830938747843247;0.00017252999597818498;8.048783802108784e-13;0.16924595412936935;0.04316399999989647;0.016579853594673184;2.39837029643898e-13
116.0;166.17311740092882;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639818077254165e-13;-1.612857557856302e-10;-1.6431572714620012e-12;-2.788740166519607e-15;-0.04507700879454296;0.05224423114803236;0.00018225000206220412;8.048802876847697e-13;0.18052391163497603;0.04316399999989647;0.0015566421244794508;2.3983733359363713e-13
117.0;166.17313083555567;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639816502262939e-13;-1.6128573418497842e-10;-1.6431569915046357e-12;-2.7887398174483786e-15;-0.04507700879454297;0.04324158845851562;0.00018386999248620737;8.04880943501425e-13;0.18881483860768383;0.04316399999989647;0.0004215904522571868;2.398374380956549e-13
118.0;166.1731414911321;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639815252872903e-13;-1.6128571704988705e-10;-1.6431567694467595e-12;-2.7887395405413886e-15;-0.04507700879454296;0.03157573794241022;0.0002203199930622785;8.048814637407028e-13;0.19623135644263462;0.04316399999989647;0.00028781650193204946;2.3983752099383474e-13
119.0;166.1731531659285;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639813883949978e-13;-1.612856982753603e-10;-1.6431565261441968e-12;-2.788739237141799e-15;-0.045077008794542954;0.01746147727441135;0.0002632499934583623;8.048820337533897e-13;0.20446483829454784;0.04316399999989647;0.00023917167664248953;2.398376118232808e-13
120.0;166.1731551532361;81.36542215552407;-1.2167753768772288e-13;-0.007139999999859806;-1.1639813650735976e-13;-1.6128569507689874e-10;-1.6431564846942797e-12;-2.788739185453714e-15;-0.04507700879454297;0.004512697146131335;0.0006382800005150951;8.048821308628556e-13;0.20580517339240478;0.04316399999989647;0.00017431160702137166;2.398376272972451e-13
121.0;26.950460072697346;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.01734061267252393;-0.0219670026659362;-0.023459763626306328;-0.011189948777789328;-0.006151113816578308;0.0;0.0013891500079316547;0.0;0.27637059585678164;0.043163999999484184;0.0026308866298047464;0.0
122.0;26.950453127591043;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612672523886;-0.021967002665937367;-0.023459763626306068;-0.00893818042436411;-0.0061511138165783056;0.0;0.0016904700059162427;0.0;0.2711496723249454;0.04316399999948418;0.00247278981298226;0.0
123.0;26.950438205255388;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612672523903;-0.021967002665940927;-0.023459763626305842;-0.0026309781809814637;-0.006151113816578309;0.0;0.0013073399959074926;0.0;0.2586781791124557;0.04316399999948418;0.0019782316686580365;0.0
124.0;28.877951565507665;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.01734061267113386;-0.02196700205392372;-0.023459763625964424;-1.1085721877710713e-13;-0.0061511138165783056;0.0;0.0013915799937498508;0.0;0.2511403931813476;0.04316399999953689;0.0017431142567332603;0.0
125.0;31.445525559527155;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.013058061548791418;-0.021966999819544742;-0.023459763625592926;-4.661557504240707e-14;-0.0061511138165783056;0.0;0.0016710299941380344;0.0;0.2436472849699326;0.043163999999592306;0.0019782316687915126;0.0
126.0;31.44552297807765;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.015530466138657674;-0.021966999819549592;-0.023459763625592475;-4.6615614506586634e-14;-0.006151113816578309;0.0;0.0016799400050100518;0.0;0.2414963672173198;0.043163999999592306;0.009542536947965937;0.0
127.0;26.950366137043495;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612672523913;-0.021967002665955446;-0.023459763626306952;-0.00033881851799475826;-0.00615111381657831;0.0;0.0019666799998327746;0.0;0.22365076971957681;0.04316399999948418;0.03562438983457568;0.0
128.0;26.950254615743415;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612672523927;-0.021967002665984687;-0.02345976362630704;-0.01400118834349852;-0.006151113816578307;0.0;0.001488780003575828;0.0;0.21442799199584517;0.04316399999948417;0.0790319875707677;0.0
129.0;9.99989972055695;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.01734061267395198;-0.021967003777267662;-0.02345976362750112;-0.039810379162553304;-0.0061511138165783056;0.0;0.0014255999911771539;0.0;0.22501025240877606;0.0391246757384671;0.13226183068033695;0.0
130.0;-2.892079761794347e-5;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612674053152;-0.02196700391250705;-0.02345976362783098;-0.039810379162556274;-0.006151113816578308;0.0;0.0011862045409522497;0.0;0.23765435664630932;0.0;0.17228616772857824;0.0
131.0;-5.650034059250719e-5;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612674053152;-0.02196700391251283;-0.023459763627831157;-0.03981037916255628;-0.006151113816578308;0.0;0.0009414303271387304;0.0;0.2197653782339555;0.0;0.19893524669880208;0.0
132.0;-4.8046840188436924e-5;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612674053152;-0.02196700391250776;-0.023459763627830844;-0.03981037916255692;-0.006151113816578307;0.0;0.0007745284308007735;0.0;0.22407227169066413;0.0;0.19981195691956807;0.0
133.0;-4.772805983145887e-5;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612674053152;-0.021967003912515194;-0.02345976362783075;-0.039810379162556905;-0.006151113816578306;0.0;0.00042004047214087153;0.0;0.2232555295805259;0.0;0.2000038724951069;0.0
134.0;-4.7622031226903386e-5;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612674053086;-0.021967003912498017;-0.02345976362783024;-0.03981037916255697;-0.006151113816578304;0.0;0.0003585705335056048;0.0;0.21811656593260234;0.0;0.1979359441999999;0.0
135.0;-5.580974036115637e-5;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612674053155;-0.021967003912515184;-0.023459763627830352;-0.03981037916255674;-0.006151113816578308;0.0;0.0004760154029289822;0.0;0.2166287120221759;0.0;0.1913466007985634;0.0
136.0;2.2328562619678376;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.01734061267403768;-0.021967003886950602;-0.023459763627789846;-0.03981037916255666;-0.006151113816578306;0.0;0.0007257599723668986;0.0;0.2325799509814095;0.0;0.16911045420773543;0.0
137.0;9.999911042650995;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612673951983;-0.021967003777258392;-0.023459763627501223;-0.03981037916255322;-0.006151113816578307;0.0;0.0008853299950641028;0.0;0.22989928197036938;0.03575526408310736;0.12923367646355846;0.0
138.0;26.950273998724935;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.017340612672523913;-0.021967002665980746;-0.02345976362630689;-0.025203748396277863;-0.006151113816578306;0.0;0.001056240006058985;0.0;0.23806893968043866;0.04316399999948417;0.08778404225083178;0.0
139.0;31.445451965184382;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-0.015348126142457301;-0.021966999819675113;-0.02345976362559379;-4.661639610278782e-14;-0.006151113816578308;0.0;0.0011372399978449856;0.0;0.23129705985371077;0.043163999999592306;0.044956131784133;0.0
140.0;34.03837260570058;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-3.148918613811486e-12;-0.014091774246897136;-0.023459763623920476;-2.902533865695634e-14;-0.006151113816578307;0.0;0.0012198600052591914;4.955045419601642e-14;0.21863408953067767;0.043163999999636285;0.016113672127469992;0.0
141.0;34.03839496776743;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-3.1488902599459947e-12;-0.008539188133726432;-0.02345976362392058;-2.90252403479978e-14;-0.006151113816578307;0.0;0.001174499993811104;4.9550461814149526e-14;0.21979571374982404;0.04316399999963629;0.003810528408723002;0.0
142.0;34.03840483841805;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-3.148877633838403e-12;-0.011696335711573412;-0.023459763623921444;-2.902519657020705e-14;-0.006151113816578309;0.0;0.0009711900010467077;4.955046520658403e-14;0.22569318443903144;0.043163999999636285;0.002184973310964522;0.0
143.0;34.03840918097039;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-3.148871972943134e-12;-0.016907479509720796;-0.023459763623920854;-2.902517694243896e-14;-0.006151113816578306;0.0;0.0010448999974108516;4.9550466727585e-14;0.23006522895864073;0.04316399999963629;0.0019417482768115813;0.0
144.0;32.1063455635215;44.91880727519558;-2.6169351419318447e-14;-3.069803158728523e-14;-1.2503589174730821e-11;-0.02196699827658104;-0.023459763625513778;-4.043237852167523e-14;-0.006151113816578307;0.0;0.001003590000016925;0.0;0.23273313292233472;0.04316399999960452;0.001597178873247042;0.0
145.0;166.17305477010743;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.598959571190158e-14;-7.640491304416642e-11;-8.079580419897484e-13;-1.3151118434051377e-15;-0.05833741886581338;0.027953514461726104;0.0015754500019505707;3.5072654081769914e-13;0.13622266543676143;0.04316399999995491;0.001585017894512632;1.0453842439722785e-13
146.0;166.1730580334561;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.5989593702933115e-14;-7.640491036670128e-11;-8.079580048789623e-13;-1.3151118004685872e-15;-0.05833741886581338;0.021045746305786258;0.0016467299999707104;3.507266102359337e-13;0.13830337417499058;0.04316399999995491;0.0013701690840873613;1.0453843546503369e-13
147.0;166.17305648401768;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.598959465693328e-14;-7.640491163815205e-11;-8.079580225081715e-13;-1.3151118208581046e-15;-0.05833741886581337;0.020329069931027517;0.001794960000619;3.507265772712159e-13;0.13719919390746282;0.04316399999995491;0.0013661152730044708;1.0453843020925733e-13
148.0;166.17305429644577;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.5989596003781225e-14;-7.640491343319022e-11;-8.079580473972865e-13;-1.3151118496435254e-15;-0.0583374188658134;0.02016680163239476;0.0018152099952910396;3.507265307320184e-13;0.1356865304622779;0.04316399999995491;0.0014025991188979247;1.0453842278921459e-13
149.0;166.17304445779152;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.5989602059632286e-14;-7.640492150417349e-11;-8.079581593055952e-13;-1.3151119790720478e-15;-0.05833741886581339;0.0227328782632408;0.0019764000082873553;3.507263214776024e-13;0.1302103068443168;0.04316399999995491;0.0027768215603376886;1.045383894264097e-13
150.0;166.1730093268859;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.598962367556109e-14;-7.64049503130693e-11;-8.079585587545251e-13;-1.3151124410579734e-15;-0.05833741886581338;0.02898579983951091;0.002216969996839827;3.5072557456101623e-13;0.11690908338292365;0.04316399999995491;0.013385495846769619;1.0453827034048685e-13
151.0;166.1729373472027;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.5989667954999114e-14;-7.640500932697215e-11;-8.07959376997477e-13;-1.3151133874190352e-15;-0.05833741886581341;0.027258073081007805;0.0022177799920518274;3.507240445415485e-13;0.09733381637322666;0.04316399999995492;0.04212255732304357;1.0453802639846186e-13
152.0;166.17283503145376;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.598973088896282e-14;-7.640509320290393e-11;-8.079605399786508e-13;-1.3151147324733772e-15;-0.058337418865813395;0.015145441277403963;0.0021416400100516784;3.5072186996572206e-13;0.07542253703164783;0.04316399999995491;0.08836372906715073;1.0453767968846107e-13
153.0;87.38781121916432;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-2.8857181773649e-13;-3.6308975370423866e-10;-0.00814802603549451;-5.1010618837212176e-15;-0.05833741886581341;0.0;0.0018192599964456319;6.219136794538989e-14;0.0659508405838029;0.04316399999990896;0.13730470086873783;0.0
154.0;65.64721158313921;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-0.003912981969684758;-4.0683251755058485e-9;-0.02345976362671058;-1.800934246164122e-14;-0.058337418865813374;0.0;0.0016904700077408669;5.06849802306778e-14;0.06364674207787335;0.04316399999987338;0.177805756905151;0.0
155.0;65.6472162969957;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-0.016543704153529206;-4.06832214749952e-9;-0.023459763626712163;-1.800933910371768e-14;-0.05833741886581339;0.0;0.001852470003241184;5.068498096031492e-14;0.0651913181799709;0.04316399999987338;0.2007540578485182;0.0
156.0;63.35465787861414;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-0.017340612671496426;-0.009353657425398999;-0.0234597636269949;-2.4038371437437547e-14;-0.05833741886581339;0.0;0.0017261100003642818;4.9715079841773174e-14;0.0663529412299215;0.04316399999986794;0.21795008210486108;0.0
157.0;63.35464731659337;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-0.017340612671496444;-0.013491742241450244;-0.02345976362699558;-2.4038409118850636e-14;-0.058337418865813374;0.0;0.0016256699968000853;4.9715075352780716e-14;0.066863544909699;0.04316399999986794;0.22460229259825687;0.0
158.0;63.35466479734577;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-0.017340612671496426;-0.014286337323914454;-0.023459763626994697;-2.4038346407808472e-14;-0.05833741886581341;0.0;0.001675890004936184;4.97150828235642e-14;0.07207170220959426;0.04316399999986795;0.2178892758463228;0.0
159.0;63.35471843625234;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-0.017340612671496353;-0.013709101731795252;-0.023459763626994444;-2.403815412752797e-14;-0.05833741886581339;0.0;0.001573829998239985;4.9715105730218077e-14;0.08735151624544815;0.04316399999986794;0.1972151306969253;0.0
160.0;63.35478224254607;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-0.017340612671496263;-0.00909088075552528;-0.023459763626995332;-2.4037925574240232e-14;-0.05833741886581341;0.0;0.0013389300015875262;4.97151329586257e-14;0.10258665022327253;0.04316399999986794;0.1705414295614262;0.0
161.0;65.64736726759106;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-0.005044829396180636;-4.068038664351157e-9;-0.023459763626711073;-1.800902471846989e-14;-0.0583374188658134;0.0;0.0010935000036717013;5.0685049273819866e-14;0.11094140250982538;0.04316399999987339;0.1214788447888112;0.0
162.0;87.38797972739064;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-2.8856934645598453e-13;-3.630869293647709e-10;-0.00429044055632925;-5.101030928875842e-15;-0.058337418865813395;0.0;0.0008529300026357424;6.219148260706533e-14;0.11687716955664008;0.04316399999990896;0.075549812867343;0.0
163.0;166.17296926774247;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.598964830299641e-14;-7.640498313553804e-11;-8.079590138541504e-13;-1.315112967407073e-15;-0.0583374188658134;0.021150436415914242;0.0007776000034610091;3.507247235896456e-13;0.11863875289511423;0.04316399999995491;0.04089021600024217;1.0453813466411266e-13
164.0;166.17300395977804;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.598962697677368e-14;-7.640495471278995e-11;-8.079586197588885e-13;-1.315112511613087e-15;-0.0583374188658134;0.04258972474978722;0.0008885699956132264;3.5072546049123295e-13;0.1158112844776025;0.04316399999995491;0.015858285660685638;1.0453825215353814e-13
165.0;166.17302325586508;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.5989615112828715e-14;-7.640493890097931e-11;-8.079584005068606e-13;-1.3151122580510282e-15;-0.05833741886581338;0.051178036440116;0.000766259994244987;3.5072587043719147e-13;0.11592617004248784;0.04316399999995491;0.0034740675356910774;1.0453831751401558e-13
166.0;166.17303706259406;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.5989606615269127e-14;-7.640492757575999e-11;-8.079582434772195e-13;-1.315112076437224e-15;-0.0583374188658134;0.04588679160211264;0.000817290010301087;3.507261640618166e-13;0.1230363263710777;0.04316399999995491;0.0010215463233369476;1.0453836432858669e-13
167.0;166.17304219753746;93.78111420643536;-1.099289973034893e-13;-0.0071399999999701485;-5.598960345391084e-14;-7.640492336243426e-11;-8.079581850572786e-13;-1.3151120088711485e-15;-0.058337418865813395;0.03905504093292071;0.0007678799973769902;3.507262732995856e-13;0.12647651780131133;0.04316399999995491;0.0008350732827867881;1.0453838174508128e-13
168.0;166.1730364025449;93.78111420643536;-1.099289973034893e-13;-0.007139999999968062;-5.598960702195906e-14;-7.640492811778374e-11;-8.079582510061658e-13;-1.3151120851291837e-15;-0.05833741886581339;0.035341046366232004;0.0009306900007973088;3.5072615000902614e-13;0.12232786421844208;0.04316399999995491;0.0008026437018287868;1.0453836208805168e-13
169.0;124.58354129414508;85.98722501541552;-1.1969189923285315e-13;-0.007139999999923087;-1.637038358374118e-13;-2.2334520578559762e-10;-2.8324935403420248e-12;-3.693245471948921e-15;-0.05001356851474582;9.340279344955631e-14;0.0029216699989950312;1.852956853464825e-13;0.1979418783606482;0.04316399999988793;0.0027443915253524357;8.245861604244948e-14
170.0;93.22621370513721;85.98722501541552;-1.1969189923285315e-13;-0.007139999999923087;-3.3555475958896527e-13;-4.4750772563485645e-10;-1.1411828269475447e-11;-6.7611224822953715e-15;-0.05001356851474582;5.3251705325995207e-14;0.0031800599962919208;1.206818860957318e-13;0.19603987933177666;0.04316399999984567;0.002724122923690693;0.0
171.0;81.93300276480407;85.98722501541552;-1.1969189923285315e-13;-0.007139999999923087;-5.233560087752962e-13;-6.821018655673498e-10;-0.004306025519953948;-9.493922283441566e-15;-0.050013568514745824;0.0;0.003362309999012819;1.0723401868233905e-13;0.19504420209765502;0.04316399999982147;0.0027403377141150946;0.0
172.0;166.16779728737748;85.98722501541552;-1.1969189923285315e-13;-0.007139999999923087;-9.582816035685557e-14;-1.3206077860571187e-10;-1.3633074218054619e-12;-2.2796991635647943e-15;-0.05001356851474582;0.0012598112211131163;0.0033477299969087953;6.389760541131127e-13;0.18656179918387694;0.04316399999991779;0.0028254663855268422;1.904506364140898e-13
173.0;166.1731127022292;85.98722501541552;-1.1969189923285315e-13;-0.007139999999923087;-9.582262173438403e-14;-1.3205326001460374e-10;-1.3632076322546277e-12;-2.279577995376926e-15;-0.05001356851474582;0.008721172290479728;0.0035121600034611396;6.391914274630384e-13;0.18028137427336655;0.043163999999917796;0.004337516588374648;1.9048496783083316e-13
174.0;166.17310599261077;85.98722501541552;-1.1969189923285315e-13;-0.007139999999923087;-9.582262840738776e-14;-1.3205326907308153e-10;-1.363207752460204e-12;-2.279578141362187e-15;-0.05001356851474582;0.01523041657045102;0.003397949992336916;6.391911678771281e-13;0.18289821798607922;0.043163999999917796;0.01106674858464023;1.904849264582316e-13
