Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000000196;7.139999999999682;18.970541581707593;38.70027340107837;0.07749927929592607;1.0683429788799783;2.3579617088988027;2.4345671540191063;9.608096395051586;0.0;0.0;0.0;0.0;2.2808839747195035;70.72827770864951;0.0;0.38307578385701985;0.38307578385701985;2.3956408296114513;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;2.533183062256248;3.4122144908020147
2032.0;23.3333333333358;7.116666666666359;18.963791581708037;38.69352340107844;0.030195372089144253;1.0648516619568031;2.4841801453158014;2.853691550266421;10.396637093187195;0.0;0.0;0.0;0.0;2.3227609745204005;43.009455580363706;0.0;0.38307578385701985;0.38307578385701985;2.4386885259725304;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;2.6405289940401966;3.5343200588864874
2033.0;18.666666666669812;7.093333333333038;18.957041581708946;38.686773401078575;2.2474104578285846e-10;1.0810743744804634;2.602202448763474;3.1764596967559493;11.343110923833507;0.0;0.0;0.0;0.0;2.3795342952465224;26.163090388758604;0.0;0.38307578385701985;0.38307578385701985;2.4986266540818107;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;2.6845950188033942;3.6145470334172263
2034.0;14.000000000004107;7.069999999999716;18.950291581711664;38.68002340107912;9.252192506524883e-11;1.1309730299007146;2.703276453110307;3.508730018926296;12.170967716069343;0.0;0.0;0.0;0.0;2.4198042193286176;-0.07635029895335714;0.0;0.38307578385701985;0.38307578385701985;2.5419354272550905;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;2.779814735741955;3.7043331914582196
2035.0;9.333333333339315;7.046666666666394;18.94354158175269;42.463298270459426;6.722846685761848e-11;1.1288923979661543;2.865582598759571;4.073419419529434;12.808941128929655;0.0;0.0;0.0;0.0;2.4374019036345933;-17.73117346647389;0.0;0.38307578385701985;0.38307578385701985;2.56097410613474;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;2.868912158079848;3.7645344746881175
2036.0;4.666666666680572;7.023333333333072;25.85442447022919;47.388415689781205;5.434168844523389e-11;1.0333131379145784;3.917299921294278;4.428260614939319;12.89973507746546;0.0;0.0;0.0;0.0;2.3957099684781338;-28.55319812928554;0.0;0.38307578385701985;0.38307578385701985;2.5179013436111704;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;2.910701609651333;3.810882831309642
2037.0;1.2316633006272321e-9;6.99999999999975;33.279229277108065;48.669154400639975;3.6200142029138645e-11;1.0473950773257124;4.927717128842667;4.274382653609211;13.683875540583145;0.0;0.0;0.0;0.0;2.4256060157205606;-7.37079710150696;0.0;0.38307578385701985;0.38307578385701985;2.553455688650542;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;2.8461281450635307;3.7155954635864927
2038.0;1.2511712635070081e-9;6.999999999999762;39.07459589586454;53.632916368971244;3.424647481480317e-11;1.0405450094329964;5.797614992972085;4.5088733308018565;14.098978043799312;0.0;0.0;0.0;0.0;2.4164063603818318;-7.403581039855412;0.0;0.38307578385701985;0.38307578385701985;2.5471624001485185;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;2.8189764993375404;3.734357712228482
2039.0;1.3325903062143634e-9;6.999999999999775;39.06784589628211;65.0040334623709;3.373109574043917e-11;0.9854382083853918;5.961513478052315;5.655867454695473;14.158123040784796;0.0;0.0;0.0;0.0;2.3715152130241233;-30.749956241836433;0.0;0.38307578385701985;0.38307578385701985;2.5013605651174093;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;2.8770996088671192;3.8625933136791057
2040.0;1.4358946777501013e-9;6.99999999999979;39.061095896304415;74.84885805962868;3.2421497763547916e-11;0.9590770451710222;6.11985998307115;6.863619660001243;14.172539768256897;0.0;0.0;0.0;0.0;2.3230199398933653;-47.63269161600316;0.0;0.38307578385701985;0.38307578385701985;2.4520204168691446;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;2.91340046760216;3.971178191371632
2041.0;1.4924037567631493e-9;6.999999999999807;39.054345896315766;83.20882382742526;2.860222520409844e-11;0.9590770451643145;7.1379656280249435;9.759867615507975;13.987430953726607;0.0;0.0;0.0;0.0;2.209477269946657;-604.682910350989;0.0;0.38307578385701985;0.38307578385701985;2.3152496880238407;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;1.5522828329357437;3.1020987500430737
2042.0;1.5747370723970903e-9;6.999999999999828;38.68442770906931;81.8520738274403;2.612923960041445e-11;0.8566706464305207;7.4971846863158005;10.307767548469002;14.004587435273786;0.0;0.0;0.0;0.0;2.0889893222229077;-688.6989143732169;0.0;0.38307578385701985;0.38307578385701985;2.1974595178539396;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;1.9666438154604482;3.3699743673823432
2043.0;1.7514720718015968e-9;6.999999999999852;38.68442770908441;91.2430079912674;2.5701506906001266e-11;0.6513762415685774;7.714399784716054;11.75479511481818;14.342325223927789;0.0;0.0;0.0;0.0;2.0755048341462023;-649.8853675620306;0.0;0.38307578385701985;0.38307578385701985;2.1850445744308185;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;1.811847764561171;3.2239105913463293
2044.0;2.3158582863879855e-9;6.999999999999882;38.68442770911695;107.9851682565178;2.919037678081142e-11;0.480520743434652;7.91724683132923;13.805800709213482;14.125344485008508;0.0;0.0;0.0;0.0;2.0127828214780705;-593.2916590396476;0.0;0.38307578385701985;0.38307578385701985;2.1231745789361036;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;1.636028568945051;3.030063712078976
2045.0;2.639635196861118e-9;6.999999999999921;39.434340306295;117.41126091553787;2.8661307482966205e-11;0.4604523704835979;8.253954261280922;15.163444062121242;13.997207629965043;0.0;0.0;0.0;0.0;1.9353899242139232;-556.8242211710997;0.0;0.38307578385701985;0.38307578385701985;2.035887877936698;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;1.620787166050228;3.006959305194982
2046.0;2.9939372033875545e-9;6.999999999999975;47.55804599061624;116.07023978254236;2.840210764290714e-11;0.4604523704808695;9.93023634344026;15.092404456674462;14.251242550947396;0.0;0.0;0.0;0.0;1.890086206741327;-514.2771125667864;0.0;0.38307578385701985;0.38307578385701985;1.9839013838167316;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;1.444635203347938;2.821883831898422
2047.0;3.4000156653434177e-9;7.000000000000059;55.90543565577665;118.67297609286263;2.802348088523114e-11;0.4604523704771295;11.678402079768755;15.225974534744983;14.076467051362473;0.0;0.0;0.0;0.0;1.80685303459323;-480.8022120265248;0.0;0.38307578385701985;0.38307578385701985;1.8958049631344676;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;1.3735740594155552;2.686491860908431
2048.0;3.869612888785992e-9;3.500000000000249;66.03556077830595;121.30586695227669;2.775080406742083e-11;0.23022618523397134;13.897501226530162;15.071513573276697;13.88674609100621;0.0;0.0;0.0;0.0;1.7306962306348845;-453.474851260899;0.0;0.38307578385701985;0.38307578385701985;1.8123621589366101;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;1.395671564778218;2.5162213218390517
2049.0;4.4142161177206324e-9;9.337632669141858e-11;78.35717168690853;128.13795649271898;2.7532180098336054e-11;5.986072567876979e-12;16.470204828568455;15.106879378477206;13.41754718626487;0.0;0.0;0.0;0.0;1.6568175667210765;-400.20781795067234;0.0;0.38307578385701985;0.38307578385701985;1.735842763924848;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;1.1857704221793415;2.3188861045915043
2050.0;5.047252281568239e-9;1.0121384038658168e-10;88.4158243916145;135.56940964261605;2.73648596967198e-11;5.71727729086005e-12;18.615734251337756;15.328464419951432;12.943191997794045;0.0;0.0;0.0;0.0;1.5861621480295187;-360.96077099998735;0.0;0.38307578385701985;0.38307578385701985;1.6620423117153267;1.1608357086576375;0.011608357086576376;21.612032583564392;21.714542506895306;0.9603444694355558;2.152349021058142
2051.0;5.7846297957900896e-9;1.0856044244553174e-10;107.26356315076472;167.30663658583137;2.7146950953314675e-11;5.20410662812917e-12;22.086933542863292;15.850561904821117;12.062660619289943;0.0;0.0;0.0;0.0;1.4819492964120553;0.0;0.0;0.38307578385701985;0.38307578385701985;1.55494392736097;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2052.0;6.646269088543744e-9;1.1770902417926928e-10;111.15571576206;171.00676354313813;2.6949749093679696e-11;4.7624044819064e-12;22.989311233575876;16.071552545832823;10.938837157151735;0.0;0.0;0.0;0.0;1.3669659066219972;0.0;0.0;0.38307578385701985;0.38307578385701985;1.4317003759607076;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2053.0;7.656154633842823e-9;1.30430741865356e-10;117.630362999338;174.70359199658492;2.6860345869828856e-11;4.545641164453473e-12;23.844007097518794;16.15204610582539;10.004696569249475;0.0;0.0;0.0;0.0;1.2700885015502437;0.0;0.0;0.38307578385701985;0.38307578385701985;1.3322553318583468;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2054.0;8.835042251255464e-9;1.461479342627504e-10;122.82960081268794;174.70359199674772;2.683331367892334e-11;4.416683908661521e-12;24.907329176747403;15.914942749055571;9.178612082130345;0.0;0.0;0.0;0.0;1.1845811400055728;0.0;0.0;0.38307578385701985;0.38307578385701985;1.2404880545831598;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2055.0;1.0120190880950759e-8;1.634568562745426e-10;127.90044355155699;170.9135671274695;2.678385100811158e-11;4.3355842053601174e-12;25.2035182982034;16.17218331273786;8.62785811960312;0.0;0.0;0.0;0.0;1.0838745712487992;0.0;0.0;0.38307578385701985;0.38307578385701985;1.123713180046258;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2056.0;1.0976588078040147e-8;1.742448904711337e-10;131.27414361126583;165.98169970817696;2.683661650806847e-11;4.342467219681959e-12;25.27275004458871;16.186234481721407;8.539458273742513;0.0;0.0;0.0;0.0;1.0239557107396562;0.0;0.0;0.38307578385701985;0.38307578385701985;1.0732596184704344;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2057.0;1.123188557377452e-8;1.7743490350637267e-10;128.67753098703258;164.69421099733808;2.688449513928268e-11;4.303363414918834e-12;25.562386930804912;16.215443662127843;8.212624852602069;0.0;0.0;0.0;0.0;0.9558662007923658;0.0;0.0;0.38307578385701985;0.38307578385701985;1.0081586253657568;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2058.0;1.1325883777197674e-8;1.786664390059836e-10;127.74717228920805;159.72369902902986;2.6853314628826905e-11;4.182272123269662e-12;26.201968837062097;16.828144068678096;6.973638039372445;0.0;0.0;0.0;0.0;0.8352863190494259;0.0;0.0;0.38307578385701985;0.38307578385701985;0.8791307969524473;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2059.0;1.137260333888898e-8;1.7930091609316055e-10;129.59047586273383;157.8533855109028;2.7061986487298145e-11;4.325365219696461e-12;25.74208485543311;16.656375618088745;7.603801796927074;0.0;0.0;0.0;0.0;0.8635718433029045;0.0;0.0;0.38307578385701985;0.38307578385701985;0.9091689180899971;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
2060.0;1.1370729431929168e-8;1.792893705823467e-10;129.59047586271154;148.001810913645;7.2515937102186184e-12;1.1556812234621697e-12;25.030447942416018;16.2783077329584;8.698087178176914;0.0;0.0;0.0;0.0;0.9799942125537356;0.0;0.0;0.38307578385701985;0.38307578385701985;1.001879405664167;1.1608357086576375;0.011608357086576376;0.0;0.0;0.0;0.0
