Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2045.0;1.1099356012041169e-7;2.4266666669287544;14.50698396137924;47.40637778689758;1.2166945790255686e-9;0.1596234884872291;2.7347841873247547;3.2477276840710507;14.000178914882543;0.0;0.0;0.0;0.0;1.9685095508728765;-41190.0321886115;0.0;0.9512460204554732;0.9512460204554732;2.069668024045283;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;10.732551650034944;11.62706696639176
2046.0;1.2572405079389234e-7;2.4266666669288837;12.367233963205644;59.58112567319168;1.1985311161637717e-9;0.15962348846090493;2.5398580796416583;4.10273965795243;14.014854782951865;0.0;0.0;0.0;0.0;1.9085329156771351;-42589.613478265965;0.0;0.9512460204554732;0.9512460204554732;2.0052134666923207;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;11.402868105548231;11.775688219055496
2047.0;1.4274917727109195e-7;2.4266666669292176;15.059099299908922;67.2871553052328;1.1835170705890463e-9;0.15962348845550312;3.1602239912771104;4.754167892770765;14.057207043461625;0.0;0.0;0.0;0.0;1.8376895440532708;-42910.822404273604;0.0;0.9512460204554732;0.9512460204554732;1.9298271683181678;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;11.53140897240376;11.840342253367336
2048.0;1.6243309118200654e-7;2.0766666669301284;22.023714623330566;76.92192243886011;1.1658799005147475e-9;0.13660086992346773;4.663576383991671;5.152264620243866;13.482603643274864;0.0;0.0;0.0;0.0;1.7500750302905939;-43181.59459422374;0.0;0.9512460204554732;0.9512460204554732;1.8364143891589981;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;11.72035757418658;11.846453880773794
2049.0;1.852833699308129e-7;1.7266666669307886;32.210363903629776;82.21399899611102;1.1557311358903097e-9;0.11276860072111267;6.860371998064082;5.360063029759684;13.097837287695745;0.0;0.0;0.0;0.0;1.6812776466050903;-42332.66434246788;0.0;0.9512460204554732;0.9512460204554732;1.7641187942644583;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;11.16592733729253;11.905506538662902
2050.0;2.1183391144755875e-7;1.026666666932214;53.9715340367989;84.46651219652007;1.1432017415706374e-9;0.026093314625976503;9.719123101841609;5.954998587287144;12.18086803936623;0.0;0.0;0.0;0.0;1.5707603100130199;-40880.525959469705;0.0;0.9512460204554732;0.9512460204554732;1.6510867038621782;2.882563698349933;0.02882563698349895;80.75583007434777;59.712019535453614;8.933020388747867;13.183786842005887
2051.0;2.427987572871161e-7;2.670025545851642e-10;107.94306806817268;168.93302437869716;1.1390650001517923e-9;1.2496903962948792e-11;21.712361091464334;16.412505986339;11.877205513318438;0.0;0.0;0.0;0.0;1.513722107235696;0.0;0.0;0.9512460204554732;0.9512460204554732;1.589790956423425;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2052.0;2.7895681650243283e-7;2.7311391768699873e-10;118.39626688714404;168.93302449543364;1.1281265217531863e-9;1.0835062563247207e-11;23.46772445671223;15.974218956395717;10.55827148416457;0.0;0.0;0.0;0.0;1.3786249939076125;0.0;0.0;0.9512460204554732;0.9512460204554732;1.4467550560983005;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2053.0;3.21345226953974e-7;2.9193062118145397e-10;126.67208865925491;168.93302454813278;1.1246594624226706e-9;1.0168472985887112e-11;24.32426155135117;15.926098342235388;9.747878522553929;0.0;0.0;0.0;0.0;1.287300009888001;0.0;0.0;0.9512460204554732;0.9512460204554732;1.351747898303995;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2054.0;3.7083005127007854e-7;3.2800977023377856e-10;126.67208874765858;168.93302456732232;1.1242779768767617e-9;9.925103211425848e-12;24.877885511807634;15.89371615527077;9.23153212252958;0.0;0.0;0.0;0.0;1.2218273182087935;0.0;0.0;0.9512460204554732;0.9512460204554732;1.2792619821463063;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2055.0;4.2476983065069397e-7;3.673655535336783e-10;126.67208875400445;168.9330245756454;1.1222618018272889e-9;9.717221745238067e-12;25.253595221547428;15.973639113627748;8.776014437263179;0.0;0.0;0.0;0.0;1.1273058181913493;0.0;0.0;0.9512460204554732;0.9512460204554732;1.168211675990343;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2056.0;4.607027373551105e-7;3.9380435970574085e-10;126.6720887569753;168.93302458020375;1.1237092529734018e-9;9.622114076347385e-12;25.552952931777234;16.084941733260223;8.361378191939338;0.0;0.0;0.0;0.0;1.072071620093882;0.0;0.0;0.9512460204554732;0.9512460204554732;1.1113557592587562;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2057.0;4.7141542859790415e-7;4.0184997963886585e-10;126.67208875863503;168.9330245831254;1.1220840496654397e-9;9.411799771317226e-12;26.028299404785802;16.072187289240418;7.8933976583851955;0.0;0.0;0.0;0.0;0.9396984165656925;0.0;0.0;0.9512460204554732;0.9512460204554732;1.0036114627138852;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2058.0;4.753620783464252e-7;4.048697236167278e-10;126.6720887605007;168.933024586332;1.1189852212926698e-9;9.12810522387875e-12;26.944597499106063;16.399034729184052;6.66073290726338;0.0;0.0;0.0;0.0;0.8337731141114427;0.0;0.0;0.9512460204554732;0.9512460204554732;0.8748398013952481;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2059.0;4.773257287612851e-7;4.063970099214141e-10;126.67208876242213;168.9330245902122;1.1299097303629734e-9;9.451211615498967e-12;26.588436297225535;16.133656387443747;7.278602940826605;0.0;0.0;0.0;0.0;0.8595525772039604;0.0;0.0;0.9512460204554732;0.9512460204554732;0.9080339187658439;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
2060.0;4.772648237420623e-7;4.0636565182086283e-10;126.6720887622625;168.9330245894408;3.03748968078923e-10;3.505758365336943e-12;26.086050265997542;15.770590382958652;8.147383039328307;0.0;0.0;0.0;0.0;0.8992993245087377;0.0;0.0;0.9512460204554732;0.9512460204554732;0.9546496517614825;2.882563698349933;0.02882563698349895;0.0;0.0;0.0;0.0
