Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;9.999697329887388;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.02161780972216872;-0.016078025106634874;-0.016786318867246224;-0.03914900430787676;-0.033762365570192375;0.0;0.009391139995745701;0.0;0.31861017918682477;0.037927734511782704;0.13823463594428823;0.0
89.0;42.46353305937757;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.02161780972097513;-0.016078024940937383;-0.01678631883554196;-0.028820031667491745;-0.03376236557019237;0.0;0.009489150001523446;1.6158704090749534e-14;0.3323275103680335;0.043163999999917595;0.09521413877971417;0.0
90.0;42.4637374087481;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.021617809720975233;-0.016078024940873598;-0.01678631883554287;-0.01037274581927492;-0.033762365570192375;0.0;0.009613890001235489;1.615872845245379e-14;0.3467152145601005;0.043163999999917595;0.04523993183980651;0.0
91.0;42.46389681857536;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.02161780972097551;-0.016078024940819665;-0.01678631883554327;-0.007946162604469377;-0.033762365570192375;0.0;0.009448649999471434;1.615874717570493e-14;0.37633807616491405;0.043163999999917595;0.012706361211032689;0.0
92.0;42.46398684520128;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.021617809720975458;-0.016078024940789526;-0.01678631883554035;-0.024925101425576215;-0.033762365570192375;0.0;0.009554760007643468;1.6158757367530795e-14;0.41807190435210245;0.043163999999917595;0.0030939931585002543;0.0
93.0;10.00038689744874;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.021617809722168826;-0.016078025106644835;-0.01678631886724427;-0.039149004307877044;-0.03376236557019237;0.0;0.009440549995961769;0.0;0.4603179992544066;0.022632815567309447;0.0022388695783236022;0.0
94.0;-4.998831459789012e-5;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.02161780972221031;-0.01607802510638647;-0.016786318872538224;-0.03914900430816447;-0.033762365570192375;0.0;0.00776930003209087;0.0;0.4773325424254267;0.0;0.00041947287662030434;0.0
95.0;-4.982903386837453e-5;70.77149669861555;-3.0439099002792074e-13;-0.0006020248699401957;-0.021617809722210304;-0.01607802510638345;-0.016786318872541638;-0.039149004308164606;-0.03376236557019238;0.0;0.007416442594432302;0.0;0.46536450332170465;0.0;0.00035839778180331153;0.0
96.0;-5.0008687058818346e-5;70.77149669861555;-3.0439099002792074e-13;-0.0006020248801613617;-0.021617809722212066;-0.016078025106386427;-0.016786318872540965;-0.03914900430816317;-0.033762365570192375;0.0;0.006504499770956669;0.0;0.45731267471056614;0.0;0.0003537190407819051;0.0
97.0;166.05469940259573;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.6483118731554586e-13;-2.1398939867895205e-12;-1.2856557299825214e-11;-1.1330051874242729e-12;-0.04775158666898915;0.008063743808176543;0.0013235400043940255;4.357753686585569e-13;0.20157331879799642;0.04316399999994443;6.607823747241936e-5;1.4346907157060517e-13
98.0;166.05469542818753;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.648311972076625e-13;-2.139894059544372e-12;-1.2856557788592512e-11;-1.1330052264464795e-12;-0.04775158666898917;0.006767238890507554;0.0009914399977339126;4.3577527189738576e-13;0.19851237396142174;0.04316399999994443;6.219082154881125e-5;1.434690546130278e-13
99.0;166.05469331774876;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.6483120245913473e-13;-2.139894098174508e-12;-1.2856558048064452e-11;-1.1330052471623908e-12;-0.04775158666898914;0.00827158538209055;0.0008261999959698564;4.3577522052933886e-13;0.19688071351385922;0.04316399999994443;5.830384079993188e-5;1.434690456106661e-13
100.0;166.0546931448402;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.6483120288980745e-13;-2.139894101337983e-12;-1.2856558069344888e-11;-1.1330052488613034e-12;-0.047751586668989154;0.008684918576159623;0.0006350399949257915;4.3577521631665906e-13;0.19674790422543556;0.04316399999994443;5.830384079993188e-5;1.4346904487239447e-13
101.0;166.0546899648777;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.6483121080932814e-13;-2.1398941595925652e-12;-1.2856558460646303e-11;-1.1330052801020798e-12;-0.04775158666898916;0.01764978071279216;0.0006285599951057892;4.357751388507415e-13;0.1943067372266714;0.04316399999994443;5.830384079993188e-5;1.434690312963573e-13
102.0;166.0546854745872;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.648312225216781e-13;-2.139894245739962e-12;-1.2856559039349278e-11;-1.1330053263046924e-12;-0.04775158666898915;0.0301433685321299;0.0007508699964738308;4.357750242848074e-13;0.19237783578461298;0.04316399999994443;0.0005908128054200329;1.4346901121844785e-13
103.0;166.05464612189883;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.648313293305229e-13;-2.1398950313467357e-12;-1.2856564316744034e-11;-1.1330057476420362e-12;-0.047751586668989154;0.03840203966102121;0.0008504999921178644;4.3577397952289893e-13;0.18737534216082052;0.04316399999994443;0.009433569549050691;1.4346882812159275e-13
104.0;166.0544674202923;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.6483181877656897e-13;-2.1398986313493098e-12;-1.2856588500131735e-11;-1.133007678398477e-12;-0.047751586668989175;0.015654446019772963;0.0009517499908938987;4.357691920297305e-13;0.17730078698460885;0.04316399999994443;0.05402438430739704;1.4346798909764083e-13
105.0;58.71687278975446;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-0.0042207160348388065;-3.704655259715576e-11;-0.0167863183734684;-1.8439376337548153e-11;-0.047751586668989196;0.0;0.0008626499962855217;5.924341338273218e-14;0.16546176091386883;0.04316399999982194;0.12586255029082485;0.0
106.0;50.86627891722259;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-0.021617809717991033;-0.011627628726775249;-0.016786318734410752;-2.9193381098557294e-10;-0.0477515866689892;0.0;0.0007095599988873206;5.5722368018200363e-14;0.1484494864199665;0.04316399999978773;0.19541131725140903;0.0
107.0;50.3018150688424;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-0.021617809718286828;-0.016078024576490272;-0.016786318741471126;-0.016274537710497913;-0.04775158666898916;0.0;0.0007055099974060435;5.5482583749629706e-14;0.139766270121788;0.04316399999978472;0.24547103689743854;0.0
108.0;50.34186827392187;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-0.021617809718264193;-0.01607802452928323;-0.016786318740927536;-0.03440594273117455;-0.04775158666898914;0.0;0.0006690600095384622;5.5501866661983365e-14;0.1429220787358082;0.04316399999978498;0.2754003669791692;0.0
109.0;9.998925872240562;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-0.0216178097215606;-0.016078025099222976;-0.016786318843166274;-0.03914900430449681;-0.047751586668989154;0.0;0.0005491799919113364;0.0;0.14867083639219894;0.03439601990707853;0.28640036713988276;0.0
110.0;9.99896798472473;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-0.021617809721560646;-0.016078025099221117;-0.016786318843166517;-0.03914900430449676;-0.04775158666898914;0.0;0.0005103000056993691;0.0;0.1571137311208481;0.03051564773318882;0.2780084945058453;0.0
111.0;15.800584666809872;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-0.021617809721480957;-0.01607802509823444;-0.0167863188400404;-0.03914900430392642;-0.04775158666898914;0.0;0.00039285000188783465;0.0;0.16231227771000165;0.04316399999850495;0.2542243943887665;0.0
112.0;50.301977141558254;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-0.02161780971828685;-0.01607802457633257;-0.016786318741468752;-0.018076044166182165;-0.047751586668989154;0.0;0.00025595999877391724;5.5482653310850175e-14;0.16376053369616875;0.04316399999978473;0.2102399394891734;0.0
113.0;50.86649370685186;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-0.021617809717990762;-0.0027498750886140342;-0.016786318734408206;-2.918153218294379e-10;-0.04775158666898915;0.0;0.00014985000331518454;5.572246189490395e-14;0.16464593126932758;0.04316399999978774;0.14327597904220446;0.0
114.0;166.0543933342175;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.6483201850215555e-13;-2.1399001003867932e-12;-1.285659836851526e-11;-1.1330084662716218e-12;-0.04775158666898914;0.005725335526065372;0.00013446000565362612;4.357672384585847e-13;0.16401982917973942;0.04316399999994443;0.0693155511618299;1.434676467253364e-13
115.0;166.05459648636335;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.6483145937105224e-13;-2.1398959878329195e-12;-1.2856570742008409e-11;-1.1330062606232372e-12;-0.04775158666898917;0.050545529704981544;0.00017252999665363775;4.357727075257076e-13;0.16770055185412464;0.04316399999994443;0.01589752714767308;1.434686052007216e-13
116.0;166.0546645346045;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.648312755621497e-13;-2.1398946358621722e-12;-1.285656166006302e-11;-1.1330055355376631e-12;-0.04775158666898914;0.053965152192379955;0.00018225000273764086;4.357745054631459e-13;0.17887552916570412;0.043163999999944434;0.0014925801542574853;1.4346892029383727e-13
117.0;166.0546792790569;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.6483123776269316e-13;-2.1398943578415726e-12;-1.2856559792404239e-11;-1.133005386427152e-12;-0.04775158666898915;0.04499186969241635;0.00018386999316164136;4.3577487520288165e-13;0.1870907508284841;0.04316399999994443;0.0004042403405244358;1.4346898509149584e-13
118.0;166.05468932977385;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.648312126082705e-13;-2.139894172819933e-12;-1.285655854953066e-11;-1.1330052871984882e-12;-0.04775158666898915;0.03338859140043525;0.00022031999373765297;4.357751212541437e-13;0.19443954767359517;0.04316399999994443;0.00027597171651200675;1.4346902821251165e-13
119.0;166.05470013201096;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995406;-2.648311856638356e-13;-2.1398939746409773e-12;-1.2856557218215142e-11;-1.13300518090861e-12;-0.04775158666898915;0.019347908633050234;0.00026324999413366684;4.3577538481503247e-13;0.2025978487529077;0.04316399999994443;0.00022932881787558632;1.4346907440205733e-13
120.0;166.05470209111076;83.86850502489092;-1.5862211693747954e-12;-0.007139999999995661;-2.6483118072130423e-13;-2.1398939382871907e-12;-1.2856556974005757e-11;-1.13300516141142e-12;-0.04775158666898915;0.006408761344711558;0.0006382800011897927;4.357754331611503e-13;0.2039259451126447;0.04316399999994443;0.00016713799624393255;1.4346908287481665e-13
121.0;29.336112527439997;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809718580974;-0.016078024810583843;-0.016786318772664566;-0.017547522985183864;-0.010394103497635159;0.0;0.0013891500102206622;0.0;0.2738470274222576;0.043163999999757466;0.0025226152565867264;0.0
122.0;29.336106357297236;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.0216178097185819;-0.016078024810589106;-0.016786318772664767;-0.015328413023871466;-0.010394103497635157;0.0;0.0016904700082047638;0.0;0.2686737766820631;0.04316399999975747;0.0023710247480810643;0.0
123.0;29.33609204796424;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.02161780971858081;-0.016078024810594088;-0.016786318772664184;-0.009102072208622433;-0.010394103497635164;0.0;0.0013073399981966345;0.0;0.2563161619613299;0.043163999999757466;0.0018968196243441674;0.0
124.0;29.336083186897113;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809718581772;-0.016078024810600867;-0.016786318772664698;-0.006087293493443068;-0.01039410349763515;0.0;0.0013915799958566625;0.0;0.2488472043314545;0.04316399999975747;0.0016713782223096402;0.0
125.0;29.336072783674144;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809718582875;-0.016078024810606613;-0.01678631877266453;-0.002885380175839306;-0.010394103497635152;0.0;0.0016710299960367566;0.0;0.24142251646438698;0.043163999999757466;0.0018968196243441672;0.0
126.0;29.33604299221115;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.02161780971858264;-0.016078024810621008;-0.01678631877266555;-0.004829869633318066;-0.010394103497635152;0.0;0.0016799400069087596;0.0;0.23929123896377816;0.04316399999975747;0.009149823870785894;0.0
127.0;29.33592706422198;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809718582466;-0.016078024810690237;-0.016786318772665416;-0.006170720428949995;-0.010394103497635157;0.0;0.0019666800021208544;0.0;0.22160859145893771;0.043163999999757466;0.03415830551727075;0.0
128.0;29.335760538039544;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809718582886;-0.016078024810782358;-0.016786318772669707;-0.01881193131821238;-0.010394103497635155;0.0;0.0014887800058646906;0.0;0.21247002787052163;0.04316399999975746;0.0757795091954545;0.0
129.0;9.999615174490048;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809721536214;-0.016078025099109557;-0.01678631884515446;-0.039149004304209374;-0.010394103497635154;0.0;0.0014255999972459638;0.0;0.22295566057402758;0.03229462768752225;0.12681873406410682;0.0
130.0;-5.224864064564623e-5;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.02161780972171824;-0.016078025101422515;-0.01678631885210567;-0.0391490043054718;-0.010394103497635155;0.0;0.0011389072283449154;0.0;0.23090064693328094;0.0;0.16474746264847928;0.0
131.0;-5.198586761306745e-5;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.02161780972171825;-0.016078025101423622;-0.016786318852105745;-0.0391490043054734;-0.010394103497635154;0.0;0.0009530876724913219;0.0;0.21310362859409349;0.0;0.191244386013067;0.0
132.0;-5.03563497056254e-5;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809721718242;-0.016078025101421808;-0.016786318852103552;-0.039149004305472586;-0.010394103497635155;0.0;0.0003483485250939887;0.0;0.21711485359459412;0.0;0.1928546208037438;0.0
133.0;-5.0320775057155106e-5;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.0216178097217182;-0.01607802510142592;-0.01678631885210587;-0.0391490043054726;-0.010394103497635154;0.0;0.00018056307645196258;0.0;0.2162047708231207;0.0;0.19295317038565538;0.0
134.0;-5.0313627108960285e-5;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809721718947;-0.01607802510142602;-0.016786318852104343;-0.039149004305473474;-0.010394103497635154;0.0;0.00015835059153485138;0.0;0.2110461629846818;0.0;0.19086563251049565;0.0
135.0;-5.198134250915855e-5;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809721719;-0.016078025101427165;-0.016786318852104222;-0.039149004305473474;-0.01039410349763516;0.0;0.0004841151884241832;0.0;0.2096546065174531;0.0;0.1839715629211947;0.0
136.0;-5.2065428607338e-5;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809721718156;-0.016078025101420212;-0.016786318852104413;-0.039149004305473176;-0.010394103497635162;0.0;0.0006231241939637628;0.0;0.22729873604697745;0.0;0.16078856444418352;0.0
137.0;9.99963226253821;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809721536225;-0.01607802509911052;-0.016786318845154434;-0.03914900430420883;-0.01039410349763516;0.0;0.0008853300011338146;0.0;0.22780004790207756;0.028845376917984864;0.1239152003511503;0.0
138.0;29.335759854535127;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809718581956;-0.01607802481078289;-0.016786318772668396;-0.029668012479392384;-0.01039410349763516;0.0;0.0010562400083485456;0.0;0.23589510762172944;0.04316399999975746;0.08417138226466671;0.0
139.0;29.33590376433765;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809718582643;-0.016078024810702012;-0.016786318772667595;-0.0038545633311946026;-0.01039410349763516;0.0;0.0011372399997445746;0.0;0.22918506252841803;0.043163999999757466;0.04310600943559622;0.0
140.0;34.225708327938435;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021166891306180265;-3.6342062443690855e-11;-0.016786318586466717;-1.712325573654412e-11;-0.010394103497635162;0.0;0.001219860007042865;2.675185163334584e-14;0.21663771909430382;0.04316399999980642;0.015450530889041983;0.0
141.0;34.22164633723358;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.015089336466466811;-3.637849132561517e-11;-0.01678631859154982;-1.713849635071565e-11;-0.01039410349763516;0.0;0.0011744999955948037;2.6751095014717896e-14;0.2177887364028092;0.04316399999980639;0.003653710117894599;0.0
142.0;34.221659697973955;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.018781632290420264;-3.6378376988286316e-11;-0.01678631859153565;-1.7138448520655228e-11;-0.010394103497635162;0.0;0.0009711900028307358;2.6751097387124652e-14;0.2236323566784517;0.04316399999980639;0.0020950530315226243;0.0
143.0;29.877763482171627;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.02161780971810963;-0.0029321420610727866;-0.016786318765044796;-1.5952356942578142e-10;-0.01039410349763516;0.0;0.0010448999991404578;0.0;0.22796447960828725;0.043163999999764086;0.00186183766795873;0.0
144.0;29.877768117564745;48.89225509700293;-3.270595639918806e-13;-1.4154633929838945e-15;-0.021617809718110226;-0.007709655364083185;-0.01678631876462308;-1.5952224466247666e-10;-0.010394103497635164;0.0;0.001003590001876444;0.0;0.23060802266560176;0.043163999999764086;0.0015314486560551533;0.0
145.0;166.05460731040034;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726905637690344e-13;-1.0167934127319936e-12;-6.2349257051997905e-12;-5.337939630997214e-13;-0.060694987943885524;0.029268928516308444;0.0015754500022424742;1.8988887563168878e-13;0.13497880221877132;0.0431639999999758;0.0015197881491969835;6.252394767363438e-14
146.0;166.05461076147677;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726905176593082e-13;-1.0167933792534739e-12;-6.234925472484991e-12;-5.33793945559447e-13;-0.06069498794388558;0.022371411949101798;0.0016467300002624987;1.8988891313480204e-13;0.13704051179075338;0.0431639999999758;0.0013137812157317471;6.252395424767814e-14
147.0;166.0546093504579;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726905360510744e-13;-1.0167933926057652e-12;-6.234925565307978e-12;-5.337939525557407e-13;-0.060694987943885524;0.021644432496941552;0.0017949600009105492;1.8988889817594223e-13;0.1359464139072153;0.0431639999999758;0.0013098942349829097;6.252395162548975e-14
148.0;166.05460726777125;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.272690563410571e-13;-1.0167934124716514e-12;-6.234925703391037e-12;-5.337939629633788e-13;-0.06069498794388554;0.02146978093709373;0.001815209995582556;1.8988887592325783e-13;0.13444756274807648;0.0431639999999758;0.0013448766265477116;6.252394772474509e-14
149.0;166.0545953053774;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726907263937576e-13;-1.0167935308144559e-12;-6.234926525961278e-12;-5.337940249626725e-13;-0.060694987943885594;0.02404218623400348;0.001976400008578611;1.8988874336184186e-13;0.12902134309319413;0.0431639999999758;0.002662544387889996;6.252392448759379e-14
150.0;166.05454036276603;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726914965035255e-13;-1.0167940899945212e-12;-6.234930412683729e-12;-5.337943179147868e-13;-0.060694987943885545;0.0306099375353048;0.002216969997130693;1.8988811700059019e-13;0.11584157447609993;0.0431639999999758;0.012834629835109882;6.252381469035992e-14
151.0;166.05441277611547;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.272693305398888e-13;-1.0167954034389695e-12;-6.2349395421251604e-12;-5.337950060239464e-13;-0.06069498794388555;0.0298860870755394;0.0022177799923426933;1.898866457724162e-13;0.09644505124991083;0.0431639999999758;0.0403890477525805;6.252355679187222e-14
152.0;166.05421985196304;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726960546166486e-13;-1.0167973996609266e-12;-6.234953417347487e-12;-5.337960518342691e-13;-0.060694987943885566;0.019476816700340238;0.0021416400103426675;1.898844098036058e-13;0.0747338460615516;0.043163999999975805;0.08472721267882506;6.252316483483989e-14
153.0;70.33068406118646;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-4.710821953640561e-12;-1.0268518715134079e-11;-0.003588255581557597;-5.2422071888945644e-12;-0.06069498794388556;0.0;0.0018192599969740861;2.8477319016715324e-14;0.0653486366517636;0.04316399999993736;0.13165407022906794;0.0
154.0;67.19053148961031;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-0.005018504396082949;-1.3981810590068654e-11;-0.01678631866378116;-7.031620458386071e-12;-0.06069498794388559;0.0;0.001690470008487195;2.7704909078740578e-14;0.0630655771072409;0.043163999999933915;0.1704883478760574;0.0
155.0;67.19045169579462;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-0.016979025527611866;-1.3981944031908102e-11;-0.016786318663787346;-7.031683814022647e-12;-0.06069498794388557;0.0;0.00185247000398725;2.7704889056450604e-14;0.06459604952552826;0.04316399999993392;0.19249223561564038;0.0
156.0;58.13436578542908;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-0.021617809720818018;-0.0057854061657653015;-0.01678631882656664;-1.2885584730235746e-10;-0.06069498794388555;0.0;0.001726110001119316;2.569479427113202e-14;0.06574706567552974;0.04316399999992149;0.20898057556888647;0.0
157.0;58.13434274403197;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-0.021617809720818004;-0.009756279669547617;-0.01678631882656565;-1.2886160045517226e-10;-0.06069498794388555;0.0;0.0016256699975552816;2.569478929551659e-14;0.0662530069804057;0.04316399999992149;0.2153590213317334;0.0
158.0;58.13437336433337;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-0.02161780972081776;-0.010688076873622422;-0.01678631882656509;-1.2885414137008723e-10;-0.06069498794388557;0.0;0.001675890005691299;2.5694795746593577e-14;0.07141360805844073;0.04316399999992149;0.20892227172800337;0.0
159.0;58.134466699181615;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-0.02161780972081781;-0.010537578565667595;-0.01678631882656599;-1.2883139058541728e-10;-0.06069498794388554;0.0;0.0015738299989952644;2.569481542749858e-14;0.0865539005352419;0.04316399999992148;0.18909894929111204;0.0
160.0;58.1345813528211;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-0.021617809720817907;-0.006494611281954587;-0.016786318826566397;-1.2880334241452883e-10;-0.06069498794388553;0.0;0.0013389300023431848;2.569483970057415e-14;0.10164992093223503;0.04316399999992148;0.16352297628844195;0.0
161.0;67.19079307474505;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-0.0074704427643339216;-1.3981384167746448e-11;-0.016786318663763667;-7.031418000752998e-12;-0.060694987943885545;0.0;0.0010935000044189926;2.7704973063995658e-14;0.10992838511331587;0.04316399999993392;0.11647951062122247;0.0
162.0;100.89780337461185;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-4.045569673659436e-13;-2.7229552766813145e-12;-2.0913835990495733e-11;-1.4324924483193995e-12;-0.060694987943885545;2.1270048821069917e-14;0.0008529300032101454;3.908469467193435e-14;0.11580995205844491;0.04316399999995843;0.07244063973127068;0.0
163.0;166.05444466761182;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726928830735869e-13;-1.0167950967888863e-12;-6.234937410663102e-12;-5.337948453701686e-13;-0.06069498794388553;0.023923269162524498;0.0007776000037542026;1.898869892596765e-13;0.11755545019744854;0.0431639999999758;0.039207422141573835;6.252361700353162e-14
164.0;166.0545301413859;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726916422752465e-13;-1.0167941958399578e-12;-6.2349311483889064e-12;-5.337943733667844e-13;-0.06069498794388552;0.04430562992979436;0.0008885699959062404;1.8988799843914469e-13;0.1147537996858915;0.0431639999999758;0.015205654583446153;6.252379390724024e-14
165.0;166.0545743825971;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726910029075329e-13;-1.0167937315923289e-12;-6.23492792151886e-12;-5.337941301493567e-13;-0.06069498794388553;0.05238493637726103;0.0007662599945381988;1.89888518461519e-13;0.1148676362188261;0.0431639999999758;0.0033310959380206066;6.252388506399777e-14
166.0;166.05459229351862;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726907568982621e-13;-1.0167935529639034e-12;-6.234926679917355e-12;-5.337940365666852e-13;-0.060694987943885545;0.04705795087513323;0.0008172900105942162;1.8988871855121168e-13;0.12191286897611163;0.0431639999999758;0.000979505658253822;6.252392013845261e-14
167.0;166.05459739859933;95.99116845781606;-1.5775722174026363e-12;-0.0071399999999989675;-1.2726906893480529e-13;-1.0167935039154277e-12;-6.234926338993686e-12;-5.337940108703776e-13;-0.060694987943885566;0.040250100220200764;0.0007678799976701994;1.8988877349273375e-13;0.12532164766331977;0.0431639999999758;0.0008007067196809831;6.252392976934233e-14
168.0;166.05459215831578;95.99116845781606;-1.5775722174026363e-12;-0.007139999999998464;-1.2726907575649695e-13;-1.0167935534480044e-12;-6.234926683281912e-12;-5.337940368203001e-13;-0.060694987943885545;0.036496686332843226;0.0009306900010902548;1.8988871800895965e-13;0.12121087586451501;0.0431639999999758;0.0007696117440397574;6.252392004339792e-14
169.0;155.88272004486063;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.4346756721700005e-13;-1.9394789840831822e-12;-1.1882432445690973e-11;-1.0243054715156034e-12;-0.052641782977435256;2.4826441198162606e-13;0.002921669999736506;2.1596015317285027e-13;0.1961344506394582;0.043163999999952796;0.002631448977039728;8.627153569723081e-14
170.0;128.54830816766594;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-3.5242659554931917e-13;-2.6910266206488423e-12;-1.7364747446629372e-11;-1.4265123786958776e-12;-0.05264178297743527;6.733127892460588e-14;0.003180059997298966;1.074287369151356e-13;0.19424981896020355;0.0431639999999419;0.002612014508455242;5.220571001649743e-14
171.0;83.34576160900042;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-1.1866648318553717e-12;-7.274395268711175e-12;-6.474022338938119e-11;-3.811126695643852e-12;-0.05264178297743524;0.0;0.003362310000099765;5.867464529608624e-14;0.19326323335775755;0.04316399999990607;0.002627561996229397;0.0
172.0;166.05466780589592;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.1805478353912046e-13;-1.7549283413337874e-12;-1.061405414823739e-11;-9.262329257877274e-13;-0.052641782977435235;0.0031143619098303594;0.0033477299974400336;3.4606820265571276e-13;0.18485828414010472;0.04316399999995588;0.002709187286496603;1.1393994068273592e-13
173.0;166.0546543437453;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.1805481326752013e-13;-1.7549285594138684e-12;-1.0614055629408808e-11;-9.262330415305093e-13;-0.05264178297743527;0.010554400437188045;0.0035121600039920895;3.460679310500434e-13;0.17863520643768024;0.04316399999995588;0.00415901065260042;1.1393989307920252e-13
174.0;166.05463376360953;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.180548623104212e-13;-1.754928919171842e-12;-1.061405807289501e-11;-9.262332324712597e-13;-0.052641782977435235;0.017364818812192043;0.0033979499928680503;3.460674829835762e-13;0.18122815548035706;0.04316399999995588;0.010611308179325752;1.1393981454782547e-13
