Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
96.0;0.00041535864541766105;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-0.0037295158723529326;-0.06057270752552198;-0.05515580269752243;-0.04286100126752194;-2.325414596257792e-13;0.0;0.008495655528504176;0.0;0.5632881922863172;0.0;0.001973293637068509;0.0
97.0;143.14847920446;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.2007318922453517e-13;-5.836932888805822e-10;-0.007479221134286215;-7.038521099633441e-14;-0.026407632225764813;8.889340126007264e-13;0.0013235400045273269;3.4859804229031564e-13;0.22008558335430733;0.043163999999516346;9.701884576642631e-5;4.4387746274074114e-13
98.0;143.1484735237143;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.2007320109605684e-13;-5.836934484229385e-10;-0.008188849251245444;-7.038521453972412e-14;-0.026407632225764827;8.889338204477138e-13;0.0009914399978673198;3.4859799897060847e-13;0.2167435248220072;0.043163999999516346;9.131117815659117e-5;4.4387742237039813e-13
99.0;143.14848010773244;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.2007318713715782e-13;-5.836932608289763e-10;-0.007029369208709605;-7.038521037329293e-14;-0.026407632225764813;8.889340463872174e-13;0.0008261999961033164;3.485980499072532e-13;0.21496201453295047;0.043163999999516346;8.560414948861348e-5;4.4387746983919156e-13
100.0;143.14848226249305;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.2007318256885902e-13;-5.836931994335049e-10;-0.006731420546066456;-7.038520900975354e-14;-0.0264076322257648;8.889341203300298e-13;0.0006350399950593124;3.485980665772173e-13;0.2148170081903854;0.043163999999516346;8.560414948861351e-5;4.4387748537421215e-13
101.0;143.14365994360614;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.20084764991827e-13;-5.838488896609308e-10;-0.0003677311603589258;-7.038866610443356e-14;-0.026407632225764824;8.887466956199477e-13;0.000628559995239312;3.485558090676095e-13;0.2121516471882842;0.043163999999516325;8.560414948852349e-5;4.438381036007071e-13
102.0;166.23017046162957;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-1.7599155538004816e-13;-2.533855362898784e-10;-9.921215921059678e-12;-5.706127773681924e-14;-0.026407632225764813;0.01219759391430348;0.0007508699966085227;8.200011385741017e-13;0.21004559762954736;0.043163999999587824;0.000867456215357592;7.662937926533055e-13
103.0;166.23017267296575;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-1.7599154926369377e-13;-2.533855108205024e-10;-9.921214148658413e-12;-5.706127586440545e-14;-0.02640763222576481;0.016774462232697;0.0008504999922525248;8.200013303603728e-13;0.20458368067553864;0.043163999999587824;0.013850763697636005;7.66293888924721e-13
104.0;143.1484644471064;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.2007319060122867e-13;-5.836933073825574e-10;-0.018295258520585965;-7.038521140724607e-14;-0.026407632225764827;8.889339903176052e-13;0.0009517499910273188;3.485980372666927e-13;0.19358388979937374;0.043163999999516346;0.07932087394426836;4.4387745805920906e-13
105.0;124.13921935346045;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.7670658419574827e-13;-0.01522848793396461;-0.05515580268608182;-8.702902060057178e-14;-0.026407632225764817;4.874659026877261e-13;0.0008626499966779848;2.3658333060257354e-13;0.1806575810266913;0.043163999999435765;0.18479669160666953;3.2964773773038376e-13
106.0;94.01191435965644;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-4.618713704435106e-13;-0.06057270718026895;-0.055155802693746724;-1.3819537174385695e-13;-0.026407632225764838;2.841178142923834e-13;0.0007095599993387672;1.567578948693301e-13;0.16208291857383927;0.043163999999233385;0.2869111173036982;0.0
107.0;38.32973798136898;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-0.0037295158689618787;-0.06057270740969699;-0.05515580269597903;-0.031427992929428994;-0.02640763222576482;0.0;0.0007055099978435246;9.654253620460584e-14;0.152602245557272;0.043163999997725945;0.3604109037879782;0.0
108.0;9.998199994398467;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-0.0037295158722480846;-0.060572707436699055;-0.05515580269636831;-0.04286100126746963;-0.026407632225764813;0.0;0.0006690600098834482;0.0;0.15604788004826262;0.01850454512133283;0.4043544053687315;0.0
109.0;-6.27392664576935e-5;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-0.0037295158723839664;-0.06057270744225718;-0.05515580269680235;-0.04286100126753736;-0.026407632225764824;0.0;0.0004816041226434104;0.0;0.16193704048448995;0.0;0.4171469077677909;0.0
110.0;-7.361143533387996e-5;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-0.0037295158723839746;-0.06057270744219742;-0.05515580269664011;-0.04286100126753739;-0.02640763222576483;0.0;0.0004436401807406045;0.0;0.17116108234730196;0.0;0.4040915115941892;0.0
111.0;9.998198197994144;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-0.0037295158722480785;-0.060572707436740314;-0.055155802696372845;-0.04286100126746952;-0.026407632225764806;0.0;0.0003928500032593466;0.0;0.17721885286388916;0.01975293933803244;0.3732629514997023;0.0
112.0;38.329731096150795;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-0.003729515868961881;-0.06057270740970187;-0.0551558026959836;-0.0246520625279682;-0.026407632225764817;0.0;0.00025595999921151983;9.654252670934789e-14;0.17880011503431678;0.04316399999772595;0.3086831243351442;0.0
113.0;124.13927674862761;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.7670630112982514e-13;-0.03743943108623111;-0.05515580268582099;-8.702893867365062e-14;-0.026407632225764813;4.874667821415489e-13;0.00014985000376997192;2.3658363428681355e-13;0.17976682651461065;0.043163999999435765;0.2103638203149446;3.2964807661614776e-13
114.0;143.1484543875541;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.2007320313732534e-13;-5.836934758568734e-10;-0.029405026513327274;-7.038521514899757e-14;-0.02640763222576481;8.889337874075546e-13;0.0001344600057873036;3.4859799152195045e-13;0.17908322392048417;0.043163999999516346;0.10177200844787385;4.4387741542880183e-13
115.0;166.23016673329127;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-1.7599155468688373e-13;-2.5338553340348006e-10;-9.921215720166011e-12;-5.70612775246151e-14;-0.026407632225764813;0.02769782478652297;0.0001725299967885119;8.200011603092029e-13;0.18310197998298694;0.043163999999587824;0.023341418194693136;7.662938035639211e-13
116.0;166.23016456091275;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-1.759915627772982e-13;-2.5338556709305903e-10;-9.92121806463924e-12;-5.706128000135541e-14;-0.02640763222576481;0.03683722361920291;0.00018225000287251203;8.200009066236623e-13;0.19530325451304928;0.043163999999587824;0.002191468975956447;7.6629367622081e-13
117.0;166.23016787340575;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-1.7599155883633834e-13;-2.5338555068208576e-10;-9.921216922608558e-12;-5.706127879489956e-14;-0.02640763222576481;0.027619081663934137;0.00018386999329651204;8.20001030197725e-13;0.20427295279861352;0.043163999999587824;0.0005935226729457992;7.662937382513943e-13
118.0;166.23017127240198;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-1.7599155443277773e-13;-2.5338553234539254e-10;-9.92121564654996e-12;-5.706127744682781e-14;-0.0264076322257648;0.015400899425677184;0.00022031999387251265;8.200011682770201e-13;0.21229665479574839;0.043163999999587824;0.00040519328266995936;7.662938075634428e-13
119.0;143.47550655257865;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.1929416000981108e-13;-5.733680725802213e-10;-7.232009686929109e-10;-7.015263668836211e-14;-0.026407632225764806;9.017701600928739e-13;0.0002632499942673254;3.514742153950028e-13;0.22120420497613313;0.04316399999951753;0.00033671021617642246;4.4655190139284193e-13
120.0;143.14847279783038;63.88456864586288;-3.4559036264268186e-12;-1.9055898123842994e-12;-2.200732027505861e-13;-5.836934706592725e-10;-0.008822365733126145;-7.03852150335671e-14;-0.02640763222576482;8.889337936673909e-13;0.0006382800013233124;3.4859799293317227e-13;0.22265427219646974;0.043163999999516346;0.0002453990353664278;4.438774167439673e-13
121.0;10.001891209726752;-126.32091419515442;-0.0;-0.0;-0.0;-0.01613693469815846;-0.050563461930457944;-0.0;-4.954355659682308e-14;0.0;0.0013891500105887207;0.0;0.2989968272559079;0.005127960471241536;0.0037038098307447045;0.0
122.0;10.001897076969037;-126.32091419515442;-0.0;-0.0;-0.0;-0.013592358190354746;-0.05056096833462862;-0.0;-4.954355659682308e-14;0.0;0.001690470008572725;0.0;0.29334847104595335;0.005128233702762534;0.003481238268461012;0.0
123.0;10.001923173443638;-126.32091419515442;-0.0;-0.0;-0.0;-0.006753408579918579;-0.050451775948644695;-0.0;-4.954355659682308e-14;0.0;0.0013073399985647194;0.0;0.2798559470308782;0.005308317996964013;0.002784990355095645;0.0
124.0;10.001945413549432;-126.32091419515442;-0.0;-0.0;-0.0;-0.004476090791960445;-0.049872623201645754;-0.0;-4.954355659682313e-14;0.0;0.0013915799962247208;0.0;0.2717010488190416;0.006501450697729963;0.002453987803887849;0.0
125.0;10.00195143470492;-126.32091419515442;-0.0;-0.0;-0.0;-0.004257515442730799;-0.04751054038804598;-0.0;-4.954355659682308e-14;0.0;0.001671029996404725;0.0;0.2635944860547268;0.008675877341752;0.002784990355095726;0.0
126.0;10.001952527534309;-126.32091419515442;-0.0;-0.0;-0.0;-0.00454641012077426;-0.050033498225717336;-0.0;-4.954355659682308e-14;0.0;0.0016799400072767257;0.0;0.2612674744501728;0.006320414137236559;0.013434156337147783;0.0
127.0;10.001940034231849;-126.32091419515442;-0.0;-0.0;-0.0;-0.010485756644342821;-0.050699488259134465;-0.0;-4.954355659682318e-14;0.0;0.00196668000248873;0.0;0.241960872690783;0.004851107387318478;0.0501526612440128;0.0
128.0;10.001940537317855;-126.32091419515442;-0.0;-0.0;-0.0;-0.03396435111709767;-0.05088164472989902;-0.0;-4.954355659682318e-14;0.0;0.0014887800062327223;0.0;0.23198303380629967;0.00452412145950614;0.11126266356603781;0.0
129.0;-0.0004394955965904303;-126.32091419515442;-0.0;-0.0;-0.0;-0.06057270666766657;-0.05515580267931809;-0.0;-4.954355659682308e-14;0.0;0.0009612473201871161;0.0;0.24254243182031818;0.0;0.17717427232190036;0.0
130.0;-0.00044146927677310226;-126.32091419515442;-0.0;-0.0;-0.0;-0.06057270666779331;-0.055155802679521373;-0.0;-4.954355659682313e-14;0.0;0.00015110471052753952;0.0;0.24706688576511532;0.0;0.21498843945252213;0.0
131.0;-0.00044145955088365743;-126.32091419515442;-0.0;-0.0;-0.0;-0.06057270666771986;-0.055155802679573644;-0.0;-4.954355659682318e-14;0.0;0.00014799781316499552;0.0;0.25661030136559454;0.0;0.23142829497585837;0.0
132.0;-0.0004414554594610995;-126.32091419515442;-0.0;-0.0;-0.0;-0.06057270666772761;-0.05515580267957055;-0.0;-4.954355659682313e-14;0.0;0.00014669510357154006;0.0;0.2587091955301303;0.0;0.2344491268432398;0.0
133.0;-0.0004414295177489289;-126.32091419515442;-0.0;-0.0;-0.0;-0.06057270666771838;-0.055155802679793635;-0.0;-4.954355659682313e-14;0.0;0.0001413972214829381;0.0;0.257776597630445;0.0;0.2345250914608273;0.0
134.0;-0.00044142326890145116;-126.32091419515442;-0.0;-0.0;-0.0;-0.06057270666764451;-0.05515580267971353;-0.0;-4.954355659682308e-14;0.0;0.00014011899591563157;0.0;0.2526179356603512;0.0;0.23243757521466119;0.0
135.0;-0.00044142622218079505;-126.32091419515442;-0.0;-0.0;-0.0;-0.06057270666771346;-0.05515580267954678;-0.0;-4.954355659682318e-14;0.0;0.00014092661643597763;0.0;0.24902547019176516;0.0;0.22785484740678466;0.0
136.0;-0.00044143832858967364;-126.32091419515442;-0.0;-0.0;-0.0;-0.06057270666765249;-0.0551558026795615;-0.0;-4.954355659682318e-14;0.0;0.00014323762919929049;0.0;0.2413541937168663;0.0;0.20964795710283676;0.0
137.0;-0.00043856826410201377;-126.32091419515442;-0.0;-0.0;-0.0;-0.06057270666778354;-0.0551558026790615;-0.0;-4.954355659682318e-14;0.0;0.00042554102323087673;0.0;0.24787767060344068;0.0;0.1703264890254359;0.0
138.0;10.001918639332468;-126.32091419515442;-0.0;-0.0;-0.0;-0.048510652446318865;-0.05086697793525158;-0.0;-4.954355659682313e-14;0.0;0.0010562400087167157;0.0;0.2575594462645988;0.004571663685817101;0.12358396466801674;0.0
139.0;10.0019388368849;-126.32091419515442;-0.0;-0.0;-0.0;-0.011112763684438127;-0.050696004693982194;-0.0;-4.954355659682318e-14;0.0;0.0011372400001127172;0.0;0.25023315825435327;0.004865293233509014;0.06329005658350105;0.0
140.0;10.00196835936475;-126.32091419515442;-0.0;-0.0;-0.0;-0.004335173175194659;-0.04759340433494291;-0.0;-4.954355659682318e-14;0.0;0.0012198600073487186;0.0;0.23653348105643268;0.037015144979318536;0.02268511946380103;0.0
141.0;10.002222171955943;-126.32091419515442;-0.0;-0.0;-0.0;-0.0034726811916447513;-0.042811102657998805;-0.0;-4.954355659682313e-14;0.0;0.00117449999590072;0.0;0.23779020648668253;0.042892133980590774;0.005364530893336495;0.0
142.0;10.002215865269623;-126.32091419515442;-0.0;-0.0;-0.0;-0.0036403393697539365;-0.04617187083255123;-0.0;-4.954355659682318e-14;0.0;0.0009711900031367173;0.0;0.24417049820849865;0.04289118117781264;0.0030760449835120795;0.0
143.0;10.001957457009809;-126.32091419515442;-0.0;-0.0;-0.0;-0.004291231288404675;-0.047507439783868316;-0.0;-4.954355659682313e-14;0.0;0.001044899999500716;0.0;0.24890047838575038;0.03696981505175008;0.0027336283749676534;0.0
144.0;10.001956100363124;-126.32091419515442;-0.0;-0.0;-0.0;-0.0042870821930289784;-0.0475826606257829;-0.0;-4.954355659682313e-14;0.0;0.0010035900022367155;0.0;0.25178680143366494;0.029019618091384997;0.0022485373276081;0.0
145.0;166.2301454286473;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417354152402411e-14;-1.3660678406930286e-10;-7.1917916998342135e-12;-2.6822783371845772e-14;-0.0401474131283485;0.016160120081883465;0.0015754500023007685;3.574967316905609e-13;0.1473751020419258;0.0431639999998205;0.002231416900034924;3.341193836359702e-13
146.0;166.23014629377482;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417354097371636e-14;-1.366067811930707e-10;-7.19179133999844e-12;-2.6822783208694898e-14;-0.040147413128348505;0.009169716762042321;0.0016467300003207704;3.574967461542792e-13;0.1496261566783361;0.0431639999998205;0.001928948853225099;3.341193908977888e-13
147.0;166.23014577544058;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417354132769473e-14;-1.3660678304322235e-10;-7.1917915714509445e-12;-2.6822783313641015e-14;-0.0401474131283485;0.008545048817198635;0.0017949600009687732;3.5749673685061695e-13;0.14843157808836654;0.0431639999998205;0.0019232418245571216;3.341193862266482e-13
148.0;166.23014508641455;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417354179058953e-14;-1.366067854623503e-10;-7.1917918740953385e-12;-2.682278345087868e-14;-0.04014741312834849;0.0084916812504207;0.001815209995640774;3.574967246842377e-13;0.14679507414187482;0.0431639999998205;0.001974604443627065;3.3411938011822955e-13
149.0;166.23014320815545;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417354282067819e-14;-1.3660679084591832e-10;-7.19179254764239e-12;-2.68227837562715e-14;-0.040147413128348505;0.010945380904239568;0.0019764000086367776;3.5749669761035776e-13;0.14087051663954892;0.0431639999998205;0.003909259687571691;3.3411936652517055e-13
150.0;166.23014224814082;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417354154697838e-14;-1.3660678418909303e-10;-7.191791714842535e-12;-2.682278337865305e-14;-0.0401474131283485;0.013959842700555874;0.002216969997188782;3.5749673108718433e-13;0.12648033304846137;0.0431639999998205;0.018844343499798667;3.341193833330153e-13
151.0;166.2301473263447;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417353286507808e-14;-1.3660673881446516e-10;-7.1917860380662e-12;-2.6822780804692357e-14;-0.0401474131283485;0.00211314053013095;0.0022177799924007827;3.5749695927534776e-13;0.10530245516890314;0.0431639999998205;0.059300899152015064;3.3411949789996e-13
152.0;152.15284608446814;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-9.70829819217653e-14;-2.3641947044090026e-10;-0.019103362653324057;-3.061313702991362e-14;-0.04014741312834851;6.351391999020922e-13;0.002141640010400479;1.9587322160083203e-13;0.08159731756587614;0.04316399999980271;0.12440005828598126;2.315026863629198e-13
153.0;152.15283573965505;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-9.708298004685058e-14;-2.3641944901857406e-10;-0.051260108893753355;-3.0613136484690124e-14;-0.0401474131283485;6.351392801208272e-13;0.001819259997116472;1.958732327853479e-13;0.07135018118805772;0.04316399999980271;0.19330004484179653;2.315026953429993e-13
154.0;131.85560264366106;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-1.2434860577707945e-13;-0.022921247875613438;-0.055155802693598405;-3.838840342379677e-14;-0.04014741312834849;2.600942272522084e-13;0.0016904700086359198;1.1857369609388117e-13;0.06885744804914193;0.04316399999976981;0.25031816511348154;1.6044681036864633e-13
155.0;131.85562865461588;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-1.2434854773851076e-13;-0.03944090345342958;-0.05515580269315157;-3.838838718910255e-14;-0.04014741312834851;2.600944841559448e-13;0.0018524700041359233;1.1857377436763024e-13;0.07052847731529202;0.04316399999976981;0.2826251988373599;1.6044689274459086e-13
156.0;131.8556760275409;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-1.2434844126824903e-13;-0.05372684381267988;-0.05515580269318159;-3.838835740696543e-14;-0.0401474131283485;2.6009495544115165e-13;0.0017261100012919202;1.185739179592311e-13;0.07178520148064656;0.04316399999976981;0.3068340732519701;1.6044704386144148e-13
157.0;131.85618599631826;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-1.2434729014006286e-13;-0.059534782295971804;-0.055155802692966535;-3.838803541014866e-14;-0.04014741312834849;2.601000510108677e-13;0.0016256699977279185;1.1857547047103862e-13;0.07233760786007547;0.04316399999976982;0.3161991756740991;1.604486777317743e-13
158.0;131.8559165724854;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-1.2434790051094354e-13;-0.05893334726648714;-0.055155802692926074;-3.838820614487352e-14;-0.040147413128348505;2.600973491144298e-13;0.0016758900058639198;1.1857464726312898e-13;0.07797215267727128;0.04316399999976982;0.3067484690998342;1.6044781138532297e-13
159.0;131.85567818970955;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-1.243484440856488e-13;-0.05403912795871129;-0.055155802692639054;-3.838835819505691e-14;-0.0401474131283485;2.6009494297003793e-13;0.0015738299991679174;1.1857391415953818e-13;0.09450291241165315;0.04316399999976981;0.27764303309381955;1.604470398626953e-13
160.0;131.8556362433458;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-1.2434854436749774e-13;-0.04364017414166534;-0.05515580269240974;-3.838838624615381e-14;-0.04014741312834849;2.600944990775015e-13;0.001338930002515912;1.185737789139312e-13;0.11098533416872257;0.04316399999976981;0.24009131350238316;1.6044689752915862e-13
161.0;131.8555818605186;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-1.243486700163168e-13;-0.012428793717373902;-0.05515580269309201;-3.838842139295787e-14;-0.0401474131283485;2.6009394290248885e-13;0.0010935000045679069;1.1857360945781432e-13;0.12002408309360357;0.04316399999976981;0.17102011800335404;1.6044671919209463e-13
162.0;152.15285300906237;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-9.708297895565072e-14;-2.3641943655053317e-10;-0.03268665643126563;-3.061313616736781e-14;-0.0401474131283485;6.35139326808288e-13;0.000852930003308451;1.9587323929476817e-13;0.1264458064639067;0.04316399999980271;0.10636039496536247;2.3150270056941077e-13
163.0;152.15287618147627;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-9.708296387958612e-14;-2.364192642959926e-10;-0.003820432266413986;-3.061313178325563e-14;-0.0401474131283485;6.351399718429009e-13;0.0007776000038124493;1.958733292286361e-13;0.12835160916862892;0.04316399999980271;0.05756598671664847;2.315027727774961e-13
164.0;166.23014296114687;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417354061161805e-14;-1.3660677930077798e-10;-7.1917911032338786e-12;-2.6822783101342364e-14;-0.04014741312834849;0.02664503802902267;0.0008885699959647538;3.5749675567140573e-13;0.12529265825752814;0.0431639999998205;0.022325581788742138;3.34119395676101e-13
165.0;166.23013687818099;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417354700713944e-14;-1.3660681272598975e-10;-7.191795285005143e-12;-2.6822784997449546e-14;-0.04014741312834851;0.04027502771112118;0.0007662599945967512;3.5749658757682813e-13;0.1254169494082982;0.0431639999998205;0.004890855200684877;3.341193112803624e-13
166.0;166.23013898632374;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417354601627723e-14;-1.3660680754721439e-10;-7.191794637140041e-12;-2.6822784703684107e-14;-0.04014741312834849;0.035402254657020064;0.0008172900106527523;3.5749661361983423e-13;0.13310920833671291;0.0431639999998205;0.0014381514161394347;3.341193243558131e-13
167.0;166.23014050182357;76.74984397945978;-2.1786508499649877e-12;-0.003640000001914964;-8.417354501748895e-14;-1.366068023271641e-10;-7.191793984047661e-12;-2.682278440757041e-14;-0.0401474131283485;0.028365048946448125;0.0007678799977287512;3.5749663987118645e-13;0.1368310453852548;0.0431639999998205;0.0011756312921217405;3.341193375360056e-13
168.0;166.23013854636264;76.74984397945978;-2.1786508499649877e-12;-0.0036400000019149595;-8.417354635591888e-14;-1.366068093222828e-10;-7.191794859195916e-12;-2.6822784804378806e-14;-0.0401474131283485;0.025003765393979256;0.0009306900011487547;3.5749660469300446e-13;0.13234274497540227;0.0431639999998205;0.0011299763406616324;3.3411931987394176e-13
169.0;145.48929612810477;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.7535802785872756e-13;-4.5496077109828354e-10;-0.014318785636943762;-5.5875045732857473e-14;-0.029983295997267106;7.85621190127107e-13;0.0029216699998492637;2.940016826800007e-13;0.21414721572412398;0.04316399999962258;0.0038636040960945924;3.682657321879095e-13
170.0;145.4892931749265;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.7535803278719243e-13;-4.5496083461310477e-10;-0.015797635690578644;-5.587504719379576e-14;-0.029983295997267106;7.856210918002526e-13;0.0031800599974372693;2.940016624929422e-13;0.21208950161290507;0.04316399999962258;0.0038350695916965606;3.682657139826982e-13
171.0;145.48929194456977;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.7535803482321996e-13;-4.5496086085170306e-10;-0.016416962832351636;-5.587504779733711e-14;-0.029983295997267095;7.85621051179618e-13;0.003362310000317273;2.9400165415328143e-13;0.21101230910977392;0.04316399999962258;0.0038578970674266154;3.6826570646171356e-13
172.0;145.4892976605107;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.7535802486127705e-13;-4.549607324694043e-10;-0.010767973487396682;-5.587504484432171e-14;-0.029983295997267095;7.856212499288984e-13;0.0033477299975452723;2.9400169495763576e-13;0.20183545890625956;0.04316399999962258;0.003977742752628578;3.6826574326023897e-13
173.0;145.48931634122607;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.7535799172408567e-13;-4.549603054222711e-10;-0.005634481107083507;-5.587503502149054e-14;-0.02998329599726711;7.856219110440057e-13;0.0035121600040972766;2.940018306882549e-13;0.1950408608187526;0.04316399999962259;0.006106434415517023;3.6826586566580563e-13
174.0;145.48933350335764;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.7535795790152345e-13;-4.5495986954387114e-10;-0.003148899985436669;-5.58750249954896e-14;-0.029983295997267092;7.856225858346382e-13;0.0033979499929732743;2.940019692264543e-13;0.1978719433552138;0.04316399999962258;0.01557996910445393;3.6826599060347555e-13
175.0;145.48931215960306;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.7535798789721857e-13;-4.549602561048989e-10;-0.009920002001802826;-5.5875033887094727e-14;-0.029983295997267102;7.856219873933579e-13;0.0029986200024772654;2.9400184636319827e-13;0.19493728612467295;0.04316399999962259;0.0470880303157688;3.682658798019087e-13
176.0;145.4893032463398;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.7535798620569884e-13;-4.5496023430626726e-10;-0.03126698809703431;-5.587503338567787e-14;-0.029983295997267102;7.856220211407161e-13;0.0026527500009652575;2.940018532917148e-13;0.18423441299757357;0.04316399999962259;0.10468825920551045;3.6826588605027596e-13
177.0;126.14854138159518;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-2.215400413451728e-13;-0.01096982442348152;-0.05515580268961821;-6.934039386727326e-14;-0.0299832959972671;4.065254714760168e-13;0.00288684000240422;1.9449757752887596e-13;0.1852425548613848;0.04316399999955971;0.170392354432871;2.6913501490461944e-13
178.0;126.14862370911074;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-2.215397175223613e-13;-0.04064202676039373;-0.055155802689090774;-6.934030097588567e-14;-0.029983295997267116;4.0652656602518883e-13;0.0029629799971122224;1.944979448262002e-13;0.18876414505590833;0.04316399999955971;0.22534455971824055;2.691354191348084e-13
179.0;40.33928701152387;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-0.003729515870019323;-0.06057270744542672;-0.055155802696947705;-0.0016124309980631191;-0.029983295997267095;0.0;0.002724030011675536;7.774811420911819e-14;0.1990803333378873;0.04316399999831381;0.2645570003671931;0.0
180.0;40.339300339048734;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-0.0037295158700193097;-0.06057270744537106;-0.05515580269688326;-0.019048395181119285;-0.0299832959972671;0.0;0.002699730002819536;7.774812239743723e-14;0.211523285105558;0.043163999998313815;0.2872592409374803;0.0
181.0;40.33930499941818;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-0.003729515870019307;-0.06057270744542729;-0.05515580269700279;-0.025654730017974525;-0.029983295997267102;0.0;0.002699730002819536;7.774812517291253e-14;0.21667447418264163;0.04316399999831381;0.29418176959257514;0.0
182.0;40.33930068681147;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-0.0037295158700193128;-0.06057270744536971;-0.055155802697175904;-0.0197069456838529;-0.029983295997267113;0.0;0.002623590008111534;7.774812215355466e-14;0.21608063741962266;0.04316399999831381;0.2826537339744916;0.0
183.0;40.33929477275222;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-0.0037295158700193175;-0.06057270744541591;-0.05515580269703514;-0.01187322368235091;-0.0299832959972671;0.0;0.0023935499954395294;7.774811782266962e-14;0.21702663244315673;0.043163999998313815;0.2646825537200049;0.0
184.0;46.658681003090045;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-0.0037295158202100146;-0.060572707438097506;-0.0551558026969365;-1.107352249999604e-12;-0.029983295997267106;0.0;0.002135159997854849;8.134907635353781e-14;0.21870456803814411;0.04316399999860486;0.23647881546570526;0.0
