Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
91.0;45.4753805611278;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.036772623056800985;-0.0;-8.099999987822392e-5;-0.014150602949527;-0.016512096712723495;0.0;0.009973574990514066;1.604346090044553e-14;0.35017573117662754;0.047088000000000005;0.013099013939849602;0.0
92.0;45.47538420145872;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.03677262305680114;-0.0;-8.099999987822362e-5;-0.029244110080223863;-0.016512096712723495;0.0;0.010085579999141895;1.6043461377013037e-14;0.3890082988221442;0.047088000000000005;0.0031896039178336277;0.0
93.0;10.00006051633993;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.03677262305893391;-0.0;-8.099999996600056e-5;-0.038466503943554234;-0.016512096712723495;0.0;0.00996502495451716;0.0;0.42831752132293316;0.021242211395480364;0.0023080552531181287;0.0
94.0;-1.6637048241880627e-5;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.03677262305900341;-0.0;-8.099999996953329e-5;-0.03846650394355474;-0.016512096712723495;0.0;0.001952999815415879;0.0;0.45077492332077335;0.0;0.00011685778201717169;0.0
95.0;-1.6234756974193537e-5;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.036772623059003376;-0.0;-8.09999999695348e-5;-0.03846650394355476;-0.0165120967127235;0.0;0.0014836822192065562;0.0;0.43899299220105154;0.0;0.00011380785352335445;0.0
96.0;-1.5737164426098668e-5;75.79158028073483;-8.63362793991541e-12;-0.019845352588164743;-0.03677262305900553;-0.0;-8.099999996953422e-5;-0.03846650394355482;-0.016512096712723495;0.0;0.0004766327128695767;0.0;0.4311430107207287;0.0;0.00010111936875621482;0.0
97.0;159.48488090013126;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798151750919e-13;-0.0;-2.730065970480088e-14;-3.012321092931055e-15;-0.03219315739435393;0.016176245834732445;0.0013970699962423151;6.339259858678584e-13;0.18756030485956873;0.047088000000000005;6.812018984968773e-5;8.72452096527337e-13
98.0;159.48488038037448;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798185429383e-13;-0.0;-2.7300659853920784e-14;-3.012321108998069e-15;-0.03219315739435394;0.014707183218119894;0.0010465199892066056;6.339259532429761e-13;0.18471215139297706;0.047088000000000005;6.41126447679482e-5;8.724520817028646e-13
99.0;159.48488010312008;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.7387982033909e-13;-0.0;-2.7300659933450283e-14;-3.0123211175669414e-15;-0.03219315739435393;0.01609748398323336;0.0008720999873417686;6.339259358433095e-13;0.1831939210398858;0.047088000000000005;6.01055483087413e-5;8.724520737966723e-13
100.0;159.48488008072056;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798204841697e-13;-0.0;-2.730065993987426e-14;-3.0123211182590185e-15;-0.03219315739435394;0.01651062087292454;0.0006703199862364924;6.339259344378262e-13;0.18307034441390427;0.047088000000000005;6.01055483087413e-5;8.724520731579338e-13
101.0;159.48487966883405;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798231523845e-13;-0.0;-2.730066005801599e-14;-3.0123211309878256e-15;-0.03219315739435394;0.02525550730686645;0.0006634799864263815;6.339259085904742e-13;0.180798882946523;0.047088000000000005;6.01055483087413e-5;8.724520614131581e-13
102.0;159.48487952876522;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798240693239e-13;-0.0;-2.7300660098616198e-14;-3.0123211353622297e-15;-0.03219315739435394;0.03745520924394931;0.0007925849878724765;6.339258997078727e-13;0.17900407525731932;0.047088000000000005;0.0006090701366372783;8.724520573770337e-13
103.0;159.4848817608119;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798097684697e-13;-0.0;-2.730065946540863e-14;-3.0123210671384085e-15;-0.03219315739435393;0.044917525633088436;0.0008977499832761856;6.339260382427634e-13;0.17434934597701285;0.047088000000000005;0.0097250862752932;8.724521203262021e-13
104.0;159.48489557615258;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738797210691915e-13;-0.0;-2.7300655538018798e-14;-3.0123206439878653e-15;-0.032193157394353945;0.01997536852534128;0.0010046249819859248;6.339268974894201e-13;0.1649751557248273;0.047088000000000005;0.055693849044400646;8.724525107606728e-13
105.0;63.55255415749043;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-0.019963462429573777;-0.0;-2.1610448717463415e-6;-4.067848551134807e-14;-0.032193157394353945;0.0;0.0009105749750165339;6.087506853255875e-14;0.15395915741526406;0.047088000000000005;0.12975196230547453;0.0
106.0;54.47348195063187;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-0.03677262305206445;-0.0;-8.099999967002118e-5;-0.013750893689645603;-0.03219315739435393;0.0;0.0007489799742422798;5.6077513608121196e-14;0.13812954559223647;0.047088000000000005;0.20144992940022036;0.0
107.0;54.4734965008948;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-0.03677262305206432;-0.0;-8.099999967002062e-5;-0.03672745561706781;-0.03219315739435392;0.0;0.00074470497268422;5.607752058601651e-14;0.13004997084612802;0.047088000000000005;0.2530565974812465;0.0
108.0;10.000101882693295;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-0.036772623057876735;-0.0;-8.099999990992744e-5;-0.03846650394354687;-0.03219315739435393;0.0;0.0007062298739396665;0.0;0.13298639332833095;0.019847494720489113;0.28391080548454695;0.0
109.0;10.000106685041667;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-0.036772623057876645;-0.0;-8.099999990992763e-5;-0.038466503943546865;-0.032193157394353945;0.0;0.0005796898573355234;0.0;0.13833550771055536;0.003294643115865136;0.29525072830586413;0.0
110.0;1.1328862352473756;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-0.03677262305801313;-0.0;-8.099999991686837e-5;-0.038466503943547996;-0.03219315739435393;0.0;0.0005386488051353159;0.0;0.1461914675814251;0.0;0.28659952935799426;0.0
111.0;10.000097793033884;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-0.036772623057876666;-0.0;-8.099999990992781e-5;-0.038466503943546865;-0.032193157394353925;0.0;0.000414674866955274;0.0;0.15102862060627298;0.015012921169007522;0.26208045172983424;0.0
112.0;54.47348823632666;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-0.0367726230520645;-0.0;-8.099999967002073e-5;-0.03681812150077128;-0.03219315739435393;0.0;0.00027017997412146335;5.6077516570791344e-14;0.15237619644846875;0.047088000000000005;0.2167367866046641;0.0
113.0;54.47346720024419;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-0.036772623052064315;-0.0;-8.099999967002176e-5;-0.0031263790443146955;-0.032193157394353925;0.0;0.0001581749789087279;5.607750648052558e-14;0.15320004277760535;0.047088000000000005;0.1477035018676864;0.0
114.0;159.484898649012;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738797014410777e-13;-0.0;-2.7300654668933187e-14;-3.012320550349243e-15;-0.03219315739435393;0.00882808214231057;0.0001419299975521423;6.339270876310494e-13;0.15261746617759414;0.047088000000000005;0.07145754444677481;8.724525971592225e-13
115.0;159.4848806814334;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798168800145e-13;-0.0;-2.7300659780290906e-14;-3.0123211010649305e-15;-0.03219315739435394;0.055500986796901186;0.00018211498805272092;6.339259693519825e-13;0.1560423116433961;0.047088000000000005;0.01638879347622576;8.724520890226892e-13
116.0;159.4848775586515;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.73879836850363e-13;-0.0;-2.7300660664529613e-14;-3.012321196335902e-15;-0.032193157394353925;0.060124423594588694;0.0001923749944748738;6.339257758958405e-13;0.16644042466678366;0.047088000000000005;0.0015387039537428282;8.724520011177402e-13
117.0;159.48487856978602;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798302791982e-13;-0.0;-2.7300660373574083e-14;-3.012321164987251e-15;-0.03219315739435394;0.051801694448002374;0.00019408498436689954;6.339258395518348e-13;0.17408453892133816;0.047088000000000005;0.000416732198330448;8.724520300424885e-13
118.0;159.48487976835793;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798225110885e-13;-0.0;-2.7300660029621237e-14;-3.0123211279287114e-15;-0.03219315739435393;0.0408241550002879;0.00023255998497548572;6.339259148027815e-13;0.18092246065046771;0.047088000000000005;0.00028449980966668674;8.724520642360154e-13
119.0;159.4848811319898;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798136750984e-13;-0.0;-2.73006596383848e-14;-3.0123210857754177e-15;-0.03219315739435394;0.027437416779516194;0.000277874985394191;6.339260003985524e-13;0.18851361133796088;0.047088000000000005;0.0002364155494012464;8.724521031300478e-13
120.0;159.48488133322584;90.78873780071973;-6.723686992040515e-11;-0.019845352588170523;-5.738798123709819e-13;-0.0;-2.7300659580641494e-14;-3.0123210795539936e-15;-0.03219315739435393;0.014680692333314718;0.000673739992848548;6.339260130317459e-13;0.1897493808316658;0.047088000000000005;0.0001723029032989721;8.72452108870371e-13
121.0;42.19887455666491;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305433657;-0.0;-8.09999997699696e-5;-0.02698292028830177;-0.01080284382595119;0.0;0.0014663249937658992;2.7395895920689057e-14;0.25480967547919314;0.047088000000000005;0.002600569260875238;0.0
122.0;42.19887364880648;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305433902;-0.0;-8.099999976997395e-5;-0.02498704367894916;-0.010802843825951187;0.0;0.0017843849916430645;2.7395895724553547e-14;0.2499960598095554;0.047088000000000005;0.0024442942934562216;0.0
123.0;42.19887143673294;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305433743;-0.0;-8.099999976997367e-5;-0.01924681094716383;-0.010802843825951187;0.0;0.0013799699810724973;2.739589524654332e-14;0.23849752419888218;0.047088000000000005;0.001955435254770726;0.0
124.0;42.19887011391703;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305433536;-0.0;-8.099999976996666e-5;-0.016529031562796198;-0.010802843825951182;0.0;0.001468889978603939;2.739589496044061e-14;0.2315477950462455;0.047088000000000005;0.0017230272491168706;0.0
125.0;42.19886895989044;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305433515;-0.0;-8.099999976996784e-5;-0.01364129826750374;-0.010802843825951182;0.0;0.001763864978798729;2.7395894710796855e-14;0.2246392581022693;0.047088000000000005;0.0019554352547707255;0.0
126.0;42.19887110528815;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.036772623054335304;-0.0;-8.099999976997007e-5;-0.015820920735282486;-0.010802843825951187;0.0;0.0017732699902748832;2.739589517101462e-14;0.22265614317347487;0.047088000000000005;0.009432572269981903;0.0
127.0;42.198876798699736;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.036772623054335436;-0.0;-8.099999976997663e-5;-0.018400916297473986;-0.010802843825951182;0.0;0.0020759399852258082;2.7395896389737622e-14;0.20620276146347066;0.047088000000000005;0.03521386750428056;0.0
128.0;42.19888956722251;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305433475;-0.0;-8.099999976997594e-5;-0.032229557662147;-0.010802843825951184;0.0;0.0015714899891696122;2.7395899127711912e-14;0.19769949435031942;0.047088000000000005;0.07812125209493805;0.0
129.0;10.000063706722845;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305834969;-0.0;-8.099999993517165e-5;-0.03846650394355007;-0.010802843825951185;0.0;0.0015047999245953578;0.0;0.20745618475939837;0.011735574360972693;0.1307376941189858;0.0
130.0;-4.985636551958e-5;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305849568;-0.0;-8.09999999424971e-5;-0.03846650394355132;-0.010802843825951184;0.0;7.457374207166831e-5;0.0;0.19640275248350963;0.0;0.16817255618721222;0.0
131.0;-5.092915649160092e-5;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305849484;-0.0;-8.099999994250352e-5;-0.038466503943551326;-0.010802843825951185;0.0;7.074983937827225e-5;0.0;0.18473811739126975;0.0;0.18830363506617265;0.0
132.0;-5.139705156702285e-5;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305849475;-0.0;-8.099999994249723e-5;-0.038466503943551326;-0.010802843825951189;0.0;6.896915823938023e-5;0.0;0.1909550501798531;0.0;0.18707080224375347;0.0
133.0;-5.158367931278552e-5;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305849484;-0.0;-8.099999994249773e-5;-0.038466503943551306;-0.010802843825951184;0.0;6.114296383246365e-5;0.0;0.18323109083269465;0.0;0.19384363809078925;0.0
134.0;-5.111930091309584e-5;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305849481;-0.0;-8.099999994250048e-5;-0.03846650394355132;-0.010802843825951187;0.0;5.949077298778917e-5;0.0;0.18107961797840147;0.0;0.18876936447654447;0.0
135.0;-5.144428458621869e-5;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305849572;-0.0;-8.099999994249803e-5;-0.038466503943551306;-0.01080284382595119;0.0;6.0519656484310775e-5;0.0;0.17955989712165957;0.0;0.182374566980378;0.0
136.0;-5.1861374261656806e-5;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305849485;-0.0;-8.09999999424955e-5;-0.0384665039435513;-0.01080284382595119;0.0;6.387030022924375e-5;0.0;0.19262511635004945;0.0;0.16393118473608218;0.0
137.0;10.000063515932984;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305834967;-0.0;-8.099999993518226e-5;-0.03846650394355007;-0.01080284382595119;0.0;0.0009345149286915278;0.0;0.2119637990087744;0.008735794682077719;0.12774443523447482;0.0
138.0;10.00005105062425;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.036772623058349885;-0.0;-8.099999993518003e-5;-0.03846650394355007;-0.010802843825951192;0.0;0.0011149199354197486;0.0;0.21949610476185863;0.040660680422754336;0.08677245131626325;0.0
139.0;42.19888121367232;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03677262305433631;-0.0;-8.099999976996875e-5;-0.016027803991142026;-0.010802843825951189;0.0;0.0012004199827035929;2.739589734219086e-14;0.21325252991510318;0.047088000000000005;0.044438073901467534;0.0
140.0;49.23279328244052;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03190767828270073;-0.0;-4.1580048940423703e-7;-2.8385935965358346e-14;-0.010802843825951192;0.0;0.0012876299928440676;2.89958226399083e-14;0.20157745518941636;0.047088000000000005;0.01592798411175237;0.0
141.0;49.23278868649178;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.02546154555960616;-0.0;-4.2149014834671425e-7;-2.8385955200383666e-14;-0.01080284382595119;0.0;0.0012397499807592892;2.899582152996924e-14;0.20264845584847918;0.047088000000000005;0.0037666172832382812;0.0
142.0;49.23278947789971;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.0288094598542729;-0.0;-4.205137236217471e-7;-2.838595194618728e-14;-0.01080284382595119;0.0;0.0010251449883938127;2.899582171775055e-14;0.20808583817129858;0.047088000000000005;0.0021597944828446753;0.0
143.0;49.23279056030619;70.33159892717524;-1.2479409386161676e-11;-0.0049925673519986506;-0.03459711350888089;-0.0;-4.1919046828078834e-7;-2.838594754409685e-14;-0.01080284382595119;0.0;0.0011029499845570726;2.8995821971769316e-14;0.21211679972046016;0.047088000000000005;0.0019193722842724024;0.0
144.0;42.1988674486914;70.33159892717524;-1.2479409386161676e-11;-0.004992591540989627;-0.036772623054336664;-0.0;-8.099999976996938e-5;-0.002676377809004247;-0.01080284382595119;0.0;0.001059344984943308;2.7395894396599084e-14;0.21457656842736636;0.047088000000000005;0.0015787735710754809;0.0
145.0;159.48487013608027;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.6908560826600284e-13;-0.0;-1.266877428659129e-14;-1.3906803188235858e-15;-0.04082884009983473;0.032905970948280606;0.0016629749987253986;2.7623725811362285e-13;0.1255953190864141;0.047088000000000005;0.0015667527324651342;3.8014804867989995e-13
146.0;159.4848704130662;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.690856073667719e-13;-0.0;-1.2668774247262346e-14;-1.3906803146538564e-15;-0.04082884009983472;0.0261976164847185;0.0017382149966366266;2.762372657050729e-13;0.12751370232363607;0.047088000000000005;0.0013543797604847905;3.801480521288295e-13
147.0;159.48487022648152;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.6908560797124543e-13;-0.0;-1.2668774273699713e-14;-1.3906803174567991e-15;-0.040828840099834736;0.025395159007242377;0.0018946799973231796;2.7623726060200185e-13;0.1264956641536713;0.047088000000000005;0.0013503726640255816;3.801480498103715e-13
148.0;159.48486998494388;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.690856087541097e-13;-0.0;-1.2668774307939305e-14;-1.3906803210870234e-15;-0.040828840099834736;0.02512369740245186;0.0019160549916995282;2.7623725399291923e-13;0.12510101042656158;0.047088000000000005;0.001386436083535929;3.8014804680778343e-13
149.0;159.48486952528825;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.690856102553375e-13;-0.0;-1.2668774373597372e-14;-1.3906803280481845e-15;-0.04082884009983473;0.02727555549964549;0.0020862000054203047;2.762372413192456e-13;0.12005201178539843;0.047088000000000005;0.0027448224924388445;3.801480410498826e-13
150.0;159.48487083571678;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.690856061026646e-13;-0.0;-1.2668774191974884e-14;-1.3906803087920014e-15;-0.04082884009983474;0.03256421632136684;0.0023401349933404487;2.762372763769436e-13;0.10778847693592392;0.047088000000000005;0.013231246329375312;3.80148056977297e-13
151.0;159.48487714464156;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.6908558591455113e-13;-0.0;-1.2668773309021982e-14;-1.3906802151797332e-15;-0.04082884009983471;0.029575060587462104;0.0023409899882864626;2.762374468090819e-13;0.08974036505674467;0.047088000000000005;0.041637152508785594;3.801481344078905e-13
152.0;159.48488890371937;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.690855482223225e-13;-0.0;-1.2668771660504134e-14;-1.3906800404007713e-15;-0.04082884009983473;0.016184360779321214;0.002260620007285151;2.7623776501521427e-13;0.06953848373492842;0.047088000000000005;0.08734545804564725;3.8014827897491825e-13
153.0;69.3338886814073;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-0.007560562295399784;-0.0;-1.321852083790139e-6;-1.6247720769105216e-14;-0.04082884009983472;0.0;0.0019203299884028367;2.8054797773525858e-14;0.06080571717339756;0.047088000000000005;0.13572245213929326;0.0
154.0;69.33390418008285;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-0.026642994847100296;-0.0;-1.2332358766405344e-6;-1.6247694355573896e-14;-0.04082884009983472;0.0;0.0017843850005606215;2.805480212863663e-14;0.05868137181490985;0.047088000000000005;0.17575678894472593;0.0
155.0;59.42885862120484;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-0.03677262305657506;-0.0;-8.09999998683768e-5;-0.0018660106887636349;-0.04082884009983473;0.0;0.001955384994381964;2.5534237387542025e-14;0.060105448548167864;0.047088000000000005;0.19844064213221885;0.0
156.0;59.42886404864263;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-0.03677262305657544;-0.0;-8.099999986837602e-5;-0.011712935768664298;-0.040828840099834736;0.0;0.0018220049913777905;2.5534238628390492e-14;0.06117644812926754;0.047088000000000005;0.21543850574775056;0.0
157.0;59.42886632402137;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-0.036772623056575436;-0.0;-8.099999986838058e-5;-0.015776750233611837;-0.040828840099834715;0.0;0.0017159849876140626;2.553423915492811e-14;0.061647217306208;0.047088000000000005;0.22201405862107065;0.0
158.0;59.428864953086034;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-0.03677262305657532;-0.0;-8.099999986838525e-5;-0.016369937866928624;-0.04082884009983472;0.0;0.0017689949962029269;2.5534238838657542e-14;0.06644906269540811;0.047088000000000005;0.21537840019810753;0.0
159.0;59.42886062248392;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-0.036772623056575346;-0.0;-8.09999998683769e-5;-0.015198569502596423;-0.04082884009983472;0.0;0.0016612649891331703;2.553423783990319e-14;0.08053682931823553;0.047088000000000005;0.19494249627180804;0.0
160.0;59.42885431922062;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-0.03677262305657511;-0.0;-8.099999986838068e-5;-0.01002454441784455;-0.04082884009983472;0.0;0.0014133149926631298;2.553423638516876e-14;0.09458340157647599;0.047088000000000005;0.16857617302967046;0.0
161.0;69.33389348590508;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-0.025566253505175805;-0.0;-1.2923203270760136e-6;-1.624771305923584e-14;-0.040828840099834736;0.0;0.0011542499962563515;2.8054799044742517e-14;0.1022863618434405;0.047088000000000005;0.12007896738758267;0.0
162.0;94.57099447514935;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-1.053184864588956e-12;-0.0;-4.522599559396644e-14;-4.28474804384384e-15;-0.040828840099834736;3.125387899199273e-13;0.0009003149972136425;3.74783761783073e-14;0.10775905285170691;0.047088000000000005;0.07467920468945671;0.0
163.0;159.48488030631947;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.6908557566048987e-13;-0.0;-1.2668772860547414e-14;-1.3906801676315902e-15;-0.040828840099834736;0.025035705558676118;0.0008208000003076601;2.7623753337606625e-13;0.109383207105099;0.047088000000000005;0.040419012232842326;3.8014817373694237e-13
164.0;159.48487147737987;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.690856040453816e-13;-0.0;-1.266877410199703e-14;-1.3906802992525652e-15;-0.040828840099834736;0.045983838359490284;0.0009379349920255703;2.762372937449318e-13;0.10677632228923316;0.047088000000000005;0.01567554062555773;3.8014806486787624e-13
165.0;159.48486736313595;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.690856172663184e-13;-0.0;-1.266877468023162e-14;-1.3906803605580385e-15;-0.040828840099834736;0.054471770030993134;0.0008088299905794647;2.7623718213120285e-13;0.10688224511150307;0.047088000000000005;0.0034340336623495905;3.801480141595592e-13
166.0;159.48486773688214;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.690856160339841e-13;-0.0;-1.2668774626333917e-14;-1.3906803548437068e-15;-0.04082884009983473;0.049726509434815894;0.0008626950075283431;2.762371925348085e-13;0.11343770598124628;0.047088000000000005;0.0010097743998406837;3.8014801888614676e-13
167.0;159.48486825145181;99.04776694394047;-1.2857964177772201e-10;-0.01984535258829194;-2.690856143652619e-13;-0.0;-1.2668774553350172e-14;-1.3906803471058522e-15;-0.040828840099834736;0.0432310751253361;0.0008105399938854926;2.7623720662248275e-13;0.11660951251588476;0.047088000000000005;0.0008254502058297375;3.801480252864309e-13
168.0;159.48486754471304;99.04776694394047;-1.2857964177772201e-10;-0.01984535258834089;-2.690856166547104e-13;-0.0;-1.2668774653482041e-14;-1.3906803577220772e-15;-0.04082884009983473;0.039276462829225096;0.000982394997498295;2.7623718729451593e-13;0.11278451416595214;0.047088000000000005;0.0007933943314011314;3.8014801650536586e-13
169.0;159.48488087083538;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653294699719525e-13;-0.0;-2.2070741077489655e-14;-2.4319688998141485e-15;-0.03469294439829457;0.006640744174684024;0.003083984993093694;5.034312478543774e-13;0.18249953701597774;0.047088000000000005;0.0027127661689094807;6.928371202660406e-13
170.0;159.48488054643485;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653294717178948e-13;-0.0;-2.2070741154510752e-14;-2.4319689080774728e-15;-0.03469294439829458;0.004226756439060339;0.003356729990552145;5.034312315899128e-13;0.18074592153543462;0.047088000000000005;0.00269273113523597;6.928371128761124e-13
171.0;159.48488028035254;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653294731736972e-13;-0.0;-2.2070741218732663e-14;-2.431968914967548e-15;-0.03469294439829456;0.0031823604463902377;0.0035491049935952833;5.034312180282866e-13;0.17982792158650257;0.047088000000000005;0.0027087590724502726;6.928371067141855e-13
172.0;159.4848789900299;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653294800351281e-13;-0.0;-2.2070741521420082e-14;-2.431968947442263e-15;-0.03469294439829456;0.009931903979917316;0.0035337149906690324;5.03431154110102e-13;0.17200726929483157;0.047088000000000005;0.0027929067522260618;6.92837077672081e-13
173.0;159.48487844276588;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653294829843161e-13;-0.0;-2.2070741651521698e-14;-2.431968961400532e-15;-0.03469294439829457;0.016855465781536644;0.0037072799975878647;5.034311266367714e-13;0.16621680874185282;0.047088000000000005;0.00428753264625195;6.928370651890984e-13
174.0;159.48488112870226;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653294687093259e-13;-0.0;-2.2070741021790168e-14;-2.4319688938380917e-15;-0.03469294439829456;0.023527295214291647;0.0035867249858438977;5.034312596163946e-13;0.16862950063892726;0.047088000000000005;0.010939219455051944;6.928371256103511e-13
175.0;159.48488814416137;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653294314943861e-13;-0.0;-2.2070739380077274e-14;-2.4319687177027434e-15;-0.034692944398294547;0.022670462819426005;0.0031652099958690196;5.034316062951564e-13;0.1661285408012578;0.047088000000000005;0.03306208721368413;6.928372831289593e-13
176.0;159.48490013908165;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653293679054404e-13;-0.0;-2.2070736574892742e-14;-2.4319684167408727e-15;-0.034692944398294547;0.007629577124018683;0.0028001249942670634;5.03432198664267e-13;0.1570073884022725;0.047088000000000005;0.07350514202586317;6.928375522802957e-13
177.0;65.22610588705182;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-0.017594676906324148;-0.0;-1.8524562715613528e-6;-3.147730064142549e-14;-0.03469294439829457;0.0;0.003047219985957694;4.9118237808491e-14;0.15786654233857264;0.047088000000000005;0.11963819350515414;0.0
178.0;55.90804959545603;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-0.03677262305376369;-0.0;-8.099999974478121e-5;-0.0030536225781536497;-0.03469294439829457;0.0;0.003127589977600001;4.5095250029595904e-14;0.16086769543725868;0.047088000000000005;0.15822198202855783;0.0
179.0;55.9080598849859;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-0.03677262305376325;-0.0;-8.09999997447835e-5;-0.02003917654232339;-0.03469294439829455;0.0;0.002875364992985895;4.509525408082443e-14;0.1696593090889967;0.047088000000000005;0.18575435329266898;0.0
180.0;55.90806695055992;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-0.036772623053763547;-0.0;-8.099999974478272e-5;-0.03233287216979174;-0.03469294439829455;0.0;0.00284971498363748;4.5095256875221485e-14;0.1802633831556867;0.047088000000000005;0.20169435869613567;0.0
