Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;38.393628282791795;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.009155769797850698;-0.03391665086847368;-0.0336033603537055;-0.03616963433736772;-0.026518232508492858;0.0;0.009313379991337963;1.2140077297521404e-13;0.3054076727668616;0.043163999999897715;0.181240763313988;0.0
88.0;38.39355020099105;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.009155769797850696;-0.03391665086852314;-0.03360336035359057;-0.029291618766477383;-0.026518232508492848;0.0;0.009391139989178992;1.2140070036924513e-13;0.31993789248816396;0.043163999999897715;0.1511678632060789;0.0
89.0;38.39342192237483;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.009155769797850705;-0.03391665086847714;-0.03360336035342576;-0.013417332845867;-0.02651823250849285;0.0;0.00948914999440028;1.2140058200158567e-13;0.3337123865732299;0.043163999999897715;0.10412236996645051;0.0
90.0;44.79178003943463;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-4.466622873133878e-5;-0.03391665083261227;-0.033603360350671324;-4.966849315475125e-13;-0.026518232508492858;0.0;0.00961388999517375;1.2698849790047948e-13;0.3481600472497132;0.04316399999991653;0.049472578131478824;0.0
91.0;45.833466483277675;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.9596722179872463e-12;-0.02976063479097182;-0.03360336034955356;-4.248483448039737e-13;-0.026518232508492844;0.0;0.00944864999355205;1.27948145386881e-13;0.37790635333292155;0.043163999999918955;0.013895167875070853;0.0
92.0;38.39318586657379;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.009155769797850717;-0.03391665086848506;-0.03360336035368271;-0.004563938026373778;-0.026518232508492844;0.0;0.00955476000052111;1.2140035868530845e-13;0.4198140948550016;0.043163999999897715;0.0033834670327085796;0.0
93.0;38.3932120340867;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.009155769797850719;-0.033916650868488954;-0.03360336035352726;-0.031186318151605618;-0.026518232508492848;0.0;0.00944054998939558;1.214003787385406e-13;0.4622362378117271;0.043163999999897715;0.0024483381233249123;0.0
94.0;10.00039258385458;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.009155769798105059;-0.03391665087334584;-0.03360336035450722;-0.04217959076743993;-0.026518232508492855;0.0;0.00956852997430898;0.0;0.5032358414731198;0.011406834484643079;0.0023293214261244895;0.0
95.0;3.6332905972357394e-5;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.009155769798115481;-0.0339166508730218;-0.03360336035462663;-0.04217959076746427;-0.02651823250849285;0.0;0.009104653201472131;0.0;0.5030435655243313;0.0;0.0019953018209723263;0.0
96.0;3.5228288295718694e-5;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.009155769798115443;-0.0339166508729278;-0.033603360354593034;-0.0421795907674661;-0.026518232508492844;0.0;0.008437229886850606;0.0;0.4953274946013869;0.0;0.0014104900824399678;0.0
97.0;166.12151757668494;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.922678155632031e-14;-1.0913756877215205e-12;-3.917779011797843e-13;-7.287525020982284e-14;-0.04203249528497602;0.007227595854685097;0.0013235399989945703;3.933985319934513e-12;0.20241331574103635;0.043163999999939695;7.226050905078818e-5;6.489814656226786e-12
98.0;166.1215154753996;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.922678248558018e-14;-1.091375707855536e-12;-3.917779087158682e-13;-7.28752514868863e-14;-0.042032495284976;0.005944229190679175;0.0009914399923301263;3.933984915763958e-12;0.19933961532588945;0.043163999999939695;6.800938664160066e-5;6.489814252885247e-12
99.0;166.12151433458283;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.9226782990761354e-14;-1.0913757187993036e-12;-3.9177791281367087e-13;-7.287525218114933e-14;-0.042032495284976025;0.007455747969565003;0.0008261999905639199;3.933984696040412e-12;0.19770115541797953;0.043163999999939695;6.375874012208242e-5;6.489814033613729e-12
100.0;166.12151424233375;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.9226783031519386e-14;-1.0913757196844644e-12;-3.917779131434558e-13;-7.287525223716497e-14;-0.04203249528497601;0.007869635291952556;0.0006350399895173757;3.933984678311217e-12;0.19756779268628782;0.043163999999939695;6.375874012208242e-5;6.489814015920336e-12
101.0;166.12151256084982;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.922678377453437e-14;-1.0913757357815154e-12;-3.9177791916973316e-13;-7.287525325828066e-14;-0.04203249528497601;0.016844684122688396;0.0006285599896972896;3.933984355144366e-12;0.19511645284903006;0.043163999999939695;6.375874012208236e-5;6.48981369341585e-12
102.0;166.12151294178958;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.9226783478226e-14;-1.0913757293628653e-12;-3.9177791676664423e-13;-7.287525285106223e-14;-0.04203249528497601;0.029296481539827623;0.0007508699910669157;3.933984484022569e-12;0.19317951328305374;0.043163999999939695;0.000646089223171969;6.489813822030027e-12
103.0;166.1215378163231;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.9226770361929986e-14;-1.0913754451736955e-12;-3.917778103965392e-13;-7.287523482547837e-14;-0.04203249528497601;0.03674839612653533;0.0008504999867122448;3.93399018883119e-12;0.18815617325271627;0.043163999999939695;0.010316173950634678;6.489819515132853e-12
104.0;166.12167364223532;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.9226699629240824e-14;-1.0913739126118041e-12;-3.9177723676981297e-13;-7.287513761828886e-14;-0.04203249528497601;0.009869394189931342;0.0009517499854896016;3.934020953660923e-12;0.1780396353597322;0.043163999999939695;0.05907890363788634;6.489850216754407e-12
105.0;58.67294687525583;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-1.7636750503349072e-12;-3.477218792378608e-11;-0.029496735085106262;-8.775520260447477e-13;-0.042032495284976004;0.0;0.0008626499809601161;4.701385205989187e-13;0.1661512736635102;0.04316399999980653;0.13763824568149627;0.0
106.0;54.54935544564038;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-0.009155769781946209;-0.018780994573549977;-0.03360336034304;-1.3871937237206448e-12;-0.042032495284976;0.0;0.0007095599824325162;4.5431619951908116e-13;0.14906810556790526;0.04316399999978863;0.21369399262636218;0.0
107.0;47.10850465762335;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-0.009155769797302891;-0.03391665085458682;-0.03360336035080604;-0.00935836303743996;-0.042032495284976004;0.0;0.0007055099782826919;4.2835740714132217e-13;0.14034870454445086;0.043163999999746246;0.2684372977312733;0.0
108.0;47.10860253670302;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-0.00915576979730288;-0.03391665085457604;-0.033603360350761696;-0.028699514873126563;-0.042032495284976004;0.0;0.0006690599904143086;4.283577579054353e-13;0.14351766405366326;0.043163999999746246;0.30116681479448826;0.0
109.0;46.577667549870554;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-0.00915576979735492;-0.0339166508558419;-0.0336033603509703;-0.04217959074681426;-0.04203249528497602;0.0;0.0005491799744638362;4.266691934024577e-13;0.14929037795063163;0.043163999999742665;0.31319597455188797;0.0
110.0;17.889234688891364;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-0.009155769797954644;-0.0339166508698072;-0.033603360353702816;-0.04217959076713649;-0.042032495284976004;0.0;0.0005102999564730954;0.0;0.15776845593474256;0.04316399999880704;0.30401895860043676;0.0
111.0;47.10854802982826;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-0.009155769797302886;-0.03391665085458595;-0.03360336035087852;-0.03169161021859873;-0.04203249528497601;0.0;0.0003928499837874267;4.283575550129106e-13;0.16298866592377953;0.043163999999746246;0.2780096190164561;0.0
112.0;47.10840833769838;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-0.009155769797302902;-0.03391665085459806;-0.03360336035079059;-0.009241488160089514;-0.04203249528497602;0.0;0.00025595997964671677;4.2835705227836754e-13;0.1644429570865018;0.043163999999746246;0.2299099801925664;0.0
113.0;54.549199673086534;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-0.009155769781953003;-0.007016039634447952;-0.033603360343023;-1.3872268754776424e-12;-0.04203249528497601;0.0;0.00014984998685614587;4.5431556131303973e-13;0.16533204429118303;0.04316399999978862;0.1566808741618014;0.0
114.0;121.43740458151244;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-8.544127833284237e-14;-1.857071882014599e-12;-6.93185396592116e-13;-1.204196270052419e-13;-0.04203249528497601;3.751815727975841e-13;0.0001344599981935933;1.0118250375665805e-12;0.16470333310730553;0.043163999999915506;0.07580071147812385;2.69087672803364e-12
115.0;166.12154502012353;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.922676562536455e-14;-1.091375342543497e-12;-3.9177777198330876e-13;-7.287522831605808e-14;-0.04203249528497601;0.04836900169642153;0.00017252999123943557;3.933992248962944e-12;0.1683993941004034;0.043163999999939695;0.017384899175765987;6.489821571037326e-12
116.0;166.12150657233298;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.9226786075915625e-14;-1.0913757856468062e-12;-3.917779378333851e-13;-7.287525642103158e-14;-0.04203249528497602;0.053090211897520015;0.0001822499973235447;3.933983354183524e-12;0.17962093981120283;0.043163999999939695;0.0016322258907898776;6.489812694509233e-12
117.0;166.12150872011833;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.922678538845422e-14;-1.0913757707500976e-12;-3.917779322581926e-13;-7.287525547626208e-14;-0.04203249528497601;0.04418450859351712;0.0001838699877475634;3.93398365318724e-12;0.1878703959705197;0.043163999999939695;0.000442061045573023;6.489812992898923e-12
118.0;166.12151334700843;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.9226783374838114e-14;-1.0913757271209473e-12;-3.9177791592822075e-13;-7.287525270898104e-14;-0.042032495284976004;0.032562567917180985;0.0002203199883239953;3.933984528989426e-12;0.19524981674404954;0.043163999999939695;0.00030179161398753896;6.489813866905403e-12
119.0;166.12151879073605;78.51543847816002;-3.2673232332072542e-12;-0.007139999999892499;-4.9226780980683385e-14;-1.0913756752474818e-12;-3.917778965114661e-13;-7.287524941872798e-14;-0.04203249528497601;0.018492204935672454;0.00026324998872052463;3.9339855703028005e-12;0.20344211512027155;0.043163999999939695;0.000250784807532636;6.48981490608248e-12
120.0;166.1215195258026;78.51543847816002;-3.2673232332072542e-12;-0.007139999999893526;-4.9226780670574666e-14;-1.0913756685283195e-12;-3.917778939972797e-13;-7.287524899254902e-14;-0.042032495284976004;0.005553337796327031;0.0006382799957814189;3.933985705181553e-12;0.2047757459271719;0.043163999999939695;0.0001827754149996488;6.489815040683791e-12
121.0;28.009341298483736;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.005408355520414669;-0.03391665085137328;-0.03360336034789534;-1.3920934162327033e-12;-0.0009116040144291599;0.0;0.0013891499928511011;0.0;0.2749882035819406;0.043163999999717345;0.0027586310252164653;0.0
122.0;28.009338655987406;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.002794330781280062;-0.03391665085138473;-0.03360336034804884;-1.3920942887591503e-12;-0.0009116040144291553;0.0;0.0016904699908390623;0.0;0.26979339485562964;0.043163999999717345;0.0025928577145138605;0.0
123.0;31.448652649030382;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-1.0166433661720946e-12;-0.03002038512556952;-0.03360336022929844;-7.290055243488285e-13;-0.0009116040144291529;0.0;0.001307339982775187;0.0;0.2573842834455505;0.04316399999976266;0.0020742859795431635;0.0
124.0;31.448646806980165;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-1.016645058980778e-12;-0.02697424443105965;-0.033603360229369765;-7.290060997476567e-13;-0.000911604014429152;0.0;0.0013915799804362914;0.0;0.24988420115287102;0.04316399999976267;0.0018277522885283524;0.0
125.0;31.448642439327163;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-1.0166462636796944e-12;-0.023766398548059908;-0.033603360229358295;-7.290065092335962e-13;-0.0009116040144291533;0.0;0.00167102998061998;0.0;0.24242857310408888;0.04316399999976267;0.0020742859795431588;0.0
126.0;31.448664193943568;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-1.0166389708884562e-12;-0.026112857534108698;-0.03360336022939698;-7.290040303531087e-13;-0.0009116040144291542;0.0;0.0016799399914921105;0.0;0.2402884141374395;0.04316399999976267;0.010005881026784971;0.0
127.0;31.448732120893574;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-1.0166158360005075e-12;-0.02881382597203352;-0.03360336022911329;-7.289961664896105e-13;-0.0009116040144291532;0.0;0.0019666799867079547;0.0;0.2225320794504856;0.04316399999976266;0.03735415526274494;0.0
128.0;24.008211088150997;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.00915576979724924;-0.033916650863552784;-0.03360336035152023;-0.002023952174169323;-0.0009116040144291531;0.0;0.0014887799855261086;0.0;0.21335543361212092;0.04316399999963662;0.0828694371651675;0.0
129.0;24.008381465533017;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.009155769797249198;-0.033916650863554325;-0.03360336035142131;-0.0317929907504313;-0.0009116040144291523;0.0;0.001425599977749447;0.0;0.22388476207605;0.04316399999963662;0.13868388996736217;0.0
130.0;10.000735649393924;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.009155769797932487;-0.033916650870167;-0.033603360353785555;-0.04217959076708676;-0.0009116040144291521;0.0;0.001242539950532798;0.0;0.23673841825093364;0.018130862958732154;0.18168707449104202;0.0
131.0;2.938859700677431e-5;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.009155769797991608;-0.03391665087127443;-0.033603360353997205;-0.042179590767231906;-0.0009116040144291537;0.0;0.0009794870062185064;0.0;0.23478865517711558;0.0;0.21053687953154931;0.0
132.0;1.3991891426623281e-5;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.009155769797991608;-0.03391665087130026;-0.03360336035391389;-0.042179590767231885;-0.0009116040144291527;0.0;0.0008204192074256674;0.0;0.23738141478801025;0.0;0.21312094125345704;0.0
133.0;1.452059388822917e-5;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.009155769797991608;-0.03391665087129375;-0.03360336035404613;-0.04217959076723191;-0.000911604014429153;0.0;0.00048242286608535256;0.0;0.236556373767251;0.0;0.21330462929995975;0.0
134.0;1.735109669718627e-5;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.009155769797991608;-0.03391665087128801;-0.03360336035404824;-0.0421795907672319;-0.0009116040144291524;0.0;0.00044118275039713736;0.0;0.23140730836551232;0.0;0.21122650324082648;0.0
135.0;2.6045261967147457e-5;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.009155769797991608;-0.033916650871296854;-0.03360336035403201;-0.0421795907672319;-0.0009116040144291546;0.0;0.0005134907559117003;0.0;0.23209894059056346;0.0;0.20250175507338944;0.0
136.0;10.000719240199885;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.009155769797932487;-0.03391665087014004;-0.03360336035368347;-0.042179590767086765;-0.0009116040144291505;0.0;0.0007257599553529132;0.0;0.23141659739920203;0.02025801477051594;0.17732172238115182;0.0
137.0;24.008375483052152;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.0091557697972492;-0.03391665086353174;-0.033603360351569606;-0.03371161781640034;-0.000911604014429154;0.0;0.0008853299816305681;0.0;0.22874933694961155;0.043163999999636625;0.1355087017509096;0.0
138.0;24.008253870204243;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-0.00915576979724923;-0.033916650863560334;-0.03360336035160552;-0.01340994815314763;-0.0009116040144291538;0.0;0.0010562399880045838;0.0;0.23687813042645106;0.04316399999963662;0.09204645355882131;0.0
139.0;31.44876595316734;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-1.0166048552056898e-12;-0.027019111850400356;-0.03360336022929055;-7.28992433902547e-13;-0.0009116040144291519;0.0;0.0011372399843210261;0.0;0.23014012321310023;0.04316399999976266;0.04713900601856571;0.0
140.0;31.44866883341026;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-1.0166366822706766e-12;-0.005169080416082733;-0.033603360229391525;-7.290032524291371e-13;-0.0009116040144291523;0.0;0.0012198599915580518;0.0;0.2175404924515033;0.04316399999976267;0.016896081953434453;0.0
141.0;31.721699837747423;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-9.399780752536083e-13;-2.95921381734012e-10;-0.03268655580840784;-7.018800099329991e-13;-0.0009116040144291516;0.0;0.0011744999802459739;0.0;0.21869630628281883;0.043163999999765654;0.0039955510807997635;0.0
142.0;31.44863088028526;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-1.0166495137929861e-12;-0.002346486653172112;-0.033603360229399366;-7.290076139681492e-13;-0.0009116040144291522;0.0;0.0009711899873427999;0.0;0.22456427811052737;0.04316399999976266;0.0022910660967006584;0.0
143.0;31.448633102648348;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-1.0166489187901842e-12;-0.007537289368094309;-0.03360336022938251;-7.290074117231098e-13;-0.0009116040144291532;0.0;0.001044899983707753;0.0;0.22891445387613527;0.04316399999976266;0.002036031112646812;0.0
144.0;31.44863385697667;40.01319257722412;-7.271803984351047e-13;-1.461224241535151e-14;-1.016648755647937e-12;-0.012302870911117586;-0.03360336022855829;-7.29007356270059e-13;-0.000911604014429152;0.0;0.001003589986443219;0.0;0.2315690131140661;0.04316399999976267;0.0016747309173843023;0.0
145.0;166.12147657240212;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.380279205716615e-14;-5.234980929405838e-13;-1.9091288114877447e-13;-3.45178733476293e-14;-0.05618137270985578;0.028574631832091902;0.001575449999902712;1.743747376168859e-12;0.1355412862911769;0.04316399999997374;0.0016619794679713733;2.8247808545979175e-12
146.0;166.12147732631118;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.3802791906730753e-14;-5.234980897041492e-13;-1.9091287990366408e-13;-3.451787314856635e-14;-0.056181372709855806;0.02168779255025965;0.0016467299979236693;1.7437474388422272e-12;0.13761158742551716;0.04316399999997374;0.0014366985336644953;2.824780908120639e-12
147.0;166.12147656398827;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.380279208589452e-14;-5.234980935575313e-13;-1.909128813868902e-13;-3.451787338564084e-14;-0.056181372709855786;0.0209657427400319;0.0017949599985736591;1.7437473641999432e-12;0.1365129302139728;0.04316399999997374;0.0014324478871449754;2.824780844376033e-12
148.0;166.12147564863486;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.380279229597093e-14;-5.234980980764061e-13;-1.909128831257531e-13;-3.451787366361876e-14;-0.05618137270985583;0.020794071961768457;0.0018152099932459312;1.7437472766795686e-12;0.13500783303775454;0.04316399999997374;0.0014707032299309864;2.824780769634061e-12
149.0;166.12147614690954;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.3802792011217235e-14;-5.234980919508299e-13;-1.9091288076863085e-13;-3.4517873286825066e-14;-0.05618137270985581;0.023265795354325915;0.0019764000062440956;1.7437473953124808e-12;0.12955900122393008;0.04316399999997374;0.0029116519367925063;2.824780870946315e-12
150.0;166.12149967174176;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.380278520089385e-14;-5.234979454655251e-13;-1.9091282438845428e-13;-3.45178642753256e-14;-0.05618137270985579;0.028936497421373518;0.0022169699947993263;1.7437502325891053e-12;0.11632430983522965;0.04316399999997374;0.014035437310675303;2.8247832939796e-12
151.0;166.12157457262188;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.38027641335213e-14;-5.234974923185889e-13;-1.9091264998043116e-13;-3.4517836398721805e-14;-0.056181372709855806;0.0257146519112832;0.0022177799900113377;1.7437590096200884e-12;0.09684695735884231;0.04316399999997374;0.04416784551807833;2.824790789537932e-12
152.0;166.12170160883713;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.3802728707529243e-14;-5.234967303251659e-13;-1.909123567031112e-13;-3.451778952261621e-14;-0.05618137270985579;0.011246181027683195;0.0021416400080103183;1.743773768929454e-12;0.07504527717061782;0.04316399999997374;0.0926542874645682;2.8248033938675384e-12
153.0;67.94582311445693;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-7.703626842338021e-13;-1.1417200892447525e-11;-0.012495848203931003;-3.438256560506958e-13;-0.05618137270985581;0.0;0.0018192599912217667;2.1647687649477e-13;0.06562095768772587;0.043163999999929197;0.14397162001461683;0.0
154.0;66.92146530679567;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-1.0671002774786499e-12;-1.4109938338176062e-11;-0.03360336033393482;-3.747530959028726e-13;-0.056181372709855786;0.0;0.0016904700026495706;2.1454766185809128e-13;0.06332838417056894;0.04316399999992793;0.1864392311977316;0.0
155.0;62.49712283757232;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-0.009155769796502433;-0.003278158999937102;-0.033603360351314504;-6.074177996783178e-13;-0.05618137270985581;0.0;0.0018524699977258742;2.0658478748466651e-13;0.06486523437812947;0.04316399999992185;0.2105018018349491;0.0
156.0;62.497176402357994;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-0.009155769796502376;-0.013795058130150674;-0.033603360351264724;-6.074128876551575e-13;-0.05618137270985582;0.0;0.0017261099948801865;2.0658488872948292e-13;0.06602104704611311;0.04316399999992185;0.22853279024566978;0.0
157.0;62.497197165187586;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-0.009155769796502355;-0.01812539187628604;-0.03360336035163569;-6.07410984239466e-13;-0.05618137270985583;0.0;0.001625669991314843;2.0658492796243965e-13;0.06652909671112356;0.04316399999992185;0.23550800315093035;0.0
158.0;62.49718009972034;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-0.009155769796502372;-0.01870864472783309;-0.03360336035123792;-6.074125997096572e-13;-0.05618137270985582;0.0;0.0016758899994515142;2.0658489466456198e-13;0.07171120306156466;0.04316399999992185;0.2284690314996563;0.0
159.0;62.497127027137005;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-0.00915576979650243;-0.017482844632698738;-0.03360336035126257;-6.074176154701585e-13;-0.056181372709855786;0.0;0.0015738299927541403;2.0658479128146915e-13;0.08691458821092427;0.04316399999992185;0.2067910397712717;0.0
160.0;62.497055511151494;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-0.009155769796502507;-0.012041413864681653;-0.0336033603513011;-6.074243258665851e-13;-0.056181372709855786;0.0;0.0013389299960989871;2.065846529719028e-13;0.10207351678973114;0.04316399999992185;0.1788221797094759;0.0
161.0;67.94580509924798;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-7.703678525258914e-13;-1.1417253453202676e-11;-0.03218070035063446;-3.438263401760049e-13;-0.056181372709855786;0.0;0.0010934999986640436;2.1647682969044818e-13;0.11038647901177402;0.043163999999929197;0.1273773291883485;0.0
162.0;67.9456681726815;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-7.703995037726566e-13;-1.141757533858798e-11;-0.006358677859581161;-3.4383052970167124e-13;-0.05618137270985578;0.0;0.0008529299974008182;2.164765430690572e-13;0.11629255564044069;0.043163999999929197;0.07921818321674429;0.0
163.0;166.12158526001923;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.38027617793055e-14;-5.23497441680272e-13;-1.9091263049052273e-13;-3.451783328359839e-14;-0.05618137270985578;0.019774330621813087;0.0007776000014040065;1.7437599904330724e-12;0.11804532762466309;0.043163999999973744;0.042875667059951654;2.8247916271472242e-12
164.0;166.12150651505368;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.38027832947466e-14;-5.234979044644698e-13;-1.9091280860910037e-13;-3.4517861753083893e-14;-0.05618137270985578;0.04241481455850563;0.0008885699935574935;1.7437510267189668e-12;0.11523200206662859;0.04316399999997374;0.016628295044078003;2.824783972165132e-12
165.0;166.1214685851307;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.3802793698276328e-14;-5.234981282396699e-13;-1.9091289473536466e-13;-3.451787551916582e-14;-0.056181372709855806;0.051605038350460854;0.0007662599921878525;1.7437466924610176e-12;0.11534631297950723;0.04316399999997374;0.0036427531444669;2.8247802707105618e-12
166.0;166.12146588722493;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.380279463037317e-14;-5.234981482877815e-13;-1.9091290245179332e-13;-3.451787675252119e-14;-0.05618137270985579;0.04646874774198248;0.0008172900082445368;1.7437463041385975e-12;0.12242090465202737;0.04316399999997374;0.0010711481677721324;2.824779939083101e-12
167.0;166.1214676514677;91.76292424804575;-2.801269972612052e-12;-0.007139999999984679;-2.3802794239670886e-14;-5.234981398847767e-13;-1.9091289921752278e-13;-3.451787623553977e-14;-0.056181372709855786;0.03966340632252855;0.0007678799953198742;1.7437464669092855e-12;0.12584388841208105;0.04316399999997374;0.0008756208073225568;2.824780078089562e-12
168.0;166.121464734427;91.76292424804575;-2.801269972612052e-12;-0.007139999999988584;-2.3802794927314853e-14;-5.234981546749341e-13;-1.9091290490983806e-13;-3.4517877145438446e-14;-0.05618137270985579;0.0359300576441354;0.000930689998742058;1.7437461804281405e-12;0.12171598619261485;0.04316399999997374;0.0008416165869457345;2.8247798334343523e-12
169.0;110.78888541468466;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-8.924783813170973e-14;-1.912947498861549e-12;-7.345421800574334e-13;-1.2052511144273e-13;-0.0481692997005022;2.4056926560113165e-13;0.002921669993275081;6.585363021664499e-13;0.19695178271463765;0.04316399999992581;0.0028776472360775044;1.875042537837505e-12
170.0;69.53971217261784;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-4.815625880743805e-13;-9.602637101778359e-12;-5.5476857094947035e-12;-4.156075920064831e-13;-0.0481692997005022;0.0;0.003180059986938244;4.0673684772396745e-13;0.19505929739243955;0.04316399999987437;0.002856394475206544;0.0
171.0;62.694802704909605;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-1.402228396515576e-12;-2.418271377826376e-11;-0.0036263804325658423;-6.645961012085638e-13;-0.04816929970050218;0.0;0.0033623099886712147;3.8274600138631096e-13;0.19406860048746793;0.04316399999985809;0.0028733965841767975;0.0
172.0;166.12154017888327;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-4.085861808502969e-14;-9.023979999140761e-13;-3.25993238010165e-13;-5.996874359444327e-14;-0.048169299700502204;0.0021036220304501605;0.00334772999318212;3.1600019826697194e-12;0.1856286261402407;0.043163999999952116;0.0029626587411359833;5.151779155554263e-12
173.0;166.1215149475792;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-4.085862488761441e-14;-9.02398146827266e-13;-3.2599329365058443e-13;-5.996875279644631e-14;-0.04816929970050218;0.009430901299667652;0.003512159999736328;3.159999129635149e-12;0.17937961560961047;0.04316399999995212;0.004548127526102508;5.1517764419502136e-12
