Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;83.67142747127004;-1.0033231235747632e-5;2.973141586429068e-11;2.0324918478528633e-11;1.9546417004057882e-11;92.0303482594064;1.9721875396449768e-12;1.750304212129133e-10;4.4547288710645665;84.15000000001835;12.708000000088841;19.77600000000017;1161.3296893667741;43.164000000000115;532.0864650693494;7.770457742388374;132.94975781858741;29.559676627564844;4.395537482498739;2113.833644695198;329.23768184756545;583.2961459973936;0.298730466419016
2032.0;85.21632802169127;-4.364454859260033e-6;5.4800554284775335e-11;2.242437738233844e-11;2.3324189478200955e-11;79.32543999690546;9.056006171051753e-10;9.786034408210598e-10;6.112593306564784;76.5000000000264;12.002000000107063;16.480000000000246;1242.368704292847;39.240000000000215;524.6971317361911;11.086186613452941;116.79896233760286;27.382755366306835;5.470180538290134;2241.4843114830774;293.38509708815667;574.7578099931393;0.7768279997569979
2033.0;86.39778337031176;-1.2291159053490093e-6;2.4406427977418106e-10;2.4969616577507884e-11;2.670431321044087e-11;72.83800094073972;1.0916830255642507e-10;19.484649831374032;8.599389959798419;68.85000000004041;11.296000000127389;13.184000000000347;1310.7028109564192;35.316000000000315;517.3077984038364;17.198779920017724;105.85615465996138;25.62206506038691;6.040199430549084;2341.5162195846847;260.62347705027094;567.3839023918315;3.0556640973555544
2034.0;88.5770781021165;-1.7673785596137656e-6;3.560230747399875;2.808616720854373e-11;1.4657394880283914e-11;58.179312948187196;9.256037777605087e-11;38.14163389140742;12.899084939146862;61.20000000007014;10.590000000149814;9.88800000000049;1372.5494785638255;31.392000000000436;529.4031149018771;25.798169879816143;94.73944695644649;24.108285909785657;1.597539350116884;2431.753276550378;227.61260362742954;577.2036532341139;12.211586243569199
2035.0;89.356217459137;-2.234569734098622e-6;2.5683599628337916e-10;3.000782289510132e-11;1.0427318241692352e-11;46.61352408987014;7.808232434539544e-11;40.445770091770605;13.181006646582032;53.55000000012494;9.884000000174783;6.592000000000719;1419.7374581786794;27.468000000000583;560.1554154599512;38.697254818963;84.81495173310375;22.172872962098907;0.8128648651962918;2495.7211295917564;197.6239764119546;611.2244850064956;20.06959890804007
2036.0;91.45823451569355;-1.543551863504891e-6;7.320435589227536e-11;2.9561403663267034e-11;8.64063046846836e-12;5.119058370580472e-12;1.263697963346628e-10;64.87625385529266;14.56129204869659;45.900000000369005;9.178000000202868;3.296000000001202;1455.3596489352162;23.54400000000079;593.2118522183883;51.87826146554504;75.9710449256535;19.13550359127624;0.268188569461337;2547.293968595793;166.5273560813572;645.7713433654858;30.127184870828252
2037.0;102.57455236753748;-1.4881025821380989e-5;2.0064064327803426e-10;3.478096329163279e-11;6.414927312679016e-12;23.454974662899957;1.0432890384633965e-10;33.75077743483875;11.039296925732534;41.81023074776888;8.472000000232876;2.1056186181337412e-10;1444.368315601888;19.620000000001063;650.6987727403477;66.43955351424162;76.1500501914379;16.7011480234608;3.761130530512842e-10;2531.0417537674675;141.50879818057734;703.2026840748398;44.347522932258855
2038.0;107.49667377904251;-0.0005335843027009617;1.8608915189248694e-10;4.1352202901675086e-11;4.29933361007054e-12;70.39949064208535;1.8944287003283854e-10;22.06363686976705;4.368713111810839;34.16023074802572;7.766000000262438;2.325442728898729e-10;1467.823290264788;15.696000000001442;684.4495501751865;77.47885043997415;66.35493598462853;14.630663959746972;3.918666976520734e-10;2563.0693441574;110.83934719561515;736.5485912876493;59.36024348697992
2039.0;105.61753215682667;-0.005096337891032454;3.3507362404367176e-11;5.0046832830376713e-11;3.2696067156206996e-12;65.71913255131655;2.0291944185589587e-10;31.22277833773247;7.918374121502975;26.51023074809892;7.060000000297219;2.520906898939308e-10;1538.2227809068734;11.772000000001979;706.5131870449535;81.84756355178499;50.23741137673431;13.051765059219283;3.914678355556877e-10;2672.234823332909;81.50238255119393;755.5086164374059;66.09538333355464
2040.0;103.97072559240564;-0.0013495892118328464;1.631374081160773e-11;6.332215759975621e-11;2.7006057907925316e-12;93.3333723690248;2.244911346868713e-10;6.3471464415686755e-9;1.225853635940647e-9;18.86023074829956;6.354000000338571;2.7541487937213177e-10;1603.94191345819;7.84800000000286;737.735965382686;89.76593767328797;35.19624615143799;12.002305782897187;3.990207481412444e-10;2780.655585511416;53.21554893543652;787.958608378487;74.23490531478348
2041.0;104.2360783805658;-0.02698535175213575;1.3521811541751926e-11;8.38618307640372e-11;2.213855987895337e-12;136.14246814469604;2.622444519965959e-10;1.7216011787895992e-9;1.4731132597607477e-10;11.21023074848565;6.354000000388618;3.0211919258257264e-10;1697.2752858272147;3.9240000000048316;737.7359653890331;89.76593767451382;20.089400112714756;14.900851158433273;4.015604877351227e-10;2891.7961770878474;25.458084535422294;788.6548820236789;76.3504127135519
2042.0;103.98367795331254;-0.0323621223341303;1.3331332558557238e-11;1.1357714899399561e-10;2.1669780993039673e-12;48.70027726625572;1.6159750820644145e-10;20.858450455612807;6.652258847716882e-11;3.5602307485191567;6.35400000045194;3.1677658746285655e-10;1833.4177539719108;9.104319840409546e-10;737.7359653907547;89.76593767466113;6.14963905963021;14.405742185350746;3.77383089312589e-10;3048.3134755033166;3.386913244695972e-9;780.082933054494;69.2923742411871
2043.0;99.49246545538298;-0.035832710145333804;1.4250843744642545e-11;1.6238387252696283e-10;2.076327620742401e-12;38.65639949003908;4.828001650003882e-11;54.0640934227571;5.458551410210733e-11;3.5602307485354703;6.354000000535802;3.272039057045489e-10;1882.1180312381664;1.0196002865973797e-9;758.5944158463675;89.76593767472765;5.5276371978802885;14.286804108280101;3.63699708273212e-10;3128.6861047814364;3.813211023355647e-9;799.6428082750956;62.48452092807971
2044.0;95.11876200724056;-0.03506279319917822;1.599840041366915e-11;2.5497460389812154e-10;1.905355432911058e-12;63.22286321012374;2.0632749215378045e-11;21.913760590947966;5.441645757950849e-11;3.560230748548992;6.354000000649379;3.3584453617301727e-10;1920.7744307282055;1.1121606643734305e-9;812.6585092691246;89.76593767478224;5.289363458925794;14.54942500058207;3.436559616384125e-10;3200.0525149368814;4.114356483485997e-9;855.8011398390471;56.97177065171596
2045.0;91.69785106184325;-0.027766307083028723;1.839620206991142e-11;5.338632793727107e-10;1.8335365463078756e-12;46.6163228606193;1.0837560642582203e-11;17.78389859371536;5.874915848292512e-11;3.560230748562323;6.354000000811763;3.422594634856963e-10;1983.9972939383292;1.190242988718826e-9;834.5722698600725;89.76593767483665;4.649285550404956;14.833247069464923;3.272557635897507e-10;3284.8417847148335;4.1756913828623584e-9;883.0174261364251;48.66175796074416
2046.0;87.98367900954344;-0.012782516359431737;2.1406851517217637e-11;3.9920362576223166e-7;1.6688982844955137e-12;135.08598610316767;7.417699125963175e-12;40.256739962739324;6.713207286096573e-11;3.560230748576574;6.354000001066738;3.465587970957668e-10;2030.6136167989484;1.3166127850534888e-9;852.3561684537879;89.7659376748954;4.310653043211253;15.346400796790503;3.031933621515394e-10;3354.407737875684;4.5943261416706215e-9;901.2281198472408;43.97373779964594
2047.0;84.88755699616534;0.010368604597224596;2.5024970581678778e-11;6.649964471407429e-8;1.5081256162093863e-12;197.94747081822968;5.287617265556826e-12;33.39502209045838;7.965535969022884e-11;3.560230748592572;6.3540000016006015;3.498284038113875e-10;2083.264602902116;1.4209416888998284e-9;892.6129084165271;89.76593767495207;3.91212790050693;15.100922182260723;2.689870507174116e-10;3431.340486656929;4.635247615980839e-9;935.1483064249211;38.55332971608635
2048.0;81.94397595132652;0.057418473878536075;3.019826195774736e-11;7.30621569472103e-9;1.470334524860621e-12;255.95988402485915;4.0218212465967195e-12;39.87661062502743;9.507960884379896e-11;3.5602307486109686;4.0082068884992325e-7;3.5252900960218005e-10;2157.5595737203457;1.610384558932667e-9;926.0079305069855;89.76593767502116;3.5373961644933685;6.665929859699102e-7;2.521067642114504e-10;3528.5820928472867;5.2117800761153046e-9;967.3316662099267;32.33103356332647
2049.0;78.73319782751429;0.07164469199127915;3.572773443402791e-11;7.3532430942649545e-9;1.5489991405002534e-12;219.2549876520818;3.1539345043616877e-12;42.319261207300976;1.1429194953182883e-10;3.560230748631238;4.672998250754941e-7;3.547428655900754e-10;2228.0407077452055;1.8133040007885628e-9;965.8845411320129;89.76593767510563;3.0087958058331306;7.798289261411115e-7;2.0092590532896663e-10;3613.660278923236;5.7834657969598805e-9;1008.7084737887631;26.512697896052536
2050.0;75.42036065165748;0.0502486649079269;4.3111830095986403e-11;3.44839332499176e-9;1.6207288016193327e-12;149.56935538925714;0.0;41.47183647606197;1.3854741995157332e-10;3.5602307486551052;4.7459772784873383e-7;3.5690984368937936e-10;2283.7310691227513;2.037795135475434e-9;1008.2038023393139;89.76593767520592;2.5922115738478007;6.993625937734434e-7;1.8298645112113955e-10;3688.0347523775786;6.430150503005527e-9;1051.161251364303;23.033846036047308
2051.0;72.38864197027861;3.566918894680628e-5;5.1660030829587434e-11;5.562188101789115e-9;1.8859430892928256e-12;138.77607027277168;0.0;61.89246141699002;1.6967934339748775e-10;3.560230748684128;4.819416103637091e-7;3.5898617131012176e-10;2319.4277929966784;2.30003958747203e-9;1049.6756388153758;89.76593767532475;2.3572904142697793;7.871037907566061e-7;1.7114230529763646e-10;3688.2474629547173;7.1627162558705785e-9;1093.614297541809;21.594365796484137
2052.0;69.54460237987054;0.0015811680696849759;6.530770889414347e-11;1.0218888071881265e-8;0.0;92.08787350126812;0.0;116.9132453889149;2.1047227738001483e-10;3.5602307487183795;4.853794352537752e-7;3.608915267430328e-10;2395.1013149475593;2.4616370956784715e-9;1056.1481002323671;89.76593767546268;2.018682123751367;6.302476153429776e-7;1.440527849905406e-10;3758.699627980831;7.445457645676262e-9;1100.1279053436967;17.869518271453863
2053.0;66.49691035067876;0.0017132785094004929;8.435239323861157e-11;9.38218520929891e-9;0.0;143.15928965288745;0.0;104.13737673625842;2.6534998926301876e-10;3.560230748759573;4.909297289660875e-7;3.627250632893407e-10;2430.2037779764237;2.5099171121785105e-9;1089.9313456212883;89.76593767560031;1.9018157806635991;4.802109017623826e-7;1.4055371424721451e-10;3801.293430664944;7.417382952274542e-9;1122.71239564932;16.6004477492204
2054.0;63.45013665249319;0.019748136894619336;1.066551886772257e-10;2.19328365972108e-8;0.0;140.95021684077756;0.0;1.6863471581153994e-7;3.4180080276174435e-10;3.5602307488086007;5.011352278610802e-7;3.643939615738362e-10;2506.8085891470796;2.5305498613938886e-9;1087.5249940273575;89.09662312370634;1.5160444061300948;4.777351593456564e-7;1.299427774785601e-10;3864.7277538767667;7.246735574169214e-9;1124.9704265449845;13.81815920186872
2055.0;60.476740088399524;0.00019661631825063685;1.2853371259866477e-10;4.6866188178794346e-8;0.0;166.4722634672684;0.0;44.959106646509326;4.535095558370532e-10;3.560230748870165;5.105024959486956e-7;3.659020871900456e-10;2548.560263801931;2.541387422036471e-9;1087.524994191744;86.48396584802222;1.3087971935323952;4.523105709910179e-7;9.673554090786681e-11;3904.5083935712805;6.685821558399665e-9;1123.8826666608013;13.0415802123439
2056.0;57.14976821730822;7.196593479521222e-5;1.5945412153211598e-10;2.035419220361884e-9;0.0;136.00685174800032;0.0;4.120673329586439;6.28500931164056e-10;3.5602307489494236;5.32418981612085e-7;3.673724217149062e-10;2574.495325154743;2.5488051211624342e-9;1098.4898288853628;83.13447993444255;1.1906473126811528;4.633647419186977e-7;6.583158736072542e-11;3935.2688459140777;6.538574775711653e-9;1124.8031666276972;12.845882118208857
2057.0;54.13114190755116;1.921820189994386e-5;0.0;2.0429737751994663e-9;0.0;259.9624369807211;0.0;2.140353344446288e-8;9.343695613433608e-10;3.560230749048012;5.792669459476426e-7;3.6892142085540647e-10;2618.471828643337;2.5540927384279912e-9;1081.8235759580048;78.67975106400648;1.1906473125582264;7.401998348048624e-7;5.844228835802996e-11;3979.6547155185754;5.9160577468183375e-9;1107.5939811637654;12.152113734733375
2058.0;51.17784068282197;0.013169032273899399;0.0;0.0;0.0;37.389409973822794;0.0;1.6190017353688927e-8;1.5864480831886764e-9;3.56023074916254;5.81282040249526e-7;3.705421496570258e-10;2799.108825627153;2.558114559674588e-9;1060.7602476920276;72.56715775837608;0.9847797522544308;3.2352434529214416e-7;3.2412586109502054e-11;4091.768723174567;5.696747979822654e-9;1097.3149557344093;7.292137252202792
2059.0;56.60113613666685;0.0036949207425779947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5602307492922627;5.833025896473432e-7;3.724280927463186e-10;2763.660234660236;2.56126849417895e-9;1045.035458326932;63.967767800164104;0.9847797524113091;5.436232275124204e-7;3.414697883777505e-11;4088.222913364046;5.735720423657321e-9;1080.201643666614;8.773795497046745
2060.0;68.39039254472708;0.006736276674142419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.560230749237462;5.832776200307656e-7;3.724280927463186e-10;2705.480921712049;2.56126849417895e-9;1044.0088464230287;51.068682861017244;1.190647312715097;4.0794169256263696e-7;4.2754915934740156e-11;4050.4149736294557;6.2879466047241486e-9;1077.6843991450867;11.282309605736339
