Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;9.999973423636186;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.020775669138698934;-0.01640857788148253;-0.01818676085111625;-0.03981323481829293;-0.033349838474893;0.0;0.00939113999515086;0.0;0.3199557646238841;0.036402935290416265;0.140871339487456;0.0
89.0;42.230094531946406;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.020775669138306228;-0.01640857787822534;-0.01818675842268923;-0.029917341082928914;-0.033349838474893;0.0;0.009489150001383659;2.3644128667900717e-13;0.3337310281700852;0.043163999999389496;0.09703026435052868;0.0
90.0;42.23012981939579;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.020775669138306117;-0.016408577878224206;-0.018186758422681037;-0.010933206919549628;-0.033349838474893;0.0;0.009613890001095736;2.36441341085093e-13;0.34817949591116876;0.043163999999389496;0.046102843567868625;0.0
91.0;42.23015800487824;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.02077566913830621;-0.016408577878225458;-0.018186758422678372;-0.008208789573454701;-0.033349838474893;0.0;0.009448649999331635;2.364413844230886e-13;0.3779274636607227;0.043163999999389496;0.012948723824332443;0.0
92.0;42.23017498182131;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.020775669138306217;-0.01640857787822458;-0.01818675842267291;-0.025183832627710446;-0.03334983847489301;0.0;0.0095547600075037;2.3644141036303317e-13;0.4198375462023826;0.043163999999389496;0.003153008344189453;0.0
93.0;10.000096130852167;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.020775669138699094;-0.016408577881487852;-0.018186760851122103;-0.03981323481829286;-0.033349838474893;0.0;0.009440549995366905;0.0;0.46226205891332617;0.023107053560152507;0.0022815740368874694;0.0
94.0;-5.30983833416991e-5;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.020775669138713298;-0.016408577881439283;-0.01818676097383324;-0.03981323482445453;-0.03334983847489301;0.0;0.00814733767528468;0.0;0.47903629201547554;0.0;0.0007943551075515917;0.0
95.0;-5.312823391193909e-5;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.020775669138713298;-0.016408577881440158;-0.018186760973822328;-0.03981323482445448;-0.03334983847489299;0.0;0.007794562631671459;0.0;0.4671118952867217;0.0;0.0006895403732036842;0.0
96.0;-5.302793064114087e-5;70.38558546303051;-2.3426094535102645e-13;-6.152767960881473e-12;-0.02077566913871324;-0.016408577881439425;-0.018186760973838596;-0.039813234824492234;-0.03334983847489301;0.0;0.006918916178395438;0.0;0.45901396514763015;0.0;0.0006946835600994391;0.0
97.0;166.1274693537817;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614703663496365e-14;-5.289020877622052e-13;-2.6563109546793427e-9;-2.3882030185493774e-11;-0.046813294033367404;0.007205131186487252;0.001323540004277854;6.345314373897481e-12;0.20242462280539109;0.04316399999959112;6.733862137261722e-5;2.8743573906926675e-12
98.0;166.12746857227177;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614703723722223e-14;-5.289020913673685e-13;-2.656310976407047e-9;-2.3882030339622318e-11;-0.04681329403336741;0.00592171112350518;0.0009914399976176486;6.345314110689851e-12;0.19935075068944424;0.04316399999959112;6.337705642502112e-5;2.8743573267656683e-12
99.0;166.12746818665985;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614703753592813e-14;-5.289020931551643e-13;-2.656310987182818e-9;-2.3882030416066654e-11;-0.04681329403336741;0.007433069521895536;0.0008261999958535464;6.34531398014462e-12;0.19771219925508773;0.04316399999959112;5.9415934952735545e-5;2.8743572950590082e-12
100.0;166.1274681563955;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614703755940907e-14;-5.289020932956816e-13;-2.656310988029448e-9;-2.388203042207572e-11;-0.04681329403336741;0.007846967474997869;0.0006350399948094286;6.345313969882618e-12;0.19757882907358484;0.04316399999959112;5.9415934952735545e-5;2.874357292566713e-12
101.0;166.12746756778085;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614703801491094e-14;-5.289020960223274e-13;-2.656311004462265e-9;-2.388203053864733e-11;-0.0468132940333674;0.01682220833740683;0.0006285599949894246;6.345313770812091e-12;0.19512735230137762;0.04316399999959112;5.9415934952735545e-5;2.8743572442175926e-12
102.0;166.1274667463191;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614703865312764e-14;-5.28902099842506e-13;-2.656311027487392e-9;-2.3882030701978175e-11;-0.04681329403336741;0.029313809658418098;0.0007508699963575;6.345313491888856e-12;0.19319030453550282;0.04316399999959112;0.0006020820375756967;2.8743571764735684e-12
103.0;166.12745982040457;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614704406768552e-14;-5.289021322527349e-13;-2.6563112228287467e-9;-2.388203208766001e-11;-0.046813294033367404;0.03742459611541457;0.0008504999920015614;6.345311125539363e-12;0.18816668389502608;0.04316399999959112;0.009613506553088718;2.874356601743102e-12
104.0;166.12742867589367;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614706845323978e-14;-5.289022782189386e-13;-2.6563121025858768e-9;-2.388203832835841e-11;-0.04681329403336741;0.013866866896697796;0.0009517499907776239;6.34530046822831e-12;0.1780495808794164;0.04316399999959112;0.05505485170481127;2.8743540133324245e-12
105.0;58.09426863220113;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-0.004807952382945743;-2.7151366839820945e-11;-0.018186742521566407;-3.9571450083331494e-10;-0.0468132940333674;0.0;0.0008626499959480014;8.63638166149337e-13;0.1661605550843446;0.043163999998680584;0.12826326723170198;0.0
106.0;55.50174931944919;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-0.020775669134427056;-0.01341709022623058;-0.018186745288363768;-5.817009870488653e-10;-0.0468132940333674;0.0;0.0007095599985773259;8.461000237857851e-13;0.14907643270134444;0.04316399999860618;0.19913861547237652;0.0
107.0;49.79343028114543;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-0.020775669137409143;-0.016408577869406853;-0.01818674924423171;-0.019137120758452072;-0.04681329403336741;0.0;0.0007055099970124605;8.098792653452809e-13;0.14035654460114264;0.043163999998408385;0.25015318004041415;0.0
108.0;39.26519500094325;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-0.020775669138158755;-0.016408577877408615;-0.018186752969556304;-0.03981323451741617;-0.046813294033367425;0.0;0.0006690600089131183;7.506795475279678e-13;0.1435256811323477;0.0431639999978433;0.28065338564928277;0.0
109.0;9.999835859530032;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-0.020775669138496735;-0.016408577880043216;-0.01818675642472886;-0.039813234745471784;-0.046813294033367425;0.0;0.0005491799899749505;0.0;0.1492987174990374;0.03075942056403884;0.2918632010929268;0.0
110.0;9.999843343678304;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-0.02077566913849672;-0.01640857788004317;-0.01818675642472909;-0.0398132347454718;-0.046813294033367404;0.0;0.0005103000037629937;0.0;0.1577772690802905;0.027003689088004407;0.28331126090302;0.0
111.0;9.999842284576733;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-0.020775669138496742;-0.016408577880044028;-0.018186756424728993;-0.03981323474547176;-0.04681329403336741;0.0;0.00039284999908319136;0.0;0.1629977706759023;0.041042131765291666;0.2590735000900879;0.0
112.0;49.79345896805503;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-0.020775669137409143;-0.016408577869406936;-0.018186749244217773;-0.020595468648074166;-0.04681329403336741;0.0;0.00025595999838022907;8.098794250658439e-13;0.16445214307867084;0.043163999998408385;0.2142500805774631;0.0
113.0;55.50184620438141;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-0.02077566913442688;-0.003981405627929708;-0.018186745288277465;-5.816910589727863e-10;-0.0468132940333674;0.0;0.0001498500030050596;8.46100653996806e-13;0.16534127994884767;0.043163999998606185;0.14600884175092155;0.0
114.0;166.12741527174057;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614707892182436e-14;-5.289023408814372e-13;-2.656312480260176e-9;-2.3882041007455794e-11;-0.04681329403336742;0.00370170328313347;0.0001344600055371282;6.345295893115917e-12;0.16471253364430924;0.04316399999959112;0.07063768405650772;2.8743529021434845e-12
115.0;166.1274507516967;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614705111795106e-14;-5.289021744539905e-13;-2.656311477180532e-9;-2.388203389194817e-11;-0.04681329403336742;0.049528075571310906;0.00017252999653714907;6.3453080443317e-12;0.1684088011039956;0.04316399999959112;0.01620075843168599;2.8743558533911476e-12
116.0;166.1274627926009;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614704171203023e-14;-5.289021181524074e-13;-2.6563111378438094e-9;-2.3882031484805984e-11;-0.04681329403336742;0.05317574108221187;0.00018225000262115458;6.345312155041323e-12;0.1796309736645575;0.04316399999959113;0.0015210498018374734;2.8743568517853256e-12
117.0;166.12746554490772;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.61470395790594e-14;-5.289021053849263e-13;-2.6563110608929043e-9;-2.3882030938940095e-11;-0.04681329403336742;0.044188354709339635;0.00018386999304515552;6.345313087225483e-12;0.18788089064894847;0.04316399999959112;0.00041195086775780746;2.8743570781904496e-12
118.0;166.12746746437637;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614703809640439e-14;-5.289020965100538e-13;-2.6563110074028146e-9;-2.3882030559502163e-11;-0.04681329403336741;0.03255629081593976;0.0002203199936211766;6.345313735197416e-12;0.19526072364627323;0.04316399999959112;0.0002812356330735954;2.8743572355673514e-12
119.0;166.12746953265324;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614703649951121e-14;-5.289020869514648e-13;-2.6563109497925727e-9;-2.388203015082926e-11;-0.04681329403336741;0.018481819890252632;0.00026324999401720195;6.345314433095075e-12;0.20345347965466318;0.04316399999959112;0.00023370306235677882;2.8743574050698938e-12
120.0;166.12746984573374;82.9916444463682;-1.1853735221155326e-12;-0.007139999999346319;-8.614703625476753e-14;-5.289020854865797e-13;-2.656310940961325e-9;-2.388203008819454e-11;-0.046813294033367404;0.005538212631761529;0.0006382800010734306;6.345314540056973e-12;0.20478718495987028;0.04316399999959112;0.00017032600575081695;2.8743574310487417e-12
121.0;28.947623182797265;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669137508307;-0.016408577875156902;-0.01818675396312371;-0.017438464698518296;-0.009706173247334037;0.0;0.0013891500098534553;0.0;0.2750035647716254;0.04316399999819473;0.0025707319134524076;0.0
122.0;28.94762191844396;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669137508314;-0.01640857787515284;-0.018186753963124615;-0.015204423431096454;-0.009706173247334035;0.0;0.00169047000783764;0.0;0.26980846585671653;0.04316399999819473;0.0024162499499344754;0.0
123.0;28.94761883517701;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669137508262;-0.016408577875153655;-0.018186753963125833;-0.008941135194385415;-0.009706173247334035;0.0;0.0013073399978294053;0.0;0.2573986612578912;0.04316399999819473;0.0019329997824451789;0.0
124.0;28.94761677687253;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669137508213;-0.01640857787515586;-0.018186753963125784;-0.005904734593824559;-0.009706173247334032;0.0;0.0013915799954894565;0.0;0.24989816000111134;0.04316399999819473;0.001703258284855045;0.0
125.0;28.94761359542997;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669137508217;-0.016408577875155365;-0.018186753963126807;-0.00268652550078284;-0.009706173247334035;0.0;0.0016710299956696278;0.0;0.2424421154714992;0.04316399999819472;0.0019329997824451787;0.0
126.0;28.94760933969487;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669137508224;-0.016408577875153034;-0.018186753963129024;-0.004708780600151082;-0.009706173247334037;0.0;0.0016799400065416335;0.0;0.24030183695285812;0.04316399999819472;0.009324348676509156;0.0
127.0;28.947589173539136;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669137508213;-0.01640857787515647;-0.018186753963136307;-0.006291543590020404;-0.009706173247334034;0.0;0.001966680001753809;0.0;0.22254451037454911;0.04316399999819473;0.0348098450141991;0.0
128.0;28.9475608680987;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669137508217;-0.016408577875153367;-0.018186753963145463;-0.019387107779233612;-0.009706173247334037;0.0;0.0014887800054975149;0.0;0.21336735191726913;0.04316399999819472;0.07722493637819987;0.0
129.0;9.999956841679689;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.02077566913848708;-0.016408577880164373;-0.01818675753531322;-0.03981323473853418;-0.009706173247334039;0.0;0.0014255999961992653;0.0;0.22389726856216433;0.0313948337378214;0.12923768936504212;0.0
130.0;-5.8858103300936894e-5;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669138548763;-0.016408577880532384;-0.018186758351754324;-0.03981323476629898;-0.009706173247334035;0.0;0.0011695257318546555;0.0;0.23042722677924507;0.0;0.16764776238239518;0.0
131.0;-5.3049803253095745e-5;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669138548773;-0.0164085778805335;-0.01818675835176197;-0.03981323476629892;-0.009706173247334034;0.0;0.0006952820002382611;0.0;0.21336241339396378;0.0;0.19370036599490426;0.0
132.0;-5.315928916513323e-5;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.02077566913854876;-0.01640857788053132;-0.018186758351744544;-0.039813234766298965;-0.009706173247334039;0.0;0.0006760318956086882;0.0;0.21817935390504578;0.0;0.19391912338612016;0.0
133.0;-5.309938591478734e-5;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669138548752;-0.01640857788053184;-0.018186758351762027;-0.03981323476629899;-0.009706173247334032;0.0;0.00035849919222603557;0.0;0.2173441446019602;0.0;0.19409253864470946;0.0
134.0;-5.323695351742855e-5;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669138548763;-0.016408577880531152;-0.018186758351744884;-0.03981323476629894;-0.009706173247334039;0.0;0.00035489908389137024;0.0;0.21217622377357506;0.0;0.19199569555266743;0.0
135.0;-5.9099755969001236e-5;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669138548763;-0.01640857788053222;-0.018186758351761218;-0.03981323476629907;-0.009706173247334035;0.0;0.0005173567152676242;0.0;0.20884049376845112;0.0;0.1872095801695642;0.0
136.0;-5.893200106426835e-5;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669138548745;-0.016408577880533036;-0.018186758351754418;-0.039813234766299006;-0.009706173247334035;0.0;0.0006556117561318305;0.0;0.22689520374988692;0.0;0.16361682088698293;0.0
137.0;9.999959911756603;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.02077566913848708;-0.01640857788016556;-0.018186757535313687;-0.0398132347385343;-0.009706173247334035;0.0;0.0008853300000869893;0.0;0.22876211517704234;0.02798053191497302;0.1262787733119233;0.0
138.0;28.9475617529553;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669137508192;-0.016408577875154436;-0.018186753963145678;-0.030399231498919578;-0.009706173247334037;0.0;0.0010562400079812513;0.0;0.23689136273924943;0.04316399999819472;0.08577687701158201;0.0
139.0;28.947584836572222;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.020775669137508213;-0.016408577875155633;-0.01818675396313686;-0.004097427695410093;-0.009706173247334035;0.0;0.001137239999377301;0.0;0.23015297913212873;0.04316399999819472;0.04392821847903793;0.0
140.0;33.774160052424634;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.0015216542794754993;-0.016408577838603576;-0.018186751485860284;-3.6784480803332067e-10;-0.009706173247334039;0.0;0.001219860006728163;3.9091043158337807e-13;0.2175526445392422;0.04316399999855818;0.015745236114202487;0.0
141.0;34.65680549396077;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-6.841704081673901e-12;-0.012432597786318927;-0.0181867507197992;-3.09081959392556e-10;-0.009706173247334037;0.0;0.00117449999529768;3.932354363092592e-13;0.21870852293578644;0.04316399999860934;0.0037234014099184706;0.0
142.0;34.656792640687954;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-6.841810093812877e-12;-0.015594616545382451;-0.018186750719807628;-3.0908272412235907e-10;-0.009706173247334037;0.0;0.0009711900025335556;3.9323540027404055e-13;0.22457682255584085;0.04316399999860934;0.0021350143167724136;0.0
143.0;33.77417170201479;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.004993506671919885;-0.016408577838605446;-0.01818675148584867;-3.6784396564295945e-10;-0.009706173247334035;0.0;0.0010448999988800565;3.909104595723524e-13;0.22892724132777154;0.04316399999855819;0.0018973505762254477;0.0
144.0;33.77417260524629;48.24775990117892;-2.5174464235578784e-13;-1.8761257754817341e-13;-0.010570717780827752;-0.016408577838607205;-0.018186751485852748;-3.6784390047268103e-10;-0.009706173247334037;0.0;0.0010035900016160315;3.909104617376786e-13;0.23158194885274513;0.04316399999855819;0.0015606596858341994;0.0
145.0;166.12745183827911;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.1362035801225176e-14;-2.499024954862606e-13;-1.293470259753894e-9;-1.124416894516489e-11;-0.059711598723882736;0.02866560123806999;0.0015754500021921307;2.769556990713505e-12;0.13554885779920034;0.0431639999998225;0.001548776765294962;1.253243316225526e-12
146.0;166.12745248584005;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.1362035538865135e-14;-2.4990249396205106e-13;-1.293470250051209e-9;-1.1244168880389817e-11;-0.059711598723882715;0.021763261129196337;0.0016467300002121752;2.7695570866346096e-12;0.13761927458318532;0.0431639999998225;0.00133884043159095;1.253243339446347e-12
147.0;166.12745221462464;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.1362035648385787e-14;-2.499024945983339e-13;-1.2934702541015773e-9;-1.124416890743016e-11;-0.0597115987238827;0.02104100696222163;0.001794960000860267;2.7695570465924505e-12;0.13652055599925697;0.0431639999998225;0.0013348793101186634;1.2532433297528242e-12
148.0;166.1274518172557;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.136203580901554e-14;-2.4990249553149703e-13;-1.2934702600418622e-9;-1.1244168947088466e-11;-0.0597115987238827;0.020872057745763613;0.0018152099955322791;2.7695569878651086e-12;0.1350153747464033;0.0431639999998225;0.0013705289598939317;1.2532433155358642e-12
149.0;166.1274496144626;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.136203670398538e-14;-2.4990250073084417e-13;-1.29347029313868e-9;-1.1244169168052148e-11;-0.059711598723882715;0.023442324318344504;0.0019764000085283795;2.7695566606556193e-12;0.1295662385539294;0.0431639999998225;0.0027133300695607087;1.2532432363242216e-12
150.0;166.12743978958832;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.1362040713085854e-14;-2.499025240218979e-13;-1.2934704414015932e-9;-1.1244170157878722e-11;-0.059711598723882736;0.029871523708551746;0.002216969997080529;2.7695551948921943e-12;0.11633080785859809;0.0431639999998225;0.013079439059157368;1.2532428814893814e-12
151.0;166.12741725324983;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.136204992625098e-14;-2.499025775462221e-13;-1.293470782117392e-9;-1.1244172432562462e-11;-0.059711598723882736;0.028703047946490933;0.002217779992292529;2.7695518264818386e-12;0.09685236735262126;0.0431639999998225;0.041159433152744215;1.2532420660574219e-12
152.0;166.12738336536995;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.136206379183611e-14;-2.49902658098983e-13;-1.2934712948870271e-9;-1.1244175855905204e-11;-0.059711598723882715;0.017537941575248607;0.002141640010292482;2.7695467571255137e-12;0.0750494692949161;0.0431639999998225;0.08634330940004595;1.2532408388547467e-12
153.0;81.62853567650754;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-3.095555107873807e-13;-1.541253189319717e-12;-0.005660696943994936;-5.5620462571222974e-11;-0.05971159872388277;0.0;0.001819259996891469;4.63683305391338e-13;0.06562462335765125;0.043163999999611645;0.13416525529588277;0.0
154.0;66.54820166660338;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-0.006073875210842776;-8.03693594655477e-12;-0.018186754092840488;-1.5054102352967087e-10;-0.05971159872388273;0.0;0.0016904700083593463;4.037002345999861e-13;0.06333192177441273;0.04316399999950813;0.1737402624769957;0.0
155.0;66.54818800402916;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-0.01833358484970826;-8.036962888637957e-12;-0.01818675409284804;-1.505412290630424e-10;-0.05971159872388273;0.0;0.001852470003859447;4.0370019111445504e-13;0.06486885783238612;0.04316399999950813;0.19616385493371324;0.0
156.0;62.74604280072423;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-0.02077566913750969;-0.007815390126488898;-0.018186755780052112;-2.543985481546876e-10;-0.059711598723882736;0.0;0.0017261100009983003;3.909505686243261e-13;0.06602473506552252;0.04316399999947274;0.21296669540332494;0.0
157.0;62.746030069081776;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-0.020775669137509698;-0.01186088797205924;-0.01818675578005753;-2.543991226681514e-10;-0.05971159872388271;0.0;0.0016256699974342384;3.909505276764301e-13;0.06653281311083102;0.04316399999947275;0.2194668043834332;0.0
158.0;62.74603253602573;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-0.020775669137509705;-0.012732014562540415;-0.01818675578005718;-2.54399033889463e-10;-0.0597115987238827;0.0;0.0016758900055702695;3.9095053400405157e-13;0.07171520894029917;0.04316399999947274;0.21290727946819127;0.0
159.0;62.74605030876373;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-0.020775669137509698;-0.012392598315125524;-0.01818675578005117;-2.5439828554330456e-10;-0.05971159872388272;0.0;0.0015738299988742066;3.9095058734179484e-13;0.08691944337001774;0.04316399999947274;0.1927058446706794;0.0
160.0;62.74608045500784;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-0.020775669137509688;-0.008094449717621624;-0.018186755780039827;-2.5439697810626854e-10;-0.059711598723882736;0.0;0.0013389300022220612;3.909506805290158e-13;0.1020792187457832;0.04316399999947275;0.16664203258059118;0.0
161.0;66.54824806047927;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-0.007942080365397595;-8.036844741166307e-12;-0.018186754092812715;-1.5054032774429424e-10;-0.059711598723882736;0.0;0.0010935000042909771;4.0370038181099325e-13;0.11039264534042112;0.04316399999950814;0.118701254370942;0.0
162.0;86.22552227021288;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-2.344364169597785e-13;-1.2252521363748161e-12;-2.7214924195038536e-8;-4.635571964819615e-11;-0.059711598723882736;0.0;0.0008529300030950896;4.856317187920426e-13;0.11629905189003999;0.04316399999963505;0.07382238092924875;0.0
163.0;166.12742329165715;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.1362047482729563e-14;-2.499025633504328e-13;-1.2934706917525114e-9;-1.1244171829269386e-11;-0.05971159872388271;0.0226730941372237;0.0007776000037036367;2.7695527198526166e-12;0.11805192178626593;0.0431639999998225;0.0399552690772309;1.2532422823266882e-12
164.0;166.12743799622365;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.136204144694854e-14;-2.4990252828531604e-13;-1.2934704685409236e-9;-1.124417033906599e-11;-0.05971159872388272;0.043526485670449575;0.0008885699958557054;2.769554926584789e-12;0.11523843907230097;0.0431639999998225;0.015495689009653233;1.253242816536885e-12
165.0;166.1274456462441;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.1362038309328074e-14;-2.4990251005712463e-13;-1.2934703525070759e-9;-1.1244169564403159e-11;-0.05971159872388272;0.05183245236241689;0.0007662599944876298;2.769556073727341e-12;0.11535275637073203;0.0431639999998225;0.0033946336498124697;1.2532430942396146e-12
166.0;166.1274489174878;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.1362036978659425e-14;-2.499025023265531e-13;-1.2934703032971384e-9;-1.1244169235867764e-11;-0.05971159872388273;0.046520500802226174;0.0008172900105436615;2.7695565602323774e-12;0.12242774323890736;0.0431639999998225;0.0009981888632027247;1.2532432120135902e-12
167.0;166.12744988464183;95.06843750920866;-1.1160723923105673e-12;-0.007139999999846692;-4.1362036587333525e-14;-2.4990250005317645e-13;-1.2934702888250676e-9;-1.1244169139251149e-11;-0.05971159872388272;0.039701579856089846;0.0007678799976196307;2.7695567033050517e-12;0.1258509182111712;0.0431639999998225;0.000815979492854098;1.2532432466488832e-12
168.0;166.12744887625735;95.06843750920866;-1.1160723923105673e-12;-0.0071399999998490605;-4.136203699446875e-14;-2.49902502418396e-13;-1.2934703038816329e-9;-1.124416923977099e-11;-0.059711598723882715;0.035966235371471776;0.0009306900010397315;2.769556554452246e-12;0.12172278540185648;0.0431639999998225;0.0007842914080264267;1.253243210614621e-12
169.0;143.42772994767665;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-9.192586224502282e-14;-5.564563307709335e-13;-3.000118305370194e-9;-2.4719711147285706e-11;-0.051432916450322615;3.0091009998343982e-12;0.0029216699996195967;2.1596412913590825e-12;0.19696278469087827;0.043163999999620055;0.002681641541170125;1.3314634226172845e-12
170.0;115.12198329989936;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-1.4474357983037096e-13;-8.587931456752481e-13;-5.394779283185796e-9;-3.6880386835053145e-11;-0.0514329164503226;1.339128619840586e-12;0.0031800599971491678;1.2607960326811028e-12;0.19507019365214562;0.043163999999517734;0.0026618363772430635;8.760952562129673e-13
171.0;76.20437121663915;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-5.619638207979689e-13;-2.9237238340068027e-12;-0.0035519994888470615;-1.0430160480239208e-10;-0.051432916450322615;0.0;0.0033623099998777465;8.020661824825347e-13;0.19407944140555827;0.04316399999923554;0.0026776804195510133;0.0
172.0;166.1274620583104;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-7.077614874513957e-14;-4.321472262859556e-13;-2.1928321534967133e-9;-1.9489234198069263e-11;-0.0514329164503226;0.0022762557328138235;0.003347729997348417;5.042530646031279e-12;0.18563899559055472;0.04316399999967539;0.002760862640212673;2.2831445773036408e-12
173.0;166.1274610252044;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-7.07761493141429e-14;-4.321472296570785e-13;-2.192832174196977e-9;-1.9489234341900087e-11;-0.051432916450322615;0.009715006138042562;0.003512160003900519;5.042530412446641e-12;0.17938963598227797;0.043163999999675386;0.00423834010603595;2.283144520635565e-12
174.0;166.1274575400522;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-7.077615163461393e-14;-4.3214724340476857e-13;-2.1928322586149513e-9;-1.948923492845996e-11;-0.05143291645032261;0.016390978815356352;0.003397949992776448;5.042529459859451e-12;0.18199353581905992;0.04316399999967539;0.010813709507166985;2.2831442895378454e-12
