Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
189.0;169.83315272148485;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.994445356330183e-12;-0.0;-1.794393811818587e-13;-1.8160840288831513e-13;-0.04868713738841908;0.08883554457205016;0.0011858850049616132;1.1691512963130416e-13;0.16058209900756515;0.047088000000000005;0.008092195755968415;2.1851035269566271e-13
190.0;187.26897868907295;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.117833361385274e-12;-0.0;-1.5474401205353865e-13;-1.5688367226788962e-13;-0.0486871373884191;0.09179999999978866;0.0011072250005013475;1.2780478641800763e-12;0.15756701329378986;0.047088000000000005;0.003287454660629922;4.806787110891433e-13
191.0;169.8331491737451;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.9944455278388225e-12;-0.0;-1.7943938598137711e-13;-1.8160840767394433e-13;-0.04868713738841909;0.07896862088259218;0.0010858500060633948;1.1691511145647882e-13;0.16866540453900677;0.047088000000000005;0.0031074374633377143;2.1851033272117953e-13
192.0;169.83314963220505;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.994445522582082e-12;-0.0;-1.7943938583426498e-13;-1.816084075272587e-13;-0.0486871373884191;0.07068191091282107;0.0013030199966778688;1.1691511201357203e-13;0.16295827613072647;0.047088000000000005;0.0030817208579777206;2.1851033333342687e-13
193.0;169.83314910494303;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.2160343406860845e-12;-0.0;-9.532838509606414e-14;-9.62377676474746e-14;-0.05687837556990541;0.04415556685754786;0.004120245004271458;5.854729427125974e-14;0.1635684722995203;0.047088000000000005;0.0022544994668357928;1.1025765099676721e-13
194.0;169.8331488664782;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.2160343433493355e-12;-0.0;-9.532838516965312e-14;-9.62377677201227e-14;-0.05687837556990538;0.037626099476427234;0.003652560005524437;5.854729402564526e-14;0.16599489813351062;0.047088000000000005;0.0021902077135018167;1.1025765072048384e-13
195.0;169.83314980733115;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.216034340319548e-12;-0.0;-9.532838508593946e-14;-9.623776763747896e-14;-0.056878375569905416;0.04778370156096567;0.0037850850001667252;5.854729430505136e-14;0.15278594662562997;0.047088000000000005;0.0019201821575519215;1.1025765103477915e-13
196.0;169.8331505428843;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.216034336467001e-12;-0.0;-9.53283849794864e-14;-9.623776753238502e-14;-0.056878375569905396;0.05601670205326336;0.003606389996746336;5.854729466035128e-14;0.14318074071132664;0.047088000000000005;0.001813029075372632;1.1025765143444855e-13
197.0;169.8331515288005;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.2160343260699525e-12;-0.0;-9.5328384692193e-14;-9.623776724876385e-14;-0.0568783755699054;0.06966989972376869;0.0033712650049538225;5.854729561923456e-14;0.13285047710548437;0.047088000000000005;0.0020359076014738716;1.1025765251306602e-13
198.0;169.8331545754707;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.216034249497188e-12;-0.0;-9.532838257635507e-14;-9.623776515995024e-14;-0.05687837556990538;0.08414400918567402;0.0037483199894506464;5.854730268115979e-14;0.12253457365567702;0.047088000000000005;0.005837696289129045;1.1025766045680476e-13
199.0;169.83316809773564;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.2160338332001506e-12;-0.0;-9.532837107334862e-14;-9.623775380387841e-14;-0.05687837556990538;0.08435436823911088;0.002894174994730781;5.854734107421155e-14;0.11390568082235124;0.047088000000000005;0.028069803114922295;1.1025770364391443e-13
200.0;169.83319748322438;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.2160329272644987e-12;-0.0;-9.532834604077635e-14;-9.623772909105951e-14;-0.05687837556990539;0.07041088281470827;0.0020896200019870238;5.854742462445527e-14;0.09577208607154324;0.047088000000000005;0.07647296180244258;1.1025779762684257e-13
201.0;169.8332346969587;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.216031761711644e-12;-0.0;-9.532831383452909e-14;-9.623769729619809e-14;-0.05687837556990541;0.03784653838838687;0.0022016249971992686;5.854753211839826e-14;0.0816945016124258;0.047088000000000005;0.1390503210063686;1.1025791854310547e-13
202.0;66.07856540351395;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-0.003091597299879569;-0.0;-9.95169623978684e-9;-1.348761225690171e-12;-0.0568783755699054;0.0;0.0018869849919977279;9.161450777555392e-15;0.07859326811268509;0.047088000000000005;0.19845166481205312;0.0
203.0;56.624933474085786;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-0.021317452076730158;-0.0;-8.099999880365402e-5;-0.006022149517710329;-0.056878375569905375;0.0;0.0021306600001762825;8.508290032796089e-15;0.08749495525444935;0.047088000000000005;0.23722819658525415;0.0
204.0;56.62494838287359;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-0.021317452076730057;-0.0;-8.099999880365235e-5;-0.023338768170799017;-0.056878375569905375;0.0;0.0025709849996832434;8.508291002196837e-15;0.0987656368113121;0.047088000000000005;0.26448363685165205;0.0
205.0;56.624953944374795;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-0.02131745207673011;-0.0;-8.09999988036517e-5;-0.03351174935004212;-0.05687837556990537;0.0;0.0021819600054583947;8.50829138960817e-15;0.10951226867027798;0.047088000000000005;0.27563183590128176;0.0
206.0;56.62494953981511;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-0.02131745207673002;-0.0;-8.09999988036521e-5;-0.037278942279977766;-0.056878375569905354;0.0;0.0019912950057239783;8.508291161437183e-15;0.12073269888624655;0.047088000000000005;0.26957554774659404;0.0
207.0;56.62493619833101;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-0.02131745207673012;-0.0;-8.099999880365347e-5;-0.033472622747923515;-0.05687837556990538;0.0;0.0015355799898769834;8.50829037416965e-15;0.13062505663497803;0.047088000000000005;0.24786634730921528;0.0
208.0;56.624915370718234;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-0.02131745207673016;-0.0;-8.099999880365563e-5;-0.01969028559619124;-0.056878375569905396;0.0;0.0017168400049633787;8.508289108025936e-15;0.13675573337439934;0.047088000000000005;0.2126687261773518;0.0
209.0;66.07853733467448;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-0.01067502644604598;-0.0;-1.009605764704657e-8;-1.3487647046716074e-12;-0.0568783755699054;0.0;0.0018553500046136582;9.16144902274423e-15;0.13159419226802319;0.047088000000000005;0.15931081198351654;0.0
210.0;169.83320980435846;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.216032471362868e-12;-0.0;-9.532833344342227e-14;-9.623771665461873e-14;-0.05687837556990539;0.0385258828329001;0.0015535350051398532;5.854746667025907e-14;0.1251404698793222;0.047088000000000005;0.10209539019052717;1.1025784492274758e-13
211.0;169.83317934824785;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.2160334604983937e-12;-0.0;-9.532836077495262e-14;-9.623774363703059e-14;-0.05687837556990539;0.086541886357953;0.001214955007837114;5.854737544673255e-14;0.11953384283779775;0.047088000000000005;0.04841173056919829;1.1025774230845006e-13
212.0;201.79745040443512;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-2.4130406856795956e-12;-0.0;-7.28773814425595e-14;-7.387390246600938e-14;-0.05687837556990538;0.09179999999994265;0.0012970350056104416;0.023071999999911667;0.11521221963070623;0.047088000000000005;0.012806928013005456;0.0014935969881941004
213.0;201.7974451387558;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-2.4130407755052874e-12;-0.0;-7.28773839868156e-14;-7.387390502106205e-14;-0.05687837556990538;0.09179999999994265;0.001143135003178106;0.023071999999911667;0.11979945838327863;0.047088000000000005;0.0027688334935387494;0.0039136154079357326
214.0;189.05746283917017;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-2.6808368656565264e-12;-0.0;-8.042750199382361e-14;-8.1436820356298e-14;-0.05687837556990539;0.09179999999990389;0.0012705300012973528;0.015980953239122058;0.1275166456874556;0.047088000000000005;0.0017187340559593404;2.766122367028116e-13
215.0;189.05746257780024;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-2.6808368672304104e-12;-0.0;-8.042750203799921e-14;-8.143682040043099e-14;-0.056878375569905396;0.09179999999990389;0.001327814998029478;0.0055761970139812204;0.13050301766433256;0.047088000000000005;0.0017101621740846682;2.7661223523630115e-13
216.0;169.83315153336088;94.39724287079649;-3.1683566275403004e-11;-0.006146234603361919;-3.2160343314042618e-12;-0.0;-9.532838483959271e-14;-9.623776739427978e-14;-0.05687837556990537;0.08556836889725802;0.001272239991155239;5.854729512726889e-14;0.1301871507779601;0.047088000000000005;0.0016587284834766994;1.1025765195966785e-13
217.0;169.83314772276182;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.3174882053170687e-12;-0.0;-6.973623880077253e-14;-7.064939144682036e-14;-0.04429193263517643;0.01971541429715152;0.001177334988831177;4.6256265698545173e-14;0.17885209157017395;0.047088000000000005;0.0020573380260036447;8.720796228246344e-14
218.0;169.83314752892906;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.317488207720295e-12;-0.0;-6.973623886849794e-14;-7.064939151464836e-14;-0.044291932635176424;0.014916128180222135;0.0014629049909598009;4.625626543535957e-14;0.18011555648557967;0.047088000000000005;0.0019030374341077118;8.720796198521631e-14
219.0;169.83314736265254;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.3174882107611406e-12;-0.0;-6.973623895419433e-14;-7.0649391600474e-14;-0.044291932635176424;0.011551074571259048;0.0017604450028164504;4.6256265102351516e-14;0.18048167471284168;0.047088000000000005;0.0016673013251284584;8.720796160909581e-14
220.0;169.8331470128207;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.317488213272914e-12;-0.0;-6.973623902498088e-14;-7.064939167136677e-14;-0.044291932635176424;0.008542586458202286;0.0019622250039188914;4.6256264827271957e-14;0.1840997791474214;0.047088000000000005;0.001581578187569843;8.720796129841325e-14
221.0;169.83314738082214;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.317488210266543e-12;-0.0;-6.973623894025646e-14;-7.064939158651371e-14;-0.0442919326351764;0.012546032292838443;0.00199385999130296;4.625626515651246e-14;0.18056063979064282;0.047088000000000005;0.0017101621741057833;8.720796167026951e-14
222.0;169.83314893578546;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.3174881813287066e-12;-0.0;-6.973623812473655e-14;-7.064939076976575e-14;-0.044291932635176404;0.013989414695938522;0.0017527499946464339;4.625626832559325e-14;0.17750248149894968;0.047088000000000005;0.003968947342141569;8.720796524957938e-14
223.0;169.8331580770831;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.3174879883777454e-12;-0.0;-6.973623268706911e-14;-7.064938532390345e-14;-0.04429193263517643;0.0039058351587795094;0.0015005250100358829;4.625628945617403e-14;0.17625337410951375;0.047088000000000005;0.01966043477280672;8.720798911546297e-14
224.0;57.651953945211154;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.012204853970722466;-0.0;-8.78403888559575e-9;-1.2224679644173136e-12;-0.04429193263517642;0.0;0.0017108550003239289;6.7825636070305584e-15;0.16529855680888197;0.047088000000000005;0.06199873294359406;0.0
225.0;49.40214314202556;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.021317452080861023;-0.0;-8.099999891561746e-5;-0.009110707459208292;-0.04429193263517643;0.0;0.0016629750015232688;6.382370578589548e-15;0.15203217388207152;0.047088000000000005;0.11550666106859381;0.0
226.0;49.40217015983347;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.021317452080860798;-0.0;-8.099999891561448e-5;-0.027098361245592423;-0.04429193263517643;0.0;0.0017621550054754858;6.3823717581329454e-15;0.14796898614242865;0.047088000000000005;0.16169389543705565;0.0
227.0;49.4021896854825;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.021317452080860843;-0.0;-8.099999891561227e-5;-0.0446797081683311;-0.044291932635176424;0.0;0.0022751550046406057;6.3823726356806985e-15;0.15388429999230333;0.047088000000000005;0.19631717648991667;0.0
228.0;49.40219981038173;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.021317452080860656;-0.0;-8.09999989156111e-5;-0.05315591553280334;-0.0442919326351764;0.0;0.002856555001905876;6.3823730987338205e-15;0.15825617585532897;0.047088000000000005;0.21311876893061274;0.0
229.0;10.000274329458732;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.02131745211145118;-0.0;-8.099999970011172e-5;-0.05432802874392672;-0.04429193263517641;0.0;0.0033225300071661155;0.0;0.16453042785395025;0.042698347422518414;0.21389884328999223;0.0
230.0;10.000270794397913;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.021317452111451207;-0.0;-8.099999970011169e-5;-0.054328028743926796;-0.04429193263517643;0.0;0.004190354988092007;0.0;0.1723194027879788;0.03930826495027703;0.20888408173126227;0.0
231.0;49.40196079790105;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.021317452080861755;-0.0;-8.099999891563905e-5;-0.05415405275705358;-0.04429193263517643;0.0;0.004831605010764185;6.382362008030665e-15;0.17933307000510462;0.047088000000000005;0.19214249534500363;0.0
232.0;49.40216773269848;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.021317452080860857;-0.0;-8.099999891561447e-5;-0.042864441008995786;-0.044291932635176424;0.0;0.005536979999555729;6.38237175843708e-15;0.18583704241974014;0.047088000000000005;0.1628382894141892;0.0
233.0;49.402143205259286;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.021317452080861065;-0.0;-8.099999891561718e-5;-0.023550144770542222;-0.04429193263517644;0.0;0.005847345002672406;6.3823706879890305e-15;0.18964897476994455;0.047088000000000005;0.12092003121007369;0.0
234.0;49.4021137831369;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-0.021317452080860878;-0.0;-8.099999891562039e-5;-0.0011845262852832352;-0.044291932635176445;0.0;0.00613804500130504;6.382369407456897e-15;0.1967918584052678;0.047088000000000005;0.07217826903239821;0.0
235.0;163.53400754961413;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.4652010381803603e-12;-0.0;-7.388778859602192e-14;-7.480047271967138e-14;-0.04429193263517643;2.345229453564833e-13;0.005827679998825101;3.481684429990067e-14;0.20396345972268404;0.047088000000000005;0.029857115585166703;7.284333171415851e-14
236.0;169.83314804893666;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.317488157503045e-12;-0.0;-6.973623745329389e-14;-7.064939009731073e-14;-0.044291932635176424;0.01592628113065981;0.004955579989523427;4.625627093478909e-14;0.20880195649476158;0.047088000000000005;0.006939228937458397;8.72079681965339e-14
237.0;169.8331447859195;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.3174882206669192e-12;-0.0;-6.973623923335305e-14;-7.064939188005297e-14;-0.044291932635176424;0.015974452128941663;0.004445145002024314;4.625626401754938e-14;0.21343226782524327;0.047088000000000005;0.001941612582081695;8.720796038387047e-14
238.0;169.83314418677057;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.3174882284090858e-12;-0.0;-6.973623945153708e-14;-7.064939209856598e-14;-0.04429193263517643;0.00841668271861303;0.00405013498952145;4.6256263169695713e-14;0.21710780236370214;0.047088000000000005;0.0014315642564132285;8.72079594262621e-14
239.0;149.40842321395976;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352652;-2.8738959904801163e-12;-0.0;-8.52666120014114e-14;-8.610380672017966e-14;-0.04429193263517646;7.234677759755063e-14;0.004302360000923704;2.2424277101201792e-14;0.22292979229476828;0.047088000000000005;0.0007157821281075709;5.3199953001890785e-14
240.0;57.65191254201416;82.36020109607189;-1.3514834701586755e-11;-0.006146234603352421;-0.007277985747881635;-0.0;-8.988186601870815e-9;-1.222473407706541e-12;-0.04429193263517644;0.0;0.004112549995655172;6.782561775266557e-15;0.2204315775158299;0.047088000000000005;0.0003600343940536547;0.0
241.0;60.19104928061872;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.005685949935392925;-0.0;-4.040930748654044e-8;-5.10181044487434e-12;-0.048084729428237404;0.0;0.001943414991383703;3.0107888413348106e-14;0.24941230680704868;0.047088000000000005;0.001718734054223902;0.0
242.0;149.6640276540756;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.290480480308135e-11;-0.0;-3.809783780295673e-13;-3.8410697947473645e-13;-0.04808472942823738;3.1919544813497055e-13;0.0017501849953476354;9.871804580067534e-14;0.2376965393153277;0.047088000000000005;0.001551575400725021;2.329207886135776e-13
243.0;169.83314312541324;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377481219350379e-11;-0.0;-3.1086788407637604e-13;-3.146726680705047e-13;-0.0480847294282374;0.0062456511970734666;0.0016715250043953637;2.059003979862195e-13;0.2275313898882246;0.047088000000000005;0.0010972469466072282;3.7995407196037675e-13
244.0;169.8331435532034;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377481236865473e-11;-0.0;-3.108678845669919e-13;-3.1467266856001143e-13;-0.0480847294282374;0.01762989659526021;0.0018399600013937311;2.059003960803049e-13;0.21806258047063423;0.047088000000000005;0.00047147317701681394;3.7995406990343464e-13
245.0;169.8331435570896;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377481240849902e-11;-0.0;-3.108678846786023e-13;-3.1467266867137385e-13;-0.04808472942823739;0.025139703356612857;0.0020272049945161403;2.0590039564672008e-13;0.2173662391460674;0.047088000000000005;0.00037717815758352727;3.7995406943550244e-13
246.0;169.83314368563182;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377481229014023e-11;-0.0;-3.10867884347062e-13;-3.146726683405824e-13;-0.048084729428237376;0.04375924945132156;0.001780110006409601;2.0590039693466615e-13;0.21725137893830915;0.047088000000000005;0.000582912440067433;3.7995407082551e-13
247.0;169.8331470175697;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377480910234377e-11;-0.0;-3.1086787541766346e-13;-3.146726594313205e-13;-0.04808472942823739;0.05858046638951215;0.0013808250057627293;2.0590043162306674e-13;0.21616738309752573;0.047088000000000005;0.00621058874590588;3.7995410826260875e-13
248.0;169.83316465997748;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377479264392231e-11;-0.0;-3.1086782931567775e-13;-3.1467261343332207e-13;-0.04808472942823739;0.05564758596528342;0.001434689995882847;2.0590061071750506e-13;0.2037050229400735;0.047088000000000005;0.03504332149902586;3.799543015484206e-13
249.0;169.83319832583015;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377476049040098e-11;-0.0;-3.108677392498438e-13;-3.146725235706369e-13;-0.048084729428237376;0.02364553037658603;0.0016621200063333438;2.0590096060133323e-13;0.1918528589513695;0.047088000000000005;0.09178298441362616;3.7995467915649057e-13
250.0;60.19112974517032;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.01402632846004786;-0.0;-3.863034054390663e-8;-5.101766698927304e-12;-0.04808472942823738;0.0;0.0019622250009217485;3.010790507573509e-14;0.18183128478365093;0.047088000000000005;0.15422747344891058;0.0
251.0;51.57850872262342;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.02131745195485524;-0.0;-8.099999547459048e-5;-0.019446760333901563;-0.04808472942823739;0.0;0.002070810002391208;2.8224738522471537e-14;0.1857580760265055;0.047088000000000005;0.2028535101823448;0.0
252.0;51.578523567784195;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.021317451954854964;-0.0;-8.099999547458349e-5;-0.04191060596675416;-0.048084729428237376;0.0;0.0023555249961598294;2.8224741639149144e-14;0.19927571697280155;0.047088000000000005;0.2300446586954087;0.0
253.0;10.00051415571894;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.021317452082757916;-0.0;-8.099999875455354e-5;-0.054328028742792585;-0.04808472942823737;0.0;0.002612879988273299;0.0;0.211896009913729;0.04407075592024639;0.24350736325512426;0.0
254.0;28.13948327547855;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.02131745206915889;-0.0;-8.09999983704092e-5;-0.05432802874202847;-0.04808472942823735;0.0;0.003015584994774048;0.0;0.2158586949733362;0.047088000000000005;0.23559089852256815;0.0
255.0;51.57851077333257;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.021317451954855134;-0.0;-8.09999954745884e-5;-0.047078394295273274;-0.048084729428237376;0.0;0.0034644600005702465;2.822473938847794e-14;0.22096280729132528;0.047088000000000005;0.21055566875795978;0.0
256.0;51.57848770861036;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.021317451954855553;-0.0;-8.099999547459863e-5;-0.031260242632805815;-0.0480847294282374;0.0;0.0041091299994316524;2.8224734868569202e-14;0.22525571676151723;0.047088000000000005;0.171839142557137;0.0
257.0;51.57845164313357;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.021317451954856265;-0.0;-8.099999547461465e-5;-0.0020751729917039326;-0.04808472942823739;0.0;0.004870935003423313;2.822472770026725e-14;0.22655507549184736;0.047088000000000005;0.1127635436986849;0.0
258.0;169.83317068164484;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377478540106982e-11;-0.0;-3.1086780902758446e-13;-3.1467259319098786e-13;-0.04808472942823739;0.020271192885029866;0.006014925004480847;2.0590068953170034e-13;0.22540647209959966;0.047088000000000005;0.04862603673307586;3.799543866077564e-13
259.0;169.83314761621048;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377480733201969e-11;-0.0;-3.108678704587706e-13;-3.14672654483614e-13;-0.048084729428237404;0.045876902348985664;0.006999885003950998;2.0590045088706923e-13;0.23509782316972164;0.047088000000000005;0.0099780884664584;3.7995412905310237e-13
260.0;169.83314102407147;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377481230565386e-11;-0.0;-3.108678843905213e-13;-3.146726683839415e-13;-0.048084729428237404;0.03169448268112224;0.00702810001155106;2.0590039676583083e-13;0.2585365356016561;0.047088000000000005;0.0019116093154602533;3.7995407064330165e-13
261.0;169.83313786962844;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-1.0377481162178332e-11;-0.0;-3.1086788247491076e-13;-3.1467266647265024e-13;-0.04808472942823739;0.0012690895393965944;0.006086744995779004;2.0590040420748366e-13;0.2840211994293818;0.047088000000000005;0.0010929602858679099;3.7995407867462884e-13
262.0;60.19105205028376;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.014951342129945403;-0.0;-4.0267172826103174e-8;-5.101807049715755e-12;-0.04808472942823738;0.0;0.005773814992304062;3.010788970651898e-14;0.29596668602156506;0.047088000000000005;0.0009129435672455543;0.0
263.0;51.57838211582224;85.98773840536427;-6.83819463685542e-11;-0.006146234603296058;-0.021317451954857385;-0.0;-8.099999547464326e-5;-0.007663852757513169;-0.04808472942823741;0.0;0.005709689995217137;2.8224714965815257e-14;0.30437303588725123;0.047088000000000005;0.0007586434548983314;0.0
264.0;51.578381470708806;85.98773840536427;-6.838194636854758e-11;-0.0061462346032959995;-0.021317451954828072;-0.0;-8.099999547464322e-5;-0.021694459275298374;-0.048084729428237404;0.0;0.005861024985983469;2.8224714983593178e-14;0.31509095269427756;0.047088000000000005;0.0005314792277937584;0.0
265.0;59.3705684019318;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-0.01937472019990154;-0.0;-1.4840250759311832e-8;-1.6176711299061526e-12;-0.04685945911714329;0.0;0.005732774995672054;9.363520402486825e-15;0.2649112902825806;0.047088000000000005;7.286459433836337e-5;0.0
266.0;59.3705726318023;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-0.016810907855494873;-0.0;-1.4811473634989056e-8;-1.6176705685423304e-12;-0.04685945911714329;0.0;0.005082975000306633;9.363520608103407e-15;0.25642597270895257;0.047088000000000005;7.28645943383634e-5;0.0
267.0;59.3705715315918;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-0.019801513291205584;-0.0;-1.4819870670731484e-8;-1.6176707325208315e-12;-0.046859459117143266;0.0;0.004699079989171795;9.363520548041532e-15;0.2581775948223633;0.047088000000000005;7.28645943383634e-5;0.0
268.0;59.37057687232266;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-0.01515713397318477;-0.0;-1.4779895725933408e-8;-1.6176699506949713e-12;-0.04685945911714328;0.0;0.003774825006459777;9.363520834408391e-15;0.2496276710119365;0.047088000000000005;7.286459433836344e-5;0.0
269.0;59.370582966855466;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-0.008970090086027404;-0.0;-1.4734433162832463e-8;-1.6176690578384412e-12;-0.04685945911714328;0.0;0.0029745450018600302;9.363521161444424e-15;0.24028090056508924;0.047088000000000005;0.00010715260170503548;0.0
270.0;169.8326603359772;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-3.2167158248777926e-12;-0.0;-9.650262460131747e-14;-9.77123761226765e-14;-0.046859459117143294;0.00017584492198707423;0.002684699998846232;6.312689763637965e-14;0.2275888199922138;0.047088000000000005;0.00047147317748254025;1.1882905102470802e-13
271.0;169.83314766435066;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-3.216700112437015e-12;-0.0;-9.650218360178463e-14;-9.771193555913813e-14;-0.04685945911714328;0.012151461753656332;0.0027009449967182685;6.312856867309415e-14;0.21676322174041418;0.047088000000000005;0.007419274956707126;1.1883092767538214e-13
272.0;169.8331669430786;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-3.2166995551605266e-12;-0.0;-9.650216796075386e-14;-9.771191993356711e-14;-0.04685945911714328;0.003835861173348668;0.002526524994855888;6.312862794205199e-14;0.20533460608285123;0.047088000000000005;0.039243719249764615;1.1883099423638097e-13
273.0;59.370629771475166;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-0.01684678175305871;-0.0;-1.4423176757318579e-8;-1.6176628369271502e-12;-0.04685945911714328;0.0;0.0021657150075582647;9.363523440062055e-15;0.19002227044514183;0.047088000000000005;0.09856791275941558;0.0
274.0;50.87559026876464;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-0.02131745206798214;-0.0;-8.099999856510453e-5;-0.018809205170545153;-0.04685945911714327;0.0;0.002001554998531176;8.78859551333157e-15;0.17999351619967355;0.047088000000000005;0.15932367052592847;0.0
275.0;50.875617088560304;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-0.021317452067982027;-0.0;-8.099999856510066e-5;-0.0411774011524838;-0.04685945911714329;0.0;0.0015988500046862982;8.788597153381924e-15;0.1786295486024794;0.047088000000000005;0.2055280496178756;0.0
276.0;10.000282001769563;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-0.021317452108548587;-0.0;-8.099999960450993e-5;-0.05432802874381254;-0.046859459117143315;0.0;0.0013235399906314307;0.0;0.18430078451018447;0.04024233775456026;0.23006608911852935;0.0
277.0;10.000287458563552;84.81599101160073;-2.0327397194254306e-11;-0.006146234603349641;-0.02131745210854859;-0.0;-8.099999960450995e-5;-0.05432802874381245;-0.04685945911714327;0.0;0.0011474099988770562;0.0;0.1832526837993581;0.033335671383996915;0.23938840150971166;0.0
