Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;34.58492064218488;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-0.0006851139807842842;-0.045465692911565075;-0.04456982915953501;-0.03379722007447116;-0.019744975665876748;0.0;0.008967509995162182;2.3709879385173653e-14;0.2863184184470632;0.04316399999996736;0.2228897736847324;0.0
87.0;34.58484175406669;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-0.000685113980784336;-0.04546569291157393;-0.0445698291595284;-0.03501617662676303;-0.019744975665876748;0.0;0.00931337999667532;2.3709866537807064e-14;0.3077635016911336;0.04316399999996736;0.19999572925734754;0.0
88.0;34.58478646662896;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-0.0006851139807843723;-0.04546569291156496;-0.04456982915953092;-0.026337659987162105;-0.019744975665876754;0.0;0.009391139994515577;2.370985747914831e-14;0.3224058034422838;0.04316399999996736;0.16681085694848516;0.0
89.0;34.584732395288235;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-0.000685113980784408;-0.04546569291156364;-0.04456982915953276;-0.007605202246146575;-0.01974497566587675;0.0;0.009489149999735895;2.370984855752618e-14;0.3362865501021075;0.04316399999996736;0.11489705148700508;0.0
90.0;51.35337689382521;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.8435416283748316e-12;-0.02930423890004667;-0.044569829159036935;-2.2448253415233233e-14;-0.01974497566587675;0.0;0.009613890000097316;2.6725667223784776e-14;0.3508456559712056;0.04316399999998059;0.05459204740462847;0.0
91.0;51.353266044732614;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.8435615284356256e-12;-0.023052971964533337;-0.044569829159027075;-2.244841510233087e-14;-0.019744975665876748;0.0;0.009448649998332765;2.6725644258775993e-14;0.3808214166965438;0.04316399999998059;0.015333053020728328;0.0
92.0;51.35311336639045;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.843588791848918e-12;-0.039137913621277026;-0.04456982915902871;-2.2448636614495673e-14;-0.019744975665876754;0.0;0.009554760006505113;2.6725612797171723e-14;0.4230524227546574;0.04316399999998059;0.003733591415472046;0.0
93.0;34.58425807431322;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-0.0006851139807847182;-0.04546569291158182;-0.04456982915952817;-0.019654746866822677;-0.01974497566587675;0.0;0.009440549994731708;2.3709771393530777e-14;0.4658017981953658;0.04316399999996736;0.0027016944800508573;0.0
94.0;9.99826205524368;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-0.0006851139837154536;-0.04546569291288354;-0.04456982915959944;-0.04622292276696244;-0.01974497566587675;0.0;0.009568529995820942;0.0;0.5071176612728067;0.03683679264778084;0.0025703618442809288;0.0
95.0;9.998220923962114;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-0.0006851139837154543;-0.04546569291287027;-0.04456982915961064;-0.046222922766962174;-0.019744975665876748;0.0;0.009222659994307773;0.0;0.5185729574727851;0.013566102409709216;0.0023499111449715037;0.0
96.0;-2.4836998310401746e-5;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-0.0006851139838560813;-0.045465692913234226;-0.04456982915962854;-0.046222922766966414;-0.019744975665876748;0.0;0.008458135567616947;0.0;0.5246956430532734;0.0;0.0015749955931992766;0.0
97.0;166.16187092387412;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950259742344856e-13;-1.0702699652836595e-12;-1.0978526778949869e-13;-8.811625536279577e-15;-0.036345744172107036;0.005659595871386102;0.001323540003199234;6.707360973250702e-13;0.20397467515144593;0.043163999999983334;7.973810079256711e-5;9.960812725241162e-13
98.0;166.16188207511416;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950259223725759e-13;-1.0702698423288707e-12;-1.0978525419049432e-13;-8.811624673795963e-15;-0.036345744172107015;0.004400407807731076;0.000991439996538137;6.707365431138761e-13;0.2008772650754487;0.043163999999983334;7.5047068208012e-5;9.960816276577754e-13
99.0;166.16188797499137;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950258949483953e-13;-1.070269777311389e-12;-1.0978524699978741e-13;-8.811624217720561e-15;-0.03634574417210702;0.005925019171214954;0.000826199994773591;6.70736778843833e-13;0.19922616654845204;0.043163999999983334;7.035656075863915e-5;9.960818154499015e-13
100.0;166.1618884526356;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.95025892728901e-13;-1.0702697720493312e-12;-1.0978524641760735e-13;-8.81162418081005e-15;-0.03634574417210702;0.006339936279648495;0.0006350399937289594;6.70736797921988e-13;0.1990917750941422;0.043163999999983334;7.035656075863916e-5;9.960818306483113e-13
101.0;166.16189731175893;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950258515379209e-13;-1.0702696743933703e-12;-1.09785235616955e-13;-8.811623495787373e-15;-0.03634574417210703;0.01533391566931839;0.000628559993908938;6.70737151987673e-13;0.19662152631055893;0.043163999999983334;7.035656075863919e-5;9.960821127113167e-13
102.0;166.1619043739021;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950258186400881e-13;-1.070269596399079e-12;-1.0978522699059858e-13;-8.811622948684138e-15;-0.036345744172107;0.02774039074987085;0.0007508699952773421;6.707374347680314e-13;0.1946696457373294;0.043163999999983334;0.0007129471540245594;9.960823379856847e-13
103.0;166.16192342237554;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950257290845421e-13;-1.0702693840799104e-12;-1.0978520350796204e-13;-8.81162145933979e-15;-0.03634574417210701;0.034230083711290694;0.0008504999909216714;6.707382045635803e-13;0.18960755707427915;0.04316399999998334;0.01138370141268466;9.960829512354706e-13
104.0;166.16648241959732;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950049362725503e-13;-1.0702200884906965e-12;-1.0977975141324193e-13;-8.811275665796957e-15;-0.036345744172107036;0.0025087253860792517;0.0009517499896980426;6.709169892786072e-13;0.1794129830521912;0.04316399999998334;0.06519244457668175;9.9622536055245e-13
105.0;68.00223024892428;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-3.8844275194541494e-12;-1.8054339476496677e-11;-0.04061230160666478;-5.023911896611234e-14;-0.03634574417210701;0.0;0.0008626499934138471;9.9171736573374e-14;0.16743291787631648;0.04316399999995515;0.1518811817905215;0.0
106.0;60.68227290571847;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-7.073774827060817e-12;-0.03134385211536817;-0.04456982915793722;-7.387125510113548e-14;-0.03634574417210702;0.0;0.000709559995682047;9.324620989357496e-14;0.15021797502484982;0.04316399999994868;0.23580724950263696;0.0
107.0;43.913253402016885;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-0.0006851139747625673;-0.04546569290554562;-0.04456982915914304;-0.012935506086470804;-0.036345744172107015;0.0;0.000705509992803621;8.201895239459244e-14;0.14143131499325867;0.04316399999992335;0.29621544369822966;0.0
108.0;43.913244860726664;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-0.0006851139747625775;-0.04546569290555024;-0.044569829159144106;-0.03432417389026402;-0.03634574417210703;0.0;0.0006690600049354998;8.201894771610575e-14;0.14462471896519158;0.04316399999992335;0.3323318422024056;0.0
109.0;16.00268548944439;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-0.0006851139821103898;-0.04546569291033499;-0.04456982915940911;-0.046222922766924024;-0.03634574417210703;0.0;0.0005491799803545251;0.0;0.1504419619533869;0.04316399999957077;0.34560579080617476;0.0
110.0;9.999428943159828;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-0.0006851139823549138;-0.045465692910633425;-0.044569829159432146;-0.046222922766931324;-0.036345744172107015;0.0;0.0005102999857799881;0.0;0.15898543744770535;0.04171168804495978;0.3354791285804479;0.0
111.0;43.913172308071346;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-0.0006851139747626735;-0.04546569290554973;-0.04456982915914451;-0.03596819682351458;-0.03634574417210704;0.0;0.00039284999831058325;8.20189040520487e-14;0.1642459146695812;0.04316399999992334;0.3067783178609597;0.0
112.0;43.913162738798114;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-0.0006851139747626874;-0.045465692905545564;-0.04456982915914753;-0.010537342352638757;-0.03634574417210704;0.0;0.0002559599941701359;8.201889770617955e-14;0.16571142382546764;0.04316399999992334;0.2537012828312259;0.0
113.0;60.68220900302881;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-7.073826103634757e-12;-0.01611317414418466;-0.04456982915793668;-7.387156342547744e-14;-0.036345744172107036;0.0;0.00014985000010820585;9.324615958835821e-14;0.16660736919893235;0.04316399999994868;0.17289435951239251;0.0
114.0;68.00222989085358;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-3.88442793513747e-12;-1.8054343785540636e-11;-0.007569784124441057;-5.023912276298444e-14;-0.03634574417210702;0.0;0.00013446000251945248;9.917173510759138e-14;0.16597380831349248;0.04316399999995515;0.08364464093957043;0.0
115.0;166.16199556837725;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950253928873977e-13;-1.0702685870211057e-12;-1.0978511535281677e-13;-8.811615868248316e-15;-0.03634574417210704;0.04527153579102786;0.000172529995455433;6.707410944426297e-13;0.16969837968208265;0.04316399999998334;0.019183905022602702;9.96085253421804e-13
116.0;166.16195353907756;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.95025589920782e-13;-1.070269054149307e-12;-1.0978516701757433e-13;-8.811619144991834e-15;-0.036345744172107036;0.051536749937194926;0.00018225000153946464;6.707394007821313e-13;0.18100648524162646;0.04316399999998334;0.0018011301784938549;9.96083904189102e-13
117.0;166.16192357239012;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950257293873254e-13;-1.0702693847976964e-12;-1.0978520358739723e-13;-8.81162146437396e-15;-0.03634574417210704;0.042690539545305425;0.00018386999196346975;6.707382019609146e-13;0.18931957538647223;0.04316399999998334;0.0004878059472657775;9.960829491619356e-13
118.0;166.16189684902963;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950258536659777e-13;-1.0702696794385e-12;-1.0978523617494002e-13;-8.811623531178424e-15;-0.036345744172107036;0.031026129118778674;0.00022031999253958968;6.707371336954882e-13;0.1967559189371702;0.043163999999983334;0.0003330213019772172;9.960820981390827e-13
119.0;166.16186719188605;73.19256567564058;-7.95485936259845e-14;-0.006588206224988408;-4.950259915776698e-13;-1.07027000640105e-12;-1.097852723370792e-13;-8.811625824703886e-15;-0.03634574417210704;0.016897778497905854;0.00026324999293573105;6.707359482486867e-13;0.2050114103998519;0.043163999999983334;0.000276736262855113;9.960811537637277e-13
120.0;166.16186242884885;73.19256567564058;-7.95485936259845e-14;-0.006588206224988256;-4.9502601370679e-13;-1.0702700588646701e-12;-1.0978527813947978e-13;-8.811626192720095e-15;-0.036345744172107036;0.003955654942790318;0.0006382799999929698;6.707357580338972e-13;0.2063553284598546;0.04316399999998334;0.00020168919393551938;9.960810022306501e-13
121.0;16.763982672515468;-0.005111632882931598;-0.0;-0.0;-0.0;-0.043969103801811155;-0.02918444497888749;-3.231597036666625e-14;-6.099769802283102e-13;0.0;0.0013891500034748775;0.0;0.27710938527300455;0.043163999999793;0.0030440967948803226;0.0
122.0;16.763993075011278;-0.005111632882931598;-0.0;-0.0;-0.0;-0.041943175301903515;-0.02889381413981936;-3.231595051257217e-14;-6.099769802283167e-13;0.0;0.0016904700014598764;0.0;0.27187450525266743;0.043163999999793;0.0028611691048955304;0.0
123.0;16.764017796208208;-0.005111632882931598;-0.0;-0.0;-0.0;-0.03574690428409343;-0.028686640534009277;-3.231590331001943e-14;-6.099769802283167e-13;0.0;0.0013073399914506224;0.0;0.25936967344585704;0.043163999999793;0.0022889350730998363;0.0
124.0;16.76403277612217;-0.005111632882931598;-0.0;-0.0;-0.0;-0.032667471334802606;-0.028666910575398552;-3.2315874704005504e-14;-6.099769802283167e-13;0.0;0.0013915799891109067;0.0;0.25181173762697406;0.043163999999793;0.002016889842117698;0.0
125.0;16.764047994806393;-0.005111632882931598;-0.0;-0.0;-0.0;-0.029450548659431235;-0.028654884862258322;-3.2315845640445995e-14;-6.099769802283135e-13;0.0;0.0016710299892918356;0.0;0.24429859895952766;0.043163999999793;0.002288935073099843;0.0
126.0;16.764057608924443;-0.005111632882931598;-0.0;-0.0;-0.0;-0.03225718129527439;-0.02868090500148859;-3.2315827259090454e-14;-6.099769802283167e-13;0.0;0.0016799400001638691;0.0;0.24214193140830215;0.043163999999793;0.01104129909199611;0.0
127.0;16.764111710620433;-0.005111632882931598;-0.0;-0.0;-0.0;-0.03650556106167561;-0.028760112992234313;-3.2315723868008546e-14;-6.099769802283167e-13;0.0;0.001966679995376839;0.0;0.22424862934765763;0.043163999999793;0.041219598661760566;0.0
128.0;16.764160224491025;-0.005111632882931598;-0.0;-0.0;-0.0;-0.045231556390037404;-0.03927501467681064;-3.2315631065074353e-14;-6.099769802283167e-13;0.0;0.001488779999119282;0.0;0.2150011974434038;0.04316399999979301;0.09144484507254982;0.0
129.0;-1.5214827132204622e-5;-0.005111632882931598;-0.0;-0.0;-0.0;-0.04546569290776661;-0.04456982915911627;-0.00031246827757696043;-6.099769802283135e-13;0.0;0.0009144858347589873;0.0;0.2240644572639972;0.0;0.1527908028332873;0.0
130.0;-1.0602897094342201e-5;-0.005111632882931598;-0.0;-0.0;-0.0;-0.04546569290776544;-0.044569829159113776;-0.025794552858723157;-6.099769802283167e-13;0.0;0.00048335024905386077;0.0;0.23691755336160583;0.0;0.1999161956592397;0.0
131.0;-1.0518888333036859e-5;-0.005111632882931598;-0.0;-0.0;-0.0;-0.04546569290777144;-0.044569829159117356;-0.03843473906547237;-6.099769802283167e-13;0.0;0.000677578544020178;0.0;0.2414545859935472;0.0;0.22604493128254968;0.0
132.0;-8.094486941597898e-6;-0.005111632882931598;-0.0;-0.0;-0.0;-0.04546569290776569;-0.04456982915911632;-0.03886118155672525;-6.099769802283135e-13;0.0;0.00012079892743893181;0.0;0.24910023063148065;0.0;0.22484003640034306;0.0
133.0;-8.48322581661749e-6;-0.005111632882931598;-0.0;-0.0;-0.0;-0.04546569290776636;-0.044569829159119834;-0.03891848052567229;-6.099769802283135e-13;0.0;0.00011593517179408735;0.0;0.24816691023357662;0.0;0.22491530981787944;0.0
134.0;-8.567206169847128e-6;-0.005111632882931598;-0.0;-0.0;-0.0;-0.04546569290776725;-0.04456982915911823;-0.03892842756475118;-6.099769802283167e-13;0.0;0.00011443459500650225;0.0;0.243008051381776;0.0;0.2228275446232623;0.0
135.0;-1.4032622470358323e-5;-0.005111632882931598;-0.0;-0.0;-0.0;-0.04546569290776546;-0.044569829159116996;-0.03854525603230247;-6.099769802283135e-13;0.0;0.000481974884803135;0.0;0.23449505539535392;0.0;0.22221226120336815;0.0
136.0;-1.0525844189830589e-5;-0.005111632882931598;-0.0;-0.0;-0.0;-0.04546569290777096;-0.044569829159118224;-0.02433263997599232;-6.099769802283102e-13;0.0;0.00039543037858193625;0.0;0.2315841249775918;0.0;0.1947661185914976;0.0
137.0;-1.0519063288818863e-5;-0.005111632882931598;-0.0;-0.0;-0.0;-0.04546569290776995;-0.04456982915911719;-0.00111621163839199;-6.099769802283167e-13;0.0;0.000498859976737205;0.0;0.2289111847594836;0.0;0.14852134973768064;0.0
138.0;9.999070817404197;-0.005111632882931598;-0.0;-0.0;-0.0;-0.045465692901992795;-0.04456982915857582;-5.4182693207315615e-14;-6.099769802283167e-13;0.0;0.0010562399967395664;0.0;0.2387053417272483;0.03132244832872391;0.10157150781639553;0.0
139.0;16.76410288305592;-0.005111632882931598;-0.0;-0.0;-0.0;-0.035451623352566984;-0.028645916655569266;-3.2315740702069436e-14;-6.099769802283135e-13;0.0;0.0011372399929980973;0.0;0.2319153594209023;0.043163999999793;0.05201699504614818;0.0
140.0;16.76410814215237;-0.005111632882931598;-0.0;-0.0;-0.0;-0.014259969723627879;-0.025618835249278764;-3.231573074062574e-14;-6.099769802283167e-13;0.0;0.0012198600002343723;0.0;0.21921853864991928;0.04316399999979301;0.018644504539851614;0.0
141.0;16.764097197282727;-0.005111632882931598;-0.0;-0.0;-0.0;-0.014088846924477004;-0.017990055588137835;-3.2315751675237416e-14;-6.099769802283102e-13;0.0;0.001174499988786218;0.0;0.2203832681041754;0.04316399999979301;0.004409014507510793;0.0
142.0;16.764084212250456;-0.005111632882931598;-0.0;-0.0;-0.0;-0.014139906765830445;-0.021446129630143373;-3.2315776477479064e-14;-6.099769802283167e-13;0.0;0.0009711899960215421;0.0;0.2262965038168228;0.043163999999793;0.00252814780220675;0.0
143.0;16.7640752591535;-0.005111632882931598;-0.0;-0.0;-0.0;-0.014385012566754809;-0.02722125121767147;-3.231579357601803e-14;-6.099769802283135e-13;0.0;0.0010448999923857811;0.0;0.23068023561526133;0.043163999999793;0.002246721556325862;0.0
144.0;16.764069657012463;-0.005111632882931598;-0.0;-0.0;-0.0;-0.018062903302747697;-0.028478464088811394;-3.2315804274558816e-14;-6.099769802283167e-13;0.0;0.0010035899951216427;0.0;0.23335527137684062;0.043163999999793;0.001848033674481029;0.0
145.0;166.1621130963946;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.405228606424581e-13;-5.155475993109105e-13;-5.424574125470332e-14;-4.1919006827266165e-15;-0.05156432901848879;0.027358509414486615;0.0015754500017248034;2.922787627448339e-13;0.13658681366704548;0.04316399999999274;0.0018339626807706072;4.338314784702824e-13
146.0;166.16210558255014;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.405228793681681e-13;-5.155476429308454e-13;-5.424574630995947e-14;-4.191900982275454e-15;-0.05156432901848881;0.020479001910370324;0.0016467299997450391;2.9227863178630047e-13;0.13867308452228358;0.04316399999999274;0.0015853694619001452;4.3383137424888564e-13
147.0;166.1621095590021;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.40522869464875e-13;-5.155476198617992e-13;-5.424574363642126e-14;-4.191900823855827e-15;-0.051564329018488786;0.019765876850345285;0.0017949600003935287;2.9227870104507333e-13;0.1375659525778901;0.04316399999999274;0.0015806789544507726;4.3383142936754877e-13
148.0;166.1621150104258;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.405228558858086e-13;-5.15547588230684e-13;-5.424573997064759e-14;-4.1919006066360975e-15;-0.05156432901848883;0.019601869604884675;0.0018152099950655956;2.9227879601049837e-13;0.1360492455052033;0.04316399999999274;0.0016228929963599422;4.33831504944353e-13
149.0;166.16213486246107;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.4052280636537193e-13;-5.155474728776722e-13;-5.424572660183854e-14;-4.191899814474548e-15;-0.05156432901848883;0.02196651101033072;0.0019764000080621288;2.922791423331153e-13;0.13055838293467267;0.04316399999999274;0.003212952440884351;4.3383178055995083e-13
150.0;166.16218376387081;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.4052268397107217e-13;-5.155471877714693e-13;-5.424569355972769e-14;-4.191897856573985e-15;-0.0515643290184888;0.026587923871529737;0.0022169699966149243;2.9227999830529195e-13;0.11722160285745216;0.04316399999999274;0.015487837666416976;4.338324617712577e-13
151.0;166.1622569640741;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.405225000285581e-13;-5.155467592947683e-13;-5.424564390158752e-14;-4.191894914107157e-15;-0.051564329018488814;0.020397288744375526;0.002217779991826927;2.9228128472972727e-13;0.09759400756000017;0.04316399999999274;0.04873837602930021;4.3383348554742115e-13
152.0;163.2714396177758;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.478177716037455e-13;-5.325813297300838e-13;-5.6225927685819224e-14;-4.3083294672844714e-15;-0.05156432901848879;7.547384947176943e-12;0.002141640009816341;2.499115350948966e-13;0.07562415534021144;0.043163999999992604;0.10224224093529924;3.9768374813151746e-13
153.0;77.97725771811915;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-1.7080583246550642e-12;-6.575639179070606e-12;-0.023509844670278425;-2.0838345477150487e-14;-0.051564329018488765;0.0;0.0018192599958807177;4.7311207105876284e-14;0.06612713930646488;0.04316399999998333;0.15886993969088525;0.0
154.0;69.23177903405067;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-3.669386895120213e-12;-0.002260826527027991;-0.04456982915908284;-3.2513426689073516e-14;-0.05156432901848881;0.0;0.0016904700072429854;4.3680484609764045e-14;0.0638168815217278;0.04316399999998086;0.20573213952255745;0.0
155.0;69.23177553787666;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-3.669388346946288e-12;-0.015253836302499815;-0.04456982915908254;-3.2513432999346835e-14;-0.05156432901848879;0.0;0.0018524700027435208;4.3680483425469003e-14;0.06536558655972645;0.04316399999998086;0.23228472777206965;0.0
156.0;69.23177294599306;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-3.669389399418537e-12;-0.02689599595404075;-0.044569829159085535;-3.2513437573852724e-14;-0.051564329018488814;0.0;0.001726109999899103;4.368048256693893e-14;0.06653031484168129;0.04316399999998086;0.2521815799501201;0.0
157.0;69.23177171965747;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-3.66938991356203e-12;-0.031661914268927546;-0.0445698291590815;-3.251343980854254e-14;-0.05156432901848882;0.0;0.0016256699963347711;4.3680482147538167e-14;0.06704228345897259;0.04316399999998086;0.2598785944966927;0.0
158.0;69.23175233131929;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-3.669399233026858e-12;-0.03183198840361975;-0.04456982915908622;-3.251348031495029e-14;-0.051564329018488814;0.0;0.0016758900044709368;4.368047454542219e-14;0.07226436312088352;0.04316399999998086;0.2521112233886499;0.0
159.0;69.23169536577818;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-3.6694266242369054e-12;-0.029330214956805392;-0.044569829159081746;-3.2513599368343284e-14;-0.05156432901848881;0.0;0.0015738299977745985;4.3680452201973096e-14;0.0875850229089468;0.043163999999980864;0.22818997253363757;0.0
160.0;69.23163800517393;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-3.669454268429365e-12;-0.02222187893647371;-0.0445698291590828;-3.251371952039046e-14;-0.05156432901848881;0.0;0.0013389300011218208;4.368042965251584e-14;0.10286088320097074;0.043163999999980864;0.1973268683286981;0.0
161.0;77.97709422351221;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-1.7080760832621816e-12;-6.575767610335768e-12;-0.042234244253450993;-2.0838490302084095e-14;-0.051564329018488786;0.0;0.0010935000033303163;4.7311132319755744e-14;0.11123796927645489;0.04316399999998332;0.14055845592477467;0.0
162.0;77.97706850031548;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-1.7080789829252283e-12;-6.575788581039751e-12;-0.012954457216620249;-2.083851394931342e-14;-0.05156432901848878;0.0;0.0008529300020695211;4.7311120108683907e-14;0.11718960371977787;0.04316399999998333;0.08741575589129041;0.0
163.0;166.162180117075;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.4052269148873833e-13;-5.155472052833869e-13;-5.4245695589189476e-14;-4.191897976831425e-15;-0.05156432901848881;0.014427018291013616;0.0007776000032341671;2.922799457298554e-13;0.11895589609425967;0.04316399999999274;0.04731248171982792;4.338324199299808e-13
164.0;166.16218794962583;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.405226734056716e-13;-5.155471631605972e-13;-5.424569070736337e-14;-4.191897687562972e-15;-0.051564329018488814;0.03980627243787377;0.0008885699953865338;2.922800721953166e-13;0.11612086933381971;0.04316399999999274;0.01834900677512511;4.3383252057526896e-13
165.0;166.1621863729779;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.40522678036939e-13;-5.155471739486092e-13;-5.424569195764687e-14;-4.191897761647739e-15;-0.051564329018488814;0.050339834888314346;0.0007662599940181297;2.922800398061598e-13;0.11623606200894247;0.04316399999999274;0.004019708694337577;4.338324947990286e-13
166.0;166.16216053496169;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.405227425269801e-13;-5.155473241719367e-13;-5.42457093675951e-14;-4.191898793272826e-15;-0.05156432901848881;0.045415112702295805;0.0008172900100742982;2.922795887901556e-13;0.12336522509264639;0.04316399999999274;0.0011819915977411232;4.338321358656636e-13
167.0;166.1621481274104;87.44178658602794;-6.197351749323457e-14;-0.0065882062274070265;-2.4052277343904213e-13;-5.155473961787457e-13;-5.4245717712807043e-14;-4.191899287763658e-15;-0.05156432901848881;0.03860357653631118;0.0007678799971501348;2.922793726048659e-13;0.12681461278707426;0.04316399999999274;0.0009662308807459037;4.338319638181449e-13
168.0;166.16216306616494;87.44178658602794;-6.197351749323457e-14;-0.006588206227407143;-2.4052273623534226e-13;-5.155473095161574e-13;-5.4245707669147734e-14;-4.191898692627806e-15;-0.051564329018488786;0.034905626932432245;0.0009306900005706729;2.92279632791151e-13;0.12265486909042146;0.04316399999999274;0.0009287078714212894;4.3383217088306234e-13
169.0;72.40112571368127;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-3.0984273361265004e-12;-1.319665169157658e-11;-0.0027812002045420523;-3.903530364433434e-14;-0.04305997343536006;0.0;0.00292166999742134;8.188344648543562e-14;0.1984710133946886;0.04316399999996689;0.0031754289054377184;0.0
170.0;72.40113676695272;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-3.0984251013752093e-12;-1.3196632084004416e-11;-0.004368963303654877;-3.903528424429295e-14;-0.04305997343536005;0.0;0.0031800599950101943;8.188345498712283e-14;0.19656392997289562;0.04316399999996689;0.00315197689332604;0.0
171.0;72.40114035891425;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-3.0984243935289565e-12;-1.3196625873504252e-11;-0.005040610128342181;-3.903527809942344e-14;-0.04305997343536005;0.0;0.003362309997890796;8.188345767999235e-14;0.19556559111056257;0.04316399999996689;0.003170738397988347;0.0
172.0;136.0297651072722;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-5.793788651338708e-13;-1.2950139329453424e-12;-1.3969723614482524e-13;-9.935511777555166e-15;-0.04305997343536005;1.1626322697073502e-12;0.003347729996262093;1.923569509177529e-13;0.1870605131739511;0.043163999999983604;0.003269237479626258;4.0582238632129605e-13
173.0;166.16195467986566;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-4.12030407978336e-13;-8.875753878024843e-13;-9.202096267739752e-14;-7.268912116831206e-15;-0.04305997343536005;0.007577458549666935;0.003512160003050548;5.326644918703466e-13;0.1807632995329804;0.04316399999998677;0.005018772077013771;7.908913899122954e-13
174.0;166.16194588248396;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-4.1203044287728615e-13;-8.87575469919573e-13;-9.202097193918374e-14;-7.26891268771548e-15;-0.043059973435360055;0.013022636564416273;0.0033979499919261705;5.326642174905146e-13;0.18338713855006064;0.04316399999998677;0.012804905214854057;7.908911714103653e-13
175.0;166.16195775596373;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-4.120303928747217e-13;-8.875753522637678e-13;-9.20209586689966e-14;-7.268911869763505e-15;-0.04305997343536004;0.008748287780557853;0.0029986200014288505;5.326646106169574e-13;0.1806673068093461;0.04316399999998677;0.03870083187388745;7.908914844756864e-13
