Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
123.0;33.58523038342344;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982066054;-0.0;-8.099998471955603e-5;-0.024761466231780316;-0.016712811586998343;0.0;0.0013799699984214395;4.545335816438433e-13;0.23745142665498134;0.047088000000000005;0.0019077548550443387;0.0
124.0;33.58523106214052;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982066054;-0.0;-8.099998471955466e-5;-0.022065381648844324;-0.016712811586998343;0.0;0.0014688899959514484;4.545335836224561e-13;0.23053218039569642;0.047088000000000005;0.0016810137754093763;0.0
125.0;33.58523189437724;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982066054;-0.0;-8.099998471955296e-5;-0.01919243451440859;-0.016712811586998333;0.0;0.0017638649961414787;4.545335861329105e-13;0.22365394566785776;0.047088000000000005;0.0019077548550443387;0.0
126.0;33.58523494935958;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.02957123698206605;-0.0;-8.099998471954558e-5;-0.021267888441140696;-0.016712811586998343;0.0;0.00177327000761748;4.5453359675148295e-13;0.22167952907529354;0.047088000000000005;0.00920257292569454;0.0
127.0;33.58524648091058;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.02957123698206605;-0.0;-8.099998471951817e-5;-0.02351402135110857;-0.016712811586998347;0.0;0.0020759400025635107;4.545336362743051e-13;0.20529831516764924;0.047088000000000005;0.03435522934717354;0.0
128.0;33.58526399245959;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.02957123698206605;-0.0;-8.099998471947567e-5;-0.03673732113111956;-0.016712811586998347;0.0;0.0015714900065154592;4.545336974720801e-13;0.19683234507411693;0.047088000000000005;0.07621638072630554;0.0
129.0;9.999953287442779;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982525215;-0.0;-8.099999550805956e-5;-0.04572786310517643;-0.016712811586998343;0.0;0.0015047999979897633;0.0;0.2065462406994162;0.017647863745421943;0.1275498485162471;0.0
130.0;-2.3496583213800706e-5;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982548228;-0.0;-8.099999616444331e-5;-0.045727863222353865;-0.01671281158699834;0.0;0.0011032762737773069;0.0;0.2114146517561547;0.0;0.15394640538307772;0.0
131.0;-2.3518597440100532e-5;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982548228;-0.0;-8.099999616444325e-5;-0.045727863222353865;-0.016712811586998333;0.0;0.0009070367824411301;0.0;0.20082695954266955;0.0;0.173193116718701;0.0
132.0;-2.3531572068029343e-5;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982548228;-0.0;-8.099999616444332e-5;-0.04572786322235545;-0.01671281158699834;0.0;0.0008165946007207443;0.0;0.19557260687046787;0.0;0.1835202912939832;0.0
133.0;-2.3631650645922598e-5;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982548228;-0.0;-8.099999616444327e-5;-0.04572786322235359;-0.016712811586998343;0.0;0.0004390914978621056;0.0;0.19058351652867883;0.0;0.1879279021781795;0.0
134.0;-2.36721618460473e-5;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982548228;-0.0;-8.099999616444327e-5;-0.045727863222353594;-0.01671281158699834;0.0;0.0003721264426159049;0.0;0.19085027942723964;0.0;0.1805006632987611;0.0
135.0;-2.3645691975266822e-5;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982548228;-0.0;-8.099999616444328e-5;-0.045727863222355156;-0.016712811586998343;0.0;0.00041278973561966733;0.0;0.1976605803643851;0.0;0.16573623971435092;0.0
136.0;-2.3585884246025138e-5;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982548228;-0.0;-8.099999616444332e-5;-0.04572786322235546;-0.01671281158699834;0.0;0.0005590703707488667;0.0;0.20685513092010574;0.0;0.15102064997151685;0.0
137.0;9.999951633967132;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982525215;-0.0;-8.099999550805966e-5;-0.04572786310517672;-0.016712811586998343;0.0;0.0009345150020937152;0.0;0.2110340836567869;0.014594876161912355;0.12462957582946282;0.0
138.0;9.999935777950824;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982525218;-0.0;-8.099999550806109e-5;-0.045727863105178644;-0.016712811586998347;0.0;0.0011149200088197287;0.0;0.21853335121976022;0.045553788674104444;0.08465663323540261;0.0
139.0;33.58524885689851;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.02957123698206605;-0.0;-8.099998471951216e-5;-0.02098740241505142;-0.01671281158699834;0.0;0.0012004200000554212;4.54533644846213e-13;0.21231716193368133;0.047088000000000005;0.04335451709283301;0.0
140.0;33.58523092878569;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982066054;-0.0;-8.099998471955893e-5;-0.001170840976460725;-0.016712811586998343;0.0;0.0012876300076934302;4.545335774437465e-13;0.2006932964061465;0.047088000000000005;0.015539603741156064;0.0
141.0;39.18954527359865;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.02477600681374391;-0.0;-4.0286566408934075e-7;-1.956089021606248e-9;-0.016712811586998343;0.0;0.0012397499956286883;4.745906617554303e-13;0.2017595994435706;0.047088000000000005;0.0036747738841433203;0.0
142.0;39.18954403883932;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.028134652594158635;-0.0;-4.03255616381637e-7;-1.9560894521322134e-9;-0.016712811586998343;0.0;0.0010251450032666665;4.74590657292164e-13;0.20717313232681916;0.047088000000000005;0.002107131084927745;0.0
143.0;33.58523095199004;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982066054;-0.0;-8.099998471955658e-5;-0.0036532492717725965;-0.016712811586998347;0.0;0.0011029499994094116;4.545335808249119e-13;0.21118641327733753;0.047088000000000005;0.0018725712264471119;0.0
144.0;33.58523218436325;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982066058;-0.0;-8.099998471955288e-5;-0.008259510781841194;-0.016712811586998343;0.0;0.0010593450022974072;4.545335861924998e-13;0.2136353929498714;0.047088000000000005;0.0015402775102863323;0.0
145.0;158.7911573142264;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.381303035960834e-14;-0.0;-6.489316549561235e-13;-7.391622783383676e-11;-0.05584719770850242;0.033506755844423385;0.0016629750024092058;6.3415096335256495e-12;0.1250444330542531;0.047088000000000005;0.001528549781066118;3.6716228446366224e-13
146.0;158.7911569969275;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.3813030440924676e-14;-0.0;-6.489316570188802e-13;-7.391622806217933e-11;-0.05584719770850243;0.026801639830845034;0.0017382150003192134;6.341509446704065e-12;0.12695440188130974;0.047088000000000005;0.0013213552103944525;3.6716228092296733e-13
147.0;158.79115712283541;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.3813030409633177e-14;-0.0;-6.489316562251049e-13;-7.391622797431026e-11;-0.05584719770850244;0.025994618091357984;0.0018946800010032293;6.341509518595314e-12;0.1259408290290979;0.047088000000000005;0.0013174458210650861;3.671622822855923e-13
148.0;158.7911573104455;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.3813030362542447e-14;-0.0;-6.4893165503055e-13;-7.391622784207562e-11;-0.05584719770850242;0.025717916895670646;0.0019160549953792317;6.34150962678511e-12;0.12455229253042864;0.047088000000000005;0.0013526298873458473;3.6716228433596623e-13
149.0;158.79115843656103;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.3813030067263404e-14;-0.0;-6.489316475401532e-13;-7.391622701290504e-11;-0.05584719770850243;0.02788074449583571;0.0020862000090972493;6.341510305182348e-12;0.11952543980081569;0.047088000000000005;0.0026778940496089954;3.671622971935583e-13
150.0;158.79116378784514;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.381302861954385e-14;-0.0;-6.489316108155933e-13;-7.391622294757615e-11;-0.05584719770850245;0.033371290743821565;0.002340134997013275;6.341513631289602e-12;0.10731569525262084;0.047088000000000005;0.012908621926677416;3.6716236023263087e-13
151.0;158.79117638546853;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.381302517031298e-14;-0.0;-6.489315233183184e-13;-7.391621326181817e-11;-0.05584719770850241;0.030995572134839715;0.0023409899919592755;6.341521555844789e-12;0.08934674597928292;0.047088000000000005;0.0406218920311579;3.6716251042510716e-13
152.0;158.791195550583;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.3813019895344046e-14;-0.0;-6.489313895071819e-13;-7.391619844921615e-11;-0.05584719770850244;0.01863074466383943;0.002260620010959267;6.34153367504465e-12;0.06923347412415429;0.047088000000000005;0.08521566803536582;3.6716274011755023e-13
153.0;65.38836836601689;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-0.005057399422891474;-0.0;-5.031172450102453e-7;-9.454817282620447e-10;-0.05584719770850245;0.0;0.0019203299969044283;4.801327734835302e-13;0.06053901121236389;0.047088000000000005;0.13241306056719634;0.0
154.0;65.38838313436656;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-0.02346299554179047;-0.0;-4.955216272984433e-7;-9.454801648880723e-10;-0.05584719770850246;0.0;0.0017843850090644136;4.801328450153469e-13;0.05842398365484121;0.047088000000000005;0.1714712191886909;0.0
155.0;56.042284426690884;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-0.029571236982379914;-0.0;-8.099999260382375e-5;-0.004976211667400883;-0.05584719770850243;0.0;0.001955385004305131;4.3930901309266876e-13;0.059841814104486565;0.047088000000000005;0.19360196011378247;0.0
156.0;56.04229164574848;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-0.02957123698237991;-0.0;-8.099999260381844e-5;-0.014571645666701102;-0.05584719770850243;0.0;0.0018220050013031171;4.3930904327538425e-13;0.06090811606855781;0.047088000000000005;0.2101853559259463;0.0
157.0;56.04229414063245;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-0.02957123698237991;-0.0;-8.09999926038167e-5;-0.018538021920121446;-0.05584719770850243;0.0;0.0017159849975411062;4.393090535504958e-13;0.06137682035832083;0.047088000000000005;0.2166005736526281;0.0
158.0;56.04229114794318;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-0.02957123698237991;-0.0;-8.099999260381882e-5;-0.01921564737610179;-0.055847197708502425;0.0;0.001768995006129112;4.3930904166534504e-13;0.06615760389925664;0.047088000000000005;0.2101267159613729;0.0
159.0;56.04228191486519;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-0.029571236982379914;-0.0;-8.099999260382517e-5;-0.018306167028908315;-0.05584719770850243;0.0;0.0016612649990611003;4.39309004887609e-13;0.08018357877767258;0.047088000000000005;0.19018911137443456;0.0
160.0;56.04227035264815;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-0.029571236982379914;-0.0;-8.099999260383318e-5;-0.01348089910436563;-0.05584719770850244;0.0;0.001413315002595075;4.393089585221517e-13;0.09416853997817222;0.047088000000000005;0.16446569198917174;0.0
161.0;65.38835741723264;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-0.023202763519911216;-0.0;-5.086627394713264e-7;-9.454828315014858e-10;-0.05584719770850242;0.0;0.0011542500047703492;4.801327230052211e-13;0.10183771353042888;0.047088000000000005;0.11715101909028272;0.0
162.0;158.79121743518223;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.381301610428523e-14;-0.0;-6.489312933386953e-13;-7.391618780357339e-11;-0.055847197708502425;0.0003590976218663128;0.0009003150034731273;6.3415423849974376e-12;0.10728640022835279;0.047088000000000005;0.07285826256328608;3.6716290519503825e-13
163.0;158.79117348459505;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.3813025905739957e-14;-0.0;-6.489315419740099e-13;-7.391621532696269e-11;-0.05584719770850243;0.026512696485859664;0.0008208000040051192;6.341519866213048e-12;0.10890343061831449;0.047088000000000005;0.03943345430700489;3.671624784019471e-13
164.0;158.7911648041815;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.3813028339584613e-14;-0.0;-6.48931603713803e-13;-7.391622216142346e-11;-0.05584719770850243;0.04684607131048463;0.0009379349957211313;6.3415142744922696e-12;0.10630798011738055;0.047088000000000005;0.015293315715958624;3.6716237242310175e-13
165.0;158.79116033506466;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.3813029587150692e-14;-0.0;-6.489316353610391e-13;-7.391622566470366e-11;-0.05584719770850244;0.055035982841210855;0.0008088299942771178;6.3415114082322445e-12;0.10641343834109936;0.047088000000000005;0.0033502998229057524;3.671623180994626e-13
166.0;158.7911586324987;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.3813030037675743e-14;-0.0;-6.489316467896029e-13;-7.391622692982078e-11;-0.05584719770850242;0.050260373018857336;0.0008626950112251236;6.3415103731587585e-12;0.11294014565654205;0.047088000000000005;0.000985152542587841;3.671622984819438e-13
167.0;158.7911581685865;93.41112227003765;-2.3660048831009245e-12;-0.00620996873215657;-2.3813030155170933e-14;-0.0;-6.489316497701149e-13;-7.391622725975692e-11;-0.05584719770850244;0.04377436036056306;0.0008105399975831181;6.341510103217103e-12;0.1160980400173095;0.047088000000000005;0.0008053228218546696;3.671622933656766e-13
168.0;158.7911586354584;93.41112227003765;-2.3660048831009245e-12;-0.006209968732143486;-2.3813030039331114e-14;-0.0;-6.489316468315906e-13;-7.391622693446856e-11;-0.055847197708502445;0.039802184586458116;0.0009823950011931357;6.341510369356364e-12;0.11228981887037441;0.047088000000000005;0.0007740485825868093;3.6716229840987567e-13
169.0;158.79115060419923;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.130825939421767e-14;-0.0;-1.1343003780171301e-12;-1.295422059598789e-10;-0.04990745972421071;0.007519133693551449;0.0030839849998064634;1.1500140064545384e-11;0.1816990577739867;0.047088000000000005;0.0026466193724743008;6.694330163965147e-13
170.0;158.79115081372862;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.1308259308144033e-14;-0.0;-1.1343003758132102e-12;-1.295422057136004e-10;-0.04990745972421072;0.005096960733228404;0.0033567299972604918;1.1500140283365003e-11;0.1799531339994798;0.047088000000000005;0.0026270728635110047;6.694330205127722e-13
171.0;158.79115092983074;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.130825926010738e-14;-0.0;-1.1343003745832427e-12;-1.295422055761571e-10;-0.049907459724210713;0.004048922879068441;0.0035491050003005112;1.15001404054839e-11;0.1790391605807802;0.047088000000000005;0.002642709983144935;6.694330228097494e-13
172.0;158.7911519467301;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.1308258837775937e-14;-0.0;-1.134300363769458e-12;-1.2954220436776378e-10;-0.04990745972421073;0.010766214204952329;0.0035337149973745097;1.1500141479147946e-11;0.17125281122444846;0.047088000000000005;0.0027248058460110215;6.694330430061912e-13
173.0;158.79115321558675;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.130825828582917e-14;-0.0;-1.1343003496369016e-12;-1.2954220278851265e-10;-0.04990745972421072;0.017700814685874245;0.003707280004290528;1.1500142882321148e-11;0.16548774878233385;0.047088000000000005;0.004182987494738482;6.694330694009042e-13
174.0;158.79115533495263;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.1308257287651586e-14;-0.0;-1.1343003240786102e-12;-1.2954219993248544e-10;-0.04990745972421072;0.024545417815966124;0.003586724992548515;1.1500145419917759e-11;0.16788985813321491;0.047088000000000005;0.01067248274331115;6.69433117134809e-13
175.0;158.7911637004922;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.1308253423522994e-14;-0.0;-1.1343002251377797e-12;-1.295421888762807e-10;-0.0499074597242107;0.02421703493317386;0.0031652100025804718;1.1500155243428997e-11;0.1653998680024699;0.047088000000000005;0.032255917040685304;6.694333019215811e-13
176.0;158.79117956225122;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.13082461244328e-14;-0.0;-1.1343000382449379e-12;-1.2954216799182356e-10;-0.04990745972421072;0.0101222539810593;0.0028001250009844344;1.1500173799451789e-11;0.15631872279077452;0.047088000000000005;0.07171282768388929;6.694336509725677e-13
177.0;61.411917071212386;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-0.015064147624733662;-0.0;-7.657805215150736e-7;-1.8345885639052137e-9;-0.04990745972421073;0.0;0.003047220002438094;8.580286169257278e-13;0.15717410830700207;0.047088000000000005;0.11672099282879647;0.0
178.0;52.633706250457905;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-0.02957123698210379;-0.0;-8.099998565763879e-5;-0.0064834223956793295;-0.049907459724210713;0.0;0.003127589996834053;7.89547689462183e-13;0.16016209775166776;0.047088000000000005;0.1543639726463279;0.0
179.0;52.633717139872736;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-0.029571236982103788;-0.0;-8.099998565762231e-5;-0.02304304361381991;-0.04990745972421073;0.0;0.002875365012224027;7.895477721993598e-13;0.1689151496385585;0.047088000000000005;0.181225007694462;0.0
180.0;52.63372258637171;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-0.029571236982103788;-0.0;-8.099998565761397e-5;-0.035075626789249865;-0.049907459724210734;0.0;0.0028497150028760246;7.895478141827244e-13;0.1794727121287871;0.047088000000000005;0.19677633960491334;0.0
181.0;52.633725021476;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-0.029571236982103788;-0.0;-8.099998565761004e-5;-0.03990452036192341;-0.04990745972421073;0.0;0.0028497150028760246;7.895478338499322e-13;0.18384337928202585;0.047088000000000005;0.2015183623335373;0.0
182.0;52.63372109774438;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-0.029571236982103788;-0.0;-8.099998565761602e-5;-0.036173980090197684;-0.04990745972421072;0.0;0.002769345008462016;7.895478039069117e-13;0.18333952225102323;0.047088000000000005;0.19362150705983538;0.0
183.0;52.63371583794264;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-0.029571236982103788;-0.0;-8.099998565762377e-5;-0.031621752498525044;-0.04990745972421071;0.0;0.0025265249950859915;7.895477649038336e-13;0.18414217758256246;0.047088000000000005;0.18131101338434097;0.0
184.0;52.63370789918511;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-0.02957123698210379;-0.0;-8.099998565763541e-5;-0.023530898405580643;-0.04990745972421071;0.0;0.0022537799976319636;7.895477064183386e-13;0.18556586789570637;0.047088000000000005;0.16199108355777184;0.0
185.0;52.63369352034468;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-0.02957123698210379;-0.0;-8.099998565765717e-5;-0.004438497217597047;-0.04990745972421071;0.0;0.0022443749995699623;7.895475970515101e-13;0.17893956114675147;0.047088000000000005;0.12957097435326465;0.0
186.0;61.41190778656221;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-0.00878341744619066;-0.0;-7.727235985791653e-7;-1.834590566039187e-9;-0.04990745972421071;0.0;0.0018929699976119752;8.580285381836847e-13;0.16647202875634165;0.047088000000000005;0.09486781416916432;0.0
187.0;158.7911748420508;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.130824833259266e-14;-0.0;-1.134300094784788e-12;-1.2954217430990443e-10;-0.049907459724210713;0.027276245852356863;0.0015509700071783057;1.1500168185775827e-11;0.15333073334599837;0.047088000000000005;0.058053613510155505;6.694335453756213e-13
188.0;158.79116452341654;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.130825320355111e-14;-0.0;-1.1343002195054413e-12;-1.2954218824689172e-10;-0.04990745972421071;0.05683881991561135;0.00130045499904628;1.1500155802645897e-11;0.13988478084450592;0.047088000000000005;0.025868064601625558;6.694333124410438e-13
189.0;158.7911587359064;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.1308255943744815e-14;-0.0;-1.134300289667976e-12;-1.2954219608724765e-10;-0.0499074597242107;0.07649919116521216;0.0011858850055822686;1.1500148836434974e-11;0.1310555636116943;0.047088000000000005;0.007380823322439491;6.694331814016761e-13
190.0;158.79115741029707;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.130825657416186e-14;-0.0;-1.1343003058097314e-12;-1.295421978910182e-10;-0.04990745972421071;0.07916675683789942;0.00110722500106026;1.1500147233773778e-11;0.12859486743198228;0.047088000000000005;0.002998459597598377;6.694331512545617e-13
191.0;158.79115621028834;87.7305259418969;-2.4785661139226616e-12;-0.006209968732038949;-4.130825707330316e-14;-0.0;-1.1343003185902284e-12;-1.2954219931918298e-10;-0.04990745972421071;0.06984318604382779;0.0010858500066842581;1.1500145964840668e-11;0.13765257640961623;0.047088000000000005;0.002834267434182671;6.694331273851277e-13
192.0;158.7911567867133;87.7305259418969;-2.4785661139226616e-12;-0.006209968732052502;-4.1308256835475e-14;-0.0;-1.1343003125006377e-12;-1.2954219863869778e-10;-0.04990745972421071;0.06251496451204117;0.0013030199972982803;1.1500146569455877e-11;0.13299482853625405;0.047088000000000005;0.0028108115358900076;6.694331387583442e-13
193.0;158.79115645022276;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.1877629290636472e-14;-0.0;-5.962742396278331e-13;-6.792224586850804e-11;-0.05573506836573092;0.038958183147045834;0.004120245004577305;5.82853108365945e-12;0.13349282677717692;0.047088000000000005;0.0020563098999283836;3.3762707076408884e-13
194.0;158.79115617950794;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.1877629353094263e-14;-0.0;-5.962742412124644e-13;-6.792224604395796e-11;-0.055735068365730916;0.033524751859105875;0.003652560005831257;5.828530937907409e-12;0.13547310108671273;0.047088000000000005;0.00199766993535496;3.376270680397695e-13
195.0;158.7911574422476;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.1877629067169873e-14;-0.0;-5.96274233958165e-13;-6.792224524076396e-11;-0.05573506836573094;0.041512642405398606;0.0037850850004732704;5.828531605146575e-12;0.1246929045686334;0.047088000000000005;0.001751381909073167;3.376270805111716e-13
196.0;158.7911583908363;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.1877628851471825e-14;-0.0;-5.962742284855951e-13;-6.792224463484287e-11;-0.05573506836573091;0.04816601723257413;0.003606389997053252;5.8285321085047706e-12;0.11685382610044226;0.047088000000000005;0.0016536484888896165;3.376270899193688e-13
197.0;158.79115952609698;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.1877628589996318e-14;-0.0;-5.962742218515834e-13;-6.792224390032718e-11;-0.055735068365730896;0.05941090333368992;0.003371265005261228;5.828532718691274e-12;0.1084230076749145;0.047088000000000005;0.0018569341079154504;3.3762710132432827e-13
198.0;158.7911618778223;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.187762801665938e-14;-0.0;-5.962742073052113e-13;-6.792224228975741e-11;-0.05573506836573089;0.07124875357491009;0.003748319989757267;5.828534056644515e-12;0.10000390897627004;0.047088000000000005;0.00532451342250738;3.3762712633201444e-13
199.0;158.79117032822725;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.187762587520227e-14;-0.0;-5.962741529733608e-13;-6.792223627415201e-11;-0.055735068365730916;0.06945943569192423;0.002894174995039179;5.828539054010665e-12;0.09296162704941154;0.047088000000000005;0.025602230066581685;3.37627219737456e-13
200.0;158.7911886592547;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.1877621228179945e-14;-0.0;-5.962740350717175e-13;-6.792222322011869e-11;-0.055735068365730916;0.05388645689458227;0.002089620002297096;5.828549898464301e-12;0.07816229079048936;0.047088000000000005;0.06975034181481134;3.376274224301552e-13
201.0;158.79121139780628;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.187761543976934e-14;-0.0;-5.962738882114413e-13;-6.792220695979465e-11;-0.05573506836573089;0.022649932671220365;0.0022016249975091075;5.828563406551954e-12;0.06667317851094137;0.047088000000000005;0.12682662199890454;3.376276749081154e-13
202.0;65.31335182489566;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-0.011124674921391698;-0.0;-4.3422619886547356e-7;-8.704543956977795e-10;-0.055735068365730896;0.0;0.0018869849928048498;4.404090897134671e-13;0.06414217470209507;0.047088000000000005;0.1810060853942128;0.0
203.0;55.9779013078265;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-0.02957123698240321;-0.0;-8.0999993189873e-5;-0.003297071536581204;-0.055735068365730916;0.0;0.002130660001118312;4.0314120508245347e-13;0.07140709172998705;0.047088000000000005;0.21637383213535977;0.0
204.0;55.977911442070486;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-0.02957123698240321;-0.0;-8.099999318986614e-5;-0.018504939874602017;-0.055735068365730896;0.0;0.002570985000624357;4.031412444465345e-13;0.08060541167257936;0.047088000000000005;0.2412332887339716;0.0
205.0;55.97791439644861;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-0.02957123698240321;-0.0;-8.099999318986412e-5;-0.027217730328204487;-0.0557350683657309;0.0;0.0021819600064003166;4.0314125603401655e-13;0.08937603993008988;0.047088000000000005;0.25140146681945374;0.0
206.0;55.977911284983;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-0.02957123698240321;-0.0;-8.099999318986604e-5;-0.030047137784865386;-0.055735068365730875;0.0;0.0019912950066662974;4.031412449937694e-13;0.09853334834123599;0.047088000000000005;0.24587757760472842;0.0
207.0;55.97790274155041;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-0.02957123698240321;-0.0;-8.099999318987149e-5;-0.02591705662936243;-0.055735068365730944;0.0;0.001535579990820251;4.031412135594941e-13;0.10660677949092616;0.047088000000000005;0.22607679945590023;0.0
208.0;55.97788968968941;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-0.02957123698240321;-0.0;-8.099999318987998e-5;-0.012963648513645296;-0.05573506836573093;0.0;0.0017168400059062695;4.031411650252985e-13;0.1116101970597127;0.047088000000000005;0.19397334684791992;0.0
209.0;65.31333303103385;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-0.014427629020635683;-0.0;-4.4243272637281426e-7;-8.704561771151864e-10;-0.05573506836573094;0.0;0.0018553500054208462;4.4040900893129926e-13;0.10739771831533959;0.047088000000000005;0.1453060444991386;0.0
210.0;158.7911943666239;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.187761968123709e-14;-0.0;-5.96273995823577e-13;-6.792221887457701e-11;-0.05573506836573092;0.02731569671217563;0.0015535350054510409;5.828553508470048e-12;0.10213065411420591;0.047088000000000005;0.09312034208774438;3.3762748990436343e-13
211.0;158.79117667331244;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.1877624232654622e-14;-0.0;-5.962741112995726e-13;-6.792223166004338e-11;-0.05573506836573093;0.06996877593935152;0.0012149550081490062;5.8285428871119345e-12;0.09755492823050109;0.047088000000000005;0.0441559300889999;3.376272913816885e-13
