Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;196.10446499066535;0.0;0.48962241662886263;32.0189590597724;4253.858156684523;4.4333799707654506e-14;6.284705771384317e-13
2045.0;0.0;0.0;0.0;0.0;168.61888213053663;0.0;0.46491944583899014;27.020663414289725;4274.176880051804;4.488831092299274e-14;6.987241141120462e-13
2046.0;0.0;0.0;0.0;0.0;143.62039479718595;0.0;0.46491944585021155;24.53356788750047;4292.703826898236;4.903844711343842e-14;7.785892351619373e-13
2047.0;0.0;0.0;0.0;0.0;121.25182615874714;0.0;0.4649194457414968;21.90364919269732;4310.309437976768;5.4529344598104885e-14;8.695483007987757e-13
2048.0;0.0;0.0;0.0;0.0;103.07911082597725;0.0;0.23245972291270148;17.94025560985718;4327.353146298146;6.047727925011478e-14;9.735138877551115e-13
2049.0;0.0;0.0;0.0;0.0;87.88556008783162;0.0;1.9241908482509845e-10;15.193550737953208;4342.88640851144;6.733042403483423e-14;1.0932326410046347e-12
2050.0;0.0;0.0;0.0;0.0;74.87409661727816;0.0;1.8727750986720794e-10;13.01146347036618;4357.813696755393;7.475214126592056e-14;1.2316138563872391e-12
2051.0;0.0;0.0;0.0;0.0;62.846584361437785;0.0;1.780509152182058e-10;12.027512255662321;4371.981113798625;8.259432886817324e-14;1.3926856356738862e-12
2052.0;0.0;0.0;0.0;0.0;52.92180451592172;0.0;1.702999301699676e-10;9.924779845345766;4384.887573357649;9.170042381314278e-14;1.581990156263919e-12
2053.0;0.0;0.0;0.0;0.0;43.56426445855243;0.0;1.6658699275020824e-10;9.357540057202705;4397.452373312916;1.2044893409452948e-13;1.8055977418420445e-12
2054.0;0.0;0.0;0.0;0.0;35.72607146006682;0.0;1.6409223594195456e-10;7.838192998321515;4409.135581740948;2.968495136792106e-13;2.0732236808275113e-12
2055.0;0.0;0.0;0.0;0.0;28.5358717819129;0.0;1.6304538786378765e-10;7.190199677990874;4419.775096534381;5.283096984945446e-13;2.3985341879471617e-12
2056.0;0.0;0.0;0.0;0.0;21.510890890435444;0.0;1.6323782073854408e-10;7.024980891314217;4430.277247525723;9.717082971087242e-13;2.79576208714147e-12
2057.0;0.0;0.0;0.0;0.0;14.9351832243458;0.0;1.6289725653594567e-10;6.575707665926748;4439.844642300581;1.9005940357276706e-12;3.292581004380143e-12
2058.0;0.0;0.0;0.0;0.0;10.879027474269186;0.0;1.6058183800716185e-10;4.05615574991603;4448.720659569489;3.0336954398952268e-12;3.9259823307596484e-12
2059.0;0.0;0.0;0.0;0.0;5.965948338061611;0.0;1.6359880854535658e-10;4.913079136043977;4457.274816863017;4.72566965762559e-12;4.753541651623018e-12
2060.0;0.0;0.0;0.0;0.0;-0.0827722474493573;0.0;4.379022421297207e-11;6.048720585467177;4465.0613093036145;6.78347317249966e-12;5.851187501104503e-12
