Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;88.50054034044513;0.0;7.901863791591469e-11;14.944747979177198;4342.886408510803;3.7451032972613316e-14;6.674118472541878e-13
2050.0;0.0;0.0;0.0;0.0;75.52700156009371;0.0;7.56289665927723e-11;12.973538780275796;4357.813696754651;4.095336967272509e-14;7.5159741557699e-13
2051.0;0.0;0.0;0.0;0.0;63.35737535124083;0.0;6.896488877205804e-11;12.169626208783914;4371.981113797777;4.483937079981604e-14;8.494473178929726e-13
2052.0;0.0;0.0;0.0;0.0;53.36912081508973;0.0;6.315507028280266e-11;9.988254536087947;4384.887573356655;4.880209001669494e-14;9.641449802230777e-13
2053.0;0.0;0.0;0.0;0.0;43.98802721986835;0.0;6.034609028042655e-11;9.381093595161031;4397.452373311761;5.341974670102504e-14;1.09938697248456e-12
2054.0;0.0;0.0;0.0;0.0;35.85695843666992;0.0;5.871512465463469e-11;8.131068783139714;4409.135581739595;5.849124942632359e-14;1.2605449292428705e-12
2055.0;0.0;0.0;0.0;0.0;28.588655920192654;0.0;5.7584485451821386e-11;7.2683025164196815;4419.775096532798;6.378781306459562e-14;1.4546530377515124e-12
2056.0;0.0;0.0;0.0;0.0;21.46622801507023;0.0;5.764095263008536e-11;7.122427905064783;4430.277247523834;6.96925989539394e-14;1.6905695154424053e-12
2057.0;0.0;0.0;0.0;0.0;15.107399770486156;0.0;5.6968525742693425e-11;6.358828244527105;4439.844642298318;7.486412182099496e-14;1.9803001733294506e-12
2058.0;0.0;0.0;0.0;0.0;10.822433996736466;0.0;5.5612503379177777e-11;4.284965773694077;4448.720659566735;8.062426799389387e-14;2.33867852240298e-12
2059.0;0.0;0.0;0.0;0.0;5.862510959752723;0.0;5.751146168510041e-11;4.959923036926232;4457.274816859612;8.730295730675972e-14;2.786107732163307e-12
2060.0;0.0;0.0;0.0;0.0;-0.0104536303817655;0.0;1.5358973421632942e-11;5.872964590119129;4465.061309299378;9.415525156227857e-14;3.3234433852823108e-12
