Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;31.889512491192626;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-0.013077281238542324;-0.0616748860328247;-0.04749436199289054;-0.017042490773921993;-0.014216517223982874;0.0;0.008967509996391728;0.0;0.28325010276972584;0.043163999999158105;0.24672137741236644;0.0
87.0;31.88962334103702;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-0.01307728123854213;-0.061674886032855494;-0.04749436199290928;-0.016655119270977518;-0.014216517223982865;0.0;0.009313379997904098;0.0;0.3044653709516756;0.04316399999915811;0.22137947822002133;0.0
88.0;31.889794835274504;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-0.013077281238541839;-0.06167488603285854;-0.047494361992865095;-0.005753123714970174;-0.01421651722398287;0.0;0.009391139995744183;0.0;0.31895075927664646;0.04316399999915812;0.1846464452502719;0.0
89.0;47.805878307141434;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-4.0925769602030905e-12;-0.05651625863917472;-0.047494361992396664;-1.6509356847179196e-11;-0.014216517223982868;0.0;0.009489150001209914;1.7553734285705505e-13;0.3326827536738184;0.04316399999951261;0.12718196234336734;0.0
90.0;47.806197913325455;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-4.092442854801527e-12;-0.028007522129473293;-0.047494361992382404;-1.6508990546490548e-11;-0.01421651722398287;0.0;0.009613890000922049;1.755377700541391e-13;0.34708583768079926;0.04316399999951261;0.06042908523135049;0.0
91.0;47.8063924730803;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-4.09235924428663e-12;-0.01904507321705953;-0.04749436199240498;-1.6508762165675927e-11;-0.014216517223982872;0.0;0.009448649999157873;1.7553803641282896e-13;0.37674036480518563;0.04316399999951262;0.016972478810180654;0.0
92.0;47.8064280383362;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-4.092340510899926e-12;-0.03411606617599949;-0.04749436199237615;-1.6508710995321016e-11;-0.014216517223982872;0.0;0.009554760007329988;1.7553809609347314e-13;0.41851880459576796;0.04316399999951262;0.004132790845992493;0.0
93.0;47.806404931648096;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-4.092346176970645e-12;-0.060537973148988025;-0.047494361992390675;-1.6508726472241474e-11;-0.014216517223982875;0.0;0.009440549996205866;1.755380780424987e-13;0.4608100586918569;0.04316399999951262;0.0029905624298404276;0.0
94.0;31.890569778361396;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-0.013077281238540479;-0.06167488603282444;-0.047494361992876745;-0.017595493126397434;-0.014216517223982872;0.0;0.009568530001936389;0.0;0.5016831625819047;0.043163999999158154;0.002845187575272283;0.0
95.0;31.890563329717118;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-0.013077281238540484;-0.06167488603285821;-0.04749436199287109;-0.03147067875349728;-0.01421651722398287;0.0;0.009222660000424023;0.0;0.51301569872645;0.04316399999915815;0.0026011660605722146;0.0
96.0;10.000840595944457;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-0.013077281245334235;-0.061674886037893825;-0.04749436199295282;-0.03316128751280993;-0.014216517223982868;0.0;0.008560889996540543;0.0;0.5352882482606187;0.01614006031286075;0.0018742935296220508;0.0
97.0;163.53087136824345;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938905312345271e-12;-3.736587803142019e-12;-1.0493319731910387e-13;-6.3346847890589165e-12;-0.03532127268627032;0.007832419922922022;0.0013235400040709589;7.678101702807987e-12;0.20178879169713818;0.04316399999961092;8.826377892440942e-5;1.0400643433379096e-13
98.0;163.5308734307717;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938905166790176e-12;-3.736587749002334e-12;-1.0493319567037781e-13;-6.334684710485185e-12;-0.035321272686270326;0.006540800140907196;0.000991439997410608;7.678102599282915e-12;0.1987245748468759;0.04316399999961093;8.307117631358444e-5;1.0400643898615926e-13
99.0;163.53087453383455;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938905088970704e-12;-3.7365877200607966e-12;-1.049331947918086e-13;-6.334684668476559e-12;-0.03532127268627032;0.008048360271155436;0.0008261999956464335;7.678103078573618e-12;0.19709117022697362;0.04316399999961093;7.787915498593502e-5;1.0400644147349782e-13
100.0;163.53087462099154;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938905082927827e-12;-3.736587717812526e-12;-1.0493319472903335e-13;-6.334684665214573e-12;-0.03532127268627031;0.00846184876625496;0.0006350399946022321;7.678103115791498e-12;0.19695821897133625;0.04316399999961093;7.787915498593502e-5;1.040064416666449e-13
101.0;163.53087623971024;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938904969803317e-12;-3.7365876757358905e-12;-1.0493319344637348e-13;-6.334684604147602e-12;-0.03532127268627033;0.017429565456936708;0.0006285599947822252;7.678103812526168e-12;0.1945144424737867;0.04316399999961093;7.787915498593503e-5;1.0400644528243553e-13
102.0;163.5308740141918;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938905254662284e-12;-3.7365877816918656e-12;-1.0493319666786715e-13;-6.334684757920478e-12;-0.03532127268627032;0.029746543626103985;0.0007508699961503541;7.678102058077484e-12;0.1925834791220052;0.04316399999961093;0.0007891761950590649;1.0400643617750586e-13
103.0;163.53081911192;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938911240724423e-12;-3.7365900082156555e-12;-1.049332642484198e-13;-6.334687989322841e-12;-0.03532127268627034;0.03504085773478157;0.0008504999917944588;7.678065190023246e-12;0.18757563805535357;0.04316399999961092;0.012600858468453758;1.0400624484579634e-13
104.0;67.66461130236613;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-8.798472088466406e-12;-6.107201845426634e-11;-0.0018855136793174143;-3.640758977083385e-11;-0.03532127268627033;0.0;0.0009517499899097335;6.614942928903381e-13;0.1774903136283316;0.04316399999896384;0.07216288776289745;0.0
105.0;60.26430058278175;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.687557686730035e-11;-0.002643763917700757;-0.047494361991406234;-5.4628278380064e-11;-0.03532127268627033;0.0;0.0008626499954232167;6.202558927782553e-13;0.16563863216609073;0.043163999998811264;0.16812047387498794;0.0
106.0;60.2638532032647;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.6876523223608e-11;-0.04288726802053404;-0.0474943619914112;-5.462995703032159e-11;-0.03532127268627033;0.0;0.0007095599980870501;6.202534836643731e-13;0.14860817230853743;0.04316399999881126;0.26102000302203704;0.0
107.0;44.34748478373521;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-0.013077281226539332;-0.061674886011431104;-0.04749436199248045;-0.001729145797487518;-0.03532127268627034;0.0;0.0007055099961567933;5.475853282653975e-13;0.13991567403885946;0.04316399999826034;0.32788710343839556;0.0
108.0;44.34728512873796;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-0.013077281226539887;-0.061674886011429286;-0.04749436199247557;-0.02541567598026813;-0.03532127268627032;0.0;0.0006690600082887496;5.475845110619305e-13;0.1430748560717197;0.04316399999826033;0.36786510439783277;0.0
109.0;9.999219125979595;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-0.013077281242682549;-0.061674886030305034;-0.04749436199277299;-0.033161287493246816;-0.03532127268627031;0.0;0.0005491799866492148;0.0;0.14882975889361588;0.03575560312982469;0.3825583172070545;0.0
110.0;9.999268767044732;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-0.013077281242682547;-0.06167488603029875;-0.04749436199276914;-0.03316128749324678;-0.03532127268627031;0.0;0.0005103000004372865;0.0;0.15728167870066045;0.03468412127897491;0.37134890185098474;0.0
111.0;44.347411686791524;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-0.013077281226539523;-0.06167488601143993;-0.0474943619924736;-0.025294299123664203;-0.03532127268627032;0.0;0.00039285000166450055;5.475850490540584e-13;0.16248578230509056;0.04316399999826034;0.339579370965104;0.0
112.0;51.73740013658231;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-0.008921148327212162;-0.061674885986407746;-0.04749436199226046;-1.217884627387094e-10;-0.03532127268627032;0.0;0.0002559599977700406;5.789714005033349e-13;0.16393558641225942;0.04316399999856837;0.28082728478872304;0.0
113.0;60.26418581623276;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.6875818099173114e-11;-0.0235137799846289;-0.04749436199141394;-5.4628706286010427e-11;-0.035321272686270326;0.0;0.00014985000251456149;6.202552786539457e-13;0.1648219304360088;0.04316399999881126;0.19138040216039098;0.0
114.0;67.66020123748469;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-8.801107657933834e-12;-6.111052995241105e-11;-0.012451739699006105;-3.6415152689178925e-11;-0.03532127268627031;0.0;0.00013446000466888703;6.614672489255728e-13;0.1641951590711387;0.043163999998963754;0.09258801193066417;0.0
115.0;163.53078961196303;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938914872393888e-12;-3.736591359025306e-12;-1.0493330524871254e-13;-6.3346899497743416e-12;-0.035321272686270326;0.045036166599942994;0.00017252999632975407;7.678042822780955e-12;0.1678798162741885;0.04316399999961092;0.021235067866853585;1.0400612876767063e-13
116.0;163.5308770396825;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938905261610924e-12;-3.736587784270908e-12;-1.0493319674633299e-13;-6.334684761671432e-12;-0.03532127268627032;0.05328122055448817;0.00018225000241376375;7.678102015280788e-12;0.17906673913875015;0.04316399999961092;0.0019937088671428543;1.0400643595540787e-13
117.0;163.53087875229866;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938904877867362e-12;-3.736587641535559e-12;-1.0493319241944168e-13;-6.334684554518575e-12;-0.03532127268627031;0.04466389546883952;0.00018386999283776534;7.678104378760817e-12;0.1872907425075593;0.04316399999961092;0.0005399626590313135;1.0400644822098093e-13
118.0;163.53087471863589;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938905129028153e-12;-3.736587734959877e-12;-1.0493319524952382e-13;-6.334684690100508e-12;-0.03532127268627031;0.03309510801835112;0.0002203199934138014;7.678102831859375e-12;0.1946473948891624;0.04316399999961093;0.00036862828035180554;1.040064401931434e-13
119.0;163.53086960975074;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938905475236262e-12;-3.736587863732159e-12;-1.0493319915809439e-13;-6.334684876990956e-12;-0.03532127268627032;0.019060552104762672;0.00026324999380984476;7.678100699560688e-12;0.2028144168289359;0.04316399999961092;0.00030632518698643565;1.0400642912731221e-13
120.0;163.53086914801224;73.90825382823465;-4.264385632824716e-13;-0.0009037404652215108;-1.0938905491830863e-12;-3.736587869905107e-12;-1.049331993454508e-13;-6.334684885949115e-12;-0.03532127268627032;0.006140741259337084;0.0006382800008662354;7.6781005973542e-12;0.2041439328645244;0.04316399999961092;0.00022325400831048396;1.040064285968992e-13
121.0;15.922244468883946;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.803615332577402e-12;-0.037690175631175195;-0.034454317119528184;-2.3800260196782525e-11;-1.957747934437758e-15;0.0;0.0013891500080677717;0.0;0.27413975769645765;0.0431639999945462;0.003369574744587372;0.0
122.0;15.92223504847802;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.8036181286191765e-12;-0.03544945344533831;-0.03443978468691441;-2.380027769243582e-11;-1.957747934437758e-15;0.0;0.0016904700060520774;0.0;0.26896097698165256;0.04316399999454618;0.0031670882379420244;0.0
123.0;15.922212118504378;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.8036249384666235e-12;-0.02914696028937299;-0.034407329978971855;-2.380032030364791e-11;-1.957747934437758e-15;0.0;0.0013073399960436827;0.0;0.2565901525212246;0.04316399999454616;0.0025336703552172567;0.0
124.0;15.922198492260963;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.8036289830918825e-12;-0.026099629758004544;-0.03438637465696304;-2.3800345612054145e-11;-1.957747934437758e-15;0.0;0.0013915799937037647;0.0;0.24911321090833055;0.04316399999454614;0.0022325377684793597;0.0
125.0;15.92218666252565;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.803632478417955e-12;-0.022964076712952988;-0.03435606100262531;-2.3800367483334062e-11;-1.957747934437556e-15;0.0;0.0016710299938840474;0.0;0.241680586380649;0.04316399999454613;0.002533670355217231;0.0
126.0;15.922210702463751;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.80362508183897e-12;-0.02650605028583395;-0.03419587078281464;-2.3800321200770573e-11;-1.957747934437556e-15;0.0;0.0016799400047560619;0.0;0.23954703063932495;0.04316399999454616;0.012221846132332606;0.0
127.0;15.922276277122482;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.803604728227415e-12;-0.03337866499693438;-0.03360776855124515;-2.380019384225568e-11;-1.957747934437758e-15;0.0;0.0019666799999683714;0.0;0.2218454811719349;0.04316399999454624;0.04562684051500174;0.0
128.0;15.922420921629616;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.803560388995812e-12;-0.055180737256451784;-0.03269824308469685;-2.3799916398684035e-11;-1.957747934437556e-15;0.0;0.0014887800037119104;0.0;0.21269714886609925;0.043163999994546405;0.10122222190294271;0.0
129.0;10.000413560680535;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-6.0560860566946026e-12;-0.06167488599535763;-0.04749436199182462;-3.7894653456202543e-11;-1.957747934437556e-15;0.0;0.0014255999944022774;0.0;0.223193990243869;0.013221972929274753;0.16939769308734118;0.0
130.0;-0.00012804629231194279;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-0.005010092174508789;-0.0616748860191089;-0.04749436199244168;-0.004134797416204455;-1.957747934437758e-15;0.0;0.0011053051776289838;0.0;0.2219801369608593;0.0;0.21707114415191017;0.0
131.0;-0.00012797757877373145;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-0.0049842321449378515;-0.061674886019094335;-0.04749436199246451;-0.004112686026933291;-1.957747934437758e-15;0.0;0.0009230748147290139;0.0;0.20238126030506523;0.0;0.2452786415316322;0.0
132.0;-0.00012794274444204466;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-0.0049719319708919395;-0.061674886019088646;-0.04749436199245285;-0.00410219108453463;-1.957747934437556e-15;0.0;0.0008392502856936647;0.0;0.19066545972297969;0.0;0.2620530363379137;0.0
133.0;-0.00012786026117221882;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-0.0049210177338430226;-0.061674886019092455;-0.04749436199247299;-0.00405879253648186;-1.957747934437556e-15;0.0;0.0004891678280114216;0.0;0.1842219466970466;0.0;0.2676947559835664;0.0
134.0;-0.00012783581794301892;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-0.004911944892508661;-0.061674886019087286;-0.0474943619924368;-0.004051068469463306;-1.957747934437556e-15;0.0;0.00042688198335131086;0.0;0.18631900241002503;0.0;0.25836087740045977;0.0
135.0;-0.00012785194750342916;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-0.004917455172983691;-0.061674886019103155;-0.0474943619924734;-0.0040557593304421475;-1.957747934437758e-15;0.0;0.0004647120907388371;0.0;0.20208532943429924;0.0;0.23461581103352538;0.0
136.0;-0.00012787393834705303;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-0.004936962624607242;-0.06167488601909398;-0.04749436199245758;-0.004072374049560106;-1.957747934437758e-15;0.0;0.000600713133870317;0.0;0.2180611130723049;0.0;0.21317028749824063;0.0
137.0;10.000429460160449;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-6.0560754979065505e-12;-0.061674885995339435;-0.04749436199185132;-3.789458738655484e-11;-1.957747934437556e-15;0.0;0.0008853299982898006;0.0;0.22804355600619045;0.010742330435669323;0.16551930779621196;0.0
138.0;15.92291681336819;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.8034389613328255e-12;-0.058128825321913505;-0.04390636024679006;-2.3799156590195708e-11;-1.957747934437556e-15;0.0;0.0010562400061955588;0.0;0.23614726898414437;0.04316399999454687;0.112431637840296;0.0
139.0;15.922323557217513;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.80359039435468e-12;-0.03301045640739871;-0.03344483828859954;-2.380010415101161e-11;-1.957747934437758e-15;0.0;0.0011372399975915358;0.0;0.22943005115151183;0.043163999994546294;0.05757870562039331;0.0
140.0;15.922134984920413;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.803643553210631e-12;-0.011978835481031614;-0.027827980616446497;-2.3800436781558685e-11;-1.957747934437556e-15;0.0;0.0012198600048275823;0.0;0.21686929516614936;0.043163999994546086;0.020637994122670558;0.0
141.0;15.92201819522267;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.803674106276569e-12;-0.012178917803097157;-0.018692841956568864;-2.3800627961050015e-11;-1.957747934437758e-15;0.0;0.0011744999933795159;0.0;0.21802154286088804;0.04316399999454597;0.004880430862170195;0.0
142.0;15.92204752515042;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.8036670182218385e-12;-0.012230939357489245;-0.02196206957141452;-2.3800583609013786e-11;-1.957747934437758e-15;0.0;0.0009711900006153208;0.0;0.22387140970631453;0.043163999994545996;0.0027984599552278323;0.0
143.0;15.922098959993816;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.803654527009336e-12;-0.012259030122640523;-0.027935462171170176;-2.380050544783469e-11;-1.957747934437556e-15;0.0;0.001044899996979401;0.0;0.22820816348260628;0.043163999994546044;0.002486943325834721;0.0
144.0;15.9221549474748;0.0004590093896881212;-6.351094087661319e-14;-4.803691525269522e-15;-3.803641165515226e-12;-0.012285683947880025;-0.03340137810487143;-2.3800421841048724e-11;-1.957747934437556e-15;0.0;0.00100358999971537;0.0;0.23085453236969847;0.04316399999454609;0.002045627325816865;0.0
145.0;163.53090492609783;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.405351577855137e-13;-1.826550750786926e-12;-5.284465078314765e-14;-3.0537626585283525e-12;-0.0515174605244499;0.028627088322807512;0.0015754500021024145;2.638462094219692e-12;0.13512308854600744;0.04316399999983056;0.002030051855202727;4.532099911661758e-14
146.0;163.5309049138442;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.405351550718766e-13;-1.8265507409086463e-12;-5.2844650463868856e-14;-3.05376264453013e-12;-0.051517460524449915;0.021796356823125862;0.0016467300001224902;2.638462210587551e-12;0.13718700199368783;0.04316399999983055;0.001754878793819992;4.532099980036576e-14
147.0;163.53090566570705;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.405351521114456e-13;-1.826550730135215e-12;-5.284465011841109e-14;-3.053762629258799e-12;-0.051517460524449915;0.02107196238762251;0.0017949600007706472;2.6384623375389532e-12;0.13609173456824633;0.04316399999983055;0.0017496867724923514;4.532100054629971e-14
148.0;163.530906430345;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.405351496225076e-13;-1.8265507210757923e-12;-5.2844649827960835e-14;-3.0537626164196894e-12;-0.051517460524449915;0.02088731326109797;0.0018152099954426685;2.638462444271205e-12;0.13459128120398128;0.04316399999983055;0.0017964143831579432;4.532100117343085e-14
149.0;163.5309013565856;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.405351869088337e-13;-1.8265508567886578e-12;-5.284465418157396e-14;-3.0537628087604818e-12;-0.051517460524449915;0.023023470450406015;0.0019764000084388396;2.6384608453344284e-12;0.12915926116198642;0.04316399999983056;0.003556484618051632;4.53209917784845e-14
150.0;163.53084312989668;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.405355484740774e-13;-1.8265521727937536e-12;-5.284469637282583e-14;-3.0537646738872494e-12;-0.051517460524449915;0.02618991684030045;0.0022169699969910943;2.638445340560602e-12;0.1159654039593033;0.04316399999983055;0.017143813190322908;4.5320900676030084e-14
151.0;163.53067457973512;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.405365697649735e-13;-1.8265558900379592e-12;-5.284481554519551e-14;-3.0537699421940825e-12;-0.051517460524449915;0.0162334535091575;0.0022177799922030944;2.6384015462038677e-12;0.09654814671375929;0.04316399999983056;0.053949533296092936;4.532064334720406e-14
152.0;78.81639243935354;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-3.87124750248902e-12;-2.183897546571426e-11;-0.0063545088782835804;-1.4978983083511764e-11;-0.05151746052444991;0.0;0.0021416400099845525;3.2057475823829807e-13;0.07481373321410496;0.043163999999621755;0.11317408643802868;0.0
153.0;78.81524763589425;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-3.871546846752154e-12;-2.1841915954622222e-11;-0.03476176089742012;-1.4979736902868245e-11;-0.051517460524449915;0.0;0.0018192599967002047;3.205711120264835e-13;0.06541849143351429;0.043163999999621755;0.17585647695749265;0.0
154.0;69.82511305792008;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-9.146271902612907e-12;-0.012424228790068931;-0.047494361992419985;-2.4054489274112078e-11;-0.05151746052444992;0.0;0.0016904700081657714;2.950092505888956e-13;0.06313299140002712;0.043163999999564884;0.2277292313687255;0.0
155.0;69.82496711827443;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-9.14647345219714e-12;-0.027111729189766013;-0.0474943619924334;-2.4054726253478265e-11;-0.051517460524449915;0.0;0.0018524700036659418;2.950088608876785e-13;0.06466509982515822;0.04316399999956489;0.25712084964959603;0.0
156.0;69.82485776538827;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-9.146624476026447e-12;-0.04002359955399193;-0.04749436199243088;-2.4054903821566205e-11;-0.05151746052444992;0.0;0.0017261100008218073;2.950085688909981e-13;0.06581734636015854;0.04316399999956489;0.27914509371623264;0.0
157.0;69.82481541682758;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-9.146682946043985e-12;-0.04528030850348794;-0.04749436199243387;-2.405497256753031e-11;-0.05151746052444992;0.0;0.0016256699972577008;2.950084558449639e-13;0.06632382849375341;0.043163999999564884;0.28766508097055704;0.0
158.0;69.82485437372031;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-9.146627379614444e-12;-0.0449184972228331;-0.047494361992441524;-2.405490723546343e-11;-0.051517460524449915;0.0;0.0016758900053937544;2.9500856327715997e-13;0.07148994602447364;0.043163999999564884;0.2790672145588844;0.0
159.0;69.8249748577097;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-9.146455788370427e-12;-0.040783530589949685;-0.047494361992442835;-2.405470548481046e-11;-0.051517460524449915;0.0;0.001573829998697647;2.950088950404215e-13;0.08664642279954275;0.04316399999956489;0.25258827897171493;0.0
160.0;69.82513325449351;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-9.146231734678366e-12;-0.03159670290781445;-0.0474943619924407;-2.4054442044494823e-11;-0.05151746052444991;0.0;0.0013389300020453998;2.9500932825674213e-13;0.10175858016992251;0.043163999999564884;0.21842525993830766;0.0
161.0;69.8254377201959;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-9.145807619699654e-12;-0.0036741074736691645;-0.04749436199247877;-2.405394335452831e-11;-0.05151746052444991;0.0;0.0010935000040971426;2.9501014835959347e-13;0.11004589366046377;0.04316399999956489;0.15558711052286395;0.0
162.0;78.81591540503439;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-3.87136964783562e-12;-2.1840175271348797e-11;-0.018473138595748465;-1.4979290679062162e-11;-0.0515174605244499;0.0;0.0008529300028911863;3.205732703509614e-13;0.11593374773867403;0.043163999999621755;0.09676233837205986;0.0
163.0;163.53066834621524;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.40536578040615e-13;-1.82655592015857e-12;-5.284481651089656e-14;-3.05376998488384e-12;-0.05151746052444992;0.01064284758578456;0.0007776000036135699;2.638401191339081e-12;0.11768111173745735;0.04316399999983056;0.052371180901250786;4.5320641262053794e-14
164.0;163.53082824036775;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.405356378484805e-13;-1.8265524980948354e-12;-5.284470680197069e-14;-3.0537651349232397e-12;-0.05151746052444991;0.039090474195577804;0.0008885699957656874;2.638441508003643e-12;0.11487646638629657;0.04316399999983055;0.02031090144137929;4.5320878156718474e-14
165.0;163.53090635006143;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.40535176554203e-13;-1.826550819100377e-12;-5.284465297063324e-14;-3.053762755346276e-12;-0.0515174605244499;0.051158210811500245;0.0007662599943975581;2.6384612893684192e-12;0.11499042460541432;0.04316399999983056;0.004449500079459167;4.532099438751636e-14
166.0;163.53091715680353;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.405351032340089e-13;-1.8265505522351156e-12;-5.284464441753401e-14;-3.0537623771255406e-12;-0.05151746052444991;0.046612865964653416;0.0008172900104536123;2.638464433536069e-12;0.12204318840270356;0.04316399999983055;0.0013083713537578128;4.532101286183682e-14
167.0;163.53091607127922;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928986;-5.405351050364709e-13;-1.826550558794485e-12;-5.28446446278576e-14;-3.05376238642349e-12;-0.051517460524449915;0.03986108620997377;0.0007678799975295598;2.6384643562413788e-12;0.12545561092249208;0.04316399999983055;0.0010695412791022127;4.532101240767347e-14
168.0;163.5309190048894;89.84194038811093;-4.1029412291367866e-13;-0.0009037404653928987;-5.405350932716976e-13;-1.8265505159709327e-12;-5.284464325502213e-14;-3.0537623257351873e-12;-0.0515174605244499;0.03612292390070941;0.0009306900009497321;2.6384648607473517e-12;0.12134044489173931;0.04316399999983056;0.0010280062710474377;4.5321015372018375e-14
169.0;73.31899250077318;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-7.022308928234379e-12;-4.3629538185393135e-11;-0.0014047091534790566;-2.807138537097743e-11;-0.04352614980703576;0.0;0.0029216699990329033;5.525837398418903e-13;0.19634410963075608;0.043163999999250656;0.0035149490255592573;0.0
170.0;73.31671871902071;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-7.023386079258761e-12;-4.364226893512472e-11;-0.00302223118616416;-2.8074275783579514e-11;-0.04352614980703578;0.0;0.003180059996621151;5.525716859304806e-13;0.19445746336418698;0.04316399999925063;0.0034889895002040957;0.0
171.0;73.31625082148011;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-7.023608161974792e-12;-4.364489414535731e-11;-0.0037061988710456765;-2.8074871682084048e-11;-0.04352614980703577;0.0;0.0033623099995013376;5.525692012140143e-13;0.19346982314569006;0.04316399999925063;0.003509757004231456;0.0
172.0;163.5308644264217;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-9.245296419461536e-13;-3.1414592461405197e-12;-8.949551131370406e-14;-5.289915806281505e-12;-0.04352614980703577;0.0020147490463605345;0.003347729997185121;5.769403231118549e-12;0.18505588941173642;0.043163999999691054;0.0036187877105704567;8.259615679276889e-14
