Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
173.0;68.23341197987118;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-3.2032691572884025e-9;-4.443085632365649e-13;-0.00045195283994313776;-4.131342916661317e-12;-0.03035134166372377;2.7538696383562887e-13;0.002731680003036403;1.8273907657216496e-13;0.2124459086957696;0.027467999999464126;0.005481041211761394;1.2746174376085378e-12
174.0;172.26430320392353;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-5.301736091309524e-10;-2.8219869837074238e-14;-8.588233798066053e-13;-8.391300913137303e-13;-0.030351341663723767;0.004065758431754533;0.0026428499944785053;3.5209042283566073e-13;0.21552963125337563;0.02746799999980794;0.013984339633335547;6.151958670277251e-12
175.0;68.2336951695378;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-3.203229069211789e-9;-4.44293180876706e-13;-0.0010719250008649909;-4.13130177839806e-12;-0.030351341663723764;2.753877034592253e-13;0.002332260001776369;1.827393126293234e-13;0.2123330912076321;0.02746799999946413;0.04226548872780227;1.2746201515055646e-12
176.0;68.23412537850018;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-3.2031680042000716e-9;-4.4426975066051497e-13;-0.01727016805520941;-4.131239113285862e-12;-0.030351341663723788;2.753888301481987e-13;0.0020632500006003466;1.827396722204004e-13;0.20067511555265036;0.027467999999464133;0.09396656453909408;1.2746242856539188e-12
177.0;68.23458140069468;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-3.2031033756570085e-9;-4.442449548327221e-13;-0.04904500797439438;-4.1311727907639804e-12;-0.030351341663723757;2.7539002264145777e-13;0.0022453200017203633;1.8274005281170617e-13;0.20177322193638006;0.02746799999946414;0.15294154561045378;1.274628661249573e-12
178.0;59.92997506576177;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-5.046629938756119e-9;-0.023437619685865104;-0.05249720291224345;-5.835058409183172e-12;-0.030351341663723767;2.550304470664167e-13;0.002304539997582775;1.7598289091290144e-13;0.20560907164380768;0.02746799999937494;0.2022657963324143;1.198761331197904e-12
179.0;59.930221506044575;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-5.046546767024639e-9;-0.0464125872031133;-0.05249720291223855;-5.83498913964145e-12;-0.030351341663723753;2.5503099818311894e-13;0.0021186900089227587;1.7598308112248876e-13;0.21684585548828877;0.027467999999374944;0.2374622774241883;1.1987634168155058e-12
180.0;59.93034699920974;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-5.046504606612938e-9;-0.06304462553631518;-0.052497202912264965;-5.834954026125127e-12;-0.03035134166372376;2.5503127755612007e-13;0.002099790002034758;1.759831775437016e-13;0.2303991908460939;0.027467999999374944;0.25783945792215746;1.1987644740595261e-12
181.0;59.93038200500093;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-5.046492880169915e-9;-0.0695043238246163;-0.05249720291220323;-5.834944259668155e-12;-0.03035134166372378;2.550313552614733e-13;0.002099790002034758;1.7598320436239632e-13;0.23601006151060716;0.027467999999374947;0.2640530127239621;1.1987647681234488e-12
182.0;59.93030266814783;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-5.046519740503257e-9;-0.0642961878926682;-0.0524972029124904;-5.834966630482031e-12;-0.03035134166372378;2.550311772718833e-13;0.002040570006150753;1.7598314293213832e-13;0.23536323196828746;0.027467999999374944;0.2537056260046021;1.1987640945493196e-12
183.0;59.930174442121405;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-5.046563189982937e-9;-0.057735179839083425;-0.05249720291242855;-5.835002817544165e-12;-0.030351341663723774;2.550308893589209e-13;0.0018616499962947368;1.7598304356352587e-13;0.23639364565469936;0.02746799999937494;0.23757497217449056;1.198763004986965e-12
184.0;59.929972823077435;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-5.0466315111233215e-9;-0.046406207333318676;-0.05249720291226089;-5.835059718722785e-12;-0.030351341663723764;2.55030436647715e-13;0.0016606799981707184;1.7598288731706977e-13;0.23822131679352115;0.02746799999937494;0.21225973232551548;1.198761291769823e-12
185.0;59.92966295151803;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-5.046736234976638e-9;-0.020245395258895075;-0.05249720291274599;-5.835146937049409e-12;-0.030351341663723767;2.5502974274989384e-13;0.0016537499995987173;1.759826478282233e-13;0.22971475501513772;0.027467999999374937;0.16977909974509098;1.1987586658161575e-12
186.0;68.23432938929179;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-3.2031392193726145e-9;-4.442587066601029e-13;-0.04019019796955345;-4.1312095740429075e-12;-0.03035134166372377;2.7538936126435225e-13;0.0013948199981642883;1.827398417294827e-13;0.21370948412727195;0.027467999999464136;0.12430694578544323;1.2746262344705557e-12
187.0;68.23399591973785;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-3.203186288041983e-9;-4.442767658789944e-13;-0.0019023921949247941;-4.13125787627188e-12;-0.030351341663723753;2.7538849279420516e-13;0.0011428200051642654;1.8273956455152165e-13;0.19683926584509573;0.027467999999464133;0.07606865879820161;1.2746230478051189e-12
188.0;172.26454651410077;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-5.301725450901407e-10;-2.821980487870352e-14;-8.588212784847985e-13;-8.391284964842027e-13;-0.030351341663723767;0.04003213369745684;0.000958229999266358;3.5209118525206383e-13;0.17957794216165338;0.02746799999980794;0.03389537465474361;6.1520136739107835e-12
189.0;199.46984855407123;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-4.3273942920704356e-10;-2.2417723674642713e-14;-6.734394538337843e-13;-6.917383029083265e-13;-0.03035134166372376;0.053549999998965814;0.0008738100040907693;4.647362700124424e-13;0.16824338058899485;0.027467999999835572;0.009671221082640659;0.014058720793954486
190.0;199.46981162790445;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-4.327395354214788e-10;-2.2417729842304925e-14;-6.734396484915935e-13;-6.917384650879423e-13;-0.03035134166372376;0.05354999999896581;0.0008158500007587638;4.647360717944801e-13;0.16508444683244128;0.027467999999835575;0.003928933724679702;0.018480141450125203
191.0;199.4697813801318;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-4.3273962546965106e-10;-2.2417735071246387e-14;-6.734398135215639e-13;-6.917386025831962e-13;-0.030351341663723764;0.05354999999896581;0.0008001000049027628;4.647359037463797e-13;0.17671233607874187;0.027467999999835572;0.003713789879153174;0.006374360258829078
192.0;172.9665638478473;63.40115673948872;-4.879143982239835e-9;-0.03312796779613684;-5.271192707325503e-10;-2.803355135368376e-14;-8.527985994665288e-13;-8.345508154637946e-13;-0.030351341663723764;0.053549999959516655;0.0009601199979786086;3.5430531192215866e-13;0.17073292378554303;0.02746799999980877;0.0036830552075644155;6.314956298130517e-12
193.0;172.2643238561067;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.9041710445864466e-10;-1.5313600858611376e-14;-4.758518144046178e-13;-4.5278670975028024e-13;-0.043588724609597417;0.03000364826991625;0.0030359700033571195;1.7855068798968635e-13;0.17137223207031374;0.02746799999990328;0.0026944186011850844;3.1043518514276597e-12
194.0;172.26431700914284;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.9041712242430514e-10;-1.531360194168322e-14;-4.758518513000655e-13;-4.527867359359104e-13;-0.043588724609597417;0.023739551935626303;0.0026913600042810892;1.7855067687635973e-13;0.17391442131545676;0.02746799999990328;0.0026175816363908262;3.1043510575017757e-12
195.0;172.26434851648355;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.9041703934664045e-10;-1.5313596933264553e-14;-4.758516806717884e-13;-4.527866148471248e-13;-0.0435887246095974;0.03482689253197767;0.0027890100003330975;1.7855072826725588e-13;0.1600752781640143;0.02746799999990328;0.0022948661548532067;3.104354728816366e-12
196.0;172.26437225619262;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.904169768223728e-10;-1.531359316393498e-14;-4.758515522827656e-13;-4.5278652371566734e-13;-0.043588724609597417;0.043638907008538695;0.002657339997813086;1.7855076694412752e-13;0.1500118132805359;0.02746799999990328;0.0021668043556946634;3.1043574918557276e-12
197.0;199.46986364359435;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.336591184787099e-10;-1.1979955302469344e-14;-3.645484009755767e-13;-3.690630402441234e-13;-0.04358872460959741;0.05354999999948738;0.002484090003865319;2.36042627942963e-13;0.13918869861108127;0.027467999999917225;0.0024331730357788984;0.003754053486398972
198.0;199.4699255634563;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.3365901412951933e-10;-1.1979949333202849e-14;-3.6454820577978344e-13;-3.6906288443996336e-13;-0.04358872460959742;0.053549999999487376;0.0027619199924413433;2.3604280111968657e-13;0.12838062921260032;0.027467999999917225;0.006976802481239883;0.017272633172472653
199.0;199.47015457053828;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.3365863200500773e-10;-1.1979927473908262e-14;-3.645474909773181e-13;-3.690623138883877e-13;-0.04358872460959738;0.05354999999948738;0.002132549996333288;2.3604343529267e-13;0.11934005675780662;0.027467999999917225;0.033547047044361816;0.011557491265980813
200.0;172.2651887723094;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.9041488225942824e-10;-1.53134668912828e-14;-4.758472507654586e-13;-4.527834708106606e-13;-0.0435887246095974;0.04044185958924556;0.0015397200016769885;1.7855206263808126e-13;0.10034131840546381;0.027467999999903285;0.09139508520053981;3.104450057188467e-12
201.0;76.60925093461226;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-1.6351526737641747e-9;-1.9580640955245548e-13;-0.0033659732149944784;-2.0253681514916215e-12;-0.0435887246095974;1.5112526402052e-13;0.0016222499981101064;9.618255634720237e-14;0.0855921003132454;0.02746799999976383;0.16618312715948952;6.870152711442362e-13
202.0;76.60981127419426;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-1.635112278728391e-9;-1.9579465794235295e-13;-0.04150553653878205;-2.025329758341172e-12;-0.043588724609597396;1.5112613921572302e-13;0.0013904099946660867;9.618281329724995e-14;0.08234290870842009;0.027467999999763834;0.23717541973304843;6.870183690860737e-13
203.0;67.10869868756508;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.7957903651982146e-9;-0.017424504270520506;-0.05249720292025688;-2.9791547959151905e-12;-0.04358872460959741;1.3747089868250438e-13;0.001569960000788187;9.196862651208422e-14;0.09166929033456493;0.027467999999724477;0.283518393009899;6.376962800290185e-13
204.0;67.10892324784078;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.795745247312443e-9;-0.03861336437875946;-0.0524972029194599;-2.9791227213205414e-12;-0.0435887246095974;1.374711877044381e-13;0.0018944100004242156;9.196872027189512e-14;0.10347768976632066;0.027467999999724477;0.31609217107008586;6.376973452680237e-13
205.0;67.10899930065935;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.7957300755367627e-9;-0.05069521496036088;-0.05249720292073567;-2.9791119355324157e-12;-0.043588724609597417;1.3747128489604043e-13;0.001607760004680191;9.196875180115079e-14;0.11473703738398361;0.02746799999972448;0.32941571154729193;6.376977034838096e-13
206.0;67.10891408924637;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.7957474371285593e-9;-0.05409031680413245;-0.05249720291935825;-2.9791242780826226e-12;-0.04358872460959744;1.3747117367640489e-13;0.0014672700048761781;9.196871572112221e-14;0.12649278801164823;0.027467999999724477;0.3221776634992275;6.37697293565358e-13
207.0;67.10868666568538;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.7957934626558722e-9;-0.04781514130959006;-0.05249720292034827;-2.9791569979054465e-12;-0.043588724609597396;1.3747087884079378e-13;0.0011314799932001485;9.19686200753395e-14;0.13685710458199063;0.027467999999724477;0.2962323597360334;6.376962068990145e-13
208.0;67.10834344608207;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.795862788113613e-9;-0.02979669943431996;-0.05249720291988204;-2.9792062811289564e-12;-0.04358872460959739;1.3747043476782856e-13;0.0012650400043161599;9.196847601598094e-14;0.1432802724588241;0.027467999999724473;0.2541666477978059;6.376945701915039e-13
209.0;76.60931069729098;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-1.6351486524812561e-9;-1.9580523965494022e-13;-0.04561955728166196;-2.025364329513114e-12;-0.0435887246095974;1.5112535114296905e-13;0.001367100003962084;9.618258192568193e-14;0.13787247713077835;0.02746799999976383;0.19039703565040206;6.870155795332469e-13
210.0;78.41996084493688;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-1.512478601440353e-9;-1.6353125806810374e-13;-2.922657716607175e-11;-1.9067999141561887e-12;-0.043588724609597396;1.540441559611522e-13;0.0011447100039636833;9.703069654623664e-14;0.13111085127845387;0.027467999999770096;0.12201720274744335;6.973033460868191e-13
211.0;199.4703292805599;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.336583420576882e-10;-1.1979910887586349e-14;-3.6454694860192457e-13;-3.690618809668705e-13;-0.0435887246095974;0.05354999999948739;0.0008952300059931801;2.3604391649227344e-13;0.1252367352159572;0.027467999999917225;0.057858282663216076;0.00569063608538007
212.0;279.52629708661664;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-1.4790636332186687e-10;-7.266470211802635e-15;-2.1518159578510524e-13;-2.385297437421881e-13;-0.043588724609597396;0.05354999999988384;0.0009557100043208889;1.0474923528995956e-11;0.12070892979753642;0.027467999999941924;0.015305936232639428;0.04320404003851371
213.0;390.47755352227074;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-9.784635815687286e-11;-4.687897334428301e-15;-1.3723557168951838e-13;-1.598498774926384e-13;-0.043588724609597396;0.05354999999995236;0.0008423100025343327;0.006591999999815572;0.12551502312971669;0.027467999999958973;0.0033091143203316494;0.043204040039124994
214.0;199.46987438866;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.3365909991788435e-10;-1.1979954240699018e-14;-3.645483662557885e-13;-3.6906301253088454e-13;-0.043588724609597396;0.053549999999487376;0.0009361800011491836;2.3604265874626427e-13;0.13360039309752197;0.027467999999917222;0.0020541096055857874;0.037620910518907126
215.0;199.46986664709667;75.36292829628324;-3.416050825973535e-9;-0.03312796788957097;-2.336591131807279e-10;-1.1979954999393276e-14;-3.645483910652098e-13;-3.690630323336789e-13;-0.0435887246095974;0.053549999999487376;0.0009783899987411873;2.360426367354793e-13;0.13672924320093846;0.027467999999917225;0.002043865097516404;0.02854947033399583
216.0;199.46986698533246;75.36292829628324;-3.416050825973535e-9;-0.03312796788957034;-2.3365911257675473e-10;-1.1979954964845561e-14;-3.645483899353522e-13;-3.69063031431884e-13;-0.04358872460959741;0.05354999999948738;0.0009374399937011837;2.360426377378154e-13;0.13639830648316528;0.027467999999917225;0.0019823951815783926;0.01858977372206101
217.0;172.2642826577433;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-2.0836006597090813e-10;-1.1032264858530526e-14;-3.3580338250935944e-13;-3.3067600230017247e-13;-0.027773713015554615;0.006223162444046386;0.0008675099919394408;1.413728763739509e-13;0.18738502421607203;0.02746799999992358;0.0024587851663119193;2.4553989076860205e-12
218.0;172.26427799747677;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-2.0836007391017935e-10;-1.1032265341604004e-14;-3.358033982518505e-13;-3.306760142602089e-13;-0.027773713015554636;0.0017795699642855279;0.0010779299935074593;1.4137287044391895e-13;0.18870876833162065;0.02746799999992358;0.0022743759920022277;2.4553984849215057e-12
219.0;66.6025203783545;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.275368719505682e-9;-1.8247748424773304e-13;-0.0008389868768213196;-1.6579079022119793e-12;-0.027773713015554626;1.0821103485222575e-13;0.0012971700022043958;7.261253569293255e-14;0.1890923538532552;0.027467999999780203;0.0019926408349799853;5.024620108901666e-13
220.0;66.60250992832631;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.2753693361109887e-9;-1.8247773508094801e-13;-0.003122797102347445;-1.657908544459874e-12;-0.027773713015554622;1.0821102380952936e-13;0.001445850003016409;7.26125320889454e-14;0.19288307601444607;0.027467999999780203;0.0018901905927470705;5.024619701099944e-13
221.0;66.60252406591702;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.275368484112191e-9;-1.8247738848870414e-13;-0.0002671485752444953;-1.6579076570292867e-12;-0.02777371301555462;1.0821103906786127e-13;0.001469159993720411;7.261253706875363e-14;0.18917508631048346;0.027467999999780206;0.0020438650958399286;5.024620264583132e-13
222.0;137.33905564871853;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-2.906430846877282e-10;-1.632653503875621e-14;-5.145759135076543e-13;-4.5239598731032167e-13;-0.02777371301555462;3.274547570877743e-13;0.0012914999962172146;1.0767554197290772e-13;0.18597102500775894;0.02746799999990252;0.004743405667220026;1.0747808864003814e-12
223.0;66.60269821696934;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.2753586626071693e-9;-1.8247339318915566e-13;-0.009038548441972959;-1.6578974270646567e-12;-0.02777371301555463;1.0821121496163083e-13;0.0011056500075243795;7.261259447466163e-14;0.18466232340747196;0.027467999999780206;0.02349676367443304;5.024626760252958e-13
224.0;66.6031201885145;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.2753347677478392e-9;-1.8246367343958286e-13;-0.030039475144255444;-1.6578725383356923e-12;-0.027773713015554626;1.0821164290895234e-13;0.0012606300007483933;7.261273414211765e-14;0.17318485793794527;0.027467999999780206;0.07409650870116655;5.024642564117717e-13
225.0;58.53205675291925;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.9790536976965618e-9;-0.004286060183181238;-0.05249720291982221;-2.3226340394461303e-12;-0.027773713015554622;1.0053214103600224e-13;0.0012253500017196043;7.001159250428289e-14;0.15928554334686065;0.02746799999974359;0.13804540690864026;4.736862728490998e-13
226.0;58.53249713050333;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.9789959328920225e-9;-0.02815086757955055;-0.05249720292001944;-2.322584526421248e-12;-0.027773713015554632;1.0053252605683756e-13;0.0012984300046316114;7.001172784899644e-14;0.15502850320657735;0.027467999999743593;0.1932451287559859;4.736877369327666e-13
227.0;58.53280398500182;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.9789557753600736e-9;-0.05047216973853097;-0.052497202920025084;-2.3225501050045656e-12;-0.027773713015554626;1.0053279373402505e-13;0.001676430004015645;7.001182194411276e-14;0.16122603335159194;0.027467999999743593;0.23462442997834765;4.736887548031319e-13
228.0;58.532949057735024;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.978936806088423e-9;-0.061395018243818815;-0.05249720291907374;-2.3225338451839206e-12;-0.027773713015554632;1.0053292018120587e-13;0.0021048300019996828;7.001186639332214e-14;0.1658064889519211;0.027467999999743597;0.2547045071252092;4.736892356313184e-13
229.0;58.53294020919448;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.9789380288612307e-9;-0.06547550249191635;-0.05249720291989673;-2.322534893305974e-12;-0.02777371301555462;1.0053291203025213e-13;0.0024481800085237124;7.001186352805897e-14;0.17238008198330063;0.027467999999743597;0.25563679693132263;4.736892046364989e-13
230.0;58.53287354275633;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.9789468447564883e-9;-0.06704401764289047;-0.05249720291990579;-2.3225424500020523e-12;-0.02777371301555463;1.0053285326416517e-13;0.0030876299944677674;7.001184287038639e-14;0.18054066452845632;0.027467999999743593;0.24964350794232712;4.73688981172532e-13
231.0;58.532699664215535;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.9789697057779734e-9;-0.060377180078662857;-0.05249720291938436;-2.322562045637949e-12;-0.02777371301555462;1.00532700877001e-13;0.0035601300085238096;7.001178930259644e-14;0.18788894986129165;0.027467999999743593;0.22963514579297734;4.736884017047377e-13
232.0;58.532410288477756;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.979007699345559e-9;-0.0456069333733745;-0.05249720292065507;-2.322594612081997e-12;-0.027773713015554615;1.0053244762769162e-13;0.004079880000263854;7.001170027917002e-14;0.1947032231399447;0.02746799999974359;0.1946128276469306;4.73687438697566e-13
233.0;58.53201052242356;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.979060135995197e-9;-0.021213484142577115;-0.05249720291953522;-2.322639557978847e-12;-0.027773713015554615;1.0053209812420497e-13;0.004308570002559873;7.001157741966215e-14;0.19869702063754463;0.02746799999974359;0.14451508473525757;4.736861096721756e-13
234.0;66.60313372824295;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.2753341416265665e-9;-1.8246341875726385e-13;-0.044582199947557764;-1.6578718861695401e-12;-0.02777371301555462;1.0821165412278141e-13;0.004522770001560678;7.261273780192657e-14;0.20618068723175093;0.027467999999780206;0.08626237159216742;5.024642978237935e-13
235.0;66.60272167123476;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.2753574591614511e-9;-1.824729036462208e-13;-0.01701789402106846;-1.6578961735676675e-12;-0.02777371301555461;1.0821123651441623e-13;0.004294079999264657;7.261260150879876e-14;0.2136944416123589;0.027467999999780206;0.03568311672858134;5.024627556186177e-13
236.0;66.60249616431335;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.275370221508237e-9;-1.8247809525999534e-13;-0.002566349464748255;-1.6579094666775935e-12;-0.027773713015554615;1.0821100795308771e-13;0.0036514799924046016;7.261252691393546e-14;0.2187637803427346;0.027467999999780203;0.008293276536143855;5.024619115529353e-13
237.0;66.60243779063016;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.2753735397989537e-9;-1.8247944514231837e-13;-0.0020524707653117777;-1.6579129229618789e-12;-0.027773713015554615;1.0821094852657135e-13;0.0032753700016165685;7.261250751904457e-14;0.22361500122124656;0.027467999999780203;0.0023204782838001214;5.02461692093647e-13
238.0;66.60242346276443;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.2753743696080691e-9;-1.824797827127618e-13;-0.0067822187528401145;-1.657913787278765e-12;-0.027773713015554622;1.0821093366576758e-13;0.0029843099924045428;7.261250266897444e-14;0.22746589344425577;0.027467999999780203;0.0017109045327285799;5.024616372133799e-13
239.0;66.60240178547903;61.07198669560657;-1.8468392001135131e-9;-0.03312796787299164;-1.2753756211311851e-9;-1.824802918346223e-13;-0.01332910571342423;-1.6579150908461858e-12;-0.027773713015554626;1.0821091125265619e-13;0.0031701600008325593;7.261249535406119e-14;0.2335656472388155;0.027467999999780206;0.0008554522649136776;5.024615544428185e-13
240.0;66.60240490279782;61.07198669560657;-1.8468392001135131e-9;-0.033127967872991014;-1.2753754342574038e-9;-1.8248021581382888e-13;-0.018237134539959836;-1.6579148962013335e-12;-0.02777371301555462;1.0821091459931586e-13;0.0030302999973045473;7.261249644630149e-14;0.23094824403862732;0.027467999999780203;0.00043028768815183235;5.024615668018404e-13
241.0;67.86273423016847;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-5.564826664795772e-9;-7.769088092412055e-13;-0.019866401234446253;-7.192117616265432e-12;-0.029762003654236886;4.771548317275401e-13;0.001431989995779674;3.1597036379449093e-13;0.261311627615563;0.027467999999061903;0.002054109594405112;2.2100926958479183e-12
242.0;67.86276288043597;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-5.564819379266514e-9;-7.769059793139515e-13;-0.014727639791202979;-7.1921101103326e-12;-0.02976200365423689;4.771549653295521e-13;0.0012896099972636618;3.1597040625558463e-13;0.24903690744917062;0.027467999999061903;0.001854333371239182;2.210093186783903e-12
243.0;67.86278491236675;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-5.56481374691747e-9;-7.769037915535802e-13;-0.008525129552632314;-7.1921043075907066e-12;-0.029762003654236893;4.771550686158212e-13;0.0012316500038156565;3.1597043908173025e-13;0.238386784462963;0.027467999999061903;0.0013113520768925312;2.2100935663210445e-12
244.0;67.86288447567244;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-5.564789499165333e-9;-7.768943731062775e-13;-0.00023254917547688067;-7.192079326253961e-12;-0.029762003654236906;4.771555132750313e-13;0.0013557600016036678;3.159705804020224e-13;0.2284662234763033;0.027467999999061903;0.0005634714450887948;2.2100952002715363e-12
245.0;172.2641678834122;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-9.185850609246357e-10;-4.862847385332723e-14;-1.475025130396385e-12;-1.4548706645604833e-12;-0.029762003654236903;0.006835757506264896;0.0014937299967007992;6.075564515420471e-13;0.22773666009995416;0.02746799999966575;0.0004507767023047467;1.0696472142004634e-11
246.0;172.26417007860744;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-9.185850445470142e-10;-4.8628472857815364e-14;-1.4750250975062104e-12;-1.454870639981897e-12;-0.029762003654236896;0.02336387822095657;0.0013116600054647837;6.075564631761356e-13;0.22761631997631737;0.02746799999966575;0.0006966557925524442;1.0696472994314993e-11
247.0;172.2642252117415;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-9.185846320355213e-10;-4.862844776380514e-14;-1.4750242702464212e-12;-1.45487002090938e-12;-0.029762003654236896;0.03429768802145886;0.0010174500049887575;6.075567562094171e-13;0.22648060730395117;0.027467999999665753;0.007422457217486841;1.0696494461943593e-11
248.0;172.26452548449714;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-9.185823814846105e-10;-4.862831086339105e-14;-1.4750197569438066e-12;-1.4548666434168398e-12;-0.0297620036542369;0.024721269691653756;0.0010571399977087612;6.075583549286839e-13;0.21342367495614772;0.027467999999665753;0.04188130390603946;1.0696611585357786e-11
249.0;67.86372021127025;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-5.564582701824144e-9;-7.768140536201274e-13;-0.012873140486894757;-7.1918662708339586e-12;-0.029762003654236906;4.771593057424877e-13;0.0012247200052436598;3.1597178570731396e-13;0.20100605089196585;0.027467999999061916;0.10969254337677714;2.2101091360960936e-12
250.0;67.86432336384325;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-5.564434071126827e-9;-7.767563323615168e-13;-0.051779597130050085;-7.191713140417686e-12;-0.0297620036542369;4.771620316925829e-13;0.0014458500028076814;3.159726520505858e-13;0.1905063530603042;0.027467999999061927;0.184321788293618;2.2101191528610212e-12
251.0;59.60438104488322;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-8.740956141102273e-9;-0.030953544545561575;-0.05249720290216823;-1.0143907751950542e-11;-0.029762003654236896;4.421690000829044e-13;0.0015258600042539242;3.044104118488208e-13;0.1946204893035468;0.0274679999989056;0.2424361945546565;2.0795552771932276e-12
252.0;59.60459947470511;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-8.740828998271952e-9;-0.05696808000253547;-0.05249720290217785;-1.0143801105710626e-11;-0.029762003654236896;4.42169843407252e-13;0.0017356499996619439;3.0441070154597947e-13;0.20878304929280722;0.027467999998905604;0.2749331356500492;2.0795584721747246e-12
253.0;59.58399506902299;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-8.748343672128537e-9;-0.07400918540721227;-0.052497202902243155;-1.0150102920851714e-11;-0.029762003654236886;4.4212004529053904e-13;0.001925280005513894;3.043935940459456e-13;0.22200544931061095;0.027467999998905326;0.29102280972736716;2.0793698051652507e-12
