Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;64.07206484293143;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-0.02025210940518096;-0.0;-8.094510913418466e-5;-2.3305388107616577e-13;-0.053882482258585974;0.0;0.003047219989158525;4.8215664120552935e-14;0.1625628732304184;0.047088000000000005;0.11886999633773361;0.0
178.0;54.92018158831121;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-0.02826998576911848;-0.0;-8.099999992505885e-5;-0.012595954443777826;-0.053882482258585995;0.0;0.0031275899813350667;4.3745622123983876e-14;0.16565330685558233;0.047088000000000005;0.1572060382492457;0.0
179.0;54.92016712958682;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-0.028269985769121455;-0.0;-8.099999992506171e-5;-0.02963246205794459;-0.05388248225858598;0.0;0.0028753649967211874;4.3745616029045704e-14;0.1747064599454332;0.047088000000000005;0.1845616240817201;0.0
180.0;54.92015877776509;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-0.02826998576912319;-0.0;-8.099999992505834e-5;-0.04205403688052615;-0.05388248225858599;0.0;0.0028497149873727918;4.374561239236068e-14;0.18562599186582013;0.047088000000000005;0.2003992786666354;0.0
181.0;42.4024339047935;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-0.028269986911613858;-0.0;-8.099999996293726e-5;-0.047004640121665726;-0.05388248225858597;0.0;0.0028497149827459364;3.8822644622485454e-14;0.19014650874994357;0.047088000000000005;0.2052286089413935;0.0
182.0;54.920160510702075;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-0.02826998576912289;-0.0;-8.099999992505994e-5;-0.043197038354473555;-0.05388248225858597;0.0;0.002769344992957558;4.374561301996297e-14;0.1896253768184465;0.047088000000000005;0.19718636105868345;0.0
183.0;54.92016728517678;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-0.028269985769121545;-0.0;-8.099999992505866e-5;-0.03852525066583647;-0.053882482258585974;0.0;0.0025265249795778386;4.3745615778258113e-14;0.19045555144653165;0.047088000000000005;0.18464921326163625;0.0
184.0;54.92017781537788;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-0.028269985769119457;-0.0;-8.09999999250585e-5;-0.03025013488957952;-0.05388248225858599;0.0;0.0022537799821196708;4.374562005740398e-14;0.1919280534405771;0.047088000000000005;0.1649735753831619;0.0
185.0;54.92019533202892;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-0.028269985769115873;-0.0;-8.099999992505857e-5;-0.010663138026435023;-0.053882482258585974;0.0;0.0022443749840575316;4.3745627359852977e-14;0.18507456163065822;0.047088000000000005;0.13195656474106096;0.0
186.0;64.07210373408063;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-0.013913567069307976;-0.0;-8.091008101436755e-5;-2.3305278607805845e-13;-0.053882482258585995;0.0;0.0018929699843148217;4.8215686514335444e-14;0.17217957587686272;0.047088000000000005;0.09661446882493616;0.0
187.0;153.6355419739652;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.7251494549577022e-10;-0.0;-6.701597048490102e-15;-1.859546114193306e-14;-0.05388248225858598;3.335816960643397e-14;0.0015509700016412904;0.02023353263126797;0.15858772692080095;0.047088000000000005;0.059122465103220265;0.0
188.0;194.55779912171212;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.1529423215555214e-10;-0.0;-4.6000225441993145e-15;-1.2853140685500443e-14;-0.053882482258585974;0.028547000861693584;0.001300454994683794;0.023071999999894517;0.14468077560739764;0.047088000000000005;0.026344333353864633;3.122146406778108e-14
189.0;194.55780899576538;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.1529422318358378e-10;-0.0;-4.600022208546093e-15;-1.2853139756570001e-14;-0.05388248225858599;0.04885053491899749;0.0011858850012180261;0.023071999999894517;0.13554884581821108;0.047088000000000005;0.00751671503192775;3.122147133012313e-14
190.0;194.5578113305503;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.1529422104582306e-10;-0.0;-4.600022128569645e-15;-1.2853139535232696e-14;-0.05388248225858598;0.051683164976376775;0.001107224996694813;0.023071999999894517;0.13300378387748296;0.047088000000000005;0.003053665607019571;3.122147306053327e-14
191.0;194.55781156487896;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.1529422123732164e-10;-0.0;-4.600022135733853e-15;-1.2853139555059888e-14;-0.05388248225858599;0.04205218143267301;0.0010858500023184835;0.023071999999894517;0.14237203932455142;0.047088000000000005;0.0028864504266927792;3.122147290553384e-14
192.0;194.55781150310207;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.1529422108776559e-10;-0.0;-4.6000221301387714e-15;-1.2853139539575293e-14;-0.053882482258585995;0.03488402828380966;0.0013030199929358337;0.023071999999894517;0.1375545990652713;0.047088000000000005;0.0028625626711437867;3.1221473026586555e-14
193.0;194.55781192314384;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064636655389924e-11;-0.0;-2.4030519116382013e-15;-6.706473406317111e-15;-0.06052623242235282;0.01132407742869845;0.004120245002429323;0.023071999999946798;0.13806967133617978;0.047088000000000005;0.002094169560813898;1.5755846867170916e-14
194.0;194.55781198781386;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064636657033192e-11;-0.0;-2.403051912247227e-15;-6.706473407993409e-15;-0.060526232422352805;0.005823855901432899;0.003652560003676079;0.023071999999946798;0.14011783998818747;0.047088000000000005;0.0020344499490704553;1.5755846854873067e-14
195.0;194.5578119471007;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064636633287122e-11;-0.0;-2.4030519034464677e-15;-6.706473383770305e-15;-0.06052623242235282;0.014185755993841238;0.0037850849983201316;0.023071999999946798;0.12896804096060313;0.047088000000000005;0.00178362740145123;1.5755847032571496e-14
196.0;194.55781187413814;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064636618075114e-11;-0.0;-2.403051897808586e-15;-6.706473368252742e-15;-0.06052623242235283;0.021109602094187486;0.003606389994897364;0.023071999999946798;0.12086019716246732;0.047088000000000005;0.001684094566631519;1.5755847146405765e-14
197.0;194.5578116286663;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064636609643115e-11;-0.0;-2.403051894683517e-15;-6.706473359651356e-15;-0.060526232422352826;0.03263969521622527;0.003371265003101722;0.023071999999946798;0.11214032541198116;0.047088000000000005;0.001891122970034581;1.5755847209507368e-14
198.0;194.55780961492513;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.06463668518908e-11;-0.0;-2.4030519226823613e-15;-6.706473436714837e-15;-0.060526232422352826;0.044702218697363266;0.003748319987603562;0.023071999999946798;0.1034325752029889;0.047088000000000005;0.005422545471112833;1.5755846644177887e-14
199.0;194.55779851598643;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064637195343391e-11;-0.0;-2.403052111755748e-15;-6.7064739571169354e-15;-0.060526232422352805;0.042780723639160884;0.0028941749928723328;0.023071999999946798;0.09614884637222253;0.047088000000000005;0.0260736044176333;1.575584282660365e-14
200.0;194.557774360373;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064638306894207e-11;-0.0;-2.4030525237186846e-15;-6.706475090996091e-15;-0.0605262324223528;0.026901706749974993;0.0020896200001178714;0.023071999999946795;0.08084211010337174;0.047088000000000005;0.07103454721474493;1.5755834508682206e-14
201.0;153.63550178979258;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-9.241829274915783e-11;-0.0;-3.5583028604757704e-15;-9.833939442282703e-15;-0.06052623242235281;1.683211312564899e-14;0.0022016249947370017;0.017310362290554288;0.06895908990911148;0.047088000000000005;0.12916168486137775;0.0
202.0;68.52004023165455;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-0.014931470794821575;-0.0;-6.889117136550409e-5;-1.0995723503562508e-13;-0.0605262324223528;0.0;0.0018869849865462856;2.5600433593923155e-14;0.06634130981966664;0.047088000000000005;0.18433867110250812;0.0
203.0;58.73229362508855;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-0.028269986867674412;-0.0;-8.099999996463922e-5;-0.00827369059848802;-0.060526232422352805;0.0;0.002130659993815678;2.2960169822194935e-14;0.07385530686764202;0.047088000000000005;0.22035758958224957;0.0
204.0;58.73228027364282;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-0.028269986867675588;-0.0;-8.099999996463935e-5;-0.023945478758150694;-0.06052623242235281;0.0;0.002570984993328477;2.2960166737355703e-14;0.08336899417188774;0.047088000000000005;0.24567474499019948;0.0
205.0;58.73227489301607;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-0.028269986867676136;-0.0;-8.099999996463928e-5;-0.032951014335912174;-0.06052623242235283;0.0;0.002181959999098468;2.2960165437432484e-14;0.09244032624388579;0.047088000000000005;0.25603013404646047;0.0
206.0;58.73227802577534;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-0.028269986867675886;-0.0;-8.099999996463921e-5;-0.035907678649931676;-0.06052623242235281;0.0;0.0019912949993615256;2.2960166034118088e-14;0.10191159592312143;0.047088000000000005;0.25040454198451223;0.0
207.0;58.73228889182198;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-0.028269986867674943;-0.0;-8.099999996463921e-5;-0.03172476693783707;-0.060526232422352826;0.0;0.0015355799835085056;2.2960168369971933e-14;0.11026182725991739;0.047088000000000005;0.23023920266570289;0.0
208.0;58.73230638157969;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-0.028269986867673444;-0.0;-8.09999999646393e-5;-0.0185194184807357;-0.06052623242235281;0.0;0.0017168399985972981;2.2960172219306996e-14;0.11543678861145627;0.047088000000000005;0.19754467872935202;0.0
209.0;68.52005729570392;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-0.01881772155330356;-0.0;-6.31837567353418e-5;-1.0995705549294535e-13;-0.0605262324223528;0.0;0.0018553499991617983;2.5600438244025598e-14;0.11107988367662201;0.047088000000000005;0.1479813404494628;0.0
210.0;153.63550058708893;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-9.241830079873134e-11;-0.0;-3.558303148446131e-15;-9.833940207519584e-15;-0.06052623242235281;1.683211029210444e-14;0.0015535350026689692;0.021382038202630762;0.10563223648290984;0.047088000000000005;0.09483482323631909;0.0
211.0;194.5577885375495;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064637680023098e-11;-0.0;-2.403052291387738e-15;-6.706474451532668e-15;-0.0605262324223528;0.04279085553384245;0.0012149550059563307;0.023071999999946795;0.1008996303636297;0.047088000000000005;0.04496890508507727;1.5755839199662234e-14
212.0;194.5578060748983;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064636839018528e-11;-0.0;-2.4030519796946326e-15;-6.706473593634367e-15;-0.06052623242235281;0.0700286672513218;0.001297035003677601;0.023071999999946795;0.09725170795257768;0.047088000000000005;0.01189615664385664;1.5755845493042973e-14
213.0;194.55781109517054;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064636609596277e-11;-0.0;-2.403051894666162e-15;-6.7064733596035955e-15;-0.06052623242235281;0.07310604361071858;0.0011431350012432197;0.023071999999946798;0.10112383892014268;0.047088000000000005;0.0025719264547614308;1.5755847209853103e-14
214.0;194.55781171523998;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064636595162835e-11;-0.0;-2.4030518893168393e-15;-6.70647334488022e-15;-0.060526232422352805;0.06462781954711601;0.0012705299993831908;0.023071999999946798;0.10763798861994983;0.047088000000000005;0.0015965053867153405;1.5755847317864797e-14
215.0;194.5578117586577;97.8858582173174;-1.8073251839604935e-11;-2.598209306816695e-14;-6.064636598908003e-11;-0.0;-2.4030518907048684e-15;-6.706473348700629e-15;-0.06052623242235282;0.0566333994256646;0.0013278149961160773;0.023071999999946798;0.11015881302784637;0.047088000000000005;0.001588543098693627;1.575584728983759e-14
216.0;194.55781178004975;97.8858582173174;-1.8073251839604935e-11;-2.5982093068164526e-14;-6.064636597277865e-11;-0.0;-2.4030518901007083e-15;-6.7064733470377355e-15;-0.060526232422352805;0.04714813421956561;0.0012722399892752172;0.023071999999946798;0.10989218684632338;0.047088000000000005;0.0015407671418537182;1.5755847302032043e-14
217.0;153.63557070985937;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-6.640794501322373e-11;-0.0;-2.594115858765968e-15;-7.212577600293852e-15;-0.0497287627639332;1.3313329776709263e-14;0.0011773349868761562;0.014388423034549633;0.1509707167507327;0.047088000000000005;0.001911029358701663;0.0
218.0;153.63557078499443;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-6.640794499820197e-11;-0.0;-2.594115858219325e-15;-7.212577598811223e-15;-0.049728762763933204;1.3313329783040446e-14;0.001462904989008576;0.010189430534909902;0.1520372192567622;0.047088000000000005;0.001767701933923862;0.0
219.0;153.63557089132127;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-6.64079449339888e-11;-0.0;-2.5941158558826245e-15;-7.212577592473527e-15;-0.049728762763933204;1.3313329810104256e-14;0.0017604450008691826;0.0071837634162918934;0.1523462630632953;0.047088000000000005;0.0015487303213591928;0.0
220.0;153.6355709309209;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-6.64079450143216e-11;-0.0;-2.594115858805922e-15;-7.212577600402197e-15;-0.0497287627639332;1.3313329776246599e-14;0.001962225001974307;0.004531446565639094;0.15540033872420658;0.047088000000000005;0.0014691034294647275;0.0
221.0;153.6355708750729;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-6.640794494782067e-11;-0.0;-2.594115856385962e-15;-7.212577593838673e-15;-0.04972876276393322;1.3313329804274562e-14;0.0019938599893587964;0.007890980990018717;0.15241291822113695;0.047088000000000005;0.0015885430986935368;0.0
222.0;153.63556972503983;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-6.640794567746783e-11;-0.0;-2.594115882937657e-15;-7.212577665853343e-15;-0.04972876276393321;1.3313329496751438e-14;0.0017527499926990636;0.009051711458694376;0.14983149831611448;0.047088000000000005;0.003686693580703412;0.0
223.0;136.0527439462835;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-8.333959127951204e-11;-0.0;-3.2042808870162306e-15;-8.849301599491552e-15;-0.04972876276393323;9.31171906335713e-15;0.0015005250077961439;9.801779978364498e-14;0.14877711513151098;0.047088000000000005;0.018262272693751663;0.0
224.0;61.29133763133178;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.014886002695869193;-0.0;-7.443465531142273e-5;-9.723354693453571e-14;-0.04972876276393322;0.0;0.001710854995523402;1.8663524703437432e-14;0.13953005178866834;0.047088000000000005;0.057589660695074055;0.0
225.0;52.53680966453877;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.028269986981205884;-0.0;-8.099999996873076e-5;-0.005321689498949639;-0.0497287627639332;0.0;0.0016629749959186683;1.7047385592262528e-14;0.12833177436530951;0.047088000000000005;0.10729234458712042;0.0
226.0;52.536786746016084;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.028269986981207997;-0.0;-8.099999996873034e-5;-0.02252333475732035;-0.049728762763933204;0.0;0.0017621549998721952;1.7047382050936728e-14;0.12490199974002347;0.047088000000000005;0.15019494967955652;0.0
227.0;52.53676968925644;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.028269986981209385;-0.0;-8.099999996873023e-5;-0.03887329729493819;-0.04972876276393321;0.0;0.002275154999044115;1.7047379358505436e-14;0.12989517127009076;0.047088000000000005;0.18235597803135634;0.0
228.0;49.652702779860405;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.028269987186751822;-0.0;-8.099999997550647e-5;-0.047004640121543734;-0.0497287627639332;0.0;0.0028565549959374036;1.6574693582749454e-14;0.13358551241617703;0.047088000000000005;0.19796271645731003;0.0
229.0;9.999815597076113;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.028269987652030284;-0.0;-8.099999999142117e-5;-0.04700464012182632;-0.04972876276393319;0.0;0.0033225299773635836;0.0;0.1388816669815188;0.04191052920648766;0.19868731542278956;0.0
230.0;9.999818177022206;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.028269987652030218;-0.0;-8.099999999142014e-5;-0.04700464012182628;-0.04972876276393318;0.0;0.004190354958300691;0.0;0.1454564132884832;0.03929931013683693;0.19402918124938184;0.0
231.0;46.94774888827164;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.02826998730394709;-0.0;-8.09999999793915e-5;-0.047004640121691935;-0.049728762763933204;0.0;0.004831605004423252;1.6154374363271047e-14;0.15137671512862252;0.047088000000000005;0.1784781815147014;0.0
232.0;52.53678665921724;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.028269986981208042;-0.0;-8.099999996873043e-5;-0.03612269713303209;-0.04972876276393321;0.0;0.005536979994002595;1.704738179579109e-14;0.15686677883739347;0.047088000000000005;0.1512579594817769;0.0
233.0;52.53680744424607;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.02826998698120621;-0.0;-8.099999996872829e-5;-0.017929400139426968;-0.0497287627639332;0.0;0.005847344997123402;1.704738500633835e-14;0.16008446644766058;0.047088000000000005;0.11232074008589235;0.0
234.0;61.291336938761205;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.024642600386126333;-0.0;-7.438710752880418e-5;-9.72335597109138e-14;-0.0497287627639332;0.0;0.006138044996693922;1.86635244785267e-14;0.16611384107016489;0.047088000000000005;0.06704527376255967;0.0
235.0;61.29135134344768;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.0039059585378722434;-0.0;-7.329857452276587e-5;-9.723340377789251e-14;-0.0497287627639332;0.0;0.005827679993573117;1.866352722352718e-14;0.17216745655557722;0.047088000000000005;0.027733811228687184;0.0
236.0;153.63556866773467;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-6.640794734386127e-11;-0.0;-2.594115943577338e-15;-7.212577830322915e-15;-0.0497287627639332;1.3313328794419562e-14;0.00495557998761867;0.009276488252329806;0.17625167675828654;0.047088000000000005;0.006445742050256817;0.0
237.0;153.63557120009725;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-6.640794567471443e-11;-0.0;-2.5941158828374652e-15;-7.212577665581621e-15;-0.049728762763933204;1.3313329497911935e-14;0.004445145000112763;0.00977953203465728;0.18016016569014587;0.047088000000000005;0.0018035337901183123;0.0
238.0;153.63557145773365;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-6.640794559585795e-11;-0.0;-2.5941158799678985e-15;-7.212577657798606e-15;-0.049728762763933204;1.331332953114744e-14;0.004050134987604645;0.004066199624098073;0.18326271863678292;0.047088000000000005;0.0013297578173106723;0.0
239.0;64.80058796902202;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-2.058556655845478e-9;-0.0;-6.84219928309401e-14;-6.857039305879084e-14;-0.04972876276393321;0.0;0.004302359995980288;1.9398785521641868e-14;0.18817711457748867;0.047088000000000005;0.000664878908550219;0.0
240.0;61.291362232756974;87.55983910981769;-1.0652555473674294e-11;-6.371049602274661e-15;-0.007201483938946484;-0.0;-7.384615889053876e-5;-9.723328475058115e-14;-0.049728762763933204;0.0;0.004112549990886558;1.866352931885645e-14;0.1860683482082868;0.047088000000000005;0.0003344303605127736;0.0
241.0;64.42664108898083;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.004563937672668738;-0.0;-5.4387830145314563e-5;-4.0300336342292326e-13;-0.054411905220244625;0.0;0.0019434149714407487;8.417244254316169e-14;0.21053125179882706;0.047088000000000005;0.0015965053861877847;0.0
242.0;106.71689015946349;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-6.730405644846197e-10;-0.0;-2.468014769154837e-14;-6.512130883671896e-14;-0.054411905220244625;0.0;0.0017501849826571981;1.6002708929943207e-13;0.20064186331031572;0.047088000000000005;0.0014412343067377249;0.0
243.0;153.63557147738192;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-3.013812610195501e-10;-0.0;-1.1699054838254222e-14;-3.2453729671186215e-14;-0.054411905220244604;5.800448955364926e-14;0.001671524995831746;0.004557722452704231;0.19206136597643353;0.047088000000000005;0.001019215657759435;0.0
244.0;153.63557202078442;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-3.013812579516245e-10;-0.0;-1.1699054727462608e-14;-3.245372937309938e-14;-0.05441190522024462;5.800449075127149e-14;0.001839959992832331;0.0142116544206044;0.18406865573189649;0.047088000000000005;0.0004379441163684455;0.0
245.0;153.6354405799891;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-3.0138150695678966e-10;-0.0;-1.1699063719754886e-14;-3.245375356701361e-14;-0.05441190522024462;5.800439354770776e-14;0.0020272049859572055;0.020971786622372892;0.18348086753244022;0.047088000000000005;0.000350354936452267;0.0
246.0;194.5578134460003;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-2.0113442778274856e-10;-0.0;-8.02037166908726e-15;-2.240858748695938e-14;-0.0544119052202446;0.014654262021479186;0.0017801099998963786;0.02307199999981655;0.18338391296102688;0.047088000000000005;0.0005414583181214516;5.4279465973487033e-14
247.0;194.55781064949056;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-2.011344319703497e-10;-0.0;-8.020371825627569e-15;-2.2408587920028315e-14;-0.05441190522024462;0.026058293316771744;0.0013808249992442378;0.023071999999816552;0.1824689019728904;0.047088000000000005;0.005768919486532767;5.427946260598306e-14
248.0;194.55779623907284;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-2.0113445311964693e-10;-0.0;-8.020372616227654e-15;-2.2408590107224212e-14;-0.054411905220244625;0.021062217261283434;0.0014346899893650641;0.02307199999981655;0.17194930765974104;0.047088000000000005;0.03255119740286366;5.427944559857452e-14
249.0;153.63552653089874;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-3.013814068018917e-10;-0.0;-1.169906010287368e-14;-3.2453743835733927e-14;-0.05441190522024462;5.800443264488328e-14;0.0016621199977695995;0.012682350420443082;0.16194478561742115;0.047088000000000005;0.08525578957829102;0.0
250.0;64.4265848083752;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.019358634223540665;-0.0;-6.126436524307145e-5;-4.0300575682557926e-13;-0.054411905220244625;0.0;0.001962224980979009;8.417239265665504e-14;0.15348548149752198;0.047088000000000005;0.14325950618848926;0.0
251.0;55.22389594660091;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.028269984252452227;-0.0;-8.099999987042874e-5;-0.015866820377052074;-0.05441190522024461;0.0;0.0020708099791234974;7.630128791630522e-14;0.1568001225691371;0.047088000000000005;0.1884274769431648;0.0
252.0;55.223882586337936;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.028269984252457036;-0.0;-8.09999998704288e-5;-0.03594118676450175;-0.05441190522024459;0.0;0.0023555249728957023;7.630127795251408e-14;0.16821048922756002;0.047088000000000005;0.2136849127393712;0.0
253.0;9.999801599072809;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.028269987036900125;-0.0;-8.099999996462524e-5;-0.04700464012173792;-0.05441190522024461;0.0;0.0026128798583192575;0.0;0.17886339607416965;0.04458841942351995;0.2261902100440264;0.0
254.0;19.22843970941303;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.028269986936713426;-0.0;-8.099999996071174e-5;-0.04700464012171927;-0.05441190522024462;0.0;0.003015584923950886;0.0;0.1822083354507749;0.047088000000000005;0.2188367288272369;0.0
255.0;55.2238924505293;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.028269984252453934;-0.0;-8.099999987042882e-5;-0.039586732401475144;-0.05441190522024461;0.0;0.0034644599773204204;7.63012843710802e-14;0.18651676421088062;0.047088000000000005;0.1955818924921193;0.0
256.0;55.22391175242881;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.028269984252447318;-0.0;-8.099999987042868e-5;-0.024385530805314352;-0.05441190522024462;0.0;0.00410912997619026;7.630129806539775e-14;0.19014044908910102;0.047088000000000005;0.15961871225721294;0.0
257.0;64.42660271072074;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.025110188707925675;-0.0;-5.85243263359033e-5;-4.0300498780954473e-13;-0.05441190522024461;0.0;0.0048709349840633095;8.41724086854443e-14;0.1912372498987814;0.047088000000000005;0.10474430544169061;0.0
258.0;153.63554830316542;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-3.013813384431636e-10;-0.0;-1.169905763424354e-14;-3.245373719384267e-14;-0.054411905220244625;5.800445932992492e-14;0.006014924995974837;0.013123881244201776;0.19026770307448618;0.047088000000000005;0.045167970754528025;0.0
259.0;194.5578090368581;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-2.0113443560353384e-10;-0.0;-8.02037196144276e-15;-2.2408588295761174e-14;-0.05441190522024461;0.014253355144403535;0.006999884997507123;0.02307199999981655;0.19844826280124883;0.047088000000000005;0.009268491498298387;5.427945968432944e-14
260.0;194.5578139000163;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-2.011344295564775e-10;-0.0;-8.02037173539256e-15;-2.240858767039294e-14;-0.05441190522024461;0.0032492700864927026;0.007028100005107559;0.02307199999981655;0.2182330983292993;0.047088000000000005;0.0017756642218084804;5.427946454713039e-14
261.0;153.63518895261822;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-3.0138254387140776e-10;-0.0;-1.169910116571579e-14;-3.245385431598239e-14;-0.05441190522024461;5.800398877495536e-14;0.006086744987273928;0.0010057247410166822;0.23974494049138595;0.047088000000000005;0.001015233845135689;0.0
262.0;64.42664503606703;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.011518797636900766;-0.0;-5.453138842019828e-5;-4.0300321327368815e-13;-0.054411905220244604;0.0;0.00577381497241123;8.417244567279631e-14;0.24982823701268925;0.047088000000000005;0.0008480191102119295;0.0
263.0;64.42664534609997;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.024589580627565538;-0.0;-5.534071333170005e-5;-4.030031834971038e-13;-0.05441190522024462;0.0;0.005709689975868241;8.417244629344026e-14;0.256924115251237;0.047088000000000005;0.0007046921311760552;0.0
264.0;55.22399767982612;92.03887859305074;-5.247547194205391e-11;-3.9641493101097686e-14;-0.028269984252425315;-0.0;-8.099999987042768e-5;-0.008980457965164532;-0.054411905220244625;0.0;0.005861024962765187;7.630135692438743e-14;0.2659712086803;0.047088000000000005;0.0004936828065358437;0.0
265.0;63.656156991119786;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.016311457941411363;-0.0;-5.2126541406764204e-5;-1.275648588808767e-13;-0.05326098234275507;0.0;0.005732774989428874;2.609957498047908e-14;0.22361408814517902;0.047088000000000005;6.768279106426686e-5;0.0
