Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;34.96628613823906;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-0.00047633410072689636;-0.04544850471147822;-0.04465510022742778;-0.03218289947047052;-0.02041428049666297;0.0;0.008967509994142675;6.792124953289407e-14;0.28341036258427466;0.04316399999998712;0.2226045413871532;0.0
87.0;34.96631063694139;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-0.00047633410071813817;-0.04544850471147164;-0.044655100227426435;-0.033289794002731216;-0.020414280496662968;0.0;0.009313379995656434;6.792126283645682e-14;0.3046376341332629;0.04316399999998712;0.19973979449451998;0.0
88.0;34.966320312384006;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-0.0004763341007133513;-0.04544850471147192;-0.04465510022742849;-0.0245490218098688;-0.02041428049666297;0.0;0.009391139993496833;6.792127010755293e-14;0.31913121813274853;0.04316399999998712;0.16659738890458012;0.0
89.0;34.96632125937894;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-0.0004763341007102063;-0.045448504711482804;-0.04465510022742754;-0.00577416182774567;-0.02041428049666297;0.0;0.009489149998717332;6.792127488490952e-14;0.3328709819423509;0.04316399999998712;0.11475001759912787;0.0
90.0;50.85132541933462;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-9.700906603785323e-10;-0.026830343519831063;-0.04465510018830389;-3.706461639565686e-14;-0.020414280496662968;0.0;0.009613889999374221;7.607207494230949e-14;0.3472822150570299;0.043163999999992125;0.05452218589924016;0.0
91.0;50.85136249836076;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-9.70086226708662e-10;-0.02042810619237777;-0.04465510018830048;-3.706450717836304e-14;-0.020414280496662975;0.0;0.00944864999760938;7.60721002192276e-14;0.3769535203889966;0.04316399999999213;0.015313431295206143;0.0
92.0;50.8514033896823;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-9.700815361206485e-10;-0.03626598816781258;-0.04465510018830143;-3.706439163187011e-14;-0.02041428049666297;0.0;0.009554760005781924;7.607212696112781e-14;0.41875559796453676;0.04316399999999213;0.003728813534188838;0.0
93.0;34.96647969139406;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-0.0004763341006555373;-0.04544850471147755;-0.044655100227426484;-0.017125743095090244;-0.020414280496662975;0.0;0.0094405499937131;6.792135792271566e-14;0.4610707799902492;0.04316399999998712;0.0026982371184318234;0.0
94.0;10.000912224609497;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-0.00047633549244048475;-0.04544850471179844;-0.04465510023442671;-0.046416268422950345;-0.02041428049666297;0.0;0.00956852999214345;0.0;0.5019670094355769;0.04210135132937423;0.0025670725488637965;0.0
95.0;10.000915154325943;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-0.00047633549244046973;-0.04544850471180248;-0.04465510023442388;-0.046416268422950345;-0.020414280496662978;0.0;0.009222659990629692;0.0;0.5133059574053067;0.018946800081420787;0.002346903960565596;0.0
96.0;9.015293420184185e-5;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-0.0004763355580849252;-0.04544850471184041;-0.0446551002355557;-0.04641626842295632;-0.02041428049666297;0.0;0.008494317354919114;0.0;0.5247432221931404;0.0;0.0016070823081871413;0.0
97.0;166.17133633075238;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.3745383844059206e-10;-2.2894429025357327e-13;-8.668952397702335e-12;-1.3744664037423378e-14;-0.03663168834450854;0.007725033011688855;0.0013235400024804115;1.9139781347147173e-12;0.20190296159158533;0.04316399999999333;7.96360597690655e-5;9.08041162153495e-14
98.0;166.17133141531167;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.3745384942236585e-10;-2.2894430175978484e-13;-8.668952867431115e-12;-1.374466463112156e-14;-0.03663168834450855;0.006434383751742399;0.0009914399958187228;1.9139775750474943e-12;0.1988370110408945;0.04316399999999333;7.495103030425674e-5;9.08041019717388e-14
99.0;166.17132887294218;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.3745385509795824e-10;-2.289443077063604e-13;-8.668953110262391e-12;-1.374466493795609e-14;-0.03663168834450854;0.007942225087558178;0.0008261999940538824;1.9139772858007355e-12;0.19720268225849713;0.04316399999999333;7.026652530261443e-5;9.080409461036772e-14
100.0;166.17132867025998;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.3745385555038473e-10;-2.2894430818036075e-13;-8.66895312954852e-12;-1.3744664962415473e-14;-0.03663168834450856;0.008355777882490655;0.0006350399930089103;1.9139772627436963e-12;0.19706965578049135;0.04316399999999333;7.026652530261443e-5;9.080409402355093e-14
101.0;166.17132484817168;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.3745386408775874e-10;-2.289443171254531e-13;-8.668953494722912e-12;-1.3744665423964079e-14;-0.03663168834450854;0.017324675335032007;0.0006285599931888774;1.9139768276514504e-12;0.19462449662088877;0.04316399999999333;7.02665253026144e-5;9.08040829503878e-14
102.0;166.17132204771002;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.374538706027358e-10;-2.2894432395150263e-13;-8.668953773394683e-12;-1.3744665776177624e-14;-0.03663168834450852;0.02971220028633336;0.0007508699945574991;1.913976495627279e-12;0.1926924407511315;0.04316399999999333;0.000712034794653817;9.080407450031456e-14
103.0;166.1713183806202;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.374538830791504e-10;-2.2894433702363173e-13;-8.66895430712098e-12;-1.3744666450679396e-14;-0.03663168834450853;0.036164936458190064;0.0008504999902020055;1.9139758597894393e-12;0.1876817663026966;0.04316399999999333;0.011369133676925052;9.080405831813177e-14
104.0;166.17088976820432;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.374549286134451e-10;-2.289454324828664e-13;-8.668999028406498e-12;-1.3744722974484895e-14;-0.03663168834450853;0.004284752387378681;0.0009517499889785147;1.9139225777671484e-12;0.17759073570933392;0.043163999999993326;0.06510901773095625;9.08027022636552e-14
105.0;67.31060089194543;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-1.969084254197862e-9;-3.8770913432131575e-12;-0.038923967150981835;-8.134768957552796e-14;-0.03663168834450852;0.0;0.0008626499916010332;2.816246887820274e-13;0.16573234869495654;0.04316399999998181;0.15168681926882038;0.0
106.0;59.96210832131542;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-3.761906221594953e-9;-0.02984786002141568;-0.04465510010088106;-1.2186079337508635e-13;-0.03663168834450852;0.0;0.0007095599936402773;2.648351703112862e-13;0.14869225318916623;0.04316399999997913;0.2355054866963824;0.0
107.0;44.075616735867044;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-0.0004763312158241774;-0.04544850471010542;-0.04465510019497361;-0.012020117043732912;-0.036631688344508535;0.0;0.0007055099901043749;2.346014479818189e-13;0.13999483679880487;0.04316399999996937;0.29583637645694955;0.0
108.0;44.07563629334387;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-0.00047633121581601776;-0.04544850471010393;-0.04465510019497375;-0.0333599911163935;-0.03663168834450852;0.0;0.0006690600022361929;2.3460147034185827e-13;0.14315580626235688;0.04316399999996937;0.331906556764789;0.0
109.0;19.376503960635674;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-0.0004763346362384422;-0.04544850471116934;-0.04465510021608384;-0.04641626842288151;-0.03663168834450853;0.0;0.000549179976600554;0.0;0.14891396514538005;0.04316399999988809;0.34516351868226647;0.0
110.0;10.571890509356825;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-0.0004763348304097913;-0.045448504711277614;-0.04465510021885306;-0.04641626842290109;-0.03663168834450852;0.0;0.0005102999756574812;0.0;0.15737066695529;0.04316399999445694;0.33504981555648156;0.0
111.0;44.07565686392426;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-0.00047633121580030723;-0.04544850471010258;-0.04465510019497342;-0.03490522463819275;-0.036631688344508535;0.0;0.00039284999561080606;2.346015133930064e-13;0.16257771498579757;0.043163999999969366;0.3063857332975724;0.0
112.0;44.075637801482124;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-0.0004763312158062553;-0.045448504710104885;-0.044655100194973436;-0.009508555564915812;-0.03663168834450854;0.0;0.0002559599914701243;2.346014970935158e-13;0.1640283393762686;0.043163999999969366;0.253376621010071;0.0
113.0;59.96215769884033;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-3.761881303993967e-9;-0.014566503751287874;-0.04465510010087989;-1.21860349593691e-13;-0.036631688344508535;0.0;0.00014984999806547022;2.6483528788158796e-13;0.1649151848839104;0.04316399999997913;0.17267310640317557;0.0
114.0;67.31057118422984;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-1.9690865629094095e-9;-3.877100930473858e-12;-0.005956486210324233;-8.134775579354612e-14;-0.03663168834450853;0.0;0.00013446000070536115;2.816246457711462e-13;0.1642880588986763;0.04316399999998181;0.08353760079698204;0.0
115.0;166.17129024046363;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.3745394907810603e-10;-2.289444061740827e-13;-8.668957130071482e-12;-1.374467001872418e-14;-0.03663168834450855;0.04701478082491574;0.00017252999473456142;1.9139724962806716e-12;0.16797480084067215;0.043163999999993326;0.01915935535739169;9.080397271616347e-14
116.0;166.17130102914092;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.3745391799715914e-10;-2.289443736090289e-13;-8.6689558005598e-12;-1.3744668338421674e-14;-0.03663168834450855;0.053371290290143376;0.0001822500008186107;1.9139740802591405e-12;0.1791680531440146;0.043163999999993326;0.0017988252700662313;9.080401302874923e-14
117.0;166.17131355732008;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.374538894808678e-10;-2.2894434373109714e-13;-8.66895458088054e-12;-1.3744666796769664e-14;-0.03663168834450855;0.044607717111305;0.0001838699912426191;1.9139755335377477e-12;0.1873967095641128;0.04316399999999333;0.00048718170135397245;9.080405001497033e-14
118.0;166.1713251732847;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.374538634675051e-10;-2.289443164755735e-13;-8.668953468261197e-12;-1.3744665390431962e-14;-0.03663168834450854;0.03301860940287832;0.00022031999181880378;1.913976859261537e-12;0.19475752425928913;0.04316399999999333;0.00033259513415243366;9.080408375486941e-14
119.0;166.17133811225392;73.4570235582268;-1.830771039767154e-11;-0.006623324607906341;-2.374538345375938e-10;-2.2894428616426374e-13;-8.668952230688572e-12;-1.3744663826419015e-14;-0.036631688344508535;0.018974012731981384;0.0002632499922150216;1.9139783336244352e-12;0.20292916701088143;0.04316399999999333;0.00027638212305905577;9.080412127763992e-14
120.0;166.17134004635733;73.4570235582268;-1.830771039767154e-11;-0.006623324607896395;-2.3745383019162465e-10;-2.2894428161073787e-13;-8.66895204479648e-12;-1.3744663591466399e-14;-0.03663168834450854;0.006045427656771513;0.0006382799992729268;1.9139785551095147e-12;0.2042594352721228;0.04316399999999333;0.0002014310919591074;9.080412691446544e-14
121.0;15.891287956725574;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513322945389918e-10;-0.0428938131727782;-0.028011253841256863;-5.309326781134367e-14;-4.729501909944132e-13;0.0;0.001389149999004448;0.0;0.2742948629768527;0.04316399999990365;0.003040201260051377;0.0
122.0;15.891292879631008;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513318427838446e-10;-0.04103249334489312;-0.02756642155586975;-5.309323965410835e-14;-4.7295019099441e-13;0.0;0.0016904699969899828;0.0;0.2691131521644783;0.043163999999903654;0.0028575076628399847;0.0
123.0;15.891298046882088;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513313945795409e-10;-0.03500612964759606;-0.027250789583735637;-5.30932117181915e-14;-4.7295019099441e-13;0.0;0.001307339986980046;0.0;0.2567353284266764;0.043163999999903654;0.00228600591958709;0.0
124.0;15.891299552247968;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513312775762769e-10;-0.03197316989805962;-0.027230851723582347;-5.309320442555154e-14;-4.7295019099441e-13;0.0;0.001391579984640474;0.0;0.24925415644187585;0.04316399999990365;0.002014308825197153;0.0
125.0;15.891300759500732;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.51331184092035e-10;-0.02879539303112969;-0.027226356028846422;-5.309319859881376e-14;-4.7295019099441e-13;0.0;0.0016710299848218932;0.0;0.2418173266164106;0.04316399999990365;0.002286005919587091;0.0
126.0;15.891298868715309;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513312941950303e-10;-0.03157850683487841;-0.02728751033741596;-5.3093205461372307e-14;-4.7295019099441e-13;0.0;0.0016799399956939369;0.0;0.23968256373254934;0.043163999999903654;0.011027169528271175;0.0
127.0;15.891293886618715;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513315607292552e-10;-0.03579525999358049;-0.027504499955003862;-5.3093222074059794e-14;-4.7295019099441e-13;0.0;0.0019666799909073894;0.0;0.221970998921795;0.043163999999903654;0.04116684989367466;0.0
128.0;15.891268120827807;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513336072858374e-10;-0.04423399406524013;-0.038374828482682706;-5.3093349632926935e-14;-4.729501909944132e-13;0.0;0.0014887799946489352;0.0;0.21281749058945257;0.04316399999990365;0.09132782299937808;0.0
129.0;0.000654488026090388;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-0.000471015062025282;-0.04544850471059136;-0.04465510019178;-0.00038398645105065815;-4.729501909944132e-13;0.0;0.001409772343793723;0.0;0.22322510049324526;0.0;0.1527802493888796;0.0
130.0;0.00022934456643695304;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-0.0004712380788454134;-0.045448504710597096;-0.044655100191780726;-0.02822732726662374;-4.729501909944068e-13;0.0;0.0010138312807433123;0.0;0.23601644042191372;0.0;0.20009482812354018;0.0
131.0;0.00039025656592248114;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-0.0004711602272966174;-0.04544850471060245;-0.04465510019178078;-0.04191446551573174;-4.7295019099441e-13;0.0;0.0010364698722939798;0.0;0.2405476334350527;0.0;0.22687030708546865;0.0
132.0;0.00018598947236817264;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-0.0004712779748755833;-0.045448504710595826;-0.044655100191780386;-0.0426613887260466;-4.7295019099441e-13;0.0;0.00023604987230810734;0.0;0.24938119157125244;0.0;0.22512099275445221;0.0
133.0;0.00018610124079865162;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-0.0004712779087468319;-0.04544850471060484;-0.04465510019178077;-0.04273143826489065;-4.729501909944068e-13;0.0;0.0002319646998546774;0.0;0.2484476454529031;0.0;0.2251960410379422;0.0
134.0;0.0001861408341320732;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-0.0004712778858057983;-0.04544850471059957;-0.04465510019178096;-0.04274352669255262;-4.7295019099441e-13;0.0;0.00023067574233038164;0.0;0.2432886363665137;0.0;0.22310812319920229;0.0
135.0;0.00036435299361108;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-0.000471176128807682;-0.04544850471059608;-0.04465510019178027;-0.041961729158665424;-4.729501909944132e-13;0.0;0.0005672777154846671;0.0;0.23360582174619618;0.0;0.22316766142125366;0.0
136.0;0.0003695039491812692;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-0.0004711731334412193;-0.04544850471059422;-0.0446551001917809;-0.02669681735527796;-4.7295019099441e-13;0.0;0.0007065267677291207;0.0;0.23072297090225627;0.0;0.19507035404778675;0.0
137.0;0.000380566051791078;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-0.0004711654223029605;-0.04544850471059735;-0.04465510019178067;-0.0017119845082897843;-4.7295019099441e-13;0.0;0.0008658567259930113;0.0;0.22805985351993893;0.0;0.14866243220136338;0.0
138.0;10.000466711879856;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-1.353083939621514e-9;-0.04544850470906974;-0.04465510013869796;-8.435599075580628e-14;-4.729501909944132e-13;0.0;0.0010562399902643773;0.0;0.2362808785288623;0.03398102769314298;0.10144152664129401;0.0
139.0;15.891291428732018;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513316751809744e-10;-0.034715979570154;-0.027356093447843035;-5.309322920766701e-14;-4.7295019099441e-13;0.0;0.0011372399885271802;0.0;0.22955986016823288;0.043163999999903654;0.05195042883760075;0.0
140.0;15.891302138559338;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513309884959235e-10;-0.013792512231958745;-0.024135574864375384;-5.3093186407596476e-14;-4.7295019099441e-13;0.0;0.0012198599957636083;0.0;0.21699199744431388;0.04316399999990365;0.01862064514544783;0.0
141.0;15.891304726479573;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513308635468197e-10;-0.013715512397128723;-0.01640103420660063;-5.309317861970151e-14;-4.729501909944132e-13;0.0;0.00117449998431538;0.0;0.21814489706821422;0.043163999999903654;0.004403372285929048;0.0
142.0;15.891304505740388;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.51330882193536e-10;-0.013702573943788413;-0.019891390814005018;-5.309317978192339e-14;-4.729501909944132e-13;0.0;0.0009711899915503511;0.0;0.22399807370441352;0.043163999999903654;0.002524912527891865;0.0
143.0;15.891304101593287;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513309091421555e-10;-0.013850430789779935;-0.02574906565167608;-5.309318146159279e-14;-4.7295019099441e-13;0.0;0.0010448999879147235;0.0;0.22833728116862886;0.043163999999903654;0.0022438464234986423;0.0
144.0;15.891303326036413;0.00447101687993197;-3.0068473685425806e-12;-4.569147754740925e-17;-8.513309781294274e-10;-0.017492187040559708;-0.02702970953597638;-5.3093185761467444e-14;-4.7295019099441e-13;0.0;0.0010035899906505137;0.0;0.23098514734233555;0.043163999999903654;0.0018456687429906882;0.0
145.0;166.17123146093383;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.153840989851084e-10;-1.1020594734416002e-13;-4.279524894675365e-12;-6.538928203451778e-15;-0.051840688825610576;0.028742027434640927;0.0015754500014133529;8.346383394839584e-13;0.13519953971374277;0.0431639999999971;0.0018316157566003642;3.957034658031075e-14
146.0;166.17123463746563;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.1538409513017725e-10;-1.1020594338099553e-13;-4.279524725175924e-12;-6.538928003004267e-15;-0.05184068882561057;0.021883368399809127;0.0016467299994337157;8.346384995623674e-13;0.13726462090111116;0.0431639999999971;0.001583340662755473;3.957035064794556e-14
147.0;166.1712328963482;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.1538409721280552e-10;-1.1020594552211377e-13;-4.279524816762137e-12;-6.5389281112960625e-15;-0.05184068882561057;0.021158994612967087;0.0017949600000824696;8.346384130799365e-13;0.13616873378532213;0.0431639999999971;0.0015786561577538307;3.957034845040617e-14
148.0;166.17123053076318;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.1538410005284175e-10;-1.1020594844184808e-13;-4.2795249415838985e-12;-6.538928258971127e-15;-0.05184068882561062;0.02097964311138754;0.0018152099947545725;8.346382951456946e-13;0.13466743148093055;0.0431639999999971;0.0016208161783054474;3.957034545366167e-14
149.0;166.17122254405882;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.1538410995269098e-10;-1.1020595861961404e-13;-4.279525376795879e-12;-6.538928773740405e-15;-0.05184068882561059;0.023290680185969616;0.001976400007751392;8.346378840487046e-13;0.12923233806132076;0.0431639999999971;0.00320884082194612;3.9570335007567686e-14
150.0;166.17120652150624;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.1538413176693549e-10;-1.1020598104621236e-13;-4.2795263357825e-12;-6.538929908029995e-15;-0.05184068882561058;0.027793282532794398;0.002216969996304616;8.346369782011995e-13;0.1160310159183267;0.0431639999999971;0.015468017862862959;3.957031198969841e-14
151.0;166.17118903472425;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.1538415984403374e-10;-1.1020600991142947e-13;-4.2795275700902435e-12;-6.538931367973181e-15;-0.05184068882561057;0.02144835374840859;0.00221777999151662;8.346358122889112e-13;0.09660277260069523;0.0431639999999971;0.048676005473899484;3.9570282363468674e-14
152.0;166.18796163947633;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.153598967310095e-10;-1.1018106609672756e-13;-4.2784609662982e-12;-6.537669722943082e-15;-0.05184068882561059;0.001284805575856452;0.0021416400095163445;8.356447708412245e-13;0.07485606200727617;0.043163999999997094;0.10211140142299245;3.9595905990566405e-14
153.0;77.2792785186998;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-8.655385797134644e-10;-1.4131085677576527e-12;-0.022548705424391722;-3.3662711551715815e-14;-0.05184068882561059;0.0;0.0018192599951968745;1.3428008641238811e-13;0.06545550450142044;0.04316399999999325;0.15866663364787445;0.0
154.0;68.50612021519049;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.9881069750632486e-9;-0.0012806322935274236;-0.04465510019157577;-5.361527056276775e-14;-0.051840688825610576;0.0;0.0016904700064687371;1.2400970157326019e-13;0.06316871135696345;0.043163999999992236;0.20546886386898966;0.0
155.0;68.50593825835692;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.9881534196661325e-9;-0.01425031343570193;-0.044655100191577674;-5.361584607491405e-14;-0.05184068882561057;0.0;0.0018524700019695562;1.240095262643041e-13;0.06470168663230882;0.043163999999992236;0.23198747274105058;0.0
156.0;68.50593200899516;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.9881556297089988e-9;-0.02586984767029595;-0.044655100191578076;-5.361587346000858e-14;-0.05184068882561057;0.0;0.001726109999124913;1.2400951792252365e-13;0.06585458509581457;0.043163999999992236;0.2518588628946874;0.0
157.0;68.50592869901341;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.9881567042471598e-9;-0.03062667836762472;-0.04465510019157703;-5.361588677481986e-14;-0.05184068882561059;0.0;0.0016256699955604023;1.2400951386670201e-13;0.06636135379146921;0.043163999999992236;0.2595460275629705;0.0
158.0;68.50593351949232;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.9881548868043296e-9;-0.030771255684908308;-0.044655100191577236;-5.36158642545288e-14;-0.05184068882561059;0.0;0.0016758900036966578;1.240095207266013e-13;0.07153039425506748;0.043163999999992236;0.2517885963685891;0.0
159.0;68.50595221394657;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.988148373762888e-9;-0.02819540223823505;-0.04465510019157668;-5.361578354997056e-14;-0.051840688825610555;0.0;0.0015738299970001395;1.24009545310065e-13;0.08669544639916715;0.043163999999992236;0.22789795756556486;0.0
160.0;68.5059731445279;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.9881410529115037e-9;-0.02101869731867045;-0.0446551001915767;-5.361569283532168e-14;-0.05184068882561057;0.0;0.0013389300003469457;1.2400957294280237e-13;0.10181615406314234;0.043163999999992236;0.1970743489102586;0.0
161.0;77.27934204248817;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-8.655347139686305e-10;-1.4130973494497094e-12;-0.04096980450796714;-3.3662612962356373e-14;-0.05184068882561056;0.0;0.0010935000026451847;1.3428017235703699e-13;0.11010815642516587;0.04316399999999325;0.1403785831084134;0.0
162.0;77.27933004780233;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-8.655348554120294e-10;-1.4130977599146171e-12;-0.011698072945838476;-3.366261656963892e-14;-0.05184068882561056;0.0;0.0008529300013839615;1.3428016921240164e-13;0.11599934178690426;0.04316399999999325;0.08730388984874164;0.0
163.0;166.17122201700778;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.153841200665103e-10;-1.1020596901735835e-13;-4.279525821443922e-12;-6.538929299635221e-15;-0.05184068882561057;0.0156930721975547;0.000777600002921295;8.346374640669805e-13;0.11774769442520383;0.0431639999999971;0.04725193588300046;3.957032433570186e-14
164.0;166.1712059421346;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.1538413307559231e-10;-1.1020598239156993e-13;-4.279526393313015e-12;-6.5389299760770104e-15;-0.05184068882561057;0.041004327206338766;0.0008885699950738592;8.346369238586257e-13;0.11494146223633381;0.0431639999999971;0.018325525530201107;3.957031060883831e-14
165.0;166.17120037302055;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.1538413665896124e-10;-1.1020598607554157e-13;-4.279526550873086e-12;-6.538930162403785e-15;-0.05184068882561057;0.05151966031002206;0.0007662599937052372;8.34636775057661e-13;0.11505548493176736;0.0431639999999971;0.004014564668502146;3.957030682775534e-14
166.0;166.17121043210938;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.1538412401073256e-10;-1.1020597307225588e-13;-4.2795259948384525e-12;-6.538929504725627e-15;-0.051840688825610576;0.046663489482895615;0.0008172900097614969;8.346373002811609e-13;0.12211223910578758;0.0431639999999971;0.001180479001709043;3.95703201738557e-14
167.0;166.1712157632052;87.69730430295755;-1.4360070187080044e-11;-0.006623324607909605;-1.1538411758444512e-10;-1.1020596646562248e-13;-4.27952571229744e-12;-6.53892917057374e-15;-0.05184068882561057;0.03988668801146866;0.0007678799968372454;8.346375671359983e-13;0.1255265923369696;0.0431639999999971;0.0009649943939493174;3.957032695472047e-14
168.0;166.17120921350795;87.69730430295755;-1.4360070187080044e-11;-0.006623324607930563;-1.1538412541456818e-10;-1.1020597451553095e-13;-4.279526056553571e-12;-6.53892957772159e-15;-0.051840688825610555;0.03614644747275567;0.0009306900002580736;8.346372419862146e-13;0.12140909799021969;0.0431639999999971;0.0009275194028625098;3.9570318692561015e-14
169.0;71.88533866202494;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.570466716625409e-9;-2.8252974024072355e-12;-0.0011352581228877027;-6.307760574051753e-14;-0.0436104637271656;0.0;0.002921669996084908;2.328495237990128e-13;0.1964551989834705;0.04316399999998662;0.0031713653052821617;0.0
170.0;71.8853324665275;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.5704673804455319e-9;-2.8252997221343474e-12;-0.0027366238558980543;-6.307762376627103e-14;-0.0436104637271656;0.0;0.0031800599936742217;2.3284951041613845e-13;0.1945674852730485;0.04316399999998662;0.003147943304737116;0.0
171.0;71.88533090749854;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.570467544934864e-9;-2.825300296944223e-12;-0.0034153486409476555;-6.307762823290821e-14;-0.04361046372716559;0.0;0.0033623099965551487;2.3284950709997784e-13;0.19357928625850226;0.04316399999998662;0.00316668080028052;0.0
172.0;139.3979666153441;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-2.667822582791483e-10;-2.634454607372481e-13;-1.0429854427218588e-11;-1.492751663055607e-14;-0.04361046372716561;1.938815484329231e-12;0.0033477299956167824;5.916581255947247e-13;0.18516059201281285;0.0431639999999936;0.0032650538326330007;3.9156615104831806e-14
