Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2038.0;5.764394428940952e-9;3.5000000003166094;5.063026664815622;41.739911197181776;1.5651457164784981e-10;0.5060436102498991;0.8163964995361435;2.50474454725172;13.65443763402887;0.0;0.0;6.432046394157574;8.04641334680556;2.371752205775901;-3.3968967085622577;0.0;0.37575938252887425;0.37575938252887425;2.5102007124872947;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.465240380228041;8.05130718804543
2039.0;6.1376459226825685e-9;3.5000000003166116;5.05627666497654;41.73316119726971;1.562978044528159e-10;0.4812904755272238;0.8644935127745478;3.456073179275909;14.176574069212194;0.0;0.0;6.432046394157574;8.04641334680556;2.3733604004205096;-6.025761374707401;0.0;0.37575938252887425;0.37575938252887425;2.510190967066931;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.468207315791568;8.056313720717261
2040.0;6.5668201280880905e-9;3.500000000316614;7.726582460551776;41.726411197705666;1.4526399835171212e-10;0.47953852262971264;1.4781359938112977;4.083615403617511;14.412109344040973;0.0;0.0;6.432046394157574;8.04641334680556;2.330341890077653;-9.678674143877249;0.0;0.37575938252887425;0.37575938252887425;2.4573169755149844;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.474312923780213;8.061097976645941
2041.0;7.569076250741665e-9;3.5000000003166165;7.719832462390508;51.434137800396066;1.4481607631155216e-10;0.47953852262860946;1.5885667453386358;5.95059050841079;14.124592353336231;0.0;0.0;0.0;0.0;2.2223725662851024;-4727.015063425926;0.0;0.37575938252887425;0.37575938252887425;2.3323691723085376;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;5.708743243317245;8.646092516015305
2042.0;8.504107294418e-9;3.5000000003166196;7.371852767513497;50.07738780353843;1.3931376059554616e-10;0.44181373185993666;1.55938072294345;6.139453067671381;14.09216419412183;0.0;0.0;0.0;0.0;2.097097799645936;-5202.677005252931;0.0;0.37575938252887425;0.37575938252887425;2.2090185481057785;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.4950512620248855;9.273056078999375
2043.0;9.56788395980285e-9;3.500000000316623;7.371852768108487;58.86103594306107;1.3744408697756439e-10;0.33786974795564095;1.5702597351792666;7.342170823314438;14.440408415398839;0.0;0.0;0.0;0.0;2.0843203508287718;-5188.120734238624;0.0;0.37575938252887425;0.37575938252887425;2.194473612041268;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.45596677385269;9.349811773492897
2044.0;1.0785778331414988e-8;3.5000000003166276;9.236136010260546;72.58072358003122;1.3458809303134878e-10;0.23935843751015395;1.988772321772579;9.40833170168962;14.226059492519825;0.0;0.0;0.0;0.0;2.021745841907545;-4963.7307208376715;0.0;0.37575938252887425;0.37575938252887425;2.132337557449545;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.139618248487615;8.996367060223566
2045.0;1.218770993857378e-8;3.500000000316634;13.0810962502978;76.06788424132533;1.31913154509654e-10;0.23022618526144853;2.849146207540609;10.317197961950942;14.194828708250109;0.0;0.0;0.0;0.0;1.9357972496161793;-4886.662980826939;0.0;0.37575938252887425;0.37575938252887425;2.034277607189794;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.12593465083804;8.782181257790938
2046.0;1.3808641793866806e-8;3.5000000003166423;18.518992770874775;80.7102195165158;1.305923685178442e-10;0.23022618526026192;4.055286176140729;11.026829579270633;14.306814079317851;0.0;0.0;0.0;0.0;1.8929704283595463;-4759.291422765689;0.0;0.37575938252887425;0.37575938252887425;1.9871562096104847;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;5.86812692706307;8.511939800300238
2047.0;1.567619777444199e-8;3.500000000316656;22.619970483211116;85.5445377039839;1.2882593098755434e-10;0.2302261852596834;4.995852601246036;12.247173233670358;14.260164069020735;0.0;0.0;0.0;0.0;1.8064453089482337;-4485.230067827023;0.0;0.37575938252887425;0.37575938252887425;1.8947187078503942;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;5.6426491520041075;8.12414161627088
2048.0;1.7805874307479842e-8;3.1693471249646144e-10;28.456654879115895;95.27664968277291;1.2757384938604232e-10;1.901891085419215e-11;6.360917512313726;13.181827720512393;13.98402420596348;0.0;0.0;0.0;0.0;1.735721381024225;-4178.281783843084;0.0;0.37575938252887425;0.37575938252887425;1.8185012191460488;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;5.533121237784661;7.941853851848481
2049.0;1.999208057028438e-8;1.4143614365959994e-11;41.241179007188315;99.3035951945776;1.2628984355929112e-10;8.844229887370604e-13;9.22007703556639;13.493302305792488;13.442939094956948;0.0;0.0;0.0;0.0;1.6568792995762558;-3793.8092757010686;0.0;0.37575938252887425;0.37575938252887425;1.7357215127864367;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;5.053715284219151;7.291212114138605
2050.0;2.129633438322675e-8;1.465032046857129e-11;52.78873860083327;104.62831501104336;1.252254509938449e-10;8.130055759218104e-13;11.789028772016838;14.023032377972221;12.941432524768128;0.0;0.0;0.0;0.0;1.5827295598222952;-3465.766159871706;0.0;0.37575938252887425;0.37575938252887425;1.6588335309995692;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;4.584232319161539;6.666308452360639
2051.0;2.1723345019118794e-8;1.485327948384879e-11;107.1738393780191;167.44299127151618;9.019305294045072e-11;5.996763838197571e-13;22.04972502333241;15.886230929505095;12.064748080491247;0.0;0.0;0.0;0.0;1.4820621240220802;0.0;0.0;0.37575938252887425;0.37575938252887425;1.5551585172853228;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2052.0;3.036075961835603e-8;1.8297273345595194e-11;114.32270601153367;167.75166330293874;1.2363065153250006e-10;7.020367772749173e-13;22.963441064206563;16.08708015411778;10.949786309962372;0.0;0.0;0.0;0.0;1.3678254321281595;0.0;0.0;0.37575938252887425;0.37575938252887425;1.4325645058903327;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2053.0;3.5258188075861175e-8;2.053432640610793e-11;123.77490693219463;167.75166336244956;1.2327272000387932e-10;6.72949145526886e-13;23.817028206650956;16.136896861949392;10.047031297524306;0.0;0.0;0.0;0.0;1.273266265318451;0.0;0.0;0.37575938252887425;0.37575938252887425;1.3353771971215558;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2054.0;4.0549860594976394e-8;2.2966888955303483e-11;126.87230337827161;167.75166336710998;1.2299306108418701e-10;6.482494999080594e-13;24.948825027688052;15.936452206107282;9.118450839105543;0.0;0.0;0.0;0.0;1.180560807411935;0.0;0.0;0.37575938252887425;0.37575938252887425;1.2339240949275987;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2055.0;4.508007178171101e-8;2.503482675131775e-11;126.8723033845551;167.75166336955988;1.2286374334047734e-10;6.401279664086795e-13;25.008492506952063;16.17412107306854;8.81614066849076;0.0;0.0;0.0;0.0;1.0972599345083232;0.0;0.0;0.37575938252887425;0.37575938252887425;1.1354915323390065;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2056.0;4.673394939013055e-8;2.5773055713101712e-11;126.87230338634801;167.7516633707393;1.2310230025074138e-10;6.370796014160943e-13;25.121472181583673;16.344660590795456;8.53363661716319;0.0;0.0;0.0;0.0;1.0549515145917618;0.0;0.0;0.37575938252887425;0.37575938252887425;1.0919070971718754;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2057.0;4.7273304227068913e-8;2.6023437554255482e-11;126.87230338692362;167.75166337132396;7.918684876215327e-11;4.2299089655714233e-13;25.41955076090553;16.31957436218634;8.258414968580345;0.0;0.0;0.0;0.0;0.9400333411853738;0.0;0.0;0.37575938252887425;0.37575938252887425;1.003372593084249;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2058.0;4.833352560782613e-8;2.644336113443229e-11;126.87230338772436;167.75166337209046;1.2283275625124057e-10;6.094453563120856e-13;26.334679908357284;16.979731518363714;6.6882785593420095;0.0;0.0;0.0;0.0;0.8151737974906502;0.0;0.0;0.37575938252887425;0.37575938252887425;0.8587826629013998;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2059.0;4.8592258744950335e-8;2.656360096729819e-11;126.87230338858006;167.75166337322264;1.2381557624180275e-10;6.316660202871466e-13;25.91676073198253;16.785921990351483;7.302001808363276;0.0;0.0;0.0;0.0;0.8378677607476113;0.0;0.0;0.37575938252887425;0.37575938252887425;0.88566810372873;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2060.0;4.858551662327462e-8;2.6561870070644094e-11;124.19524759300484;167.75166337278668;3.338110333042503e-11;1.8380748582191765e-13;25.209776685303076;16.442065302925158;8.354478050159651;0.0;0.0;0.0;0.0;0.959597933770105;0.0;0.0;0.37575938252887425;0.37575938252887425;0.9853022451774462;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
