Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.46562254456358;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.028720894923890343;-0.005320426545548204;-0.007313382766828088;-0.03909880386596023;-0.03376565863114497;0.0;0.009489149997900737;2.6100076120736534e-14;0.32843667167695895;0.04316399999927755;0.0950005830000471;0.0
90.0;42.465392158814964;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.028720894923902757;-0.005320426549960442;-0.007313382766806052;-0.02061502929564795;-0.03376565863114497;0.0;0.009613889997613666;2.6100031846601874e-14;0.3426559268709772;0.04316399999927755;0.045138463200742704;0.0
91.0;42.46517982027094;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.028720894923914265;-0.005320426554035702;-0.007313382766795694;-0.01802303277025025;-0.03376565863114498;0.0;0.009448649995848385;2.6099990825174027e-14;0.37193196862947936;0.043163999999277544;0.012677862112231477;0.0
92.0;42.465014838201206;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.02872089492392324;-0.005320426557353044;-0.007313382766828853;-0.03472247930840427;-0.03376565863114497;0.0;0.009554760004021178;2.6099958730298073e-14;0.4131771836613635;0.04316399999927754;0.003087053638437912;0.0
93.0;9.998734560032073;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.02872089521970987;-0.005320427259628753;-0.0073133827677515076;-0.042230190548992234;-0.033765658631144974;0.0;0.009440549980350517;0.0;0.45492866786935265;0.011854383983288619;0.0022338480040479634;0.0
94.0;-0.0002941410608525541;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.028720895230460192;-0.005320427259885948;-0.007313382767759738;-0.04223019054899457;-0.03376565863114497;0.0;0.003392734220987461;0.0;0.46494633343594177;0.0;0.0010003416107526857;0.0
95.0;-0.0002941406643643293;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.028720895230460196;-0.005320427259847459;-0.007313382767772122;-0.04223019054899455;-0.03376565863114497;0.0;0.0033952307410796997;0.0;0.4527733448333864;0.0;0.0007888480866183161;0.0
96.0;-0.000289887361861593;70.77489956055382;-2.326286407364819e-15;-0.004305879663615539;-0.028720895229019345;-0.005320427259923611;-0.00731338276777388;-0.042230190548994434;-0.03376565863114496;0.0;0.0037479747128495726;0.0;0.444156515406279;0.0;8.520412439424582e-5;0.0
97.0;165.9969141071588;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708697884528766e-11;-6.477931481282663e-13;-2.585433417359056e-13;-9.076039795883216e-15;-0.05051730555545003;0.010413421705245673;0.0013235400013415573;7.049462467943056e-13;0.19921332980098988;0.043163999999512606;6.593002786113803e-5;1.0641555804985729e-13
98.0;165.99692363042155;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708697203955262e-11;-6.477930877115647e-13;-2.5854331524669656e-13;-9.076038949789405e-15;-0.05051730555545003;0.009081239953231405;0.000991439994679033;7.049466649712249e-13;0.19618822202944794;0.04316399999951261;6.205133102236531e-5;1.0641559156779732e-13
99.0;165.9969287026425;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708696841464292e-11;-6.477930555320052e-13;-2.585433011377095e-13;-9.07603849913806e-15;-0.05051730555545004;0.010566564641605946;0.0008261999929137805;7.04946887703305e-13;0.19457566480807628;0.04316399999951261;5.8173068382316296e-5;1.064156094203195e-13
100.0;165.99692911686296;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708696811863054e-11;-6.477930529042022e-13;-2.5854329998574013e-13;-9.076038462337585e-15;-0.05051730555545004;0.010978350214688185;0.0006350399918683371;7.049469058917142e-13;0.1944444104301003;0.04316399999951261;5.81730683823163e-5;1.0641561087817363e-13
101.0;165.99693672708037;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708696268020899e-11;-6.477930046255555e-13;-2.5854327881825046e-13;-9.076037786229087e-15;-0.05051730555545002;0.019914765723175645;0.0006285599920482886;7.049472400551041e-13;0.19203182423404958;0.04316399999951261;5.817306838231644e-5;1.0641563766219139e-13
102.0;165.9969447012827;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.70869570064738e-11;-6.477929542579178e-13;-2.5854325673496805e-13;-9.076037080866319e-15;-0.050517305555450025;0.032387013902198586;0.000750869993417211;7.049475886776628e-13;0.19012550606941409;0.043163999999512606;0.0005894876687286534;1.0641566560514089e-13
103.0;165.99699287645754;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708692299050434e-11;-6.477926522869677e-13;-2.585431243380576e-13;-9.076032851976371e-15;-0.05051730555545003;0.04060628108272038;0.0008504999890619657;7.049496787967557e-13;0.1851815808612232;0.043163999999512606;0.009412410994699789;1.0641583313298345e-13
104.0;165.99718858665082;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708678520472902e-11;-6.477914291168936e-13;-2.5854258804882273e-13;-9.076015722345885e-15;-0.050517305555450025;0.017836541760045736;0.0009517499878387371;7.049581452236418e-13;0.1752249770066793;0.04316399999951261;0.05390321302188975;1.0641651173180838e-13
105.0;60.52283469044203;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-0.011987002103378887;-1.0104025856094635e-11;-0.0073133827369422765;-1.4109586049532325e-13;-0.05051730555545003;0.0;0.0008626499879057245;9.711083603492566e-14;0.16352456040774135;0.04316399999849464;0.12558025318975893;0.0
106.0;51.87814482653884;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-0.028720894285268073;-0.005320424814881945;-0.007313382764563013;-0.00660491005002453;-0.050517305555450025;0.0;0.0007095599891042277;9.070105738289616e-14;0.1467114629718673;0.043163999998183857;0.1949730292310019;0.0
107.0;51.87835885844908;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-0.028720894285243024;-0.00532042479995876;-0.007313382764566336;-0.02828515882768299;-0.05051730555545001;0.0;0.0007055099876282438;9.070121026907319e-14;0.13812990841664333;0.04316399999818388;0.24492046993999667;0.0
108.0;10.000730120754953;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-0.028720895076961805;-0.005320427258019946;-0.007313382767180154;-0.04223019054896715;-0.05051730555545004;0.0;0.0006690599568387465;0.0;0.14124876931446623;0.03712025565952804;0.27478267149425245;0.0
109.0;10.000752878429214;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-0.028720895076961735;-0.005320427257980326;-0.007313382767183281;-0.042230190548967136;-0.05051730555545003;0.0;0.0005491799411100317;0.0;0.14693022141258577;0.02059302370853753;0.28575799975751176;0.0
110.0;10.000695644900793;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-0.028720895076961905;-0.00532042725797919;-0.00731338276718031;-0.04223019054896714;-0.05051730555545004;0.0;0.0005102999548992365;0.0;0.1552742680457579;0.016793113634627186;0.27738494925323737;0.0
111.0;10.000591792442597;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-0.028720895076962197;-0.005320427257989841;-0.0073133827671748065;-0.04223019054896713;-0.05051730555545002;0.0;0.00039284995022508153;0.0;0.16041195086161175;0.0304131101060707;0.2536541944899243;0.0
112.0;51.87815424090029;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-0.028720894285267137;-0.005320424814358918;-0.007313382764565493;-0.029964047858228125;-0.05051730555545003;0.0;0.0002559599889937926;9.070106315004462e-14;0.16184325089311533;0.04316399999818386;0.2097683923543683;0.0
113.0;51.91447226108552;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-0.02872089428107677;-0.0030932020501576985;-0.00731338276455164;-3.3398557726546514e-11;-0.050517305555450025;0.0;0.00014984999353734552;9.07265312481685e-14;0.1627182823694951;0.04316399999818545;0.14295462536337883;0.0
114.0;165.9972863161572;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708671607622574e-11;-6.477908154401063e-13;-2.5854231898715784e-13;-9.07600712823679e-15;-0.050517305555450025;0.007785334955922742;0.00013446000259277342;7.049623930042266e-13;0.1620995105856675;0.04316399999951261;0.06916008332067616;1.0641685219589762e-13
115.0;165.9970780107162;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708686245220904e-11;-6.477921148684511e-13;-2.5854288871122777e-13;-9.076025325810939e-15;-0.05051730555545004;0.05253431235755295;0.00017252999359299216;7.049533986221801e-13;0.1657371399327005;0.04316399999951261;0.01586187058387739;1.064161312844062e-13
116.0;165.99699010373874;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708692460281708e-11;-6.477926665999667e-13;-2.5854313061353644e-13;-9.076033052420248e-15;-0.05051730555545004;0.05605338405936208;0.0001822499996770516;7.049495797275568e-13;0.17678128235177562;0.043163999999512606;0.0014892324437263372;1.0641582519237268e-13
117.0;165.99696049091534;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.70869457142061e-11;-6.477928540127466e-13;-2.585432127832573e-13;-9.076035677003444e-15;-0.05051730555545004;0.04717350713620842;0.00018386999010106138;7.049482825320635e-13;0.18490032147984606;0.04316399999951261;0.0004033336671841734;1.0641572121922058e-13
118.0;165.99693711611562;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708696241238972e-11;-6.477930022480278e-13;-2.5854327777576257e-13;-9.076037752933653e-15;-0.050517305555450046;0.03565558896022898;0.0002203199906773009;7.04947256511242e-13;0.19216307975696204;0.04316399999951261;0.0002753527368476577;1.064156389811955e-13
119.0;165.99691151911026;86.45778872361403;-1.3789716777066524e-14;-0.00617660153586169;-6.708698070239068e-11;-6.47793164614401e-13;-2.5854334896411637e-13;-9.07604002675958e-15;-0.05051730555545003;0.02170987367795508;0.0002632499910735962;7.049461326851019e-13;0.20022586471888398;0.043163999999512606;0.00022881445356101167;1.0641554890372126e-13
120.0;165.99690714597995;86.45778872361403;-1.3789716777066524e-14;-0.006176601535862305;-6.708698382461145e-11;-6.477931923313655e-13;-2.585433611163649e-13;-9.076040414916354e-15;-0.05051730555545003;0.008786069947636267;0.0006382799981323611;7.04945940841135e-13;0.20153841193345348;0.043163999999512606;0.0001667631197131844;1.0641553352693773e-13
121.0;32.16313648533027;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.02872089441668752;-0.005320425988137938;-0.007313382765164723;-0.02837507887357192;-0.015427055043468555;0.0;0.0013891500017259638;0.0;0.2706408691100183;0.04316399999814487;0.0025169572755986947;0.0
122.0;32.16313305424889;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720894416688247;-0.005320425988335763;-0.0073133827651771155;-0.026192358694457282;-0.015427055043468564;0.0;0.0016904699997122188;0.0;0.265528185983128;0.04316399999814486;0.0023657067694198473;0.0
123.0;32.16312395051805;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720894416690013;-0.005320425988666768;-0.007313382765159346;-0.02005308608583157;-0.015427055043468557;0.0;0.0013073399897013504;0.0;0.2533152522893461;0.04316399999814487;0.0018925652402776655;0.0
124.0;32.163118950229155;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720894416691206;-0.005320425988916507;-0.007313382765165375;-0.017090850123436117;-0.01542705504346856;0.0;0.001391579987361976;0.0;0.24593374005120416;0.04316399999814486;0.0016676294807269998;0.0
125.0;32.16311740674656;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720894416691373;-0.005320425988887293;-0.007313382765183671;-0.013940581748268796;-0.015427055043468559;0.0;0.0016710299875440672;0.0;0.23859597927238765;0.04316399999814487;0.0018925652402776633;0.0
126.0;32.1631723864271;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720894416682272;-0.005320425987037405;-0.007313382765193284;-0.015890519409561016;-0.015427055043468557;0.0;0.0016799399984161504;0.0;0.23648965443655073;0.04316399999814487;0.009129301724677026;0.0
127.0;32.16335735216805;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720894416651797;-0.005320425980475129;-0.0073133827651830465;-0.01732244682998532;-0.015427055043468562;0.0;0.0019666799936303627;0.0;0.21901403261247743;0.04316399999814489;0.03408169185175171;0.0
128.0;32.16367419483673;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720894416599148;-0.005320425969021702;-0.007313382765176108;-0.029973288170793262;-0.015427055043468568;0.0;0.0014887799973708623;0.0;0.20998246190211353;0.04316399999814491;0.07560954333898709;0.0
129.0;9.999933327107021;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.0287208950898984;-0.0053204272580423245;-0.007313382767208263;-0.04223019054896858;-0.015427055043468557;0.0;0.0014255999697804376;0.0;0.22034533045208216;0.019016378418189147;0.1265342923214943;0.0
130.0;-0.0002561122233727067;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720895125886253;-0.005320427258553967;-0.007313382767367765;-0.04223019054897642;-0.015427055043468559;0.0;0.00017548350387237147;0.0;0.21476010099703194;0.0;0.1656701616855917;0.0
131.0;-0.0003342834412797441;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720895125885933;-0.005320427258542296;-0.007313382767381144;-0.042230190548976435;-0.015427055043468555;0.0;2.1104723838090926e-5;0.0;0.20438005560124947;0.0;0.18472017153350542;0.0
132.0;-0.0003340124308678707;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720895125885413;-0.005320427258569298;-0.00731338276735506;-0.04223019054897643;-0.01542705504346856;0.0;2.0877122186347124e-5;0.0;0.20918837315177236;0.0;0.18492834573535788;0.0
133.0;-0.0003555811374061985;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720895125885822;-0.005320427258561373;-0.007313382767339331;-0.04223019054897643;-0.01542705504346856;0.0;1.996196559338016e-5;0.0;0.20819409690943522;0.0;0.18494263014343837;0.0
134.0;-0.00035466815174351536;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720895125886374;-0.005320427258557683;-0.007313382767355937;-0.04223019054897644;-0.015427055043468568;0.0;2.0025673855951215e-5;0.0;0.20302426534123771;0.0;0.18284395170456;0.0
135.0;-0.00035565580960215747;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.02872089512588635;-0.0053204272585999236;-0.00731338276734555;-0.04223019054897643;-0.015427055043468557;0.0;1.9983709484608248e-5;0.0;0.19812713381503802;0.0;0.17978157918618481;0.0
136.0;-0.0003309361675555746;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720895125885975;-0.005320427258573085;-0.0073133827673441;-0.04223019054897644;-0.015427055043468555;0.0;2.1010594260192267e-5;0.0;0.21090552976682686;0.0;0.16160308275656174;0.0
137.0;9.99990753154756;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.02872089508989863;-0.005320427258052389;-0.0073133827672351645;-0.04223019054896859;-0.015427055043468562;0.0;0.0008853299736656197;0.0;0.2251330004483969;0.015617377006455395;0.12363727094382941;0.0
138.0;28.758475780093775;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.028720894747350338;-0.005320427246266637;-0.007313382766108964;-0.042230190548801;-0.01542705504346856;0.0;0.0010562399987960537;0.0;0.23313328447087403;0.043163999997809115;0.08398259427652743;0.0
139.0;32.16342927069623;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.02872089441663963;-0.005320425977830619;-0.007313382765167177;-0.014941630857215537;-0.015427055043468554;0.0;0.001137239991248179;0.0;0.22650179953963162;0.04316399999814489;0.043009326966416635;0.0
140.0;34.24385370746858;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.02872089387348152;-2.356543906459924e-11;-0.0073133827639063065;-3.2412083736543746e-13;-0.015427055043468555;0.0;0.0012198599990277787;4.3213320059558855e-14;0.21410135844667244;0.04316399999830405;0.01541587688863156;0.0
141.0;37.52332112902208;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.022714810050022797;-8.838916374400128e-12;-0.007313382751239648;-1.2303507546693642e-13;-0.015427055043468555;0.0;0.0011744999883134613;4.418863664633876e-14;0.21523889982395494;0.04316399999850619;0.0036455152055178772;0.0
142.0;37.52339348983846;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.026376206110762187;-8.838653557816447e-12;-0.007313382751227927;-1.2303144149040183e-13;-0.015427055043468559;0.0;0.0009711899955479858;4.4188683213737965e-14;0.2210141039042637;0.043163999998506196;0.002090354030870918;0.0
143.0;32.1995941499009;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.02872089441079934;-0.0032116073999638416;-0.007313382765169129;-1.8734283560727714e-11;-0.015427055043468559;0.0;0.0010448999906455946;0.0;0.22529550701407466;0.04316399999814793;0.0018576617449208958;0.0
144.0;32.16310749672564;53.60612414724897;-2.725499038204989e-15;-1.3124606501524432e-14;-0.02872089441669705;-0.005320425991124477;-0.007313382765171189;-0.0026009084920634333;-0.01542705504346856;0.0;0.001003589993371106;0.0;0.22790809988132676;0.04316399999814486;0.001528013762469255;0.0
145.0;165.9971269937302;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.18747695023332e-11;-3.0239240480801827e-13;-1.2302410641810907e-13;-4.23666277573528e-15;-0.061827489113895;0.030845700753238083;0.0015754500009196343;3.071911843389288e-13;0.13339849144171478;0.04316399999978775;0.0015163794154080465;4.6378755900396576e-14
146.0;165.9971198093795;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.187477213041957e-11;-3.023924273969821e-13;-1.230241166486066e-13;-4.2366630920472226e-15;-0.06182748911389504;0.023971768835701932;0.0016467299989401786;3.07191047123766e-13;0.1354360628393897;0.04316399999978775;0.0013108345348603143;4.637874489908184e-14
147.0;165.99712320467793;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.1874770885976406e-11;-3.0239241670071296e-13;-1.2302411180430714e-13;-4.236662942268197e-15;-0.06182748911389503;0.023232031770385818;0.0017949599995893096;3.0719111209744603e-13;0.1343547744833335;0.04316399999978775;0.001306956272219965;4.637875010840038e-14
148.0;165.99712800459062;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.1874769127681256e-11;-3.0239240158781066e-13;-1.2302410495966606e-13;-4.236662730642842e-15;-0.06182748911389504;0.02303998911520561;0.0018152099942614643;3.071912038998891e-13;0.13287347163993776;0.04316399999978775;0.0013418602017844256;4.637875746871809e-14
149.0;165.99714977042223;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.187476118210363e-11;-3.023923332939632e-13;-1.2302407402946526e-13;-4.236661774326848e-15;-0.06182748911389504;0.025551978415899738;0.001976400007258695;3.071916187477684e-13;0.12751078131898222;0.04316399999978775;0.002656572566319483;4.637879072941142e-14
150.0;165.99722832755194;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.1874732634130474e-11;-3.0239208791821753e-13;-1.2302396289918945e-13;-4.236658338341734e-15;-0.061827489113895025;0.031987877172071515;0.0022169699958125323;3.0719310928160806e-13;0.11448531937850763;0.04316399999978775;0.012805843044747123;4.637891023356453e-14
151.0;165.99739031152623;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.187467392552755e-11;-3.023915833055336e-13;-1.2302373436090627e-13;-4.236651272273353e-15;-0.061827489113895025;0.031096862194655836;0.0022177799910245402;3.071961746021693e-13;0.09531588762288702;0.04316399999978774;0.04029845916276004;4.6379155995154224e-14
152.0;165.99762135611468;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.187459030739004e-11;-3.023908645899297e-13;-1.2302340885586083e-13;-4.236641208131529e-15;-0.06182748911389503;0.020529306778397233;0.0021416400090239606;3.072005406354088e-13;0.07385887384071657;0.04316399999978775;0.08453717802611548;4.637950603719362e-14
153.0;68.97607566694478;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.5477675108289796e-9;-3.5280175239115268e-12;-0.0032083228287862935;-4.929411292299912e-14;-0.061827489113895025;0.0;0.0018192599937734018;4.545800453775547e-14;0.06458354499978725;0.04316399999943821;0.13135878333351975;0.0
154.0;67.93392403456066;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-0.013822330712261523;-3.9226956721244574e-12;-0.007313382754545381;-5.478865435031252e-14;-0.06182748911389504;0.0;0.0016904700052408341;4.504546627737348e-14;0.06232721516054816;0.0431639999994281;0.17010595958546043;0.0
155.0;67.93399958723029;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-0.025740541547186392;-3.922656485332093e-12;-0.007313382754525066;-5.478810900822601e-14;-0.061827489113895046;0.0;0.0018524700007420732;4.504550289779657e-14;0.06383976904631912;0.04316399999942809;0.19206049480881737;0.0
156.0;58.23382136547508;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-0.028720894912031385;-0.005320426145368003;-0.007313382766675507;-0.0016373595853999556;-0.06182748911389505;0.0;0.0017261099973287588;4.153905983658355e-14;0.06497730927863953;0.04316399999931303;0.20851185306658088;0.0
157.0;58.23384510475043;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-0.02872089491203043;-0.005320426144451177;-0.007313382766705776;-0.0055964205072237035;-0.06182748911389503;0.0;0.0016256699937639962;4.153906782284596e-14;0.06547732710157982;0.04316399999931304;0.21487599261446555;0.0
158.0;58.23380637775143;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-0.028720894912032027;-0.005320426145768468;-0.007313382766686924;-0.006500373404919229;-0.06182748911389502;0.0;0.0016758900019003759;4.153905440833195e-14;0.07057750866658344;0.04316399999931304;0.20845367999537295;0.0
159.0;58.2336856463175;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-0.02872089491203695;-0.005320426149615472;-0.00731338276669874;-0.006269426887322332;-0.06182748911389502;0.0;0.0015738299952035904;4.1539012612843993e-14;0.0855405409590052;0.04316399999931304;0.18867481928514557;0.0
160.0;58.23354282958865;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-0.02872089491204275;-0.005320426154409734;-0.007313382766680504;-0.002153765024946018;-0.06182748911389501;0.0;0.0013389299985497943;4.1538963349351365e-14;0.10045981950222858;0.04316399999931303;0.1631562106281561;0.0
161.0;67.93357867632848;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-0.015972772935674645;-3.92284618144612e-12;-0.007313382754588059;-5.479074890924103e-14;-0.061827489113895025;0.0;0.0010935000011682743;4.504532563215766e-14;0.10864136071506071;0.04316399999942809;0.1162182587429048;0.0
162.0;122.4388705774454;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-5.998675496199899e-11;-5.275058749945086e-13;-2.3353307063987553e-13;-7.388498380596773e-15;-0.06182748911389502;2.044880326330629e-13;0.0008529300014253339;8.568655920549537e-14;0.11445406719118609;0.04316399999970543;0.07227816263060814;1.9546124475515023e-14
163.0;165.99732016889635;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.187469960392066e-11;-3.023918040167162e-13;-1.2302383432059218e-13;-4.236654362881708e-15;-0.06182748911389501;0.0253775155792688;0.0007776000024255498;3.07194833861226e-13;0.11617912931005495;0.04316399999978775;0.03911948381964378;4.6379048501747615e-14
164.0;165.99724045481716;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.1874728246139034e-11;-3.0239205020253743e-13;-1.2302394581779166e-13;-4.236657810210579e-15;-0.06182748911389502;0.0456759587163128;0.0008885699945783951;3.071933383869209e-13;0.11341028008598997;0.04316399999978775;0.015171549822061658;4.6378928602111696e-14
165.0;165.99719634299606;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.187474412961596e-11;-3.023921867243113e-13;-1.230240076483144e-13;-4.236659721918716e-15;-0.06182748911389502;0.05373122625317074;0.0007662599932094624;3.0719250908247045e-13;0.11352278383854084;0.04316399999978775;0.0033236246222872324;4.6378862112416406e-14
166.0;165.99716572166813;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.187475529599792e-11;-3.0239228270165537e-13;-1.2302405111629006e-13;-4.2366610658852884e-15;-0.06182748911389501;0.04848131421675954;0.000817290009265851;3.0719192606905696e-13;0.12048553210885456;0.04316399999978774;0.0009773087239757924;4.63788153690733e-14
167.0;165.99715443959752;97.0467856018722;-1.3632953102328266e-14;-0.006176601535879347;-3.187475942651389e-11;-3.0239231820427775e-13;-1.2302406719539092e-13;-4.236661563027059e-15;-0.06182748911389501;0.04171280346534692;0.0007678799963414742;3.071917104093194e-13;0.12385440134652402;0.04316399999978775;0.0007989108135131453;4.6378798078432946e-14
168.0;165.99716713573525;97.0467856018722;-1.3632953102328266e-14;-0.006176601535878741;-3.187475477274218e-11;-3.023922782041504e-13;-1.2302404907939335e-13;-4.2366610029071145e-15;-0.061827489113895004;0.037911421130007714;0.0009306899997627156;3.071919533889456e-13;0.11979175782318781;0.04316399999978774;0.0007678855807877194;4.6378817559454025e-14
169.0;165.99729313770825;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.4769020887973636e-11;-5.261067972427437e-13;-2.1120306905817618e-13;-7.36855187936149e-15;-0.054207457779814304;0.0013486564991314761;0.002921669997333421;5.598449532527183e-13;0.19383813906309716;0.04316399999961299;0.0026255468983811996;8.451543341865604e-14
170.0;154.78701962815379;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-6.197461302440472e-11;-5.888140581779251e-13;-2.393078154952049e-13;-8.246333851550647e-15;-0.054207457779814276;1.4477558965012513e-12;0.003180059994739028;3.36150091390232e-13;0.19197557235778348;0.043163999999583;0.0026061560192153356;6.244877690673542e-14
171.0;114.54064930389212;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-1.15298857064644e-10;-1.017713681654651e-12;-4.4923530313591554e-13;-1.4250103105400276e-14;-0.0542074577798143;3.1544072382545455e-13;0.0033623099966613103;1.3809447660505192e-13;0.19100053754578422;0.04316399999942235;0.0026216686347311315;3.223691814312843e-14
172.0;165.9969759255484;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.476918768840589e-11;-5.261082636337104e-13;-2.1120371888487777e-13;-7.368572406246203e-15;-0.05420745777981424;0.005274910470326139;0.0033477299950326676;5.598352243279289e-13;0.18269399216348484;0.04316399999961299;0.002703110848592133;8.451465354330072e-14
173.0;165.99700067261628;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.476917294902281e-11;-5.261081340555291e-13;-2.112036614626879e-13;-7.368570592380686e-15;-0.054207457779814235;0.012645528576366437;0.003512160001585923;5.598360840121125e-13;0.17654377328480028;0.043163999999612984;0.004149682406104336;8.451472245650596e-14
174.0;165.99701636947464;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.476916381524268e-11;-5.261080537578356e-13;-2.1120362587894829e-13;-7.368569468354693e-15;-0.05420745777981428;0.019499944861463576;0.003397949990461052;5.598366167473687e-13;0.17910636448425216;0.04316399999961299;0.01058750807575824;8.451476516110095e-14
175.0;165.99710382387318;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.4769112363105186e-11;-5.261076014272276e-13;-2.1120342542999307e-13;-7.368563136524646e-15;-0.05420745777981427;0.01964584373838292;0.002998619999962005;5.598396177578556e-13;0.1764500213026111;0.043163999999612984;0.031999094345042535;8.451500572435163e-14
