Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000796;7.1399999992930745;10.609314421324932;41.56764400195963;0.07620114516932339;1.0546492394458054;1.020992228438172;1.6087088184266631;9.030508287979561;0.0;0.0;3.7550804886236557;4.937099395266753;2.2138023131755773;171.7118605185717;0.0;0.08383027426865522;0.08383027426865522;2.328949886459195;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;3.7550804886260116;4.937099398588329
2032.0;23.333333333335045;7.1166666659599125;10.6025644213267;41.56089400196051;0.02877242615886721;1.0496173616678832;1.0696482941503493;2.0803203020353083;9.808478884847018;0.0;0.0;3.8918440986687206;5.066349191712709;2.2231802543505412;114.55148524207021;0.0;0.08383027426865522;0.08383027426865522;2.329733742482949;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;3.891844098671253;5.066349195033018
2033.0;18.666666666668633;7.093333332626765;10.59581442132956;41.55414400196198;1.0427803216684225e-10;1.0499686400045265;1.1814248584618363;2.456263246315462;10.65499574457244;0.0;0.0;3.958928087737835;5.191286120342401;2.271499021534801;72.0476899439191;0.0;0.08383027426865522;0.08383027426865522;2.379522075453652;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;3.958928087739734;5.191286123652399
2034.0;14.000000000002395;7.069999999293624;10.589064421335088;41.54739400196491;3.1253315778403584e-11;1.0263802748042312;1.3289454867575345;2.9695604967172367;11.217721817979374;0.0;0.0;4.096127246744897;5.3591466032269475;2.2859682606938714;6.048464922848405;0.0;0.08383027426865522;0.08383027426865522;2.3943776441022293;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;4.096127246747414;5.359146606542733
2035.0;9.333333333339747;7.046666665960491;10.58231442135234;41.54064400197627;2.170744561762865e-11;1.0156599386478602;1.490115460682954;3.3593287703853676;11.94563185383785;0.0;0.0;4.236992972921765;5.451990046624988;2.344946005748648;-43.66979732078144;0.0;0.08383027426865522;0.08383027426865522;2.4648258004389088;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;4.236992972923716;5.451990049937598
2036.0;4.66666666668038;7.023333332627362;10.575564421513636;42.863665737640936;1.9021144731050277e-11;1.0230679693509173;1.5600790669686804;3.8432325005592403;12.769470362096202;0.0;0.0;4.336537816220996;5.468001097224773;2.3820409068480037;-67.38799527871078;0.0;0.08383027426865522;0.08383027426865522;2.504052647111315;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;4.336537816223929;5.468001100533541
2037.0;4.1056082007066807e-10;6.9999999992942366;16.061419070390112;45.05743367967565;1.1937447573344718e-11;1.0473856603219398;2.382202709280637;3.8416518405920907;13.641878902605646;0.0;0.0;4.242262927067064;5.345365033970106;2.421490011781241;-14.066214239208316;0.0;0.08383027426865522;0.08383027426865522;2.5485361321923947;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;4.242262927068508;5.345365037270617
2038.0;4.161338630796243e-10;6.999999999294447;19.516365105442826;52.64473810682886;1.1308932550905314e-11;1.0376171346332095;2.8928666893997605;4.346581219290006;14.090147092998048;0.0;0.0;4.255354794291534;5.36018898213872;2.4154856022550835;-25.3155233922777;0.0;0.08383027426865522;0.08383027426865522;2.546051753666787;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;4.255354794293436;5.360188985454567
2039.0;4.325165697310857e-10;6.999999999294683;24.453888890045846;59.38107891089927;1.0692244601099933e-11;0.9741839817999342;3.647612038592104;4.978394744442386;14.001467961916608;0.0;0.0;4.353082868689525;5.541311818425119;2.3562955439927937;-84.51894130427681;0.0;0.08383027426865522;0.08383027426865522;2.486203049834513;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;4.353082868691725;5.541311821733844
2040.0;4.703319123169567e-10;6.999999999294952;24.4471388927977;68.43664568280957;1.0319836054823024e-11;0.959077045057773;3.763334324596022;6.010690370374935;14.118314836364945;0.0;0.0;4.432832050366343;5.720200613529342;2.317812801067994;-129.31719881788524;0.0;0.08383027426865522;0.08383027426865522;2.446128440083857;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;4.432832050366639;5.720200616843947
2041.0;5.227978021316906e-10;6.999999999295263;24.440388892947354;77.01971252297442;9.923477067437617e-12;0.9590770449416446;4.685161212473178;9.209189943511438;14.002054143256771;0.0;0.0;0.0;0.0;2.210866623776391;-1656.926890743119;0.0;0.08383027426865522;0.08383027426865522;2.316403073493794;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;2.7700668353921167;4.8750640264122325
2042.0;5.852435167424884e-10;6.999999999295628;24.077242193278636;75.66296252350102;9.572588032834836e-12;0.8592942965553979;4.892241902852485;9.573434487293003;14.024555476862977;0.0;0.0;0.0;0.0;2.0907654191730627;-1871.3782659439778;0.0;0.08383027426865522;0.08383027426865522;2.199167831903517;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;3.378966096823081;5.272470733199742
2043.0;6.582292650426302e-10;6.99999999929607;24.077242193437908;85.17189338183542;9.451379902564354e-12;0.6509601084129226;4.976562937015712;11.157988558883828;14.346057388318671;0.0;0.0;0.0;0.0;2.0758159512626433;-1798.6593685774178;0.0;0.08383027426865522;0.08383027426865522;2.1851929791235043;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;3.2505706097721005;5.115533184536655
2044.0;7.420509620860952e-10;6.999999999296618;24.077242193995108;101.67355569814326;9.271611740138108e-12;0.48605673733298416;5.03182953510701;13.023568045798465;14.172043693319342;0.0;0.0;0.0;0.0;2.016867014442944;-1739.608384310737;0.0;0.08383027426865522;0.08383027426865522;2.127780854659651;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;3.2212450784434243;5.063177737872026
2045.0;8.385000029471669e-10;6.999999999297328;27.10747607828744;109.36824699717268;9.087409859488274e-12;0.46045237054486876;5.801246409580558;14.345707342261747;13.987914908374306;0.0;0.0;0.0;0.0;1.933226507846632;-1632.7564036430629;0.0;0.08383027426865522;0.08383027426865522;2.034064777070503;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;3.1280404757408284;4.777701065672884
2046.0;9.500841695609243e-10;6.9999999992983115;34.36553431534723;108.58758643298567;9.009278987798665e-12;0.4604523704973719;7.354564028842966;14.362950422470893;14.277586348617461;0.0;0.0;0.0;0.0;1.8909077633467368;-1529.515619593997;0.0;0.08383027426865522;0.08383027426865522;1.9850175818815665;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;2.9801751287213856;4.564662197659741
2047.0;1.0788054693062382e-9;6.999999999299827;42.11637769226568;112.90104101252018;8.884550660575668e-12;0.4604523704266535;9.022724493794918;14.703701486171392;14.056477643284802;0.0;0.0;0.0;0.0;1.804915831147019;-1422.4777672446082;0.0;0.08383027426865522;0.08383027426865522;1.8947637234875734;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;2.8794961805229993;4.380134564510202
2048.0;1.2277967691942112e-9;3.4999999993032214;53.25007782732568;114.01190744353107;8.800360066909275e-12;0.23022618509998968;11.462190616581033;14.851543236544146;13.895608894162075;0.0;0.0;0.0;0.0;1.7299515425044687;-1255.915774143894;0.0;0.08383027426865522;0.08383027426865522;1.812295716507695;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;2.5116628632835627;4.048317836365666
2049.0;1.4005962649655584e-9;1.6926255682146416e-9;66.19028719183919;120.69584174088544;8.731308546609068e-12;1.084484514534474e-10;14.207305779561562;14.930530413878586;13.433754903044491;0.0;0.0;0.0;0.0;1.6567188978390526;-1125.5328766495347;0.0;0.08383027426865522;0.08383027426865522;1.7363906192898477;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;2.3031864142837386;3.626140316608781
2050.0;1.6014494097699426e-9;1.833709306353588e-9;76.4761718948455;127.10965286118443;8.676753246138646e-12;1.0367557904725273e-10;16.427533071218413;15.182402469244582;12.968536383408264;0.0;0.0;0.0;0.0;1.5859080696740622;-1026.2779097132066;0.0;0.08383027426865522;0.08383027426865522;1.662220500294792;0.25403113414743916;0.0025403113414744043;32.05554055558184;31.88824669675597;2.051334292354365;3.3712856079026503
2051.0;1.8354055249233925e-9;1.964972726050912e-9;107.32631935796013;167.1863260514209;8.6057915197897e-12;9.413796061216382e-11;22.091690954565127;15.846392604561776;12.061413962432612;0.0;0.0;0.0;0.0;1.481744098007139;0.0;0.0;0.08383027426865522;0.08383027426865522;1.5546424637771508;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2052.0;2.1087955553190172e-9;2.130324686846117e-9;111.82892126482096;170.15626227354974;8.542247839912874e-12;8.617050119170763e-11;22.9890908862474;16.068888595016286;10.94101683943888;0.0;0.0;0.0;0.0;1.3671072321437925;0.0;0.0;0.08383027426865522;0.08383027426865522;1.4317325843875266;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2053.0;2.429231429198932e-9;2.360680421399855e-9;121.9089795100475;170.15626229272402;8.515125841228232e-12;8.227776153301586e-11;23.889723029592997;16.100005555370796;10.007813979272905;0.0;0.0;0.0;0.0;1.2702135354581743;0.0;0.0;0.08383027426865522;0.08383027426865522;1.3323079201965202;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2054.0;2.8032797326152387e-9;2.6440743289602625e-9;126.46642363181057;170.15626229522528;8.501207086344048e-12;7.97145650118946e-11;24.9581868171357;15.920071577936465;9.128962000773349;0.0;0.0;0.0;0.0;1.1821718452861019;0.0;0.0;0.08383027426865522;0.08383027426865522;1.2373860262577128;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2055.0;3.211195229139892e-9;2.9583250749034777e-9;128.39272493803813;170.15626229690045;8.489406011638694e-12;7.846912129833917e-11;25.19857905471223;16.164159992292724;8.636277890452128;0.0;0.0;0.0;0.0;1.0838090759803112;0.0;0.0;0.08383027426865522;0.08383027426865522;1.1236970905344843;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2056.0;3.4834234299252784e-9;3.153721071878329e-9;128.55719849878506;168.8264905619177;8.510353246015928e-12;7.855673160224939e-11;25.261303855073514;16.19695677785054;8.540235011256538;0.0;0.0;0.0;0.0;1.0225759054467558;0.0;0.0;0.08383027426865522;0.08383027426865522;1.072504554073955;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2057.0;3.5638767354017376e-9;3.2115031257338714e-9;127.84536700641367;166.6259726204096;8.525702960618558e-12;7.802407585831502e-11;25.646403260374033;16.075712462738323;8.275429397050436;0.0;0.0;0.0;0.0;0.9583578612223133;0.0;0.0;0.08383027426865522;0.08383027426865522;1.011937513949241;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2058.0;3.5936896839882352e-9;3.2337954383205306e-9;128.95627446618573;159.03191819398324;8.510462227693826e-12;7.560595448903096e-11;26.225029991418957;16.83438845092791;6.94142488355966;0.0;0.0;0.0;0.0;0.8326220441231663;0.0;0.0;0.08383027426865522;0.08383027426865522;0.8760146379659818;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2059.0;3.6083962991261384e-9;3.245292317508554e-9;129.76793906652395;157.46510884969084;8.575089808072008e-12;7.823787024497899e-11;25.811192358211954;16.599041547089396;7.596820920080108;0.0;0.0;0.0;0.0;0.8625084404113086;0.0;0.0;0.08383027426865522;0.08383027426865522;0.9081340022676565;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2060.0;3.6043792600847227e-9;3.2450918168200864e-9;129.7679390637721;148.40279207778056;2.2963108240205394e-12;2.092400472161876e-11;25.04722637412659;16.24338613339492;8.703697260233426;0.0;0.0;0.0;0.0;0.9793956908285467;0.0;0.0;0.08383027426865522;0.08383027426865522;1.0013942085860812;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
