Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;67.5301950737957;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-2.2076220940385765e-11;-8.803909762897112e-11;-0.0055299718315664;-3.929979707425721e-12;-0.05584104073721618;0.0;0.0023322600018722962;7.043782602301583e-14;0.21803050972265392;0.027467999999768955;0.04293845411658663;0.0
176.0;67.53020997550395;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-2.207617200934443e-11;-8.803897420411095e-11;-0.022087121258032836;-3.929975697821557e-12;-0.05584104073721617;0.0;0.002063250000696261;7.043783162748477e-14;0.20605972193852062;0.027467999999768955;0.0954627319152205;0.0
177.0;56.26346215080894;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-4.724996195213109e-5;-0.008347368715280204;-0.044809290717601404;-1.4593074565435078e-11;-0.055841040737216165;0.0;0.0022453200018042684;6.651601680962121e-14;0.2071872932141644;0.02746799999971265;0.15537673254929657;0.0
178.0;56.2634667753063;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-4.7249961952111054e-5;-0.03526370425167753;-0.04480929071760129;-1.4593066872834052e-11;-0.05584104073721619;0.0;0.002304539997688277;6.651601755850199e-14;0.21112606819362179;0.02746799999971265;0.20548634064792592;0.0
179.0;56.2634648873849;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-4.724996195215677e-5;-0.05875642719573277;-0.04480929071759972;-1.459308440439774e-11;-0.05584104073721616;0.0;0.0021186900090282524;6.651601585179292e-14;0.2226643625561579;0.027467999999712653;0.24124323199669256;0.0
180.0;56.263459037575835;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-4.72499619522363e-5;-0.07580157099775597;-0.04480929071760137;-1.459311491598861e-11;-0.05584104073721617;0.0;0.00209979000214025;6.651601288147943e-14;0.2365813672006258;0.02746799999971265;0.2619448648434597;0.0
181.0;56.263455509958824;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-4.724996195227691e-5;-0.08241103222932862;-0.04480929071760137;-1.4593130473814983e-11;-0.05584104073721613;0.0;0.00209979000214025;6.651601136692505e-14;0.2423427913103429;0.02746799999971265;0.26825735396299444;0.0
182.0;56.26345515254116;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-4.724996195227732e-5;-0.0770933812893173;-0.044809290717589684;-1.459313063239874e-11;-0.055841040737216144;0.0;0.002040570006256242;6.651601135148731e-14;0.24167860574221559;0.02746799999971265;0.25774521265821215;0.0
183.0;56.26345225504876;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-4.724996195229998e-5;-0.0703944701614083;-0.04480929071760122;-1.4593139303446898e-11;-0.05584104073721616;0.0;0.0018616499964002188;6.651601050736161e-14;0.24273666795944393;0.02746799999971265;0.24135772111086354;0.0
184.0;56.26344733110411;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-4.724996195233878e-5;-0.05885246700498067;-0.044809290717601646;-1.459315417903621e-11;-0.05584104073721616;0.0;0.001660679998276193;6.651600905922766e-14;0.24461338000530172;0.02746799999971265;0.21563940346463364;0.0
185.0;56.26344637014021;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-4.724996195232049e-5;-0.03214805313926891;-0.0448092907176118;-1.4593147139466153e-11;-0.055841040737216165;0.0;0.0016537499997041922;6.651600974452741e-14;0.2358785662747436;0.02746799999971265;0.17248237990752247;0.0
186.0;58.85002411206168;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-4.7249903961684106e-5;-3.9725941465635837e-10;-0.044809290698788674;-9.10189212045583e-12;-0.05584104073721617;0.0;0.0013948199982513172;6.73753703406239e-14;0.2194438346457596;0.027467999999727842;0.126286202956728;0.0
187.0;67.53021010288666;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-2.207616710207704e-11;-8.80389618260014e-11;-0.006447404026672184;-3.929975295699283e-12;-0.055841040737216144;0.0;0.0011428200052601414;7.043783218955521e-14;0.20212094695906324;0.027467999999768955;0.07727984967540681;0.0
188.0;204.08769107817054;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-9.039929391767498e-13;-5.672663351785672e-12;-4.3257789641946366e-12;-3.4621716646000207e-13;-0.05584104073721617;0.03468841737206443;0.0009582299993082687;2.4684445485644516e-13;0.18439645955245607;0.027467999999931634;0.03443506825787197;1.3852848510756885e-13
189.0;240.56404498240764;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-7.113820123051676e-13;-4.494678166539507e-12;-3.3631100891606275e-12;-2.7619378332129036e-13;-0.055841040737216165;0.05354999999992573;0.0008738100041272687;7.456783738127191e-13;0.1727577638450872;0.027467999999942476;0.00982520953236248;0.009389309827338755
190.0;240.5640461373182;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-7.113820042159357e-13;-4.494678116750431e-12;-3.363110049178499e-12;-2.761937803426647e-13;-0.05584104073721616;0.05354999999992574;0.0008158500007952608;7.456784539945865e-13;0.1695140681347021;0.027467999999942476;0.003991491536048524;0.013987048531084187
191.0;240.56403538118906;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-7.113820563014212e-13;-4.494678437342637e-12;-3.3631103065852987e-12;-2.7619379952162266e-13;-0.05584104073721615;0.05354999999992573;0.0008001000049392592;7.456779377146054e-13;0.18145396221789029;0.027467999999942476;0.0037729220975643513;0.0015729042460411573
192.0;204.08769205734063;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546467;-9.039929145212681e-13;-5.672663201941442e-12;-4.3257788395990915e-12;-3.462171576087559e-13;-0.055841040737216165;0.04883434684505315;0.0009601199980202691;2.4684447155008487e-13;0.17531410760210284;0.027467999999931634;0.0037416980584316366;1.3852849911578205e-13
193.0;204.08769149165417;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.959501738829271e-13;-3.0684531473645247e-12;-2.382432244658881e-12;-1.8693724054221967e-13;-0.07107329429142765;0.02537783959003362;0.0030359700033783742;1.2455473786305173e-13;0.17597057009891212;0.027467999999965586;0.0027373200450969844;6.989802684642344e-14
194.0;204.08768985561252;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.959501822197477e-13;-3.06845319671171e-12;-2.3824322870687866e-12;-1.869372434483895e-13;-0.07107329429142765;0.019046830621396855;0.0026913600043023296;1.2455473304783184e-13;0.17858097252737395;0.027467999999965586;0.0026592596562031814;6.989802280600804e-14
195.0;204.08769864673215;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.959501371891483e-13;-3.06845293016884e-12;-2.3824320579885492e-12;-1.8693722775093132e-13;-0.07107329429142765;0.030510255961925522;0.002789010000354342;1.24554759056825e-13;0.16437049116396799;0.027467999999965586;0.0023314057897948584;6.98980446299342e-14
196.0;204.08770505594018;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.959501043934226e-13;-3.0684527360456984e-12;-2.3824318911578842e-12;-1.8693721631849392e-13;-0.07107329429142764;0.03959404785775792;0.002657339997834325;1.2455477799914994e-13;0.1540369987928703;0.027467999999965586;0.0022013049474265624;6.989806052426136e-14
197.0;218.7093466642141;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.440583175072331e-13;-2.760005670565183e-12;-2.119945345883491e-12;-1.6871542037057576e-13;-0.07107329429142764;0.0535499999999056;0.0024840900038829725;1.7019285161301283e-13;0.14292347336565517;0.02746799999996801;0.002471914839408002;1.166816227377014e-13
198.0;240.5640700589273;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-3.837618553954324e-13;-2.3982781812831495e-12;-1.8187079399560794e-12;-1.471988409726009e-13;-0.07107329429142764;0.0535499999999643;0.002761919992459858;3.7626107754425294e-13;0.1318253969110284;0.027467999999971057;0.007087889487208584;0.01371467840359082
199.0;240.56407992780902;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-3.837618299925914e-13;-2.3982780281157105e-12;-1.818707813900567e-12;-1.4719883182739544e-13;-0.07107329429142765;0.0535499999999643;0.0021325499963517768;3.7626129911899913e-13;0.12254224368560808;0.027467999999971057;0.03408119445643046;0.007817791153012187
200.0;204.08775059528693;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.959498999760017e-13;-3.0684515260636436e-12;-2.3824308512628625e-12;-1.869371450595208e-13;-0.07107329429142765;0.036304248185961153;0.0015397200016981807;1.2455489606780784e-13;0.10303372250550918;0.027467999999965586;0.09285030861023977;6.989815959470751e-14
201.0;77.16666036318809;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-1.1185277856448766e-11;-3.96183717018266e-11;-0.0067921757467156885;-1.828781625112043e-12;-0.07107329429142763;0.0;0.0016222499981537128;3.7429649761558295e-14;0.08788874665455954;0.02746799999990024;0.16882915102871546;0.0
202.0;69.98827510531704;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.7249501677248335e-5;-9.392387624103735e-11;-0.04480929073270527;-3.2330009811829515e-12;-0.07107329429142765;0.0;0.0013904099947069629;3.6004102743940645e-14;0.08455237125601582;0.02746799999988827;0.24095180685701692;0.0
203.0;64.52280216244473;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.724998553403879e-5;-0.028186822821838476;-0.04480929075439551;-7.384371168131491e-12;-0.07107329429142761;0.0;0.0015699600008365143;3.499142398079297e-14;0.09412900261505679;0.027467999999877066;0.2880326686037218;0.0
204.0;64.52279958743215;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.7249985534053876e-5;-0.04987751376760529;-0.04480929075439539;-7.384381241509694e-12;-0.07107329429142767;0.0;0.0018944100004725565;3.4991422915677977e-14;0.106254250415469;0.027467999999877066;0.3211250973576052;0.0
205.0;64.52279440569625;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.7249985534073534e-5;-0.06226802439056053;-0.04480929075439605;-7.384394441515634e-12;-0.0710732942914277;0.0;0.0016077600047285194;3.499142151997084e-14;0.11781571399265812;0.027467999999877066;0.33466077974534525;0.0
206.0;64.52278575343095;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.7249985534100164e-5;-0.06578287077845847;-0.04480929075439618;-7.384412497398506e-12;-0.07107329429142764;0.0;0.0014672700049245006;3.499141961083455e-14;0.12988690029221334;0.027467999999877066;0.3273074850521358;0.0
207.0;64.52277515395768;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.724998553412964e-5;-0.05942592049092727;-0.044809290754385674;-7.384432330267166e-12;-0.07107329429142765;0.0;0.001131479993248457;3.499141751381982e-14;0.14052931694009219;0.027467999999877066;0.3009490714012863;0.0
208.0;64.522764604148;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.7249985534155716e-5;-0.041107952601444266;-0.044809290754395235;-7.38444986914892e-12;-0.07107329429142765;0.0;0.0012650400043644743;3.4991415659367723e-14;0.1471248341920585;0.027467999999877063;0.2582135749929464;0.0
209.0;64.52275875877585;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-4.7249985534162506e-5;-0.004728714746217219;-0.04480929075437583;-7.384454480574956e-12;-0.07107329429142765;0.0;0.0013671000040004877;3.4991415171785546e-14;0.14157193442895957;0.027467999999877066;0.19342860154692867;0.0
210.0;77.16662471335381;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-1.118534712416397e-11;-3.961851023298929e-11;-0.003596839267066301;-1.8287864195395884e-12;-0.07107329429142764;0.0;0.0011447100040056508;3.742964097781643e-14;0.1346288775425801;0.02746799999990024;0.1239600018542799;0.0
211.0;240.5640790060574;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-3.837618365084304e-13;-2.3982780674030293e-12;-1.8187078462341726e-12;-1.4719883417312456e-13;-0.07107329429142764;0.0535499999999643;0.0008952300060116162;3.7626124228496697e-13;0.12859714451426324;0.027467999999971057;0.05877952177815819;0.0014048360797697342
212.0;347.44911284695183;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-2.297849559972322e-13;-1.4572545141293528e-12;-1.0680637924296995e-12;-9.043588865565029e-14;-0.07107329429142764;0.05354999999999358;0.0009557100043342387;0.006591999999923952;0.12394784695217555;0.027467999999980276;0.015549642518489056;0.037138952424494893
213.0;726.3436906214736;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-9.431192677443341e-14;-6.066713416164757e-13;-4.304945800275296e-13;-3.805085233184629e-14;-0.07107329429142764;0.05355000000000083;0.0008423100025452942;0.0065919999999859;0.12888289957652602;0.027467999999990802;0.003361803156492352;0.03713895242451349
214.0;240.56406615896285;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-3.8376186686134314e-13;-2.398278250416495e-12;-1.8187079968533125e-12;-1.471988451004131e-13;-0.07107329429142764;0.0535499999999643;0.0009361800011676216;3.7626097753367887e-13;0.13718521988535232;0.027467999999971057;0.002086815833307157;0.03400163683971531
215.0;240.56406399253223;100.20342822799498;-1.728901016461761e-11;-0.004176666666636257;-3.837618732248646e-13;-2.398278288785796e-12;-1.8187080284299849e-12;-1.4719884739131566e-13;-0.07107329429142765;0.0535499999999643;0.0009783899987596272;3.7626092202831203e-13;0.14039802472427448;0.027467999999971057;0.0020764082087209555;0.024846477244900352
216.0;240.56406416677657;100.20342822799498;-1.728901016461761e-11;-0.0041766666666362565;-3.837618726372707e-13;-2.3982782852434484e-12;-1.8187080255147718e-12;-1.4719884717979006e-13;-0.07107329429142767;0.0535499999999643;0.000937439993719622;3.7626092715354896e-13;0.14005820816128928;0.027467999999971057;0.0020139595480243894;0.014896629932993377
217.0;204.0876812386914;83.94435973126367;-8.794570703227408e-12;-0.0041766666666068755;-3.555654956104773e-13;-2.236456990042682e-12;-1.7002349285076032e-12;-1.3653960706479927e-13;-0.053081981222633405;0.0011719205365873155;0.0008675099919561881;9.851618287531083e-14;0.19241302479957145;0.027467999999972816;0.0024979347748757537;5.528532040560218e-14
218.0;65.78450898088656;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811906085031396e-12;-3.592661662361114e-11;-0.002299905461084324;-1.5928396852257519e-12;-0.05308198122263342;0.0;0.001077929993507556;2.7857401002407858e-14;0.19377228822163534;0.027467999999905002;0.002310589374855461;0.0
219.0;65.78450833736969;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811907015605372e-12;-3.592661907469094e-11;-0.004417207378825538;-1.592839763834173e-12;-0.053081981222633405;0.0;0.001297170002243584;2.7857400897902998e-14;0.19416616628547753;0.027467999999905002;0.0020243683373354295;0.0
220.0;65.78450578173614;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811911224337396e-12;-3.5926630160016266e-11;-0.006771010092705055;-1.5928401193601226e-12;-0.0530819812226334;0.0;0.0014458500030556036;2.7857400425255207e-14;0.19805860283562893;0.027467999999905002;0.0019202868477505713;0.0
221.0;65.78450834452245;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811907022917933e-12;-3.5926619093993456e-11;-0.0038474802321932125;-1.5928397644516634e-12;-0.05308198122263342;0.0;0.0014691599937596061;2.7857400897081472e-14;0.19425111865779746;0.027467999999905002;0.0020764082081740506;0.0
222.0;65.78451092218486;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811903049662437e-12;-3.592660862858594e-11;-0.003040295345650357;-1.5928394288177531e-12;-0.0530819812226334;0.0;0.0012914999962235834;2.7857401343285333e-14;0.19096108451810637;0.027467999999905002;0.004818931774586857;0.0
223.0;65.78451427310249;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811899316352728e-12;-3.5926598795690673e-11;-0.012773912979626755;-1.592839113451629e-12;-0.053081981222633384;0.0;0.0011056500075635593;2.7857401762542917e-14;0.18961726723874986;0.027467999999905;0.02387088708209034;0.0
224.0;65.78452929380407;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811879546179706e-12;-3.592654672308852e-11;-0.03412479675999499;-1.5928374433946519e-12;-0.053081981222633384;0.0;0.0012606300007875792;2.7857403982776662e-14;0.1778318331718407;0.027467999999905;0.0752762983355199;0.0
225.0;54.76751604478325;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-4.724998394165033e-5;-0.014752141473740552;-0.04480929075710195;-5.8218196332150135e-12;-0.05308198122263341;0.0;0.0012253500017626296;2.6351879132288344e-14;0.16355956582116843;0.027467999999881584;0.1402434124945764;0.0
226.0;54.76752719626429;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-4.7249983941610305e-5;-0.03907708329044278;-0.044809290757103576;-5.8218061102190325e-12;-0.05308198122263341;0.0;0.0012984300046746389;2.6351880429112866e-14;0.15918829883485494;0.027467999999881584;0.1963220429528632;0.0
227.0;54.76752957583941;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-4.724998394161113e-5;-0.061894304004663274;-0.044809290757101945;-5.821806400908498e-12;-0.05308198122263341;0.0;0.0016764300040586879;2.6351880401236314e-14;0.16555212394029126;0.027467999999881584;0.23836019938213424;0.0
228.0;54.76752967559084;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-4.724998394161694e-5;-0.07308310432135523;-0.04480929075710396;-5.8218083487641575e-12;-0.0530819812226334;0.0;0.0021048300020427434;2.635188021444102e-14;0.1702554844180389;0.02746799999988158;0.25875999829791235;0.0
229.0;54.76752554268;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-4.7249983941638386e-5;-0.07727823454256257;-0.04480929075707962;-5.821815600866692e-12;-0.05308198122263341;0.0;0.002448180008566788;2.635187951898074e-14;0.17700546310102525;0.02746799999988158;0.25970713233713183;0.0
230.0;54.76751934830589;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-4.7249983941668235e-5;-0.07892059755322721;-0.04480929075710196;-5.821825709714399e-12;-0.05308198122263341;0.0;0.0030876299945108714;2.635187854956747e-14;0.18538501412549618;0.027467999999881584;0.2536184161770564;0.0
231.0;54.767511700153314;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-4.724998394170141e-5;-0.07218033082219033;-0.0448092907571013;-5.821836956327532e-12;-0.05308198122263339;0.0;0.0035601300085669318;2.6351877471049766e-14;0.19293047200771796;0.027467999999881584;0.23329147412919687;0.0
232.0;54.7675020151849;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-4.724998394174018e-5;-0.05718429475202352;-0.044809290757101126;-5.8218500933701384e-12;-0.053081981222633426;0.0;0.004079880000306999;2.635187621125036e-14;0.1999275889803363;0.02746799999988158;0.19771151880739035;0.0
233.0;54.767491776061675;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-4.7249983941776974e-5;-0.032375335652289575;-0.04480929075710169;-5.821862550853266e-12;-0.05308198122263342;0.0;0.004308570002603029;2.6351875016623842e-14;0.20402854987710586;0.027467999999881584;0.1468161027162119;0.0
234.0;54.767478505291855;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-4.724998394182763e-5;-0.003957625026642184;-0.044809290757102785;-5.821879702559072e-12;-0.053081981222633405;0.0;0.004522770001595057;2.635187337184719e-14;0.2117130216325045;0.027467999999881584;0.08763587020343769;0.0
235.0;65.78449755486314;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.81192835435264e-12;-3.592667527848753e-11;-0.021434113927192446;-1.5928415663881136e-12;-0.05308198122263341;0.0;0.004294079999303972;2.7857398501530572e-14;0.2194283885037065;0.027467999999905002;0.036251275364620424;0.0
236.0;65.7844902394164;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811937721935547e-12;-3.5926699951549214e-11;-0.00677167776730056;-1.5928423576976253e-12;-0.0530819812226334;0.0;0.0036514799924438884;2.785739744954111e-14;0.22463375004701025;0.027467999999905002;0.00842532488771428;0.0
237.0;65.78448623295544;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811943769450886e-12;-3.5926715880176125e-11;-0.006282089301549261;-1.5928428685494824e-12;-0.053081981222633405;0.0;0.003275370001655841;2.785739677039998e-14;0.229615141100594;0.027467999999905002;0.0023574257247189166;0.0
238.0;65.78448357603985;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811948100200892e-12;-3.5926727286883403e-11;-0.0110772839492161;-1.5928432343808616e-12;-0.05308198122263342;0.0;0.002984309992443802;2.7857396284053422e-14;0.23356936222315336;0.027467999999905002;0.0017381461345436543;0.0
239.0;65.78447949125702;83.94435973126367;-8.794570703227408e-12;-0.004176666666606874;-8.811954790891705e-12;-3.5926744909274055e-11;-0.017729059949201577;-1.5928437995633889e-12;-0.05308198122263341;0.0;0.003170160000871827;2.7857395532685145e-14;0.23983278739842667;0.027467999999905002;0.0008690730668538743;0.0
240.0;65.78448107099443;83.94435973126367;-8.794570703227408e-12;-0.004176666666606879;-8.811952116036026e-12;-3.592673786436662e-11;-0.022583230494480876;-1.5928435736103192e-12;-0.053081981222633426;0.0;0.003030299997343808;2.7857395833072775e-14;0.23714515283971374;0.027467999999905002;0.0004371388761324417;0.0
241.0;67.09963832942692;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-3.8344154630216657e-11;-1.5391761508358745e-10;-0.024760588913861074;-6.858941586735434e-12;-0.05516028456406487;0.0;0.0014319899959471735;1.222046109278183e-13;0.26832326059677464;0.027467999999595098;0.0020868158300256135;0.0
242.0;67.09964626252093;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-3.834409735874743e-11;-1.5391746880377206e-10;-0.01938929346310596;-6.858936850047784e-12;-0.05516028456406487;0.0;0.0012896099974311548;1.2220461746849171e-13;0.2557191795307181;0.0274679999995951;0.001883858702374554;0.0
243.0;67.09965317888187;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-3.8344047352207414e-11;-1.539173410797907e-10;-0.012980894085417015;-6.858932714205105e-12;-0.055160284564064875;0.0;0.0012316500039831473;1.2220462317949045e-13;0.24478328757864232;0.0274679999995951;0.001332231876506909;0.0
244.0;67.09966044551639;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-3.834399581820736e-11;-1.539172094537014e-10;-0.004494842901809266;-6.858928452027132e-12;-0.05516028456406486;0.0;0.0013557600017711634;1.2220462906494917e-13;0.23459653356701368;0.0274679999995951;0.0005724432367413452;0.0
245.0;204.08757007570898;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-1.5661245059149775e-12;-9.834033185000076e-12;-7.493481394719196e-12;-6.002389347578535e-13;-0.05516028456406488;0.0007365560632783656;0.0014937299967736687;4.2922129992933907e-13;0.23384739421349504;0.027467999999880997;0.0004579541249668336;2.4088672461070603e-13
246.0;204.08765525037506;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-1.5661233431852084e-12;-9.834026109892199e-12;-7.493475519420476e-12;-6.002385167782167e-13;-0.055160284564064854;0.017262428331503554;0.0013116600055376449;4.292220927262766e-13;0.23372382506867906;0.027467999999880997;0.0007077481851172205;2.4088738992476476e-13
247.0;204.0876570176936;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-1.5661233230511993e-12;-9.834025987372297e-12;-7.49347541767223e-12;-6.002385095404898e-13;-0.05516028456406487;0.02811933487658764;0.0010174500050616068;4.292221064545005e-13;0.23255763843499566;0.027467999999880997;0.007540640091489246;2.40887401445452e-13
248.0;204.0876706907104;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-1.5661231509914991e-12;-9.834024940411098e-12;-7.493474548263162e-12;-6.002384476882663e-13;-0.055160284564064875;0.018342921797626727;0.0010571399977816116;4.2922222377224075e-13;0.21915035651289386;0.027467999999880994;0.042548152172984015;2.4088749989845305e-13
249.0;67.09969367334931;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-3.8343803435193264e-11;-1.5391671807700742e-10;-0.01783839401008403;-6.858912540717531e-12;-0.05516028456406488;0.0;0.0012247200054111465;1.222046510362621e-13;0.2063995370856987;0.0274679999995951;0.11143910510212571;0.0
250.0;55.89435404209012;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-4.7249932843712995e-5;-0.010777720721761887;-0.04480929066768323;-2.5365321077075726e-11;-0.055160284564064854;0.0;0.0014458500029541235;1.1544996501389786e-13;0.19561810656414425;0.027467999999496208;0.1872566220564113;0.0
251.0;55.89435961993288;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-4.724993284366712e-5;-0.043099301896954864;-0.04480929066768326;-2.5365303982389133e-11;-0.05516028456406487;0.0;0.001525860004438134;1.1544996667293904e-13;0.19984263519098872;0.02746799999949621;0.24629634551959514;0.0
252.0;55.89435516057682;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-4.7249932843795795e-5;-0.06965280183393739;-0.04480929066768859;-2.5365351913425976e-11;-0.05516028456406487;0.0;0.0017356499998461615;1.1544996202123313e-13;0.21438521146056994;0.02746799999949621;0.2793107138845847;0.0
253.0;55.89398157866702;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-4.724993284721877e-5;-0.0862281900602408;-0.04480929066768535;-2.536662731856249e-11;-0.055160284564064875;0.0;0.0019252800056981862;1.1544983824966816e-13;0.22796240095679374;0.027467999999496208;0.29565657318568095;0.0
254.0;55.894339608748034;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-4.7249932844071006e-5;-0.08444332902169761;-0.04480929066768361;-2.5365454456743348e-11;-0.05516028456406487;0.0;0.0022220100011622257;1.1544995206946518e-13;0.23222554494139322;0.02746799999949621;0.2860447289876188;0.0
255.0;55.894336896372764;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-4.724993284413705e-5;-0.0728837612446638;-0.04480929066768867;-2.536547905526504e-11;-0.055160284564064896;0.0;0.002552760003094269;1.1544994968220578e-13;0.23771666154682514;0.027467999999496208;0.2556479880329206;0.0
256.0;55.894327354564325;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-4.724993284427633e-5;-0.05170955137505164;-0.0448092906676837;-2.5365530946233852e-11;-0.05516028456406487;0.0;0.00302778000225433;1.1544994464625832e-13;0.24233506823751177;0.027467999999496208;0.20863998257141447;0.0
257.0;55.89431618577237;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-4.724993284441899e-5;-0.014627584175427814;-0.044809290667688996;-2.5365584097035132e-11;-0.05516028456406489;0.0;0.0035891100051944035;1.1544993948806745e-13;0.2437329470177253;0.02746799999949621;0.1369128327911005;0.0
258.0;67.09966335754258;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-3.834399929820304e-11;-1.5391721834285293e-10;-0.01384127706517784;-6.858928739844626e-12;-0.05516028456406488;0.0;0.004432050004039565;1.2220462866751474e-13;0.24249725415532258;0.0274679999995951;0.05903972345961322;0.0
259.0;204.08764504237527;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-1.5661235058737988e-12;-9.834027099839057e-12;-7.493476341477914e-12;-6.002385752617472e-13;-0.05516028456406487;0.01291265107122442;0.0051578100037181435;4.2922198179825777e-13;0.2529234233867019;0.027467999999880997;0.012114982493008528;2.408872968340654e-13
260.0;93.26274176680614;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-7.56263543328571e-12;-4.3085929228168943e-11;-4.4230827886722706e-11;-2.402647869337765e-12;-0.05516028456406488;4.454907198512187e-14;0.005178600009277115;1.4153544990204293e-13;0.27813930717465285;0.027467999999722357;0.0023209969977084966;0.0
