Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
91.0;47.25416857610869;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-8.1343366278812e-13;-0.01459762865028942;-0.05272959093653056;-6.823120723558125e-14;-0.01576992005418906;0.0;0.009448649998458894;4.869161685638748e-14;0.37770489202379137;0.04316399999997506;0.01626492254177637;0.0
92.0;47.25416940429578;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-8.134332647080512e-13;-0.03005358510306696;-0.05272959093652998;-6.823118554639627e-14;-0.015769920054189056;0.0;0.009554760006631543;4.869161845250679e-14;0.4195902925918836;0.04316399999997506;0.003960501218948116;0.0
93.0;32.35572992707235;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-7.424999846140294e-5;-0.05637146752615566;-0.0527295909416164;-0.00023086389778098688;-0.015769920054189052;0.0;0.009440549994936435;0.0;0.46198982036781766;0.043163999999958444;0.0028658905305020024;0.0
94.0;32.355738284457146;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-7.424999846139973e-5;-0.056371467526068836;-0.05272959094161867;-0.030270118809359883;-0.015769920054189052;0.0;0.009568530000913216;0.0;0.5029675672027527;0.043163999999958444;0.002726576128934217;0.0
95.0;27.225712469871773;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-7.42499991919324e-5;-0.056371467526238506;-0.05272959094199994;-0.045432625451350114;-0.015769920054189052;0.0;0.009222659999058759;0.0;0.5143291168020818;0.04316399999994608;0.002492727491905576;0.0
96.0;10.000225754145605;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-7.424999964774384e-5;-0.05637146752666434;-0.05272959094260041;-0.045432625451512304;-0.015769920054189056;0.0;0.008560889993084147;0.0;0.5366586883121345;0.015344019691478236;0.0017961571538666601;0.0
97.0;166.07759700638806;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.849213761349673e-13;-3.7139736575087585e-13;-1.1368662687040764e-12;-2.3400821428964414e-14;-0.0338101746157256;0.007313261321051647;0.001323540003401741;1.269608553696542e-12;0.2023054095065091;0.04316399999998071;8.45842009692704e-5;2.4713872013025946e-13
98.0;166.07759674897997;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.8492137694451378e-13;-3.7139736750439697e-13;-1.1368662744978788e-12;-2.3400821524938014e-14;-0.0338101746157256;0.006029140439476874;0.0009914399967399317;1.2696085175694126e-12;0.19923334767643422;0.04316399999998071;7.960806989321073e-5;2.471387163792668e-13
99.0;166.07759661749924;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.8492137736714168e-13;-3.713973684178564e-13;-1.1368662775202546e-12;-2.340082157504141e-14;-0.0338101746157256;0.007540596796449672;0.0008261999949750982;1.2696084987091162e-12;0.1975957612290388;0.04316399999998071;7.46324958675346e-5;2.471387144210718e-13
100.0;166.07759660730707;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.84921377400737e-13;-3.7139736849134946e-13;-1.1368662777602274e-12;-2.3400821579024186e-14;-0.0338101746157256;0.007954420083329342;0.0006350399939302479;1.2696084972099063e-12;0.19746246959281896;0.04316399999998071;7.46324958675346e-5;2.471387142653938e-13
101.0;166.07759641116243;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.849213780323403e-13;-3.7139736985814425e-13;-1.1368662822810538e-12;-2.3400821653902156e-14;-0.03381017461572562;0.016928290487749652;0.0006285599941102224;1.269608469023769e-12;0.1950124365611444;0.04316399999998071;7.46324958675346e-5;2.4713871133889344e-13
102.0;166.07759639831383;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.8492137834529325e-13;-3.713973705372951e-13;-1.1368662845203804e-12;-2.340082169100351e-14;-0.033810174615725594;0.029279846896423104;0.000750869995478744;1.2696084550578e-12;0.19307652957473975;0.04316399999998071;0.0007562766675286671;2.471387098888329e-13
103.0;166.07759839041628;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.849213764954686e-13;-3.713973665313353e-13;-1.1368662712851352e-12;-2.340082147170255e-14;-0.033810174615725594;0.03508022828991854;0.0008504999911232164;1.2696085376086965e-12;0.18805586747942318;0.04316399999998071;0.012075548259532594;2.471387184599104e-13
104.0;65.09030705336176;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.5981415614210972e-12;-6.15358278922278e-12;-1.2975918886340818e-9;-1.4445442557757602e-13;-0.033810174615725615;0.0;0.0009517499881313479;1.8175432511983676e-13;0.17794472269716488;0.04316399999994532;0.06915452910069073;0.0
105.0;64.9771489399533;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.6105370295713592e-12;-6.248236975168621e-12;-0.04581034989839645;-1.4523372249727691e-13;-0.0338101746157256;0.0;0.0008626499937783224;1.815794715651925e-13;0.16606269866900378;0.04316399999994521;0.16111179254404645;0.0
106.0;57.38769637159327;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-3.2662480318527974e-12;-0.031953359000312875;-0.05272959092526065;-2.2496609106584775e-13;-0.03381017461572561;0.0;0.0007095599960584989;1.7060424122741975e-13;0.14898863758458133;0.043163999999936434;0.25013848466491856;0.0
107.0;42.49264378948184;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-7.424999614899702e-5;-0.05637146752366151;-0.052729590937117175;-0.005766993654834108;-0.0338101746157256;0.0;0.0007055099934308673;1.5251337133279094e-13;0.14027388486051415;0.043163999999907283;0.3142179995625093;0.0
108.0;42.49265246826648;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-7.424999614899326e-5;-0.056371467523660145;-0.05272959093711844;-0.028456206704055;-0.033810174615725615;0.0;0.0006690600055634866;1.5251337908894163e-13;0.14344115500217464;0.043163999999907283;0.35252937977839527;0.0
109.0;42.5090157634451;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-7.424999614029598e-5;-0.05637146752364768;-0.052729590937113234;-0.04005866688409085;-0.03381017461572559;0.0;0.0005491799898358317;1.5253130800188463e-13;0.14921079147404706;0.04316399999990734;0.366610055404073;0.0
110.0;38.70951110171735;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-7.424999743646227e-5;-0.05637146752429331;-0.05272959093795708;-0.045432625450597494;-0.03381017461572558;0.0;0.0005103000031936288;1.4853650497162093e-13;0.1576843498083852;0.043163999999895154;0.35586794315723363;0.0
111.0;42.49264831715894;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-7.424999614899402e-5;-0.0563714675236481;-0.05272959093711748;-0.02907317325355428;-0.0338101746157256;0.0;0.0003928499989474147;1.5251337749617184e-13;0.16290177691045604;0.043163999999907283;0.3254228346230738;0.0
112.0;42.492636281160365;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-7.424999614899897e-5;-0.056371467523659305;-0.05272959093711729;-0.0017009240110811435;-0.0338101746157256;0.0;0.00025595999481376044;1.5251336726903192e-13;0.164355292792745;0.043163999999907283;0.2691200316312164;0.0
113.0;57.387683539171725;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-3.266251708981511e-12;-0.014349968292565273;-0.05272959092526073;-2.2496622706304645e-13;-0.03381017461572561;0.0;0.00014985000050071005;1.7060422964638186e-13;0.1652439060265681;0.043163999999936434;0.1834020505595695;0.0
114.0;64.97713348968696;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.6105383682252159e-12;-6.248247273999475e-12;-0.009875040998343536;-1.4523380646661242e-13;-0.0338101746157256;0.0;0.00013446000289972306;1.8157945283947618e-13;0.16461553000748722;0.04316399999994521;0.08872816157775965;0.0
115.0;166.07759852510173;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.8492137934179144e-13;-3.713973726940199e-13;-1.136866291648451e-12;-2.340082180914044e-14;-0.033810174615725615;0.0454858444444857;0.00017252999565879436;1.2696084105878175e-12;0.16830962063638483;0.04316399999998071;0.02034981088365177;2.471387052716012e-13
116.0;166.07759553084367;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.8492138156011536e-13;-3.713973774969617e-13;-1.1368663075202763e-12;-2.3400822072127582e-14;-0.03381017461572561;0.052898881830278195;0.00018225000174263247;1.2696083115921989e-12;0.1795251841580302;0.04316399999998071;0.0019105942440748329;2.471386949931454e-13
117.0;166.07759591225565;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.8492137979644593e-13;-3.713973736784052e-13;-1.136866294901678e-12;-2.340082186304082e-14;-0.0338101746157256;0.04420011486430808;0.00018386999216660733;1.2696083902982241e-12;0.1877702425446663;0.04316399999998071;0.0005174524565985052;2.471387031649919e-13
118.0;166.07759648309064;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.8492137791697122e-13;-3.713973696098479e-13;-1.1368662814542028e-12;-2.3400821640224898e-14;-0.03381017461572561;0.03260564495575176;0.00022031999274215827;1.2696084741722477e-12;0.19514572936007188;0.04316399999998071;0.0003532607419527211;2.47138711873446e-13
119.0;166.07759714217946;70.8160503690386;-3.134000027118291e-14;-0.004954471111685756;-1.849213757972692e-13;-3.7139736501887594e-13;-1.1368662662890418e-12;-2.3400821388929458e-14;-0.0338101746157256;0.018547920993624848;0.0002632499931378408;1.269608568766797e-12;0.20333366043434137;0.04316399999998071;0.00029355496774537257;2.4713872169500084e-13
120.0;166.0775972223394;70.8160503690386;-3.134000027118291e-14;-0.00495447111636575;-1.8492137549072123e-13;-3.71397364355965e-13;-1.1368662640958661e-12;-2.3400821352587633e-14;-0.0338101746157256;0.0056212915711258615;0.0006382800001942608;1.2696085824468391e-12;0.20466658028466278;0.04316399999998071;0.00021394689743531884;2.471387231153604e-13
121.0;14.899487916877565;-0.00016697483116181235;-0.0;-0.0;-7.199539010817012e-13;-0.022210716388915197;-0.05272959079723615;-9.786646166680702e-14;-2.3019649670938744e-13;0.0;0.0013891500037988501;0.0;0.27484160778278155;0.043163999999667524;0.003229102419070956;0.0
122.0;14.899487449293588;-0.00016697483116181235;-0.0;-0.0;-7.199539414655021e-13;-0.019954677126419646;-0.052729590797237165;-9.786646715646568e-14;-2.3019649670938744e-13;0.0;0.0016904700017810045;0.0;0.2696495684011955;0.043163999999667524;0.003035057260271114;0.0
123.0;14.899486302555719;-0.00016697483116181235;-0.0;-0.0;-7.199540390367318e-13;-0.01362128363755322;-0.05272959079723827;-9.786648042001902e-14;-2.3019649670939067e-13;0.0;0.0013073399917756063;0.0;0.25724707226970095;0.043163999999667524;0.0024280455848943567;0.0
124.0;14.89948562655876;-0.00016697483116181235;-0.0;-0.0;-7.199540973541347e-13;-0.010552081484558022;-0.052729590797237234;-9.78664883475195e-14;-2.3019649670938744e-13;0.0;0.0013915799894348277;0.0;0.24975098825962022;0.043163999999667524;0.0021394667478081986;0.0
125.0;14.899485078231656;-0.00016697483116181235;-0.0;-0.0;-7.199541506331061e-13;-0.007371613443195673;-0.052729590797239115;-9.786649559011019e-14;-2.3019649670938744e-13;0.0;0.0016710299896130854;0.0;0.24229933479494614;0.043163999999667524;0.0024280455848943562;0.0
126.0;14.899486871506879;-0.00016697483116181235;-0.0;-0.0;-7.19954092542144e-13;-0.010530273031003767;-0.05272959079723814;-9.78664876933919e-14;-2.3019649670938744e-13;0.0;0.0016799400004850478;0.0;0.24016031674382557;0.043163999999667524;0.011712336367016615;0.0
127.0;14.899492209933713;-0.00016697483116181235;-0.0;-0.0;-7.199539693856524e-13;-0.01603471806068361;-0.05272959079723734;-9.786647095185023e-14;-2.3019649670938744e-13;0.0;0.001966679995696229;0.0;0.22241344793220807;0.043163999999667524;0.043724728437407386;0.0
128.0;14.899502769110333;-0.00016697483116181235;-0.0;-0.0;-7.1995361197819e-13;-0.03565025495704785;-0.05272959079723535;-9.786642236690339e-14;-2.3019649670938744e-13;0.0;0.0014887799994420955;0.0;0.21324169415009767;0.043163999999667524;0.09700242475748277;0.0
129.0;10.000149636990306;-0.00016697483116181235;-0.0;-0.0;-1.0726126953871063e-12;-0.05637146752121691;-0.0527295909286112;-1.4580637125088636e-13;-2.3019649670938744e-13;0.0;0.001425599988316805;0.0;0.22376540944404516;0.01833385184730286;0.16233576648312412;0.0
130.0;0.0005297023435480813;-0.00016697483116181235;-0.0;-0.0;-5.436917563320091e-8;-0.056371467524565004;-0.05272959093667704;-0.004312207671944595;-2.3019649670938744e-13;0.0;0.0012094231973200772;0.0;0.23629910192836467;0.0;0.2125988877215906;0.0
131.0;1.2631442503019793e-5;-0.00016697483116181235;-0.0;-0.0;-5.874457913418765e-5;-0.056371467524545034;-0.052729590936677555;-0.005138189506962825;-2.3019649670938744e-13;0.0;0.0009671416536338095;0.0;0.24046386147993865;0.0;0.2464037607356325;0.0
132.0;1.1299215028875214e-5;-0.00016697483116181235;-0.0;-0.0;-5.877273721476495e-5;-0.05637146752451631;-0.05272959093668021;-0.005166849502455647;-2.3019649670938744e-13;0.0;0.000882433579301086;0.0;0.2560014770283801;0.0;0.23782406855418362;0.0
133.0;-5.31501829209619e-6;-0.00016697483116181235;-0.0;-0.0;-5.910109205002025e-5;-0.05637146752451729;-0.05272959093667688;-0.005196330654364537;-2.3019649670938744e-13;0.0;0.0005178342942127224;0.0;0.259243940453622;0.0;0.235992614183886;0.0
134.0;1.3066450837586627e-5;-0.00016697483116181235;-0.0;-0.0;-5.878138968829931e-5;-0.056371467524518645;-0.05272959093667816;-0.005180894254722687;-2.3019649670939067e-13;0.0;0.0004681786316677576;0.0;0.25194024438449025;0.0;0.23500158579213756;0.0
135.0;0.0005368800843541732;-0.00016697483116181235;-0.0;-0.0;-4.812572686455547e-8;-0.05637146752450515;-0.05272959093667847;-0.005057688817391743;-2.3019649670938744e-13;0.0;0.0005616754046668347;0.0;0.23387435298439843;0.0;0.23741061712778233;0.0
136.0;0.0005134027016755944;-0.00016697483116181235;-0.0;-0.0;-6.925445488864881e-8;-0.056371467524561514;-0.052729590936679366;-0.004158485019235698;-2.3019649670938744e-13;0.0;0.0006974774511565021;0.0;0.23097799877735556;0.0;0.20748738828890073;0.0
137.0;10.00014924690638;-0.00016697483116181235;-0.0;-0.0;-1.072612680660532e-12;-0.056371467521250274;-0.05272959092861205;-1.458063692489566e-13;-2.3019649670938744e-13;0.0;0.0008853299922215196;0.0;0.22862739102005233;0.015679970363908825;0.15861906504867998;0.0
138.0;14.899506978325778;-0.00016697483116181235;-0.0;-0.0;-7.199533503952234e-13;-0.04796847912658032;-0.05272959079723474;-9.786638680806362e-14;-2.3019649670938744e-13;0.0;0.0010562400019309486;0.0;0.23675185105010724;0.04316399999966753;0.10774453756121363;0.0
139.0;14.899495268527092;-0.00016697483116181235;-0.0;-0.0;-7.199538207959872e-13;-0.015239021564967082;-0.05272959079723686;-9.786645075299733e-14;-2.301964967093842e-13;0.0;0.0011372399933256728;0.0;0.23001743585812667;0.043163999999667524;0.05517833885695343;0.0
140.0;15.408988578118306;-0.00016697483116181235;-0.0;-0.0;-6.961499609957931e-13;-5.145784743593023e-11;-0.04139838791813098;-9.463062439957687e-14;-2.3019649670938744e-13;0.0;0.0012198600007867738;0.0;0.21742452194080736;0.043163999999698846;0.019777628224442737;0.0
141.0;15.408985470280362;-0.00016697483116181235;-0.0;-0.0;-6.961500656661227e-13;-5.145808348493578e-11;-0.03295770044521461;-9.463063862814262e-14;-2.3019649670938744e-13;0.0;0.0011744999893393026;0.0;0.21857971960950232;0.043163999999698846;0.0046769732927112425;0.0
142.0;15.408985527260072;-0.00016697483116181235;-0.0;-0.0;-6.961500396106604e-13;-5.145802473717984e-11;-0.03635949957399841;-9.463063508624248e-14;-2.3019649670938744e-13;0.0;0.000971189996578432;0.0;0.2244445632302524;0.043163999999698846;0.0026817965179846007;0.0
143.0;15.408985816882902;-0.00016697483116181235;-0.0;-0.0;-6.96150011614752e-13;-5.145796160086886e-11;-0.04238352631976428;-9.463063128056381e-14;-2.3019649670938744e-13;0.0;0.0010448999929411375;0.0;0.22879241992369728;0.04316399999969884;0.00238326653284709;0.0
144.0;15.408985931335783;-0.00016697483116181235;-0.0;-0.0;-6.961499968305464e-13;-5.145792824976609e-11;-0.04789934701452569;-9.46306292708441e-14;-2.3019649670938744e-13;0.0;0.0010035899956778377;0.0;0.23144556402008787;0.04316399999969884;0.0019603483111684393;0.0
145.0;166.07759191517238;85.71494407014067;-2.3983561900706537e-14;-0.0049556711131683905;-9.019208431352947e-14;-1.7925603835948056e-13;-5.631751411478201e-13;-1.1168222219900439e-14;-0.04972427113241459;0.028357024976112772;0.0015754500018156769;5.532336827396565e-13;0.13546902943510875;0.043163999999991605;0.0019454221483890051;1.076502168014478e-13
146.0;166.07759202899052;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.019208406187471e-14;-1.7925603782553628e-13;-5.631751392987483e-13;-1.1168222191235354e-14;-0.049724271132414594;0.02150960046352126;0.001646729999836109;5.532336918086289e-13;0.13753822689502565;0.043163999999991605;0.0016817206243808448;1.0765021774235929e-13
147.0;166.07759193760322;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.019208421742465e-14;-1.7925603815573564e-13;-5.63175140442752e-13;-1.1168222208953523e-14;-0.0497242711324146;0.020787747083612623;0.0017949600004850083;5.532336862030052e-13;0.13644015537598966;0.043163999999991605;0.001676745050355169;1.0765021716077377e-13
148.0;166.0775918234146;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.019208442270762e-14;-1.7925603859062988e-13;-5.631751419508881e-13;-1.1168222232336471e-14;-0.04972427113241455;0.02060882835061413;0.0018152099951571315;5.532336788051719e-13;0.13493586056481413;0.043163999999991605;0.0017215246595358722;1.076502163932471e-13
149.0;166.07759173404565;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.019208493604064e-14;-1.7925603967943302e-13;-5.631751457236734e-13;-1.116822229080828e-14;-0.049724271132414594;0.02283219430209026;0.0019764000081541116;5.532336603060175e-13;0.1294899335150408;0.043163999999991605;0.0034082203010736513;1.0765021447394251e-13
150.0;166.07759341255198;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.019208483840909e-14;-1.7925603947239553e-13;-5.631751450061637e-13;-1.1168222279687437e-14;-0.049724271132414594;0.026599502214594044;0.0022169699967075768;5.532336638244076e-13;0.11626229752042992;0.043163999999991605;0.016429114256692384;1.0765021483897473e-13
151.0;166.07759930398953;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.019208226823978e-14;-1.7925603402255484e-13;-5.631751261165654e-13;-1.1168221986929164e-14;-0.04972427113241457;0.018229567107903844;0.002217779991919581;5.532337564464736e-13;0.0967953283913761;0.043163999999991605;0.0517004610787193;1.0765022444858393e-13
152.0;75.41405385075971;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-7.081670152011677e-13;-2.2717495488732177e-12;-0.0030022285706510434;-5.983082293285316e-14;-0.049724271132414594;0.0;0.002141640009320612;8.680289000336564e-14;0.07500527064595296;0.04316399999997994;0.10845603462209029;0.0
153.0;75.4140658051512;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-7.081666085536823e-13;-2.271747373183208e-12;-0.029553686993186976;-5.983080046305647e-14;-0.04972427113241458;0.0;0.0018192599960347054;8.680289682979118e-14;0.06558597525372001;0.04316399999997994;0.16852529367454783;0.0
154.0;66.32863039219687;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-1.77812548253759e-12;-0.002204950680358982;-0.052729590937117585;-9.900484664202098e-14;-0.049724271132414614;0.0;0.0016904700074038448;8.004056406395686e-14;0.06329462390402671;0.04316399999997671;0.218235553552693;0.0
155.0;66.32863647877475;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-1.7781240811856272e-12;-0.01615802868841561;-0.05272959093711713;-9.900481263288147e-14;-0.04972427113241459;0.0;0.0018524700029047825;8.004056740822122e-14;0.06483065481906415;0.04316399999997671;0.2464018809351232;0.0
156.0;66.3286410549625;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-1.7781230254088056e-12;-0.028519575528917845;-0.05272959093711636;-9.900478701041875e-14;-0.049724271132414566;0.0;0.0017261100000600502;8.004056992778913e-14;0.06598585132505151;0.04316399999997671;0.26750796848713737;0.0
157.0;66.3286428303638;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-1.7781226142300474e-12;-0.03356348597177654;-0.05272959093711644;-9.900477703158912e-14;-0.04972427113241458;0.0;0.0016256699964954729;8.004057090905131e-14;0.06649363014954907;0.04316399999997671;0.27567277071089313;0.0
158.0;66.32864150603716;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-1.778122775861766e-12;-0.03342499593048592;-0.05272959093711598;-9.900478095420257e-14;-0.049724271132414594;0.0;0.0016758900046317613;8.004057052332363e-14;0.07167297392688268;0.04316399999997671;0.2674333359908529;0.0
159.0;66.32863736567467;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-1.778123307173664e-12;-0.029976655192561024;-0.05272959093711663;-9.900479384852277e-14;-0.04972427113241457;0.0;0.001573829997935177;8.004056925536864e-14;0.0868682541744676;0.04316399999997671;0.24205826608624997;0.0
160.0;66.32863165817253;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-1.778124190870694e-12;-0.021668997348861584;-0.05272959093711685;-9.900481529480886e-14;-0.04972427113241459;0.0;0.0013389300012818562;8.004056714646258e-14;0.10201910155123076;0.04316399999997671;0.2093194502350174;0.0
161.0;75.41406534267158;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-7.081664306766632e-13;-2.2717464214821736e-12;-0.047242497030309354;-5.98307906342449e-14;-0.049724271132414594;0.0;0.0010935000034825591;8.680289981582978e-14;0.11032763214562631;0.04316399999997994;0.14910092563299548;0.0
162.0;75.41405387229779;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-7.081668346609921e-13;-2.271748582929613e-12;-0.015669409700685217;-5.983081295688918e-14;-0.04972427113241459;0.0;0.0008529300022212965;8.680289303410734e-14;0.11623056025371817;0.04316399999997994;0.09272846683298008;0.0
163.0;166.0776007241691;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.01920795104701e-14;-1.7925602817535968e-13;-5.631751058485563e-13;-1.1168221672802051e-14;-0.04972427113241459;0.012519807906714385;0.0007776000033228993;5.532338558291982e-13;0.1179823978378662;0.043163999999991605;0.05018790774282826;1.0765023475961645e-13
164.0;166.0775939679172;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.019208453465286e-14;-1.7925603882833122e-13;-5.631751427730458e-13;-1.1168222245087796e-14;-0.04972427113241459;0.03963511318726259;0.0008885699954755518;5.532336747709475e-13;0.11517057205945869;0.043163999999991605;0.019464171519475406;1.0765021597469371e-13
165.0;166.07759074871834;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.0192086808473e-14;-1.7925604364946698e-13;-5.63175159485138e-13;-1.116822250408999e-14;-0.04972427113241459;0.051039920409832476;0.000766259994106833;5.532335928285538e-13;0.11528482203336145;0.043163999999991605;0.004264007335431923;1.0765020747310586e-13
166.0;166.077590690536;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.019208626554202e-14;-1.792560424986471e-13;-5.631751554950239e-13;-1.1168222442246805e-14;-0.04972427113241459;0.04634558910928582;0.0008172900101631318;5.532336123943286e-13;0.122355642251693;0.043163999999991605;0.0012538273857269006;1.0765020950306524e-13
167.0;166.07759092303803;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168005;-9.019208581798925e-14;-1.7925604154895733e-13;-5.631751522054946e-13;-1.1168222391267685e-14;-0.04972427113241458;0.039575239003593936;0.0007678799972388425;5.532336285229418e-13;0.12577680122424847;0.043163999999991605;0.0010249537657977077;1.0765021117642577e-13
168.0;166.07759057524518;85.71494407014067;-2.3983561900706537e-14;-0.004955671113168003;-9.019208640556254e-14;-1.7925604279554356e-13;-5.631751565238669e-13;-1.1168222458195957e-14;-0.04972427113241459;0.035845703774296564;0.0009306900006598012;5.532336073483669e-13;0.12165109958325186;0.043163999999991605;0.0009851502876930644;1.0765020897954392e-13
169.0;70.04655015274945;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.2856204454639223e-12;-4.5308733681662025e-12;-0.0015860952200492519;-1.1222978344234981e-13;-0.041548220906399855;0.0;0.0029216699977227456;1.5067516441748459e-13;0.19684678801495128;0.043163999999960165;0.003368416265315384;0.0
170.0;70.04654988983603;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.2856204801121206e-12;-4.5308735901801735e-12;-0.003183738166938923;-1.1222978548290361e-13;-0.04154822090639983;0.0;0.0031800599953122404;1.5067516388956806e-13;0.1949553115739533;0.043163999999960165;0.003343538952237387;0.0
171.0;70.04654980018623;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.2856204943293584e-12;-4.530873681151171e-12;-0.00386187263526721;-1.1222978632020628e-13;-0.04154822090639984;0.0;0.0033623099981933027;1.5067516367294772e-13;0.19396514280804766;0.043163999999960165;0.0033634406912897083;0.0
172.0;116.84247765635624;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-2.896022170566738e-13;-6.153464380289927e-13;-2.0796418775275813e-12;-3.426455955176124e-14;-0.041548220906399834;2.4780060558885485e-13;0.003347729996282663;2.5735660522667003e-13;0.18552966779844512;0.043163999999977616;0.0034679260749921345;7.677249085874558e-14
173.0;166.07759623073306;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.5494923830597222e-13;-3.0969738143278883e-13;-9.594368273682031e-13;-1.9409517349912288e-14;-0.041548220906399834;0.008742182580389632;0.0035121600032179357;1.0082531026433054e-12;0.17928398860602826;0.04316399999998468;0.005323789005340846;1.9623715718163777e-13
174.0;166.07759820149477;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.5494923567692324e-13;-3.0969737579479443e-13;-9.594368083261904e-13;-1.9409517044031156e-14;-0.04154822090639985;0.013735821795551209;0.0033979499920932417;1.0082532085895837e-12;0.1818863549362398;0.04316399999998468;0.013583126021483757;1.9623716817887476e-13
175.0;166.07760381169706;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.5494922955574793e-13;-3.0969736267121697e-13;-9.594367639892853e-13;-1.9409516331852832e-14;-0.04154822090639982;0.007866510473475818;0.002998620001594817;1.0082534552627588e-12;0.17918878145715025;0.04316399999998468;0.04105288306722613;1.9623719378361731e-13
176.0;70.04656641807368;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.285619556036366e-12;-4.5308676713500336e-12;-0.011176072634382148;-1.1222973106082511e-13;-0.041548220906399834;0.0;0.002652749998837208;1.5067517796923384e-13;0.16935056716822972;0.043163999999960165;0.09127064425393626;0.0
177.0;70.04657864009562;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.2856187145720826e-12;-4.530862281924171e-12;-0.041903860779122525;-1.1222968150400588e-13;-0.041548220906399834;0.0;0.0028868400002785457;1.5067519079021102e-13;0.17027726372641155;0.043163999999960165;0.14855362084554194;0.0
178.0;61.744489635637066;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-2.871828123914933e-12;-0.015926992617652746;-0.05272959093036312;-1.7945123340035951e-13;-0.04154822090639982;0.0;0.002962979994697906;1.4035476097084054e-13;0.17351435329649945;0.043163999999953774;0.19646274855065923;0.0
