Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000005684;7.139999999997692;12.10550580574686;40.75800443917445;0.07621031434121606;1.0616606507106048;1.1996158620395427;1.759813166030873;9.159988585623745;0.0;0.0;3.549346280948665;4.6830305950351026;2.228514312214564;153.2794128444055;0.0;0.07701805669542817;0.07701805669542817;2.3443259770805382;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;3.5493462809515575;4.683030595050206
2032.0;23.333333333340455;7.116666666664379;12.098755805751075;40.75125443975397;0.028759591453905053;1.0572399375181099;1.2568293426178754;2.2230107949961293;9.933594433501563;0.0;0.0;3.6876416436170336;4.80712110699329;2.237343870410502;99.3308203724201;0.0;0.07701805669542817;0.07701805669542817;2.343169191729206;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;3.68764164361992;4.8071211070000475
2033.0;18.66666666667569;7.093333333331069;12.092005805758028;40.74450444073681;3.737910623171127e-10;1.0560811930661922;1.4061972663878206;2.5739874873075417;10.780038861463542;0.0;0.0;3.7443917528862807;4.933084408033998;2.285339824573957;62.422008565197174;0.0;0.07701805669542817;0.07701805669542817;2.392609450470664;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;3.7443917528892277;4.933084408054585
2034.0;14.00000000001172;7.0699999999977585;12.085255805772151;40.737754442856726;2.0408611990360528e-10;1.035472935711034;1.5745521674454788;3.051480003428801;11.385473987671437;0.0;0.0;3.8727003323699254;5.075510923745886;2.3039276630623133;5.366634349492657;0.0;0.07701805669542817;0.07701805669542817;2.412104786469177;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;3.872700332372811;5.075510923745502
2035.0;9.333333333349417;7.046666666664449;12.078505805818676;40.73100445207808;1.679543551394179e-10;1.0251443787893875;1.734279523375136;3.439114633865811;12.127394821209425;0.0;0.0;4.0136696178453155;5.165184663301353;2.3644011466417205;-39.1191594254218;0.0;0.07701805669542817;0.07701805669542817;2.484458125904844;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;4.013669617848225;5.165184663343121
2036.0;4.666666666692011;7.02333333333114;12.071755806251966;44.42700234377804;1.4675437963026247e-10;1.0265446709881467;1.8167149638021842;4.043468600214838;12.817268848169391;0.0;0.0;4.1023406378009435;5.192845505588447;2.386944584437501;-60.47302370745179;0.0;0.07701805669542817;0.07701805669542817;2.5091219560883298;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;4.10234063780393;5.192845505595557
2037.0;3.6556526806769074e-9;6.999999999997831;18.29038491142601;45.798977897261054;1.0442161928389826e-10;1.0473950440227169;2.711783511145785;3.9579240501753716;13.69100163931284;0.0;0.0;4.016837181040153;5.078262633479249;2.4264666902608867;-14.330143098424612;0.0;0.07701805669542817;0.07701805669542817;2.553727208210014;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;4.016837181043112;5.078262633491354
2038.0;3.7117051572318485e-9;6.999999999997856;22.285937727330943;53.19918282829352;9.910120283440886e-11;1.037985681208577;3.3188867469407697;4.429707742491986;14.102199907542657;0.0;0.0;4.015726920428673;5.089758188956936;2.4166926707359138;-21.43551819136958;0.0;0.07701805669542817;0.07701805669542817;2.5473223711398765;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;4.015726920431706;5.089758189013286
2039.0;3.882353151715998e-9;6.999999999997884;25.996546474158322;61.5727266741581;9.407759160794727e-11;0.9777163632038627;3.92799226238647;5.179322736582993;14.043662398861922;0.0;0.0;4.103449107469702;5.260243361672068;2.3601929244046675;-72.73633276088638;0.0;0.07701805669542817;0.07701805669542817;2.4903973125762304;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;4.103449107472633;5.260243361689265
2040.0;4.4089332500839996e-9;6.999999999997916;25.98979647574322;70.45843603767312;9.473881347250152e-11;0.9590770451836487;4.032095696258817;6.259624378086528;14.148137113246014;0.0;0.0;4.174752171766053;5.434074753360969;2.3207042654493097;-112.22768089126576;0.0;0.07701805669542817;0.07701805669542817;2.449271829191501;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;4.174752171768427;5.434074753382046
2041.0;4.934755270739193e-9;6.999999999997953;25.983046476025088;79.01317245627638;9.129438566531356e-11;0.9590770451454934;4.989633347212192;9.369042060796627;13.999372417537668;0.0;0.0;0.0;0.0;2.21060693306274;-1434.8244823928096;0.0;0.07701805669542817;0.07701805669542817;2.316180875510049;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;2.5863327941432903;4.598701517616318
2042.0;5.532083010637967e-9;6.999999999997996;25.5669485764928;77.65642276315592;8.825111433764165e-11;0.8570992510440001;5.223187465551435;9.750197265736226;14.019820732121287;0.0;0.0;0.0;0.0;2.0903545673460986;-1624.828380307921;0.0;0.07701805669542817;0.07701805669542817;2.1987095901220663;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;3.166451914580061;4.985212046432462
2043.0;6.225025035585648e-9;6.99999999999805;25.566948576810642;87.32458153539329;8.722761644321773e-11;0.6489642927408039;5.314080509619805;11.328751150255334;14.34164208038287;0.0;0.0;0.0;0.0;2.075493386455136;-1557.933017623306;0.0;0.07701805669542817;0.07701805669542817;2.184949044157736;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;3.0401881889729507;4.828557294151868
2044.0;7.020001797815027e-9;6.999999999998115;25.56694857769018;103.99161267974516;8.56588103715701e-11;0.4848953935237775;5.3827339525263795;13.202182473054563;14.158044079311516;0.0;0.0;0.0;0.0;2.0156660957549275;-1494.1990359384781;0.0;0.07701805669542817;0.07701805669542817;2.126678929512788;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;3.0040798502548602;4.767284954499035
2045.0;7.934546131911019e-9;6.999999999998202;28.751041324534967;111.32699772832964;8.406740881843481e-11;0.4604523705016105;6.1382822512533615;14.520212451193025;13.988592687657144;0.0;0.0;0.0;0.0;1.9334499657080142;-1401.6857921213614;0.0;0.07701805669542817;0.07701805669542817;2.0343342411516403;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;2.8890856260075988;4.506921565005549
2046.0;8.992087960415979e-9;6.999999999998322;36.281456038799426;110.03398772850483;8.337851869321319e-11;0.4604523704857231;7.7439421610017884;14.52178808498156;14.269913879590455;0.0;0.0;0.0;0.0;1.8906610105813686;-1305.7106891935894;0.0;0.07701805669542817;0.07701805669542817;1.9845595238733644;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;2.7189022485855547;4.285675350155993
2047.0;1.0212094804867992e-8;6.999999999998508;44.08681723646015;114.30428072357623;8.229730748415024e-11;0.4604523704759227;9.415096520573362;14.851852424640951;14.058046736371576;0.0;0.0;0.0;0.0;1.805258797259404;-1209.761337236415;0.0;0.07701805669542817;0.07701805669542817;1.8949386705256037;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;2.6192799172661134;4.0977829335643925
2048.0;1.1624058589593913e-8;3.4999999999991043;55.153365356332145;115.63762014188573;8.156013430960325e-11;0.2302261852106772;11.83475771747035;14.951355601501037;13.891374577593767;0.0;0.0;0.0;0.0;1.7298370565476944;-1073.7348894902254;0.0;0.07701805669542817;0.07701805669542817;1.8120998208845538;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;2.2741315235779624;3.8193047304941623
2049.0;1.326153568790383e-8;1.9853641638528221e-10;67.92058738926565;122.33980305169479;8.096801374206417e-11;1.2684110692874989e-11;14.535833315714777;14.97811314228574;13.43237032104754;0.0;0.0;0.0;0.0;1.6566590411849351;-971.5525361070142;0.0;0.07701805669542817;0.07701805669542817;1.7363542711746582;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;2.146239645500601;3.4078524716858265
2050.0;1.516473651319844e-8;2.1615968927058076e-10;78.20659238362472;128.8578483355907;8.050146191152473e-11;1.2163602566923986e-11;16.75226938559395;15.239339495807824;12.96768581671742;0.0;0.0;0.0;0.0;1.5858944088826292;-878.962026004747;0.0;0.07701805669542817;0.07701805669542817;1.662151489400188;0.23338805059220605;0.002333880505922073;30.266628084480534;30.176654368698696;1.8499883880891619;3.192190241292208
2051.0;1.7381587376000712e-8;2.3136984110807826e-10;107.25657149540177;167.22604106510764;7.988782963961467e-11;1.1043373077941274e-11;22.08911546955597;15.850547165808452;12.060484071128448;0.0;0.0;0.0;0.0;1.4817277851369286;0.0;0.0;0.07701805669542817;0.07701805669542817;1.5546066290780205;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2052.0;1.997202700865632e-8;2.508423134381876e-10;111.21242181737422;170.86455362436897;7.933977603289477e-11;1.0107133256608962e-11;22.987958357538616;16.075347731617473;10.93677871725321;0.0;0.0;0.0;0.0;1.3668351944234753;0.0;0.0;0.07701805669542817;0.07701805669542817;1.4314813595557139;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2053.0;2.3008049254722768e-8;2.7801094647190837e-10;120.62253849122344;171.41714383539093;7.910548730289671e-11;9.65078475730022e-12;23.874619361712075;16.12263906581901;10.00216680321639;0.0;0.0;0.0;0.0;1.2699021967043627;0.0;0.0;0.07701805669542817;0.07701805669542817;1.331938367039418;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2054.0;2.6551893275863213e-8;3.11495492468546e-10;125.36883260378333;171.4171459755931;7.899422437800369e-11;9.362737000806918e-12;24.942389996659713;15.921012848507203;9.139958286458626;0.0;0.0;0.0;0.0;1.1826574687504594;0.0;0.0;0.07701805669542817;0.07701805669542817;1.2380404950384425;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2055.0;3.041539379713314e-8;3.485463081381705e-10;127.06033067844993;171.4171472576582;7.888315769452783e-11;9.213099204891927e-12;25.19492798473692;16.168672684136066;8.635718043762393;0.0;0.0;0.0;0.0;1.083906411570187;0.0;0.0;0.07701805669542817;0.07701805669542817;1.1237458669203657;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2056.0;3.298971248105504e-8;3.716070759980879e-10;129.7018498553793;167.71439980435312;7.904067108616911e-11;9.224259864347582e-12;25.302915217885822;16.166111180811203;8.532009369328225;0.0;0.0;0.0;0.0;1.023626005552679;0.0;0.0;0.07701805669542817;0.07701805669542817;1.0727296450484385;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2057.0;3.375716032758878e-8;3.784273606973466e-10;127.61268429029381;166.33567456366598;7.915331421640665e-11;9.162346945063522e-12;25.631056766857228;16.09903147724493;8.264644257272746;0.0;0.0;0.0;0.0;0.9576864513469907;0.0;0.0;0.07701805669542817;0.07701805669542817;1.011095303936321;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2058.0;3.4039849369916865e-8;3.8105702546701145e-10;128.98541865973357;158.92872005589072;7.902925101099404e-11;8.885563956942252e-12;26.22945409716926;16.833782896343074;6.938879689133865;0.0;0.0;0.0;0.0;0.8325267148336415;0.0;0.0;0.07701805669542817;0.07701805669542817;0.8760019754663609;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2059.0;3.418048938891867e-8;3.82412473856863e-10;129.7612840632636;157.33342042187633;7.949546815985257e-11;9.208505755290738e-12;25.807588154308476;16.60329484635074;7.592956227413912;0.0;0.0;0.0;0.0;0.8626055469495003;0.0;0.0;0.07701805669542817;0.07701805669542817;0.9079741010726593;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2060.0;3.417612779309953e-8;3.823885401808872e-10;129.76128406167868;148.4409610583613;2.1790309375621628e-11;2.4648448589100816e-12;25.04829210687269;16.250198701247143;8.701981449629589;0.0;0.0;0.0;0.0;0.9797313183278781;0.0;0.0;0.07701805669542817;0.07701805669542817;1.0016420964442103;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
