Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000000982;7.139999999892353;21.358362580438897;40.48567996151758;0.07709915119410991;1.0840126410000313;2.801798147729849;3.1284408402616077;9.908326114915464;0.0;0.0;1.8663726193509775;2.6327137165144343;2.315932325084917;0.027338410381807902;0.0;0.02957012904618296;0.02957012904618296;2.4311818501156557;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.8663726190481793;2.6327137186316145
2032.0;23.333333333346438;7.116666666559029;21.351612580563465;40.47892996586435;0.029783280826855565;1.12043039050424;3.0378362275753883;3.5513086432897794;10.760173749509992;0.0;0.0;1.8663726193509775;2.6327137165144343;2.364379678918497;0.02723917311155404;0.0;0.02957012904618296;0.02957012904618296;2.4837793548260394;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.866372619418103;2.63271371490765
2033.0;18.66666666668313;7.093333333225708;21.344862581086993;40.47217998582533;1.1671329266928466e-9;1.182845613941482;3.277575160715976;3.7978358351582884;11.760604485248763;0.0;0.0;1.8663726193509775;2.6327137165144343;2.4525847013535476;0.027175526985152305;0.0;0.02957012904618296;0.02957012904618296;2.56703591966932;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.866372619785851;2.632713722775674
2034.0;14.000000000022597;7.069999999892385;23.33817209876236;43.537602348305725;4.818764947548191e-10;1.1822811711902952;3.6874691793945367;4.134472978882244;12.478443526411516;0.0;0.0;1.8663726193509775;2.6327137165144343;2.4848343179990793;0.0014705148734160348;0.0;0.02957012904618296;0.02957012904618296;2.59792258755066;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.8673320657027146;2.632713718341374
2035.0;9.333333333369286;7.046666666559061;29.263352633176545;43.53085558079342;3.4653081841857204e-10;1.1475887094907447;4.641838997485148;4.269317880802199;12.931766855339585;0.0;0.0;1.8663726193509775;2.6327137165144343;2.4501639507691872;-0.006360692772726198;0.0;0.02957012904618296;0.02957012904618296;2.5755309613701285;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.867637886412368;2.6327137194581947
2036.0;4.666666666719338;7.023333333225737;37.14021029494062;48.07760931424505;2.795569914755935e-10;1.0386386375885253;5.772787182505281;4.718988855370414;12.97121976578898;0.0;0.0;1.8663726193509775;2.6327137165144343;2.403189033604411;-0.009796904560233155;0.0;0.02957012904618296;0.02957012904618296;2.525909102572752;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.8677572045704505;2.632713718760935
2037.0;6.470034206920112e-9;6.999999999892412;46.08448024540066;48.07086389719324;1.8936444396898844e-10;1.0473950773062337;6.811328799377123;4.407023719993247;13.738325248276226;0.0;0.0;1.8663726193509775;2.6327137165144343;2.4313411577252166;-0.00746589761359828;0.0;0.02957012904618296;0.02957012904618296;2.5599092803548853;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.8677191801880861;2.6327137189547556
2038.0;6.56285435207793e-9;6.999999999892421;46.077730332061606;57.310280927238004;1.8026763439040043e-10;1.047395076925386;7.049002555092038;5.086251617781419;14.314961959053742;0.0;0.0;1.8663726193509775;2.6327137165144343;2.438014796296905;-0.009688546251901768;0.0;0.02957012904618296;0.02957012904618296;2.5694979493586008;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.8677581305926352;2.632713718790053
2039.0;6.836517957414984e-9;6.999999999892432;46.07098033766507;69.15994753882521;1.7103076340574508e-10;0.997814057612512;7.2904248180686615;6.386541322211158;14.325645132942977;0.0;0.0;1.8663726193509775;2.6327137165144343;2.387929542271254;-0.009933594024718854;0.0;0.02957012904618296;0.02957012904618296;2.518403583304981;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.8677594313679842;2.6327137193484202
2040.0;7.443476978695076e-9;6.999999999892443;46.064230339863656;80.18905683117916;1.6361574138815747e-10;0.959077045157622;7.584494793875329;7.799894701228006;14.158282558437172;0.0;0.0;1.8663726193509775;2.6327137165144343;2.321737604883452;-0.010407861082569088;0.0;0.02957012904618296;0.02957012904618296;2.4506316036517024;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.8677604865644497;2.632713717779794
2041.0;8.274471024873996e-9;6.999999999892458;46.05748034126467;88.66052200105848;1.5702793359852547e-10;0.9590770451505441;8.319751596549315;10.36814785062968;13.975973813605771;0.0;0.0;0.0;0.0;2.2085857396927646;-267.89242262824604;0.0;0.02957012904618296;0.02957012904618296;2.3143410187127547;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;0.7706754358836981;2.1073769197339893
2042.0;9.262949697616814e-9;6.9999999998924745;45.64405337815219;87.30377234993706;1.5146072360964664e-10;0.8564918501891116;8.771860192109788;11.056490694677533;13.99788631379471;0.0;0.0;0.0;0.0;2.0883815632350498;-309.1782246534057;0.0;0.02957012904618296;0.02957012904618296;2.1967734783020387;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;1.077387299070126;2.241892459739441
2043.0;1.0418789669567552e-8;6.999999999892495;45.644053380084586;97.04547223051294;1.4972696726947148e-10;0.6609150826016034;8.966720747373282;12.426392477333055;14.359855283112799;0.0;0.0;0.0;0.0;2.0775038802972867;-285.9082483563332;0.0;0.02957012904618296;0.02957012904618296;2.1874148889907867;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;0.953281295707534;2.1386696982249274
2044.0;1.174451758581799e-8;6.9999999998925215;45.644053384080074;113.85680216646297;1.4661468705245922e-10;0.4788173046405248;9.177723467066132;14.173338250577192;14.108718037568915;0.0;0.0;0.0;0.0;2.0114179501238882;-275.09068972819216;0.0;0.02957012904618296;0.02957012904618296;2.1218055240747566;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;0.9167425864592951;2.1447121991372136
2045.0;1.327154180548752e-8;6.999999999892553;46.50358221489514;122.13977866173289;1.4388212956343661e-10;0.4604523704757467;9.58743335022019;15.440563806770317;13.995436488883817;0.0;0.0;0.0;0.0;1.936528865551686;-261.60236538720295;0.0;0.02957012904618296;0.02957012904618296;2.0366370942735825;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;0.8639883973676836;2.153850957729316
2046.0;1.5037336409694e-8;6.999999999892607;53.855595742665955;121.59399588539654;1.4252426763949088e-10;0.46045237047305587;11.101778759942544;15.31885612005146;14.23788433350839;0.0;0.0;0.0;0.0;1.8895817654703742;-250.7519335730194;0.0;0.02957012904618296;0.02957012904618296;1.9827837502307588;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;0.8441802166789308;2.036833572417986
2047.0;1.707501980257019e-8;6.999999999892675;62.02660459877744;124.8592867506213;1.4065406847203635e-10;0.46045237046991516;12.793788267085569;15.385736225590408;14.073519244042934;0.0;0.0;0.0;0.0;1.8071024975375223;-239.63735816305604;0.0;0.02957012904618296;0.02957012904618296;1.8960101499585584;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;0.869276071520017;1.9186793087679492
2048.0;1.9433153794458034e-8;3.4999999998929603;72.42318482349941;127.54055828791996;1.3928534272776416e-10;0.23022618520940252;15.046589065937773;15.220606864561024;13.877842556162134;0.0;0.0;0.0;0.0;1.7311420984637607;-218.61687358578408;0.0;0.02957012904618296;0.02957012904618296;1.8127090786238405;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;0.8324978470197643;1.7928843677947992
2049.0;2.2168038261928272e-8;7.140188572003542e-11;84.57842741051012;134.1726249856272;1.3815792139734792e-10;4.591807964036369e-12;17.583176988046024;15.203510874067115;13.393121941934659;0.0;0.0;0.0;0.0;1.656410363303089;-192.55754419318134;0.0;0.02957012904618296;0.02957012904618296;1.734795100207699;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;0.6790748562643598;1.641358532515618
2050.0;2.5347250011259548e-8;7.942356806977354e-11;93.59697228765914;142.48181391730398;1.3732860024815346e-10;4.4740596242124815e-12;19.527146953117203;15.375622898875898;12.941455968917031;0.0;0.0;0.0;0.0;1.5860936979910032;-184.3727167271012;0.0;0.02957012904618296;0.02957012904618296;1.661562575359916;0.08960645165509995;0.0008960645165509984;14.52402749938111;16.458429637258348;0.6029188682130538;1.5530429220637656
2051.0;2.9050532058105973e-8;8.446899153463636e-11;107.29577496057071;167.29985470072492;1.3625511236847251e-10;4.048163533206686e-12;22.089302630379684;15.846192614959323;12.06343154566958;0.0;0.0;0.0;0.0;1.4820422019039121;0.0;0.0;0.02957012904618296;0.02957012904618296;1.5550352225224833;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2052.0;3.337779459014412e-8;9.140235226785742e-11;111.03195895026697;171.127005387195;1.352686743468025e-10;3.70031228004522e-12;22.986066772071688;16.07275952188952;10.939710650560126;0.0;0.0;0.0;0.0;1.3670443618009585;0.0;0.0;0.02957012904618296;0.02957012904618296;1.4317317295857348;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2053.0;3.844965442268692e-8;1.0123079787825875e-10;117.17436534743271;175.06552767302435;1.348556074657456e-10;3.530147089915382e-12;23.840639540152125;16.156819080545574;10.000687969435102;0.0;0.0;0.0;0.0;1.2698882417963822;0.0;0.0;0.02957012904618296;0.02957012904618296;1.3320522815038518;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2054.0;4.437004836103945e-8;1.1341824418560492e-10;124.3979080849427;171.9933645923855;1.3469031073565756e-10;3.4306152893428666e-12;24.90963033377052;15.900478005207932;9.191177879131589;0.0;0.0;0.0;0.0;1.1857286801294848;0.0;0.0;0.02957012904618296;0.02957012904618296;1.2414024875362806;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2055.0;5.082434749264026e-8;1.2684769177510538e-10;126.1497863877527;171.99336407927748;1.3443749340562442e-10;3.3680096078329885e-12;25.190671562076698;16.17085603048387;8.633378822296844;0.0;0.0;0.0;0.0;1.084273498088775;0.0;0.0;0.02957012904618296;0.02957012904618296;1.1239942242794647;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2056.0;5.512602093601342e-8;1.3521981836848188e-10;130.47377077781067;167.43986125501854;1.3477239151011097e-10;3.372644757522287e-12;25.26689852160312;16.196229276148948;8.540089791417785;0.0;0.0;0.0;0.0;1.0239872362249185;0.0;0.0;0.02957012904618296;0.02957012904618296;1.0733337376372931;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2057.0;5.640768125430483e-8;1.3769491209670032e-10;126.8468721277572;167.4398573359328;1.3495393023479464e-10;3.3413886879353787e-12;25.590863925531252;16.195174775709546;8.21277726153392;0.0;0.0;0.0;0.0;0.9534764357274723;0.0;0.0;0.02957012904618296;0.02957012904618296;1.007300893336889;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2058.0;5.687983356144399e-8;1.3864790980292156e-10;130.19517502754968;158.1936912758965;1.3478968962285462e-10;3.250214099980999e-12;26.19550532793844;16.81064455870139;6.995134653488494;0.0;0.0;0.0;0.0;0.8371443711542995;0.0;0.0;0.02957012904618296;0.02957012904618296;0.8811648461697352;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2059.0;5.7113174514317154e-8;1.3913851162669933e-10;130.19517607793645;157.39392543344832;1.3583853534948986e-10;3.3632368881204884e-12;25.755858520731756;16.609120228432666;7.635951127322261;0.0;0.0;0.0;0.0;0.8684854364923608;0.0;0.0;0.02957012904618296;0.02957012904618296;0.9132988492014202;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2060.0;5.709981883582712e-8;1.391287839096677e-10;130.19517607573786;146.35806614109435;3.6361907463298995e-11;8.949683963406301e-13;25.039355619201945;16.288566600450224;8.676400713194381;0.0;0.0;0.0;0.0;0.9785874262183315;0.0;0.0;0.02957012904618296;0.02957012904618296;0.9998816032638451;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
