Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;142.7537001644395;0.0;0.4561592421501833;24.473354490803974;4292.703826897818;1.1590414620451035e-14;1.4242301232570096e-12
2047.0;0.0;0.0;0.0;0.0;120.427003043146;0.0;0.4561592421475485;21.870537879145946;4310.3094379763015;1.2609966152248239e-14;1.590853256725944e-12
2048.0;0.0;0.0;0.0;0.0;102.42421133772501;0.0;0.22369951927643408;17.779092186144553;4327.353146297608;1.388013239611873e-14;1.7813494849834435e-12
2049.0;0.0;0.0;0.0;0.0;87.5277507235246;0.0;2.014400971321519e-11;14.896460614180269;4342.886408510829;1.52842148515294e-14;2.000786571752214e-12
2050.0;0.0;0.0;0.0;0.0;74.70622557456983;0.0;1.9699888231111685e-11;12.821525148935075;4357.813696754684;1.668967705585787e-14;2.2544904857476646e-12
2051.0;0.0;0.0;0.0;0.0;62.655451417428615;0.0;1.8822866678291572e-11;12.050774157122392;4371.981113797811;1.8086429839204425e-14;2.5499036247924927e-12
2052.0;0.0;0.0;0.0;0.0;52.745440897494476;0.0;1.8065838705539312e-11;9.91001051991607;4384.887573356689;1.9666192439091678e-14;2.8970489523684385e-12
2053.0;0.0;0.0;0.0;0.0;43.440651254171115;0.0;1.77019984931321e-11;9.304789643305657;4397.452373311808;2.1231339453572674e-14;3.3076070151005458e-12
2054.0;0.0;0.0;0.0;0.0;35.42472635426514;0.0;1.7487909952291526e-11;8.015924899888489;4409.135581739659;2.2963352170771586e-14;3.798883402742887e-12
2055.0;0.0;0.0;0.0;0.0;28.182606424397502;0.0;1.7351589242037626e-11;7.242119929850285;4419.775096532864;2.5249497278275924e-14;4.3938059383235495e-12
2056.0;0.0;0.0;0.0;0.0;21.12765302265345;0.0;1.7382942743972112e-11;7.054953401726667;4430.277247523919;2.739181144338035e-14;5.121913751628907e-12
2057.0;0.0;0.0;0.0;0.0;14.649967194810625;0.0;1.7328978234028118e-11;6.477685827825497;4439.84464229842;2.9390817820039376e-14;6.024905706786667e-12
2058.0;0.0;0.0;0.0;0.0;10.448477939344148;0.0;1.7145058097095372e-11;4.201489255449331;4448.720659566867;3.192930341857212e-14;7.159096066018386e-12
2059.0;0.0;0.0;0.0;0.0;5.541275915051553;0.0;1.74691082165156e-11;4.907202024275125;4457.2748168597755;3.4946869661611173e-14;8.610944874511173e-12
2060.0;0.0;0.0;0.0;0.0;-0.2635758918236908;0.0;4.818940742272447e-12;5.804851806870426;4465.0613092995945;3.8248830607543293e-14;1.0453851699539212e-11
