Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2036.0;4.666666666667954;6.024350313839093;48.16523728618907;59.021910237668656;8.66996724624571e-12;0.8981178414944768;7.420430361587315;6.1228695108576705;13.034704297163787;0.0;0.0;0.0;0.0;2.409713873703332;-0.28695896083779854;0.0;0.00911044950418439;0.00911044950418439;2.533760526971168;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.5145476842488185;1.0093693557694174
2037.0;1.885082426934164e-10;6.001016980505761;57.00255691477489;59.01516023796808;5.586857159885393e-12;0.8979193777688534;8.510386708870625;5.790757049243943;13.828176518505007;0.0;0.0;0.0;0.0;2.44044723648582;0.2721033969641258;0.0;0.00911044950418439;0.00911044950418439;2.570584445653002;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.4976534222182105;0.9800143012101589
2038.0;1.9150705682867577e-10;6.001016980505763;58.07665215126302;67.6564792770461;5.2989475442943056e-12;0.8979193777683547;8.885138532080287;6.348426584221277;14.389021841080497;0.0;0.0;0.0;0.0;2.4454415112776067;0.23931048625881352;0.0;0.00911044950418439;0.00911044950418439;2.5786585989309136;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.4977714008100789;0.9826089661188315
2039.0;2.0463925676902055e-10;6.0010169805057645;58.06990215275493;79.83820898428854;5.200292303536091e-12;0.858397170328151;9.13603429253844;7.606477651315674;14.385709658057964;0.0;0.0;0.0;0.0;2.3937626613238825;-0.18197922464350097;0.0;0.00911044950418439;0.00911044950418439;2.5259120968940283;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.5055576948721013;1.0096744555809976
2040.0;2.2566483099275716e-10;6.001016980505767;58.063152153323415;89.87852129844576;4.9848931226776056e-12;0.8222053762414585;9.454752699725686;8.945547629811566;14.236610213163454;0.0;0.0;0.0;0.0;2.3291665978888463;-0.5300364786434968;0.0;0.00911044950418439;0.00911044950418439;2.4593957694764437;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.5088076897035386;1.0352179110951898
2041.0;2.514082635658176e-10;6.00101698050577;58.056402153693796;98.9394324464823;4.776641727444951e-12;0.8222053762403955;10.073945007494784;10.422977466695817;14.005864378770895;0.0;0.0;0.0;0.0;2.2112437703586436;-14.074258738599074;0.0;0.00911044950418439;0.00911044950418439;2.3182099420493065;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.28551160351798427;0.8923800376109055
2042.0;2.8151188214798425e-10;6.001016980505773;57.61455791385268;97.58268244650667;4.60535908545397e-12;0.7422991170476989;10.636803469323935;11.329194315572298;14.029111196754354;0.0;0.0;0.0;0.0;2.091251477612638;-15.088021886242378;0.0;0.00911044950418439;0.00911044950418439;2.2006609170085585;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.3660943443484313;0.8990105563895109
2043.0;3.166303066451214e-10;6.001016980505777;57.61455791438157;107.46041002835672;4.549803970799173e-12;0.5697962855335043;10.848880590327614;12.47702623946509;14.38395169826805;0.0;0.0;0.0;0.0;2.079094368491974;-14.675896765918399;0.0;0.00911044950418439;0.00911044950418439;2.189186996868616;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.29928577673158546;0.9190728760008423
2044.0;3.5691267192427115e-10;6.001016980505781;57.61455791571805;123.19213671084283;4.4534138111567636e-12;0.40973704447638365;11.15374496271331;14.102860403880015;14.134311250693338;0.0;0.0;0.0;0.0;2.0135260571394205;-14.454606209187112;0.0;0.00911044950418439;0.00911044950418439;2.1238700943190203;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.26353672020716473;0.9332807463368845
2045.0;4.033220607313783e-10;6.001016980505788;55.08110602490677;135.90587135720222;4.370624486293368e-12;0.39474035627934995;11.125466625545274;15.538715661934045;14.023975647734991;0.0;0.0;0.0;0.0;1.9378527016540632;-16.923544556600067;0.0;0.00911044950418439;0.00911044950418439;2.038899838638094;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.4395070407319047;0.9786029272464976
2046.0;4.569837960497915e-10;6.0010169805057965;61.923039789239695;136.51810082864858;4.328729949445552e-12;0.3947403562789524;12.520750863010498;15.420476001717521;14.260116954989414;0.0;0.0;0.0;0.0;1.890168918492314;-16.837998214900416;0.0;0.00911044950418439;0.00911044950418439;1.984391036517918;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.43010969637985297;0.9743545599278433
2047.0;5.189051068551531e-10;6.00101698050581;71.06336969641987;138.3432025245702;4.270968136682829e-12;0.39474035627845344;14.357710468525095;15.519053155187414;14.099395130428785;0.0;0.0;0.0;0.0;1.808506215581362;-13.387548632746077;0.0;0.00911044950418439;0.00911044950418439;1.8984560509863195;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.439546194297275;0.6914157994593584
2048.0;5.905641329695263e-10;2.50101698050584;81.32155852100922;140.04315805697448;4.230267724630355e-12;0.16451417103913585;16.587499360199025;15.263995476146693;13.933883342055033;0.0;0.0;0.0;0.0;1.7332428425425672;-12.497098338891231;0.0;0.00911044950418439;0.00911044950418439;1.8153149988602326;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.4350763962415889;0.6163204280977651
2049.0;6.735939145463999e-10;1.4841216638699566e-11;91.57125527184456;148.41511163503318;4.19310679596911e-12;9.520288778908798e-13;18.791810349872758;15.158255848863348;13.41364104822789;0.0;0.0;0.0;0.0;1.6551655108347683;-13.570439580159958;0.0;0.00911044950418439;0.00911044950418439;1.7337126359009327;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.42854397337690114;0.7064421669318174
2050.0;7.694361222148882e-10;1.604835192047523e-11;99.49144216378305;158.12840943593866;4.167672532467328e-12;9.083550349010106e-13;20.50798721118455;15.385727007306054;12.963439319752144;0.0;0.0;0.0;0.0;1.5844931248920804;-13.732228420005669;0.0;0.00911044950418439;0.00911044950418439;1.6608506262563982;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.3759735031437953;0.7647570469421074
2051.0;8.741902617353403e-10;1.7050808602423e-11;107.35595589925998;167.42898808937883;4.1337148137113144e-12;8.237634068676565e-13;22.083825028893145;15.843116286011888;12.072035129274699;0.0;0.0;0.0;0.0;1.482641291027814;0.0;0.0;0.00911044950418439;0.00911044950418439;1.5560832650188745;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2052.0;9.526143008254613e-10;1.784111365651332e-11;111.435993767503;170.89780755856904;4.099309993872485e-12;7.44266363511083e-13;22.981956588513466;16.072734401281824;10.945251973721076;0.0;0.0;0.0;0.0;1.367468528800089;0.0;0.0;0.00911044950418439;0.00911044950418439;1.432401997527946;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2053.0;9.794663687383216e-10;1.823908896990851e-11;115.8950681576346;176.76413996920684;3.1522719870606562e-12;5.952943391890619e-13;23.833655672821962;16.152753176387563;10.01439460074158;0.0;0.0;0.0;0.0;1.270852085915794;0.0;0.0;0.00911044950418439;0.00911044950418439;1.3336460082260977;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2054.0;1.3370140548348374e-9;2.3067752673006553e-11;125.47492196959729;171.62690349510464;4.0868942471513194e-12;7.03219304154802e-13;24.890809938757226;15.887143961623362;9.22541857651484;0.0;0.0;0.0;0.0;1.1885121037238784;0.0;0.0;0.00911044950418439;0.00911044950418439;1.244476020978471;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2055.0;1.5433130384123627e-9;2.5978189713360953e-11;126.71524956918296;171.6269034953158;4.080285761268831e-12;6.907986253023874e-13;25.18270611749359;16.172002019201788;8.654423204571597;0.0;0.0;0.0;0.0;1.0877221110320119;0.0;0.0;0.00911044950418439;0.00911044950418439;1.1274069444459451;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2056.0;1.6750891547416375e-9;2.7710361994948695e-11;131.31696861593127;166.58353370975604;4.0896333949422936e-12;6.914245629136383e-13;25.323761463995133;16.133743910805265;8.545316913636936;0.0;0.0;0.0;0.0;1.0242770559031755;0.0;0.0;0.00911044950418439;0.00911044950418439;1.073819331854469;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2057.0;1.7141131348694725e-9;2.8218453779111198e-11;127.20025597579676;166.58353370952798;4.09389173283333e-12;6.830164952928161e-13;25.59240727982396;16.285656787481305;8.12177233888837;0.0;0.0;0.0;0.0;0.9489987562136415;0.0;0.0;0.00911044950418439;0.00911044950418439;1.0030858403776846;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2058.0;1.7284708317214908e-9;2.8414345083359452e-11;130.503270896554;157.93546467054438;4.09081773562477e-12;6.667942404465421e-13;26.174040597221097;16.79922015832881;7.02690525440281;0.0;0.0;0.0;0.0;0.8392563274651716;0.0;0.0;0.00911044950418439;0.00911044950418439;0.8846048568208195;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2059.0;1.7356117980180667e-9;2.8515097698771216e-11;130.59953171799427;156.97189852426888;4.122569456454627e-12;6.898603791220021e-13;25.842151790473526;16.49630648931241;7.658764238921285;0.0;0.0;0.0;0.0;0.8737111032979888;0.0;0.0;0.00911044950418439;0.00911044950418439;0.9170700658464352;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2060.0;1.7353903439410127e-9;2.8513138560178646e-11;130.59953171742578;146.9248362101117;1.106450107173054e-12;1.8420976054125016e-13;25.034887693572607;16.227180627520024;8.742512167891078;0.0;0.0;0.0;0.0;0.9824400259789613;0.0;0.0;0.00911044950418439;0.00911044950418439;1.004274991969339;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
