Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.46874263196722;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.026706731437741375;-0.007269178493127791;-0.009678720418308681;-0.03742901589414988;-0.03376782594347389;0.0;0.009489149998962672;1.0738662506059631e-13;0.33171968515873484;0.04316399999992468;0.09265440505161439;0.0
90.0;42.46859926535307;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.026706731437741504;-0.0072691784931298445;-0.009678720418301113;-0.019771684727111202;-0.03376782594347388;0.0;0.00961388999867535;1.0738651785154596e-13;0.3460810743180797;0.04316399999992468;0.0440237030185503;0.0
91.0;42.46850882177798;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.026706731437741514;-0.0072691784931276475;-0.00967872041834156;-0.017838168853884815;-0.033767825943473884;0.0;0.009448649996910433;1.073864526705025e-13;0.375649755870117;0.04316399999992468;0.012364763813731965;0.0
92.0;42.46848681120355;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.026706731437741507;-0.0072691784931289425;-0.00967872041829937;-0.034928273236758;-0.03376782594347389;0.0;0.009554760005083016;1.0738644092745273e-13;0.41730725311251343;0.04316399999992468;0.0030108143422184776;0.0
93.0;9.999676973282794;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.026706731440366522;-0.007269178495782786;-0.00967872041945868;-0.04141090991517612;-0.03376782594347388;0.0;0.00944054998492621;0.0;0.4594760801365273;0.009719559961413084;0.0021786798505595084;0.0
94.0;-0.00011555546354801895;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.02670673144046051;-0.007269178495924827;-0.009678720419546026;-0.04141090991518583;-0.03376782594347387;0.0;0.0048380888432338716;0.0;0.46639174434825353;0.0;0.0004946852148853822;0.0
95.0;-0.00011548135512982427;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.02670673144046053;-0.0072691784959229445;-0.00967872041951648;-0.04141090991518582;-0.033767825943473884;0.0;0.004740193295970722;0.0;0.45411837553000767;0.0;0.000483964108867562;0.0
96.0;-0.00011532779990999126;70.77609141511235;-6.8224068299086816e-15;-0.0036291055571471445;-0.026706731440460506;-0.0072691784959246965;-0.009678720419667754;-0.041410909915185985;-0.03376782594347389;0.0;0.004756675020659081;0.0;0.4451653239025895;0.0;0.0004520923478224084;0.0
97.0;166.01591517134037;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925723988942873e-13;-3.452755685484644e-13;-4.97016353586176e-13;-3.866519125359711e-14;-0.05006526794961699;0.00841717381043785;0.0013235400022362385;2.898624216437977e-12;0.20120464229401921;0.04316399999994919;6.430178591238672e-5;5.178174563279257e-12
98.0;166.01591472241998;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925724044286668e-13;-3.4527557164492453e-13;-4.970163584690299e-13;-3.866519158563904e-14;-0.050065267949617;0.007115225459650726;0.0009914399955744057;2.8986240577619494e-12;0.19814929590890418;0.04316399999994919;6.051887914836031e-5;5.1781744125090465e-12
99.0;166.01591447716973;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925724074160279e-13;-3.4527557331633343e-13;-4.970163611047455e-13;-3.866519176486945e-14;-0.050065267949617;0.008616621489099658;0.0008261999938094935;2.898623972111339e-12;0.19652061975942675;0.04316399999994919;5.673639585984252e-5;5.178174331126055e-12
100.0;166.01591445813426;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925724076537341e-13;-3.4527557344932856e-13;-4.970163613144677e-13;-3.866519177913125e-14;-0.050065267949616986;0.009029723011499804;0.0006350399927644384;2.898623965295991e-12;0.19638805337846937;0.04316399999994919;5.673639585984252e-5;5.178174324649231e-12
101.0;166.01591411013231;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925724120108886e-13;-3.4527557588714615e-13;-4.970163651586969e-13;-3.866519204054314e-14;-0.050065267949617;0.01799032702335958;0.0006285599929444027;2.8986238403727193e-12;0.19395135126087007;0.04316399999994919;5.673639585984249e-5;5.178174205950467e-12
102.0;166.0159153851818;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925724062218764e-13;-3.4527557264823e-13;-4.970163600511843e-13;-3.866519169322523e-14;-0.050065267949616986;0.030494846927927664;0.0007508699943130777;2.898624006348642e-12;0.19202597776905914;0.04316399999994919;0.0005749294072977791;5.178174363657414e-12
103.0;166.0159404051708;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.92572261903683e-13;-3.452754919030591e-13;-4.970162327222387e-13;-3.866518303468107e-14;-0.05006526794961699;0.03898219949267078;0.0008504999899576278;2.898628144093306e-12;0.18703263367889938;0.04316399999994919;0.009179957774581136;5.178178295234458e-12
104.0;166.01606873535658;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925715071089189e-13;-3.4527506959996897e-13;-4.970155667826857e-13;-3.866513774985287e-14;-0.05006526794961701;0.01741419116973952;0.0009517499887341885;2.898649785025821e-12;0.17697650480931632;0.04316399999994919;0.05257199456132248;5.178198857801322e-12
105.0;60.223472753982676;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-0.00861263049488549;-1.1028318949308232e-11;-0.009678720407865628;-6.060085645405101e-13;-0.05006526794961701;0.0;0.0008626499903329607;3.9854971075915235e-13;0.16515913225266937;0.043163999999842106;0.12247886568342366;0.0
106.0;51.62471319119065;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-0.026706731432034742;-0.007269178485877074;-0.009678720415468967;-0.00233460944551397;-0.05006526794961701;0.0;0.0007095599919368067;3.724400586480255e-13;0.14817797311624326;0.04316399999980948;0.19015788591773064;0.0
107.0;51.624857592677;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-0.0267067314320346;-0.007269178485876719;-0.009678720415468403;-0.023221103725773642;-0.05006526794961703;0.0;0.0007055099904608047;3.7244046185625864e-13;0.13951063837345276;0.04316399999980948;0.23887180173619027;0.0
108.0;10.890131531203483;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-0.026706731439067072;-0.007269178494947749;-0.00967872041862685;-0.04141090991506526;-0.05006526794961701;0.0;0.0006690599748576139;0.0;0.1426606750289848;0.04316399998902232;0.267996512631352;0.0
109.0;10.000459409593928;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-0.026706731439089356;-0.007269178494962244;-0.009678720418625986;-0.04141090991506763;-0.05006526794961699;0.0;0.0005491799559799965;0.0;0.14839891823899917;0.028568231214989137;0.278700789148097;0.0
110.0;10.00043619408824;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-0.026706731439089353;-0.007269178494962346;-0.0096787204186233;-0.04141090991506763;-0.05006526794961698;0.0;0.0005102999697677218;0.0;0.15682637095910484;0.024477288372083024;0.27053452333709455;0.0
111.0;10.000367776260122;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-0.026706731439089353;-0.007269178494962495;-0.009678720418628906;-0.04141090991506763;-0.05006526794961699;0.0;0.0003928499650869146;0.0;0.16201540943467813;0.037458040979138664;0.24738983417106117;0.0
112.0;51.62475849048934;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-0.026706731432034687;-0.0072691784858770776;-0.009678720415462473;-0.025565021947252308;-0.050065267949617;0.0;0.0002559599918263251;3.7244019313245826e-13;0.1634610165702447;0.04316399999980948;0.20458785597154006;0.0
113.0;56.12689512057675;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-0.026706731422398478;-0.0016473142339066707;-0.009678720413301199;-1.1767440900109544e-12;-0.050065267949617;0.0;0.00014984999695697376;3.856715600357482e-13;0.16434479475609287;0.043163999999828076;0.13942415239776598;0.0
114.0;166.01611133657374;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925712658315673e-13;-3.452749346067684e-13;-4.970153539088007e-13;-3.866512327412389e-14;-0.05006526794961701;0.00787244714340866;0.0001344600034896813;2.8986567028358088e-12;0.16371983780404567;0.04316399999994918;0.06745207419780312;5.178205430867983e-12
115.0;166.01595640264918;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925721850346756e-13;-3.452754488953283e-13;-4.970161649023384e-13;-3.866517842283169e-14;-0.050065267949617014;0.05126491341987243;0.0001725299944898883;2.898630348009122e-12;0.16739382845667647;0.04316399999994918;0.01547013855345689;5.17818038933565e-12
116.0;166.01591607889847;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925724147164235e-13;-3.452755774008479e-13;-4.970163675456924e-13;-3.8665192202864816e-14;-0.05006526794961701;0.0543172892673464;0.00018225000057394124;2.8986237628026554e-12;0.17854836679552624;0.04316399999994919;0.0014524536729095948;5.178174132246193e-12
117.0;166.01591408653061;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.92572418899282e-13;-3.4527557974114864e-13;-4.970163712361521e-13;-3.8665192453821236e-14;-0.05006526794961699;0.045329116963675156;0.00018386999099795015;2.8986236428758905e-12;0.18674856286256208;0.04316399999994919;0.0003933727503040381;5.178174018294619e-12
118.0;166.01591476414683;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925724079924064e-13;-3.4527557363881754e-13;-4.970163616132425e-13;-3.866519179945049e-14;-0.050065267949617;0.03373521323420725;0.00022031999157415085;2.8986239555859247e-12;0.1940839187982087;0.04316399999994919;0.00026855249568637755;5.178174315423685e-12
119.0;166.01591579456766;86.03512610408842;-3.9536825050423117e-14;-0.006772178224251207;-5.925723942274603e-13;-3.4527556593740415e-13;-4.970163494687592e-13;-3.8665190973604754e-14;-0.05006526794961701;0.0197075084783847;0.0002632499919703874;2.8986243502403995e-12;0.2022272983892147;0.04316399999994919;0.00022316354317567747;5.178174690414435e-12
120.0;166.01591580283548;86.03512610408842;-3.9536825050423117e-14;-0.006772178224252613;-5.925723929322893e-13;-3.45275565212781e-13;-4.970163483260536e-13;-3.8665190895900264e-14;-0.05006526794961699;0.00676900827395109;0.0006382799990284563;2.8986243873738038e-12;0.20355296566793232;0.04316399999994919;0.0001626446575110424;5.1781747256978244e-12
121.0;31.465740151287076;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731433059426;-0.007269178490629324;-0.009678720416692994;-0.027688177913582367;-0.014180532400287599;0.0;0.0013891500040834252;0.0;0.2733461626980411;0.043163999999800286;0.002454797334119652;0.0
122.0;31.465739015987914;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.02670673143305942;-0.007269178490629263;-0.009678720416723104;-0.025476923396263344;-0.014180532400287603;0.0;0.0016904700020690874;0.0;0.2681823738053165;0.04316399999980028;0.0023072821797711788;0.0
123.0;31.465735979176547;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731433059443;-0.007269178490628828;-0.009678720416693891;-0.01927115272932541;-0.014180532400287597;0.0;0.0013073399920589728;0.0;0.25584736109470274;0.043163999999800286;0.001845825570709918;0.0
124.0;31.465734320897717;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.02670673143305946;-0.007269178490628917;-0.009678720416711159;-0.01626782105421579;-0.0141805324002876;0.0;0.0013915799897194366;0.0;0.24839206414771364;0.04316399999980028;0.0016264449277824623;0.0
125.0;31.46573397713719;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731433059436;-0.007269178490629387;-0.009678720416713915;-0.013070043944119286;-0.014180532400287606;0.0;0.0016710299899009783;0.0;0.2409809559943772;0.04316399999980028;0.0018458255707099155;0.0
126.0;31.46575473104913;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.02670673143305942;-0.007269178490629291;-0.009678720416708886;-0.014899930804707803;-0.014180532400287603;0.0;0.0016799400007730318;0.0;0.23885357658872639;0.043163999999800286;0.008903840293733879;0.0
127.0;31.465824902992075;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731433059308;-0.007269178490629249;-0.009678720416702806;-0.015856439066820563;-0.014180532400287603;0.0;0.0019666799959866285;0.0;0.22120327055000819;0.043163999999800286;0.03323999475661487;0.0
128.0;31.465944421127247;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731433059145;-0.007269178490629064;-0.009678720416725677;-0.02783676163613765;-0.0141805324002876;0.0;0.0014887799997280156;0.0;0.21208142134469676;0.04316399999980028;0.07374225538808642;0.0
129.0;10.00000560368154;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731439160813;-0.007269178495077166;-0.009678720418726834;-0.041410909915069835;-0.014180532400287599;0.0;0.0014255999778268102;0.0;0.2225478758822849;0.022312026678674924;0.12340934340413606;0.0
130.0;0.0003104749368993907;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.02670673143949744;-0.007269178495292496;-0.009678720418945878;-0.0414109099151053;-0.014180532400287596;0.0;0.0012049438507436454;0.0;0.22014945285344498;0.0;0.16161507861533;0.0
131.0;-0.00011473354889120162;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731439497467;-0.007269178495292349;-0.009678720418967982;-0.0414109099151053;-0.014180532400287594;0.0;0.00045073535995308;0.0;0.20535700922540792;0.0;0.185696843606354;0.0
132.0;-0.00011489288980916782;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731439497467;-0.007269178495292582;-0.009678720418922485;-0.0414109099151053;-0.014180532400287604;0.0;0.00045060643072148955;0.0;0.21016525853968068;0.0;0.1859051728715504;0.0
133.0;-0.00011466395029093262;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731439497467;-0.007269178495291721;-0.009678720418904711;-0.0414109099151053;-0.014180532400287597;0.0;0.0003376416493252366;0.0;0.2092277920228573;0.0;0.1859762841111003;0.0
134.0;-0.0001155089703679494;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731439497467;-0.007269178495292307;-0.009678720418946653;-0.0414109099151053;-0.014180532400287606;0.0;0.00027324267357541375;0.0;0.2040902080853782;0.0;0.18390983406961936;0.0
135.0;0.0003576881729265391;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731439497446;-0.007269178495292212;-0.009678720418930508;-0.0414109099151053;-0.014180532400287597;0.0;0.0004792467814261827;0.0;0.19934224848872112;0.0;0.1804774759068599;0.0
136.0;0.0003000520494132863;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731439497446;-0.007269178495292344;-0.00967872041894384;-0.0414109099151053;-0.014180532400287599;0.0;0.0006875967214092068;0.0;0.2164758693833942;0.0;0.15772934761191534;0.0
137.0;9.999997846683517;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.02670673143916083;-0.007269178495076925;-0.009678720418762063;-0.04141090991506984;-0.014180532400287599;0.0;0.0008853299817118345;0.0;0.2273834028522572;0.018793273724375885;0.12058386819434358;0.0
138.0;31.46600884949226;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731433059024;-0.007269178490628441;-0.009678720416708687;-0.03853345856525531;-0.014180532400287597;0.0;0.0010562400022096445;0.0;0.23546365675243291;0.043163999999800286;0.08190852162256389;0.0
139.0;31.465851883771688;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.02670673143305928;-0.007269178490629205;-0.009678720416725807;-0.013388218827455391;-0.014180532400287599;0.0;0.0011372399936060572;0.0;0.22876588429510575;0.043163999999800286;0.04194714890226048;0.0
140.0;35.96546580769961;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.02670673138532434;-0.0010714604802812362;-0.00967872041422043;-6.289107531138229e-13;-0.014180532400287597;0.0;0.0012198600016659893;1.7988059489878542e-13;0.21624148988393624;0.043163999999834904;0.015035159317672492;0.0
141.0;36.70250513669481;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.021744456772961763;-3.3436475150426055e-11;-0.009678720413335598;-5.379967415894611e-13;-0.0141805324002876;0.0;0.0011744999903330995;1.807856556745204e-13;0.217390401988051;0.043163999999839456;0.0035554838816478714;0.0
142.0;36.70249982988747;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.025459252841936352;-3.343660905157315e-11;-0.009678720413356129;-5.379970549940458e-13;-0.014180532400287596;0.0;0.0009711899975679773;1.8078565202444942e-13;0.22322333431398897;0.043163999999839456;0.002038729680220616;0.0
143.0;35.96659298920589;52.438655233358034;-7.81813021329126e-15;-5.938810221195358e-16;-0.026706731385249694;-0.004334811896283692;-0.009678720414263034;-6.287689155364703e-13;-0.014180532400287599;0.0;0.0010448999938171817;1.7988180221036964e-13;0.227547533814547;0.04316399999983491;0.0018117840703908647;0.0
144.0;31.466975363853614;52.438655233358034;-7.81813021329126e-15;-5.938810221196368e-16;-0.026706731433057455;-0.007269178490627507;-0.00967872041672524;-0.0016989987624270123;-0.014180532400287599;0.0;0.00100358999572961;0.0;0.23018624184593586;0.04316399999980029;0.0014902772233002907;0.0
145.0;166.0159098961011;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.8272762110418186e-13;-1.6213702750022232e-13;-2.3809101974327396e-13;-1.8108641081581417e-14;-0.0619331965495208;0.029545230944433034;0.001575450001307388;1.263242919771024e-12;0.13473192672352108;0.04316399999997787;0.0014789302126543094;2.256277366267604e-12
146.0;166.01590959129328;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.827276210459335e-13;-1.6213702746858912e-13;-2.3809101969150726e-13;-1.8108641078203628e-14;-0.06193319654952078;0.022645779751862622;0.001646729999327782;1.2632429211791116e-12;0.13678986543990826;0.04316399999997787;0.0012784615626937389;2.2562773676055686e-12
147.0;166.01590942337725;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.827276220916384e-13;-1.6213702803664895e-13;-2.380910206206487e-13;-1.8108641138845095e-14;-0.06193319654952077;0.021916787543655603;0.0017949599999765998;1.2632428958988824e-12;0.1356977686554491;0.04316399999997787;0.0012746790794052642;2.2562773435933426e-12
148.0;166.01590931069245;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.8272762316296736e-13;-1.6213702861863836e-13;-2.380910215725215e-13;-1.8108641200972094e-14;-0.06193319654952076;0.02174046078038213;0.0018152099946487116;1.2632428699992823e-12;0.1342016588869291;0.04316399999997787;0.0013087210055260242;2.256277318992991e-12
149.0;166.0159123691735;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.8272761637091303e-13;-1.6213702492892492e-13;-2.380910155377194e-13;-1.8108640807094778e-14;-0.06193319654952078;0.024338777562491948;0.0019764000076456017;1.2632430341992221e-12;0.12878536375828595;0.04316399999997787;0.002590964630871901;2.2562774749562413e-12
150.0;166.01594008748953;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.8272753741737094e-13;-1.6213698203840817e-13;-2.3809094538664887e-13;-1.8108636228510238e-14;-0.06193319654952079;0.031156636277393703;0.00221696999619893;1.2632449429280434e-12;0.11562970086631649;0.04316399999997787;0.012489584073366495;2.2562792879359663e-12
151.0;166.0160175041636;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.8272730848498326e-13;-1.6213685767373854e-13;-2.3809074197790637e-13;-1.8108622952520204e-14;-0.06193319654952081;0.031138724104284924;0.0022177799914109347;1.2632504774851355e-12;0.09626865377562341;0.04316399999997787;0.03930322994173074;2.256284544844535e-12
152.0;166.01614343538353;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.8272693133249833e-13;-1.6213665279031612e-13;-2.3809040687405484e-13;-1.8108601081111944e-14;-0.06193319654952077;0.021881958544961114;0.002141640009410515;1.263259595463585e-12;0.07459715826348096;0.04316399999997787;0.08244940912600084;2.2562932053597876e-12
153.0;72.99515430839291;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-6.478263758884069e-12;-1.8951681634440296e-12;-0.0010390221388248313;-1.5193201177262722e-13;-0.061933196549520765;0.0;0.0018192599948435916;1.9385551441903275e-13;0.06522911435059889;0.04316399999994516;0.12811468660483386;0.0
154.0;68.00253681679942;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-0.008984858430921266;-3.7728876783335936e-12;-0.009678720414845037;-2.338121962552264e-13;-0.061933196549520786;0.0;0.0016904700061950665;1.8543296778238068e-13;0.06295023050955795;0.04316399999994044;0.16590494483079107;0.0
155.0;68.00260046922615;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-0.020530039556774262;-3.772840754032425e-12;-0.009678720414846935;-2.338106121022935e-13;-0.0619331965495208;0.0;0.0018524700016959634;1.854330705455186e-13;0.06447790370211545;0.04316399999994044;0.1873172807888058;0.0
156.0;62.79638936545056;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-0.026706731434715934;-0.004086738327396064;-0.009678720417547472;-5.13533599716711e-13;-0.06193319654952077;0.0;0.001726109998647833;1.773948998287913e-13;0.0656268146498296;0.04316399999993456;0.20336234876201714;0.0
157.0;58.29019242263597;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-0.026706731437642992;-0.007269178491809825;-0.009678720418271468;-0.0006089059364918213;-0.061933196549520786;0.0;0.0016256699948777773;1.7097730987469293e-13;0.06613183059079789;0.043163999999928454;0.20956931660186817;0.0
158.0;58.290174414155885;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-0.026706731437643003;-0.007269178491809679;-0.009678720418285004;-0.0016389899338296366;-0.06193319654952081;0.0;0.001675890003014054;1.709772864303256e-13;0.07128299295752621;0.043163999999928454;0.2033056123590607;0.0
159.0;58.29011888939072;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-0.02670673143764302;-0.0072691784918103046;-0.009678720418281139;-0.0017919719359137606;-0.06193319654952078;0.0;0.0015738299963174878;1.709772139759537e-13;0.08639559392172523;0.043163999999928454;0.18401521945911892;0.0
160.0;62.254443184149245;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-0.0267067314353033;-0.007269178457990616;-0.009678720417633548;-5.837461052117229e-13;-0.06193319654952079;0.0;0.0013389299998469062;1.766096531040112e-13;0.1014640037795206;0.043163999999933894;0.15912683005919592;0.0
161.0;68.0023861985404;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-0.012394597167231148;-3.772992548864889e-12;-0.009678720414848251;-2.338157365939382e-13;-0.0619331965495208;0.0;0.001093500002123766;1.8543273812783929e-13;0.10972732669464524;0.04316399999994044;0.1133480793491559;0.0
162.0;118.61516128911877;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-5.758874083344267e-13;-3.140949540664364e-13;-5.124908712414592e-13;-3.376083398783265e-14;-0.06193319654952079;1.608931777429135e-13;0.0008529300019096687;3.314789274945363e-13;0.11559813628587329;0.04316399999996821;0.07049314799325182;9.043817973462568e-13
163.0;166.01601708591886;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.827272995689666e-13;-1.6213685283022124e-13;-2.380907340559193e-13;-1.8108622435472645e-14;-0.061933196549520786;0.025181004527389424;0.0007776000028149846;1.2632506930354849e-12;0.11734044191829138;0.04316399999997787;0.03815337111410392;2.2562847495808356e-12
164.0;166.01594683266293;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.8272751717985603e-13;-1.6213697104462206e-13;-2.3809092740542994e-13;-1.8108635054918866e-14;-0.0619331965495208;0.04491408771410872;0.0008885699949675968;1.2632454321780464e-12;0.11454391561028367;0.04316399999997787;0.014796866271721578;2.2562797526431393e-12
165.0;166.0159122903339;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.827276234547004e-13;-1.6213702877711777e-13;-2.3809102183171876e-13;-1.810864121789032e-14;-0.061933196549520786;0.05267478887807829;0.0007662599935989214;1.2632428629464172e-12;0.11465754393681862;0.04316399999997787;0.003241542863503782;2.256277312294069e-12
166.0;166.0159064544676;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.8272763801369794e-13;-1.6213703668611472e-13;-2.3809103476756065e-13;-1.8108642062179193e-14;-0.0619331965495208;0.047296957506914525;0.0008172900096552031;1.2632425109785657e-12;0.12168989100170538;0.04316399999997787;0.0009531726581155533;2.2562769779819934e-12
167.0;166.01590642172533;97.14379752508222;-4.0387495490458246e-14;-0.0067721782242566005;-2.827276364668799e-13;-1.6213703584581554e-13;-2.3809103339316745e-13;-1.8108641972477655e-14;-0.06193319654952079;0.04049025234640519;0.0007678799967309304;1.2632425483734172e-12;0.1250924350512327;0.04316399999997787;0.0007791805442232783;2.2562770135007153e-12
168.0;166.0159057428779;97.14379752508222;-4.0387495490458246e-14;-0.006772178224253858;-2.8272764054343355e-13;-1.6213703806035252e-13;-2.3809103701524767e-13;-1.810864220888036e-14;-0.06193319654952081;0.03672883334498628;0.0009306900001518289;1.2632424498216585e-12;0.12098918183169217;0.04316399999997787;0.000748921524866507;2.2562769198928213e-12
169.0;165.1866621387855;89.72267897589336;-3.878510242391756e-14;-0.006772178224251791;-4.888770686610599e-13;-2.8330848932602086e-13;-4.107754084935843e-13;-3.1687403656668576e-14;-0.05400655440291817;1.673181854681411e-11;0.002921669998030767;2.193940417989273e-12;0.1957757217957895;0.043163999999959436;0.0025607051856784487;4.007141395696417e-12
170.0;146.04018727619786;89.72267897589336;-3.878510242391756e-14;-0.006772178224251791;-6.106547968678434e-13;-3.5009325770044206e-13;-5.198741677972393e-13;-3.876850346813323e-14;-0.054006554402918155;6.954970644399158e-13;0.0031800599953786843;1.0535600233791669e-12;0.1938945370976163;0.04316399999995372;0.0025417931920295217;2.5224019652935034e-12
171.0;103.55411177432127;89.72267897589336;-3.878510242391756e-14;-0.006772178224251791;-1.3174147998569677e-12;-7.143832017437358e-13;-1.2065773616910285e-12;-7.533729498832271e-14;-0.05400655440291814;2.2247679130036888e-13;0.0033623099974049823;4.893274063588177e-13;0.1929097559548324;0.043163999999932694;0.0025569226992940516;0.0
172.0;166.01592048498793;89.72267897589336;-3.878510242391756e-14;-0.006772178224251791;-4.846600066559343e-13;-2.809719579852576e-13;-4.0704433526557694e-13;-3.143729610202887e-14;-0.05400655440291817;0.003509598810389981;0.0033477299957383345;2.3020316178344318e-12;0.1845201793436392;0.04316399999995965;0.002636353581047431;4.112141740901604e-12
173.0;166.0159238085904;89.72267897589336;-3.878510242391756e-14;-0.006772178224251791;-4.846599949408621e-13;-2.809719514920384e-13;-4.0704432490495544e-13;-3.1437295406754685e-14;-0.05400655440291816;0.010977706595249478;0.0035121600022912417;2.3020319355829006e-12;0.17830848361648927;0.04316399999995965;0.004047199944299397;4.1121420427795144e-12
174.0;166.01594295900912;89.72267897589336;-3.878510242391756e-14;-0.006772178224251791;-4.846598971629422e-13;-2.8097189729765915e-13;-4.070442384317376e-13;-3.1437289603766033e-14;-0.054006554402918155;0.01796587669174927;0.003397949991166612;2.3020345876211123e-12;0.18089669016946844;0.04316399999995965;0.01032603412026075;4.112144562350981e-12
175.0;166.0160050292289;89.72267897589336;-3.878510242391756e-14;-0.006772178224251791;-4.846595889510095e-13;-2.809717264681381e-13;-4.0704396585415914e-13;-3.1437271311798303e-14;-0.05400655440291817;0.01866871016370378;0.0029986200006684076;2.302042947324781e-12;0.178213794500758;0.04316399999995965;0.0312088300404482;4.112152504480137e-12
