Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.458787910385475;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.024808539256320143;-0.010650908754061142;-0.012010339980498929;-0.03379065625123274;-0.033758868582919904;0.0;0.00948914999845773;4.093259811085458e-14;0.3311932214506776;0.043163999999950686;0.09336502263201675;0.0
90.0;42.45967013088419;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.024808539256090965;-0.010630522637156024;-0.012010339980498271;-0.01590746976682661;-0.033758868582919904;0.0;0.009613889998170609;4.093283365747921e-14;0.34553181802180866;0.04316399999995069;0.04436134500839796;0.0
91.0;42.45982656169596;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.02480853925604861;-0.010586389901099209;-0.01201033998049687;-0.01385454935143687;-0.033758868582919904;0.0;0.00944864999640554;4.093287719357065e-14;0.3750535718863391;0.043163999999950686;0.012459595993056568;0.0
92.0;42.459942970945086;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.024808539256018995;-0.010565186476455641;-0.012010339980501099;-0.030882588173348453;-0.03375886858291992;0.0;0.009554760004578243;4.093290760507408e-14;0.41664495559541914;0.04316399999995069;0.0030339059403402075;0.0
93.0;10.003155977557602;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.02480854086208591;-0.010650960665479263;-0.012010339980832235;-0.04021147730226541;-0.03375886858291991;0.0;0.009440549982758367;0.0;0.4587468575670904;0.014750270828476799;0.0021953893764965764;0.0
94.0;-4.194463513234882e-5;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.024808540919786997;-0.010650960665472345;-0.012010339980857406;-0.040211477302348926;-0.0337588685829199;0.0;0.007077125858121944;0.0;0.46871513805078147;0.0;0.0001893766670014241;0.0
95.0;-4.2290618030495314e-5;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.02480854091978701;-0.01065096066549958;-0.012010339980852987;-0.04021147730234892;-0.03375886858291989;0.0;0.006767034636395079;0.0;0.4566435106557075;0.0;0.00018909396163291274;0.0
96.0;-4.315595515133906e-5;70.7689912723809;-1.2721107238392381e-14;-0.0029778674975728487;-0.02480854091977504;-0.010650960665410108;-0.012010339980854882;-0.040211477302349634;-0.03375886858291991;0.0;0.006032684329596084;0.0;0.44841166428182894;0.0;0.00018680689719657701;0.0
97.0;166.03322739509858;85.35939116996552;-7.12250713734882e-14;-0.007019678862784624;-3.608618604206225e-10;-7.511454201448992e-14;-9.713235018830209e-14;-3.3558165435424907e-13;-0.04934207279937926;0.008765536638053488;0.0013235400018116984;1.1039975627864322e-12;0.20088531562509443;0.04316399999996675;6.479495797837091e-5;2.0407685431013068e-13
98.0;166.0332049043884;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.6086194310927617e-10;-7.511455785394892e-14;-9.713237280519718e-14;-3.35581725118775e-13;-0.04934207279937925;0.007458301556377906;0.0009914399951495248;1.1039960744502693e-12;0.19783481830097435;0.04316399999996674;6.0983038022605676e-5;2.040767079292768e-13
99.0;166.03319296295416;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.608619870244399e-10;-7.511456626613543e-14;-9.71323848168258e-14;-3.355817627011833e-13;-0.04934207279937925;0.008956893933860502;0.000826199993384443;1.1039952840108805e-12;0.19620872698116737;0.04316399999996674;5.7171544790220686e-5;2.040766301879477e-13
100.0;166.03319198348785;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.6086199062457514e-10;-7.51145669557589e-14;-9.713238580153262e-14;-3.355817657821209e-13;-0.04934207279937925;0.009369764752425565;0.0006350399923391906;1.103995219211251e-12;0.19607637099287456;0.04316399999996674;5.7171544790220686e-5;2.0407662381475373e-13
101.0;166.03317397586483;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.608620568127688e-10;-7.511457963446667e-14;-9.713240390525435e-14;-3.3558182242563977e-13;-0.04934207279937926;0.018326127972156523;0.0006285599925191478;1.1039940278769947e-12;0.1936435361020003;0.04316399999996674;5.717154479022066e-5;2.0407650664443901e-13
102.0;166.033146764544;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.608621536036941e-10;-7.511459817529076e-14;-9.713243037938958e-14;-3.3558190525880837e-13;-0.04934207279937924;0.030823076294594617;0.0007508699938879488;1.1039922857235886e-12;0.19172121832051586;0.04316399999996674;0.0005793388633294744;2.0407633529963614e-13
103.0;166.032894298932;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.6086302799468226e-10;-7.51147656695804e-14;-9.713266954180182e-14;-3.3558265355803015e-13;-0.049342072799379265;0.03923165100934066;0.0008504999895325971;1.1039765477284436e-12;0.18673579903723886;0.04316399999996675;0.00925036392411815;2.0407478742013052e-13
104.0;166.03173298842424;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.6086702642395627e-10;-7.511553158935108e-14;-9.71337631877758e-14;-3.3558607538933827e-13;-0.04934207279937924;0.017292715397151576;0.0009517499883092421;1.1039045874363156e-12;0.17669562998893787;0.04316399999996675;0.05297519809747553;2.0406770964430782e-13
105.0;59.74861326400184;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-0.0066545232651182935;-1.1914032538900093e-12;-0.012010339973278614;-5.3224902932262895e-12;-0.049342072799379244;0.0;0.0008626499890990697;1.5133723407487294e-13;0.16489701247737995;0.04316399999989567;0.12341822345938643;0.0
106.0;51.210898325248586;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-0.02480853572120937;-0.009518527461909452;-0.01201033997970282;-0.00038923939595763364;-0.04934207279937925;0.0;0.0007095599904959084;1.4152704661348624e-13;0.1479428036980491;0.043163999999874046;0.19161631131200346;0.0
107.0;51.20523644898483;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-0.02480853572475912;-0.010650958563189273;-0.012010339979703716;-0.02043306877119064;-0.049342072799379244;0.0;0.0007055099890189078;1.4152100098440365e-13;0.1392892246574061;0.04316399999987404;0.24070384093328784;0.0
108.0;21.674415902709296;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-0.02480853982482822;-0.01065096066512895;-0.012010339980566706;-0.04021147730091058;-0.04934207279937926;0.0;0.0006690599890870068;0.0;0.1424342619716471;0.04316399999955573;0.27005192532659666;0.0
109.0;9.993929689692408;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-0.024808540068993377;-0.010650960665219388;-0.012010339980607979;-0.04021147730130587;-0.049342072799379244;0.0;0.0005491799488748755;0.0;0.14816339816182206;0.030805288336783598;0.2808382988317682;0.0
110.0;9.994196549118607;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-0.024808540068989478;-0.010650960665228458;-0.012010339980608442;-0.04021147730130591;-0.04934207279937925;0.0;0.0005102999626635709;0.0;0.15657747589031618;0.02679552597553967;0.2726094014385324;0.0
111.0;9.994792222716029;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-0.02480854006898116;-0.010650960665199823;-0.012010339980608504;-0.04021147730130591;-0.049342072799379244;0.0;0.00039284995798438097;0.0;0.16175827897752407;0.0399794507505653;0.24928720292657308;0.0
112.0;51.206277411274314;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-0.024808535724133034;-0.010650958126771453;-0.012010339979704474;-0.022583987638640758;-0.049342072799379244;0.0;0.00025595999038399356;1.4152206781608943e-13;0.16320159183021266;0.04316399999987404;0.20615695273960552;0.0
113.0;51.21118453607475;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-0.024808535721030145;-0.0012895556556441585;-0.012010339979704167;-0.0003301630272026052;-0.04934207279937923;0.0;0.00014984999491998827;1.4152735164240122e-13;0.16408396739459025;0.04316399999987405;0.14049347289509198;0.0
114.0;166.031262249998;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.6086866407658686e-10;-7.511584528981328e-14;-9.7134211116826e-14;-3.3558747688082973e-13;-0.04934207279937926;0.0076067021692000384;0.0001344600030638539;1.103875117530315e-12;0.1634600022960057;0.04316399999996674;0.0679694012456041;2.040648109574069e-13
115.0;166.03259156923195;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.60864101547718e-10;-7.511497131431272e-14;-9.713296317881368e-14;-3.355835722987477e-13;-0.049342072799379244;0.0514289526248285;0.00017252999406413273;1.1039572257695499e-12;0.1671281620533716;0.04316399999996674;0.015588787557664225;2.040728870187368e-13
116.0;166.03302516387154;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.608625950907805e-10;-7.511468274451155e-14;-9.71325511344288e-14;-3.355822830812046e-13;-0.04934207279937925;0.05461491496070271;0.00018225000014820484;1.1039843394170666e-12;0.1782649973137622;0.04316399999996674;0.001463593344988101;2.0407555375886898e-13
117.0;166.03311230523923;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.6086228139036266e-10;-7.511462265353005e-14;-9.713246533145238e-14;-3.3558201461800486e-13;-0.04934207279937926;0.0456496403369118;0.00018386999057221713;1.1039899856832783e-12;0.18645217906232558;0.04316399999996675;0.0003963897485152853;2.040761090849964e-13
118.0;166.03316965071858;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.6086207139150587e-10;-7.511458242710274e-14;-9.713240789280774e-14;-3.3558183490205664e-13;-0.049342072799379244;0.03406951963254939;0.0002203199911484615;1.1039937654718654e-12;0.1937758932448391;0.04316399999996674;0.00027061217874010826;2.040764808363005e-13
119.0;166.03323097855127;85.35939116996552;-7.12250713734882e-14;-0.007019678862784623;-3.6086184626125665e-10;-7.511453930220266e-14;-9.713234631543923e-14;-3.355816422367252e-13;-0.04934207279937925;0.020056357229083218;0.0002632499915447473;1.1039978176452832e-12;0.201906348689328;0.04316399999996675;0.00022487511339825135;2.0407687937600384e-13
120.0;166.03324228655683;85.35939116996552;-7.12250713734882e-14;-0.007019678862784666;-3.608618050739222e-10;-7.51145314125459e-14;-9.713233504994045e-14;-3.355816069888015e-13;-0.04934207279937925;0.007120657015059828;0.0006382799986032127;1.1039985589897578e-12;0.2032299120358941;0.04316399999996675;0.00016389207512685527;2.040769522886144e-13
121.0;30.848334024350812;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808536296226924;-0.010602831632903412;-0.012010339979928864;-0.023834666932318983;-0.013086364050361843;0.0;0.001389150002713367;0.0;0.27291234209297216;0.043163999999865414;0.0024736245425000633;0.0
122.0;30.848324359058047;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808536296234595;-0.010603873161190464;-0.012010339979930645;-0.021627192462131583;-0.013086364050361845;0.0;0.0016904700006993413;0.0;0.26775674851565534;0.043163999999865414;0.0023249780133305768;0.0
123.0;30.84830137739338;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808536296252792;-0.01060624151481656;-0.01201033997992755;-0.015430118710076532;-0.013086364050361838;0.0;0.0013073399906888229;0.0;0.2554413123837557;0.04316399999986541;0.0018599822398303349;0.0
124.0;30.84828742857404;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.02480853629626389;-0.01060773797286256;-0.012010339979926794;-0.012432225447943826;-0.013086364050361845;0.0;0.0013915799883493726;0.0;0.2479978475451677;0.043163999999865414;0.001638919046139059;0.0
125.0;30.848273098785544;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808536296275194;-0.010609704544774973;-0.012010339979927932;-0.00924119169477932;-0.013086364050361843;0.0;0.001671029988531203;0.0;0.240598501369344;0.043163999999865414;0.0018599822398303345;0.0
126.0;30.84826791634678;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808536296277005;-0.01061772407337143;-0.012010339979928385;-0.011094577908333587;-0.013086364050361843;0.0;0.001679939999403261;0.0;0.23847449827236572;0.043163999999865414;0.008972128758189394;0.0
127.0;30.84812006760819;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808536296363797;-0.01064264680203435;-0.012010339979927337;-0.012158088211484572;-0.01308636405036184;0.0;0.001966679994617117;0.0;0.22085220457652888;0.043163999999865414;0.033494930569415195;0.0
128.0;30.847082102547443;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808536297279814;-0.01065077202323861;-0.012010339979928961;-0.024344076128867975;-0.01308636405036184;0.0;0.0014887799983577326;0.0;0.21174483242147885;0.04316399999986541;0.07430782530539842;0.0
129.0;9.99836784227611;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.0248085400936198;-0.010650960664991023;-0.012010339980646729;-0.04021147730129715;-0.01308636405036184;0.0;0.0014255999739996258;0.0;0.22219467591933784;0.025942971575611762;0.12435583756458553;0.0
130.0;-3.7995599081975926e-5;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.02480854030985677;-0.010650960664979019;-0.012010339980693454;-0.04021147730162322;-0.013086364050361846;0.0;0.0011530306713176737;0.0;0.22414416305208248;0.0;0.16195200041036004;0.0
131.0;-4.08866444373387e-5;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.02480854030985677;-0.0106509606651272;-0.012010339980694808;-0.0402114773016237;-0.013086364050361836;0.0;0.0001874838295553257;0.0;0.20763268761674136;0.0;0.18794185868040034;0.0
132.0;-4.579860378087386e-5;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.02480854030985684;-0.010650960665056325;-0.012010339980692782;-0.040211477301625616;-0.013086364050361843;0.0;0.00017696048298125518;0.0;0.21243064866742092;0.0;0.1881704993025044;0.0
133.0;-4.542554413829085e-5;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808540309856793;-0.01065096066518054;-0.012010339980692819;-0.04021147730162531;-0.013086364050361841;0.0;8.57352705034614e-5;0.0;0.2114823237954293;0.0;0.18823077496857693;0.0
134.0;-4.71044183752693e-5;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808540309856745;-0.010650960665044791;-0.012010339980694427;-0.040211477301623236;-0.013086364050361843;0.0;6.164635093458094e-5;0.0;0.20632474276471546;0.0;0.18614430191685308;0.0
135.0;-3.204268202402451e-5;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.0248085403098567;-0.010650960665118682;-0.012010339980695688;-0.040211477301626816;-0.013086364050361836;0.0;0.0005015169994861523;0.0;0.20320552944396383;0.0;0.18086582706933796;0.0
136.0;-3.404831368789107e-5;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808540309856724;-0.010650960665121374;-0.012010339980694638;-0.040211477301623444;-0.013086364050361845;0.0;0.0006384537895900087;0.0;0.220478468127052;0.0;0.15805586589603882;0.0
137.0;9.998474362703986;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808540093616546;-0.010650960665002408;-0.0120103399806454;-0.04021147730129587;-0.01308636405036184;0.0;0.0008853299778841526;0.0;0.22702252854988528;0.02245564763860172;0.12150869223199191;0.0
138.0;30.847050389376836;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808536297297148;-0.010650783286015821;-0.012010339979930649;-0.035055873677462594;-0.013086364050361838;0.0;0.0010562400008388858;0.0;0.23508995848991301;0.04316399999986541;0.0825367231253578;0.0
139.0;30.847992182628584;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.02480853629646728;-0.010645829187616232;-0.012010339979929712;-0.009723196794125538;-0.013086364050361838;0.0;0.001137239992235646;0.0;0.22840281589351888;0.04316399999986541;0.04226886466730812;0.0
140.0;35.0272781165332;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.02480851524571367;-1.3240703611985721e-12;-0.012010339978335505;-5.931187303016414e-12;-0.01308636405036184;0.0;0.0012198600004205654;6.813493744643163e-14;0.21589829862391705;0.04316399999988788;0.015150472236401912;0.0
141.0;35.99051557511121;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.019349139301665836;-1.0687288706481315e-12;-0.012010339976770245;-4.785073870678044e-12;-0.01308636405036184;0.0;0.0011744999891600718;6.858250132530563e-14;0.2170453873194497;0.043163999999892046;0.003582752857739015;0.0
142.0;35.99057341255093;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.023047330791234204;-1.068717487666332e-12;-0.012010339976771055;-4.785022802086408e-12;-0.01308636405036184;0.0;0.0009711899963947461;6.85825260657333e-14;0.22286906234979395;0.043163999999892046;0.002054365834445104;0.0
143.0;30.84872270000691;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808536295855377;-0.0036718133918093206;-0.012010339979928179;-7.143158363074308e-6;-0.01308636405036184;0.0;0.001044899991623206;0.0;0.2271863990253547;0.043163999999865414;0.0018256796541856425;0.0
144.0;30.848743372337157;51.41056843147368;-1.4306589330462864e-14;-4.0947604993663983e-14;-0.024808536295827344;-0.008447891308111136;-0.012010339979926241;-6.89263444808263e-6;-0.01308636405036184;0.0;0.0010035899943589392;0.0;0.2298209192317228;0.043163999999865414;0.0015017069966667372;0.0
145.0;166.03270061201349;97.00047673290838;-7.38974676198894e-14;-0.007019678862865003;-1.728697207257888e-10;-3.529502220743302e-14;-4.65925478700737e-14;-1.5768597954409287e-13;-0.061774884990301544;0.029766382197122958;0.00157545000112341;4.810554269184602e-13;0.13451809717735172;0.04316399999998552;0.001490272944308414;8.894810667452688e-14
146.0;166.03272084484612;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.7286968264031405e-10;-3.529501516551764e-14;-4.659253742904216e-14;-1.5768594808291158e-13;-0.06177488499030152;0.02287214542661921;0.0016467299991438763;4.810560003721829e-13;0.13657276979258318;0.04316399999998552;0.0012882667900556814;8.894816310522771e-14
147.0;166.03271286736245;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.728696979253335e-10;-3.5295017991692284e-14;-4.659254161939212e-14;-1.5768596070937127e-13;-0.061774884990301544;0.022141283356675676;0.0017949599997928456;4.810557702251588e-13;0.13548240624660268;0.04316399999998552;0.0012844552968232967;8.894814045764292e-14
148.0;166.03270095613118;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.7286972061882096e-10;-3.5295022187640864e-14;-4.6592547840747565e-14;-1.5768597945572672e-13;-0.06177488499030154;0.021962075514473742;0.001815209994464978;4.810554285290713e-13;0.13398867091508854;0.04316399999998552;0.00131875830919138;8.894810683303536e-14
149.0;166.0326288012893;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.7286985460111962e-10;-3.529504696061514e-14;-4.6592584571643696e-14;-1.576860901341729e-13;-0.061774884990301517;0.024540522041185148;0.001976400007462032;4.810534111678254e-13;0.12858097184795036;0.04316399999998552;0.002610836165864477;8.894790831412152e-14
150.0;166.0322835991333;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.728704833967048e-10;-3.5295163223134474e-14;-4.6592756954295705e-14;-1.5768660956166985e-13;-0.06177488499030154;0.031254861091654505;0.002216969996015603;4.810439437073475e-13;0.11544618796731099;0.04316399999998552;0.012585373563023403;8.894697665615151e-14
151.0;166.0314688049399;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.7287195640156389e-10;-3.5295435577281323e-14;-4.6593160774783076e-14;-1.576878263615537e-13;-0.06177488499030153;0.03098485752053011;0.0022177799912276026;4.810217671314417e-13;0.09611586829224782;0.04316399999998552;0.03960466802342072;8.894479427363033e-14
152.0;166.0302277995546;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.7287419249010362e-10;-3.529584902251858e-14;-4.6593773792892126e-14;-1.5768967351588382e-13;-0.06177488499030154;0.021338951901197802;0.0021416400092270963;4.80988106688204e-13;0.07447876704849409;0.04316399999998552;0.08308175897718352;8.894148159128558e-14
153.0;69.49365705610884;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.2536595204415303e-8;-3.901284160726827e-13;-0.0017497647073212424;-1.7430701046481316e-12;-0.06177488499030153;0.0;0.0018192599942866358;7.16113387717602e-14;0.06512559091497792;0.04316399999996199;0.12909726857880002;0.0
154.0;67.89258892310943;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-0.0072429803347975425;-4.570517625454802e-13;-0.012010339977613091;-2.0421037812375595e-12;-0.06177488499030154;0.0;0.001690470005738684;7.061439965862155e-14;0.06285032383137074;0.04316399999996094;0.1671773610722615;0.0
155.0;67.89205497808653;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-0.018908135367404433;-4.57076352417524e-13;-0.012010339977616469;-2.0422136575645184e-12;-0.06177488499030154;0.0;0.0018524700012397222;7.061408986566766e-14;0.06437557249343077;0.04316399999996094;0.1887539200070218;0.0
156.0;58.19454855742572;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-0.024808539192088204;-0.003857483143038144;-0.012010339980463837;-0.0005080477368067554;-0.0617748849903015;0.0;0.001726109997909583;6.512377373692124e-14;0.0655226600343329;0.04316399999995308;0.2049220464284688;0.0
157.0;58.19451766361845;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-0.024808539192094897;-0.007744274439719249;-0.012010339980464023;-0.0005147967637347862;-0.061774884990301517;0.0;0.001625669994344924;6.512375737718947e-14;0.06602687447761346;0.04316399999995307;0.211176618917796;0.0
158.0;58.1945581951491;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-0.024808539192086504;-0.008750171989679255;-0.012010339980463747;-0.0005069143873382843;-0.06177488499030154;0.0;0.0016758900024812552;6.512377790550158e-14;0.07116986156816595;0.04316399999995308;0.20486487488342983;0.0
159.0;58.19468177407083;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-0.02480853919206092;-0.008829275301059814;-0.012010339980465273;-0.0004828137294659696;-0.061774884990301544;0.0;0.0015738299957845944;6.512384059124607e-14;0.0862584777153816;0.04316399999995307;0.1854265333546774;0.0
160.0;58.19483394124941;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-0.02480853919202917;-0.0050908902379280686;-0.012010339980465112;-0.0004526186190609725;-0.06177488499030155;0.0;0.0013389299991310656;6.5123918350759e-14;0.1013029728907412;0.04316399999995308;0.1603472612125443;0.0
161.0;67.8942486210129;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-0.01029601393999815;-4.569743554400703e-13;-0.01201033997761135;-2.0417578986542648e-12;-0.06177488499030155;0.0;0.001093500001666846;7.061537509319526e-14;0.10955318130045744;0.04316399999996094;0.11421740809401995;0.0
162.0;115.21175184082318;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-3.790698715769216e-10;-7.000292336137134e-14;-1.0415319824695058e-13;-3.1275180796405827e-13;-0.06177488499030155;1.3788046245221384e-14;0.0008529300016013672;1.1996670293094694e-13;0.11541467348215312;0.04316399999997852;0.07103379870547265;3.418616174303733e-14
163.0;166.0316533607569;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.7287160679227902e-10;-3.5295370935619805e-14;-4.6593064930286384e-14;-1.5768753756122681e-13;-0.06177488499030155;0.02507317654578952;0.0007776000026301843;4.810270303966607e-13;0.11715421394653733;0.04316399999998552;0.03844599029626418;8.894531223668157e-14
164.0;166.0322177758985;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.7287060193505013e-10;-3.529518514053103e-14;-4.6592789451274333e-14;-1.5768670748226387e-13;-0.06177488499030156;0.04499163014459509;0.0008885699947829141;4.810421589840476e-13;0.11436212593289376;0.04316399999998552;0.014910351577077851;8.89468010261524e-14
165.0;166.03250807915774;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.7287008361304234e-10;-3.5295089304262117e-14;-4.6592647354653804e-14;-1.5768627931346798e-13;-0.061774884990301565;0.05284664654303278;0.000766259993414116;4.810499629989961e-13;0.11447557392285909;0.04316399999998552;0.0032664040406436773;8.894756899451422e-14
166.0;166.03261738266772;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.7286988177160702e-10;-3.529505198435967e-14;-4.659259202035907e-14;-1.57686112578827e-13;-0.06177488499030156;0.047499692829186216;0.0008172900094704506;4.81053002066302e-13;0.12149676013213175;0.04316399999998551;0.000960483066027771;8.894786805631386e-14
167.0;166.03264689094027;97.00047673290838;-7.38974676198894e-14;-0.007019678862865004;-1.7286982584251976e-10;-3.529504164322493e-14;-4.659257668754617e-14;-1.5768606637762324e-13;-0.061774884990301544;0.04070032657129287;0.0007678799965461275;4.81053844182184e-13;0.1248939040922569;0.04316399999998552;0.0007851565109549713;8.894795092509001e-14
168.0;166.03261731975365;97.00047673290838;-7.38974676198894e-14;-0.007019678862867394;-1.728698825542548e-10;-3.5295052129069224e-14;-4.6592592234917925e-14;-1.576861132253462e-13;-0.061774884990301544;0.036932012783162355;0.0009306899999671922;4.810529902821157e-13;0.12079716303946654;0.04316399999998551;0.0007546654185426535;8.894786689669711e-14
169.0;164.7055087118357;89.5086629105045;-7.130606130738668e-14;-0.007019678862838203;-3.0033636478767407e-10;-6.202937546461492e-14;-8.089517955678636e-14;-2.7711715497296734e-13;-0.053773997371292286;9.62343398277569e-13;0.0029216699976872414;8.127876726167174e-13;0.1954650112258064;0.04316399999997336;0.00258034464663802;1.55568954518557e-13
170.0;141.23852454205033;89.5086629105045;-7.130606130738668e-14;-0.007019678862838203;-3.9769753072773535e-10;-7.996539882583316e-14;-1.0768701777985408e-13;-3.572450016635041e-13;-0.053773997371292286;5.1493696964513654e-14;0.003180059994913309;3.5511180553330507e-13;0.19358681210704046;0.0431639999999686;0.002561287607166375;9.097477954001421e-14
171.0;97.58023380252729;89.5086629105045;-7.130606130738668e-14;-0.007019678862838203;-9.513943509725172e-10;-1.6814098096662328e-13;-2.6485998268662363e-13;-7.511504490501712e-13;-0.0537739973712923;1.8653527444629248e-14;0.0033623099966527746;1.7344596187273085e-13;0.19260359388477258;0.04316399999995294;0.0025765331532685985;0.0
172.0;166.03303961327086;89.5086629105045;-7.130606130738668e-14;-0.007019678862838203;-2.962025709704256e-10;-6.124794259096183e-14;-7.976341090432822e-14;-2.7362614283415103e-13;-0.05377399737129229;0.00380797449475182;0.003347729995403529;8.767253280546845e-13;0.18422733215312515;0.0431639999999736;0.00265657323111717;1.620807941340375e-13
173.0;166.03295838204;89.5086629105045;-7.130606130738668e-14;-0.007019678862838203;-2.962028159100298e-10;-6.124798894332315e-14;-7.9763477950897e-14;-2.7362634991115304e-13;-0.05377399737129226;0.011253780357958742;0.003512160001956604;8.767211859101756e-13;0.1780254948471381;0.04316399999997359;0.004078240150797829;1.6208038666466095e-13
174.0;166.03282022801622;89.5086629105045;-7.130606130738668e-14;-0.007019678862838203;-2.9620321208097854e-10;-6.124806391471034e-14;-7.976358639355799e-14;-2.7362668484223115e-13;-0.05377399737129227;0.018195314153553473;0.0033979499908318553;8.767144864073881e-13;0.1806095937246327;0.0431639999999736;0.010405230158093508;1.6207972761993333e-13
175.0;166.03227727915188;89.5086629105045;-7.130606130738668e-14;-0.007019678862838203;-2.96204789008556e-10;-6.124836233244284e-14;-7.976401804115888e-14;-2.7362801800856524e-13;-0.0537739973712923;0.01872338910841735;0.0029986200003332365;8.766878207470036e-13;0.17793095601004624;0.04316399999997359;0.031448187721340726;1.6207710441408414e-13
