Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;103.06168285351626;0.0;0.23245972320852587;17.91930591003186;4327.353146298201;4.1932767342514895e-13;8.781234600219406e-12
2049.0;0.0;0.0;0.0;0.0;87.88389554838977;0.0;4.421254494443644e-10;15.17778730468436;4342.886408511514;4.683766940714764e-13;9.862513334870352e-12
2050.0;0.0;0.0;0.0;0.0;74.88799015739535;0.0;4.379744732248194e-10;12.99590539055645;4357.813696755475;5.198228213360412e-13;1.1112934258271388e-11
2051.0;0.0;0.0;0.0;0.0;62.86715242294918;0.0;4.3147269445883463e-10;12.020837734014696;4371.981113798716;5.833987455402349e-13;1.2569417204231358e-11
2052.0;0.0;0.0;0.0;0.0;52.94762262001617;0.0;4.258870085629236e-10;9.919529802507125;4384.887573357739;1.029178033160972e-12;1.42818169629e-11
2053.0;0.0;0.0;0.0;0.0;43.59918215260377;0.0;4.2336976622213676e-10;9.34844046698903;4397.452373313026;2.0298306604628872e-12;1.6309474293107695e-11
2054.0;0.0;0.0;0.0;0.0;35.78746323644714;0.0;4.218224645918898e-10;7.811718915734803;4409.135581741077;2.6553655956866737e-12;1.874024754877795e-11
2055.0;0.0;0.0;0.0;0.0;28.606933523064306;0.0;4.21099383187567e-10;7.180529712961733;4419.775096534546;6.444044982203165e-12;2.1694634003133507e-11
2056.0;0.0;0.0;0.0;0.0;21.596860434322686;0.0;4.220902494131168e-10;7.010073088319529;4430.27724752593;1.2613043749584817e-11;2.5335154217843417e-11
2057.0;0.0;0.0;0.0;0.0;15.019878122140653;0.0;4.2233460282822295e-10;6.576982311759698;4439.844642300838;2.1527968075988526e-11;2.992014424769034e-11
2058.0;0.0;0.0;0.0;0.0;10.953862922759997;0.0;4.204641077408446e-10;4.066015198960192;4448.720659569784;3.2533882815633476e-11;3.583727045468132e-11
2059.0;0.0;0.0;0.0;0.0;6.045916978614445;0.0;4.2475159217928917e-10;4.907945943720802;4457.27481686338;4.863479133687659e-11;4.371113512771117e-11
2060.0;0.0;0.0;0.0;0.0;-0.09273326987768904;0.0;1.1485962485621699e-10;6.1386502483772745;4465.0613093040865;6.215724702375336e-11;5.4640204729595214e-11
