Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;35.9000065016839;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.7249992582587995e-5;-0.06308484131370616;-0.04807874276681616;-0.023152579002528238;-0.026402278662627236;0.0;0.007380450000355205;4.81958662699574e-14;0.4096062033245805;0.027467999995047718;0.1289523368466735;0.0
90.0;52.85227757574201;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-3.709112295532014e-12;-0.05919959831138716;-0.04807874275299353;-1.4742230592159576e-12;-0.026402278662627243;0.0;0.0074774700004464;5.218994035318339e-14;0.42733959193924465;0.027467999997008528;0.06127025885313428;0.0
91.0;52.85217438802609;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-3.709151057059226e-12;-0.05384457796564129;-0.04807874275299799;-1.474233202085707e-12;-0.02640227866262724;0.0;0.007348949999074031;5.2189912420871524e-14;0.463850887257909;0.02746799999700852;0.01720873592861886;0.0
92.0;35.89971319011459;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.724999258296023e-5;-0.06308484131376133;-0.04807874276681545;-0.011337423827250849;-0.02640227866262724;0.0;0.007431480005115339;4.8195798561283645e-14;0.5152894061304677;0.027467999995047662;0.00419031934746492;0.0
93.0;9.999800108319409;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.724999825991843e-5;-0.06308484131438984;-0.04807874276863484;-0.03408749999836583;-0.026402278662627246;0.0;0.007342649993920115;0.0;0.5673593130692136;0.011246163300121516;0.003032191094479223;0.0
94.0;1.1630449339212457e-6;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.724999851769759e-5;-0.06308484131439708;-0.048078742768897384;-0.03408749999860496;-0.026402278662627236;0.0;0.0014555024610162063;0.0;0.5778402688881773;0.0;0.00014181844510064893;0.0
95.0;-3.5087295029556705e-6;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.724999851769767e-5;-0.06308484131442824;-0.04807874276889822;-0.034087499998604956;-0.026402278662627236;0.0;0.0001611003615390675;0.0;0.5662610717847291;0.0;0.00012250345241895532;0.0
96.0;-3.375773784204519e-6;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.7249998517605853e-5;-0.06308484131445673;-0.04807874276889626;-0.03408749999860284;-0.026402278662627243;0.0;0.0001617557267429877;0.0;0.556906973778248;0.0;0.00011257874412197142;0.0
97.0;72.66490699968573;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-8.621957985427079e-12;-9.342783609418183e-12;-0.010731201374209232;-3.4479777086647467e-12;-0.05089822560942644;0.0;0.0010294200019583572;1.8735221055640674e-13;0.24844672567992862;0.027467999993362528;8.9492412345719e-5;0.0
98.0;72.6649087543058;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-8.62195684674884e-12;-9.3427807767237e-12;-0.011251442247590946;-3.447977407115434e-12;-0.05089822560942643;0.0;0.0007711199967776486;1.8735221251078573e-13;0.24467399560498676;0.02746799999336253;8.422752864180276e-5;0.0
99.0;72.66490968637493;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-8.621956241976744e-12;-9.34277927453062e-12;-0.009929557951276214;-3.4479772469569306e-12;-0.050898225609426424;0.0;0.0006425999954053041;1.8735221354879158e-13;0.24266291250114988;0.027467999993362528;7.896323431253176e-5;0.0
100.0;72.66490976324165;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-8.621956192147494e-12;-9.342779150689688e-12;-0.009643890374509433;-3.4479772337609183e-12;-0.05089822560942643;0.0;0.0004939199945929196;1.8735221363431672e-13;0.24249922003904453;0.02746799999336253;7.896323431253178e-5;0.0
101.0;72.66491119616184;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-8.621955266309586e-12;-9.342776850986137e-12;-0.002830035346863604;-3.4479769885767265e-12;-0.050898225609426424;0.0;0.0004888799947329072;1.8735221522338722e-13;0.23949038954848953;0.02746799999336253;7.896323431253182e-5;0.0
102.0;203.48952680686023;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-7.735052384002335e-13;-3.717001256364244e-13;-1.5257461952532316e-12;-4.596516870070025e-13;-0.05089822560942641;0.009343099697224785;0.0005840099968080931;6.418810120407405e-13;0.2371129456970711;0.02746799999785322;0.0008001615392608905;7.514753822604519e-14
103.0;203.48955308385774;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-7.735050823710194e-13;-3.7170004540879717e-13;-1.525745848354575e-12;-4.596515997607736e-13;-0.05089822560942645;0.016332002141864678;0.0006614999934203117;6.418813430476803e-13;0.23094718344004653;0.027467999997853224;0.012776262577208923;7.514759562709996e-14
104.0;72.66506384795332;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-8.62185998858828e-12;-9.342540190107233e-12;-0.013632659554686795;-3.4479517566365156e-12;-0.05089822560942644;0.0;0.0007402499914575687;1.8735237875606052e-13;0.2185299138272121;0.02746799999336255;0.07316739606443666;0.0
105.0;66.13501847890053;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-1.5384224382933595e-11;-0.01125348071728667;-0.048078742733076996;-4.871672698654414e-12;-0.05089822560942643;0.0;0.000670949995698123;1.8095615362505508e-13;0.20393786722076346;0.02746799999258991;0.17046071297245413;0.0
106.0;66.13521251791475;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-1.538385315409069e-11;-0.04994719187550807;-0.048078742733070744;-4.871610549655459e-12;-0.05089822560942643;0.0;0.0005518799977698213;1.8095634742639472e-13;0.18296959662033804;0.027467999992589937;0.2646534047238134;0.0
107.0;49.18269418380589;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-4.7249982368794236e-5;-0.06308484131097061;-0.04807874275943196;-0.017923403560782886;-0.050898225609426445;0.0;0.0005487299960263664;1.6622423195864084e-13;0.17226720470382959;0.02746799998938212;0.33245129601351237;0.0
108.0;10.000706347800946;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-4.724999600930753e-5;-0.06308484131339519;-0.04807874276535791;-0.03408749999667882;-0.05089822560942644;0.0;0.0005203799963670563;0.0;0.17615685796361558;0.013720037164525621;0.3729857912340189;0.0
109.0;1.1427145014237707e-6;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-4.7249996412325256e-5;-0.06308484131352476;-0.04807874276577125;-0.03408749999704289;-0.05089822560942643;0.0;0.00018492580034825364;0.0;0.17978797866299492;0.0;0.3834226617143327;0.0
110.0;1.4834317313961752e-6;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-4.724999641232523e-5;-0.06308484131351935;-0.048078742765771745;-0.03408749999704289;-0.05089822560942643;0.0;0.00018039379270413903;0.0;0.18952937889761398;0.0;0.36980555748255683;0.0
111.0;10.000639084406586;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-4.724999600931116e-5;-0.06308484131338879;-0.04807874276535914;-0.03408749999667883;-0.05089822560942646;0.0;0.0003055499912203303;0.0;0.20005601026311715;0.00962398699055752;0.3443063200391449;0.0
112.0;49.1825870853498;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-4.724998236902859e-5;-0.0630848413110082;-0.04807874275943189;-0.01580757439115651;-0.05089822560942645;0.0;0.00019907999708994965;1.662241414029011e-13;0.20184104044614462;0.027467999989382094;0.2847364041000754;0.0
113.0;66.13506511460642;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-1.5384135312813825e-11;-0.03265800619085085;-0.0480787427330797;-4.87165778717415e-12;-0.050898225609426445;0.0;0.00011655000121326092;1.809562001235608e-13;0.20293232638279252;0.027467999992589916;0.19404441974967282;0.0
114.0;72.66511198609261;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-8.621829823968891e-12;-9.34246526404847e-12;-0.022711940504705846;-3.4479437682470765e-12;-0.050898225609426445;0.0;0.00010458000293644592;1.8735243053076282e-13;0.20216063191929837;0.027467999993362552;0.0938768382153481;0.0
115.0;203.48958153645356;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-7.735049113562918e-13;-3.7169995747603424e-13;-1.5257454681393663e-12;-4.596515041351535e-13;-0.050898225609426445;0.03073263986117665;0.00013418999694687276;6.418817058460661e-13;0.20669726157889057;0.027467999997853224;0.02153066027811479;7.514765854125051e-14
116.0;203.48953694952417;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-7.735051765304045e-13;-3.7170009383342364e-13;-1.525746057698052e-12;-4.596516524115176e-13;-0.050898225609426424;0.03673175043698721;0.00014175000167888994;6.418811432939441e-13;0.22047084301898176;0.02746799999785322;0.0020214613211622097;7.514756098711043e-14
117.0;203.48952933790443;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-7.735052227002279e-13;-3.717001175732746e-13;-1.525746160346843e-12;-4.596516782281088e-13;-0.05089822560942645;0.02604915664874998;0.00014300999423089283;6.418810453473731e-13;0.2305964138783921;0.02746799999785322;0.0005474789477036476;7.514754400186128e-14
118.0;203.48952477193947;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-7.735052507376109e-13;-3.717001319801759e-13;-1.5257462226822778e-12;-4.596516939056888e-13;-0.050898225609426445;0.01233746001622632;0.00017135999467896124;6.418809858677265e-13;0.2396540834387536;0.02746799999785322;0.0003737595923362126;7.514753368729386e-14
119.0;72.66490686746015;81.97030573026029;-1.3739049496590445e-12;-0.0038914640983049656;-8.621958086619818e-12;-9.342783856549144e-12;-0.002790030260023;-3.447977735463124e-12;-0.050898225609426445;0.0;0.00020474999397633502;1.8735221038272386e-13;0.24970949752977936;0.02746799999336253;0.0003105892379273012;0.0
120.0;72.66490590905558;81.97030573026029;-1.3739049496590445e-12;-0.003891464098303013;-8.621958699847529e-12;-9.342785379790662e-12;-0.012295246928701528;-3.4479778978605983e-12;-0.050898225609426445;0.0;0.000496439999464926;1.873522093302052e-13;0.2513464264345182;0.027467999993362528;0.00022636170740822332;0.0
121.0;26.950038956111058;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183704111409119e-12;-0.05995341974250378;-0.03693295081445488;-2.3507222542607286e-12;-7.09676108002653e-15;0.0;0.001080450005998968;0.0;0.33752680020327813;0.027467999986730357;0.0034164792776157243;0.0
122.0;26.95004032124725;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183703739913304e-12;-0.05694641186005595;-0.036923822998673236;-2.350722066843729e-12;-7.09676108002653e-15;0.0;0.0013148100044316064;0.0;0.3311505733534709;0.027467999986730357;0.00321117415627265;0.0
123.0;26.950043314323654;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.1837029343828645e-12;-0.048997967045769544;-0.036897838307524806;-2.3507216604590963e-12;-7.096761080025722e-15;0.0;0.0010168199966467974;0.0;0.31591934665693705;0.02746799998673036;0.0025689390887209964;0.0
124.0;26.95004520192487;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183702421790086e-12;-0.044946856902131266;-0.03688243359619084;-2.350721401859586e-12;-7.096761080025722e-15;0.0;0.0010823399948269735;0.0;0.30671357439276586;0.02746799998673036;0.0022636147326203127;0.0
125.0;26.950047770564012;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183701690239902e-12;-0.04077044942499421;-0.036864213221859815;-2.350721032797446e-12;-7.096761080025722e-15;0.0;0.0012996899949675655;0.0;0.29756236628263;0.027467999986730364;0.002568939088720997;0.0
126.0;26.950059605490345;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183697922017794e-12;-0.04395943967415938;-0.03681033756746035;-2.3507191317548322e-12;-7.096761080025722e-15;0.0;0.001306620003423586;0.0;0.294935486298216;0.02746799998673037;0.01239197439347784;0.0
127.0;26.950103502048393;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.1836840666339665e-12;-0.04817875997006126;-0.03660126862247562;-2.350712141804756e-12;-7.096761080024914e-15;0.0;0.0015296399997002052;0.0;0.2731409556523257;0.027467999986730413;0.04626196671455911;0.0
128.0;26.95017042682496;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183662707173485e-12;-0.06194871192624277;-0.043964303339383476;-2.3507013660888984e-12;-7.096761080024914e-15;0.0;0.0011579400026111896;0.0;0.2618773310094306;0.027467999986730465;0.1026312365047696;0.0
129.0;9.999272654079823;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.7249953003392165e-5;-0.06308484131248404;-0.04807874276110396;-0.02505107119612004;-7.096761080025722e-15;0.0;0.0011087999926781599;0.0;0.27480126919349496;0.012186637512028886;0.17175571110152926;0.0
130.0;7.885879262863818e-7;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.724999036295235e-5;-0.06308484131308846;-0.048078742763517944;-0.03408749999256116;-7.096761080025722e-15;0.0;0.0001658217588975908;0.0;0.2676053503492996;0.0;0.2207725340138303;0.0
131.0;7.69042444983445e-7;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.724999036295237e-5;-0.063084841313137;-0.04807874276351807;-0.03408749999256116;-7.096761080025722e-15;0.0;0.0001620683484315984;0.0;0.24071090407737755;0.0;0.2563899616810277;0.0
132.0;7.616891821845945e-7;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.7249990362952374e-5;-0.06308484131314529;-0.04807874276351812;-0.03408749999256116;-7.09676108002653e-15;0.0;0.0001605825237641452;0.0;0.23022312771523085;0.0;0.2720319499106649;0.0
133.0;9.371444478385845e-7;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.724999036295233e-5;-0.06308484131308802;-0.048078742763517965;-0.03408749999256116;-7.09676108002653e-15;0.0;0.00015348022603175362;0.0;0.22174549136824936;0.0;0.2794559776369122;0.0
134.0;1.0159508958029529e-6;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.724999036295231e-5;-0.06308484131310328;-0.04807874276351808;-0.03408749999256116;-7.096761080025722e-15;0.0;0.00015117857056438436;0.0;0.22526619567837255;0.0;0.2685055318861972;0.0
135.0;9.671774286685264e-7;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.724999036295234e-5;-0.06308484131307728;-0.048078742763517965;-0.03408749999256116;-7.096761080025722e-15;0.0;0.0001526551402601504;0.0;0.23923014701994869;0.0;0.24639602452817896;0.0
136.0;8.416098969602643e-7;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.724999036295235e-5;-0.0630848413131169;-0.04807874276351813;-0.03408749999256116;-7.096761080025722e-15;0.0;0.00015636706742460708;0.0;0.264873854068904;0.0;0.2152483953425126;0.0
137.0;9.999266711743331;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.724995300356157e-5;-0.06308484131245845;-0.04807874276110373;-0.027240374708942756;-7.096761080025722e-15;0.0;0.0006885899957016699;0.0;0.28077215947182266;0.012196312094960792;0.1678233386387788;0.0
138.0;9.999202950105289;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.7249953005430675e-5;-0.06308484131248632;-0.04807874276110456;-0.007116988048010053;-7.096761080025722e-15;0.0;0.0008215200006577021;0.0;0.2907496261995283;0.021079335215303627;0.1139966876471284;0.0
139.0;26.950115061553927;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183680266789012e-12;-0.04848916538271066;-0.03655725566576399;-2.3507102248072757e-12;-7.096761080024914e-15;0.0;0.0008845199978504533;0.0;0.2824792422899058;0.02746799998673042;0.05838020193127358;0.0
140.0;26.950076119639366;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183692908225766e-12;-0.020489514684471376;-0.036716418195280584;-2.3507166023303006e-12;-7.096761080025722e-15;0.0;0.000948780003478619;0.0;0.2670141677910406;0.027467999986730385;0.020925275268802106;0.0
141.0;26.950057569072367;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183698842002207e-12;-0.012825158021044048;-0.03680382531393292;-2.350719595880911e-12;-7.09676108002653e-15;0.0;0.0009134999945745237;0.0;0.26843284007963897;0.02746799998673037;0.004948366531197714;0.0
142.0;26.950053409901635;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.1837001029769185e-12;-0.016548603860991294;-0.03682246956881526;-2.3507202320339837e-12;-7.096761080025722e-15;0.0;0.0007553700002021137;0.0;0.275635322691226;0.027467999986730367;0.0028374145632660604;0.0
143.0;26.950051748915342;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183700581683038e-12;-0.0224758432908219;-0.0368339760907033;-2.3507204735379455e-12;-7.096761080025722e-15;0.0;0.0008126999973742605;0.0;0.2809748277585758;0.027467999986730364;0.002521561618506829;0.0
144.0;26.950050444654646;16.66458885353635;-3.063129809659338e-13;-1.0004314880107218e-13;-4.183700967000437e-12;-0.027758606228634873;-0.036842273384074746;-2.3507206679279744e-12;-7.09676108002653e-15;0.0;0.0007805699995021778;0.0;0.2842330943818627;0.027467999986730364;0.0020741024942650577;0.0
145.0;203.48956234797924;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.779414775010688e-13;-1.795513489835638e-13;-7.545839837169281e-13;-2.1977430380401223e-13;-0.07183261956968946;0.020121118733613372;0.0012253500015507797;2.797009455124578e-13;0.16636646976626993;0.027467999999066964;0.002058310203096093;3.27456660830283e-14
146.0;203.48956061547824;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.779414832085952e-13;-1.7955135185217447e-13;-7.545839966721281e-13;-2.197743068703449e-13;-0.07183261956968946;0.012658940922095992;0.0012807900000109376;2.7970093577253047e-13;0.16890760465216234;0.027467999999066964;0.0017793067292671287;3.274566439399819e-14
147.0;203.48956123647224;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.7794148113452404e-13;-1.795513508055002e-13;-7.545839919643684e-13;-2.19774305756068e-13;-0.07183261956968949;0.012186124629937022;0.0013960800005152658;2.7970093931194584e-13;0.16755908770378983;0.027467999999066964;0.0017740424349378561;3.274566500777913e-14
148.0;203.4895621934817;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.7794147795308724e-13;-1.7955134921072182e-13;-7.545839847435756e-13;-2.197743040468673e-13;-0.07183261956968943;0.012314026062797542;0.001411829996371311;2.797009447410868e-13;0.16571169706205835;0.027467999999066964;0.0018214204945266696;3.2745665949261726e-14
149.0;203.4895688101998;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.779414563428223e-13;-1.7955133834920707e-13;-7.545839356926896e-13;-2.197742924369221e-13;-0.07183261956968943;0.015692516023435202;0.0015372000064796684;2.7970098161913467e-13;0.15902367647423113;0.02746799999906696;0.0036059909290405458;3.2745672344399413e-14
150.0;203.4896033405327;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.7794134474547357e-13;-1.7955128225956314e-13;-7.545836823895963e-13;-2.197742324821863e-13;-0.07183261956968946;0.021915025421088394;0.0017243099975762012;2.797011720609045e-13;0.14277911406057844;0.02746799999906696;0.017382455284490277;3.2745705369510245e-14
151.0;203.4896874770755;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.7794107381920323e-13;-1.7955114609009237e-13;-7.545830674421446e-13;-2.1977408692930144e-13;-0.07183261956968948;0.016197152176313512;0.0017249399938522032;2.797016344002948e-13;0.11887216688192896;0.027467999999066964;0.054700511473149936;3.274578554534013e-14
152.0;85.90775814941388;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.791944485062099e-12;-3.142251543992734e-12;-0.003123570986920469;-1.4020541700627759e-12;-0.07183261956968946;0.0;0.0016657200075171003;8.79425835267276e-14;0.09211228679559463;0.02746799999761502;0.11474947113415382;0.0
153.0;85.90788778326691;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.7919091501560294e-12;-3.142199206001872e-12;-0.030426359533268398;-1.4020461430827763e-12;-0.07183261956968952;0.0;0.001414979997184388;8.794265367924609e-14;0.08054466186593232;0.027467999997615025;0.17830440131138325;0.0
154.0;77.48610593257092;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-8.653371047546986e-12;-0.008219204867617838;-0.04807874275796273;-2.1460569433049687e-12;-0.07183261956968948;0.0;0.0013148100060811048;8.38264224211861e-14;0.07773070478195279;0.027467999997316868;0.23089922511114774;0.0
155.0;77.4861633380962;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-8.653293221197432e-12;-0.023276722516747936;-0.048078742757962624;-2.1460489171934053e-12;-0.0718326195696895;0.0;0.0014408100025814635;8.382645057799935e-14;0.0796170698194237;0.027467999997316868;0.2606999750850414;0.0
156.0;77.48620633658751;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-8.653234927801605e-12;-0.036528696477713375;-0.04807874275796305;-2.146042905430312e-12;-0.07183261956968948;0.0;0.0013425300003691843;8.382647166831768e-14;0.08103574068012706;0.02746799999731687;0.28303079690375776;0.0
157.0;77.48622293590718;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-8.653212426165109e-12;-0.041944048522893844;-0.048078742757963366;-2.146040584837452e-12;-0.07183261956968945;0.0;0.001264409997596963;8.382647980939776e-14;0.08165933243985209;0.02746799999731687;0.2916693824869183;0.0
158.0;77.48620291884374;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-8.653239751674667e-12;-0.04224316460071431;-0.04807874275796283;-2.146043402915344e-12;-0.07183261956968945;0.0;0.001303470003925074;8.382646992304898e-14;0.08801996810346861;0.027467999997316868;0.28295183366756804;0.0
159.0;77.4861417037596;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-8.653323296961087e-12;-0.04007687114535755;-0.04807874275796273;-2.1460520188704803e-12;-0.07183261956968949;0.0;0.0012240899987168475;8.382643969682048e-14;0.10668095019243778;0.027467999997316868;0.25610431096679687;0.0
160.0;77.48606528065382;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-8.653427474164127e-12;-0.032809601158771524;-0.04807874275796303;-2.1460627624427196e-12;-0.07183261956968946;0.0;0.001041390001320328;8.38264020069098e-14;0.12528736527158174;0.027467999997316864;0.2214657422823853;0.0
161.0;77.48593589651378;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-8.653603279303068e-12;-0.005648582024817821;-0.04807874275796277;-2.1460808925104577e-12;-0.07183261956968948;0.0;0.0008505000029157862;8.382633840506924e-14;0.13549088492247094;0.027467999997316857;0.15775288504340162;0.0
162.0;85.90770191717556;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.791960057375607e-12;-3.1422746113046795e-12;-0.021783631895402313;-1.4020577075849345e-12;-0.07183261956968948;0.0;0.0006633900019982541;8.794255261051212e-14;0.14274013823685663;0.027467999997615018;0.09810927133042997;0.0
163.0;203.4896721887933;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.779411244140501e-13;-1.7955117152366023e-13;-7.545831822817879e-13;-2.1977411411096043e-13;-0.07183261956968943;0.006062672735429855;0.0006048000027250134;2.7970154805932947e-13;0.14489153059333768;0.027467999999066964;0.05310018839328739;3.2745770572653724e-14
164.0;203.48961024221194;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.779413225625187e-13;-1.7955127111025416e-13;-7.545836320386362e-13;-2.1977422056458162e-13;-0.07183261956968946;0.03553191783151385;0.0006911099966212589;2.797012099163381e-13;0.14143839056345875;0.027467999999066964;0.02059362944349925;3.2745711934144025e-14
165.0;203.48957870988124;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.779414235561002e-13;-1.7955132187041217e-13;-7.545838612733437e-13;-2.1977427482253747e-13;-0.07183261956968945;0.0476599811074202;0.0005959799955569881;2.797010375699003e-13;0.1415786983881205;0.027467999999066964;0.004511437176807989;3.274568204699616e-14
166.0;203.48956844587318;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.7794145695899247e-13;-1.7955133865890866e-13;-7.545839370905188e-13;-2.1977429276794944e-13;-0.07183261956968945;0.041450001570976676;0.0006356700080451012;2.7970098056763463e-13;0.15026221374938395;0.02746799999906696;0.0013265839000707296;3.274567216205617e-14
167.0;203.4895660116858;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993438095;-3.7794146501673573e-13;-1.7955134270886248e-13;-7.545839553804743e-13;-2.197742970969087e-13;-0.07183261956968948;0.03363254008164331;0.0005972399979929918;2.797009668170462e-13;0.15446366217745885;0.027467999999066964;0.001084429307797388;3.274566977752388e-14
168.0;203.48956830109034;100.89267168159809;-1.0193945170922684e-12;-0.0038914640993439045;-3.7794145736435035e-13;-1.7955133886269235e-13;-7.545839380113679e-13;-2.197742929857306e-13;-0.07183261956968948;0.030512401734204674;0.0007238700006533519;2.797009798758887e-13;0.1493969807360748;0.02746799999906696;0.0010423161319124926;3.2745672042098827e-14
169.0;74.70058245784972;84.88044929235025;-1.165021700708202e-12;-0.003891464098793405;-6.85879686574857e-12;-7.094197525302584e-12;-0.016639405305012966;-2.708771267342943e-12;-0.054117570589734064;0.0;0.0022724099986796125;1.5044244653379387e-13;0.24174311533389892;0.027467999994895707;0.003563877162622894;0.0
170.0;74.70058349287291;84.88044929235025;-1.165021700708202e-12;-0.003891464098793405;-6.85879633096145e-12;-7.094196310803748e-12;-0.01796514029378544;-2.70877112913316e-12;-0.05411757058973405;0.0;0.0024733799968041834;1.5044244747156667e-13;0.23942023563625195;0.027467999994895707;0.003537556280351174;0.0
171.0;74.70058410283833;84.88044929235025;-1.165021700708202e-12;-0.003891464098793405;-6.8587960173167086e-12;-7.094195598531758e-12;-0.01846550713493713;-2.708771048075147e-12;-0.05411757058973408;0.0;0.002615129999044586;1.5044244802155655e-13;0.23820423163339338;0.027467999994895707;0.0035586128682936215;0.0
172.0;74.70058916934252;84.88044929235025;-1.165021700708202e-12;-0.003891464098793405;-6.8587934099395905e-12;-7.094189674741494e-12;-0.011983193065726157;-2.7087703742276603e-12;-0.05411757058973405;0.0;0.0026037899968885544;1.5044245259370772e-13;0.22784481439954665;0.027467999994895707;0.0036691612810844237;0.0
173.0;74.70059660374939;84.88044929235025;-1.165021700708202e-12;-0.003891464098793405;-6.8587896579632874e-12;-7.094181154006116e-12;-0.006011835611022978;-2.708769404571081e-12;-0.05411757058973406;0.0;0.0027316800019849177;1.5044245917297145e-13;0.2201746361832971;0.027467999994895707;0.005632715365295009;0.0
174.0;74.70061220397673;84.88044929235025;-1.165021700708202e-12;-0.003891464098793405;-6.858781973709458e-12;-7.094163703128107e-12;-0.002933918087983585;-2.708767418659633e-12;-0.05411757058973405;0.0;0.0026428499933326658;1.504424726476879e-13;0.22337054377340107;0.02746799999489571;0.014371321361962348;0.0
175.0;74.7006705513646;84.88044929235025;-1.165021700708202e-12;-0.003891464098793405;-6.858753077271804e-12;-7.094098082393805e-12;-0.007343292338457706;-2.7087599506781583e-12;-0.05411757058973405;0.0;0.002332260000723784;1.5044252331929275e-13;0.220057714423974;0.027467999994895714;0.04343508073850135;0.0
176.0;74.70078005696116;84.88044929235025;-1.165021700708202e-12;-0.003891464098793405;-6.858698790214212e-12;-7.09397479947017e-12;-0.02424875450437283;-2.708745920699561e-12;-0.054117570589734036;0.0;0.002063249999547022;1.5044261851605128e-13;0.2079756246147618;0.027467999994895725;0.0965668548980565;0.0
