Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;7.147762924980486e-5;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.017016749996938217;-0.062152363341346314;-0.04746599139178083;-0.022963508727095093;-0.02448196372880878;0.0;0.0071245773226815265;0.0;0.37162093166410315;0.0;0.22713967462464846;0.0
88.0;10.000103591328966;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.017016749996633856;-0.06215236334096383;-0.04746599139154288;-0.022963508726488478;-0.024481963728808783;0.0;0.00730421998013683;0.0;0.3929287025778823;0.01195176291805369;0.1895803160741561;0.0
89.0;34.857940580325284;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.017016749990210977;-0.06215236333721551;-0.047465991387791825;-0.011181481929574223;-0.02448196372880878;0.0;0.007380449996477611;0.0;0.40984571746304327;0.02746799999911498;0.13058034552086245;0.0
90.0;52.852478092822395;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-3.651316023486597e-12;-0.06032042279381429;-0.04746599137202319;-3.2842836787958728e-12;-0.024481963728808776;0.0;0.007477469997936888;2.964056380518699e-14;0.4275894755428941;0.027467999999486924;0.062043788944580555;0.0
91.0;52.852497714165786;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-3.6513116674856105e-12;-0.05464471178578551;-0.047465991372021454;-3.2842809844007146e-12;-0.024481963728808783;0.0;0.007348949996563117;2.964056584611298e-14;0.46412212056613766;0.027467999999486924;0.01742599427484326;0.0
92.0;40.66815829585704;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.015219834276803654;-0.06215236333408744;-0.047465991387212525;-1.0768967998087795e-11;-0.024481963728808783;0.0;0.007431480001944101;2.794494910664495e-14;0.5155907177247445;0.027467999999282792;0.00424322165661991;0.0
93.0;10.000198182588319;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.017016749996633853;-0.062152363340903335;-0.0474659913915464;-0.02296350872648789;-0.024481963728808783;0.0;0.007342649980305479;0.0;0.5676910721494102;0.014144294940020263;0.003070472168374746;0.0
94.0;8.861960904200219e-5;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.01701674999693821;-0.06215236334130951;-0.04746599139177194;-0.02296350872709578;-0.02448196372880878;0.0;0.0034630333874722595;0.0;0.5785687154129827;0.0;0.0006788308138988058;0.0
95.0;8.8737473079138e-5;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.017016749996938214;-0.06215236334132713;-0.04746599139181054;-0.022963508727095985;-0.024481963728808783;0.0;0.0010575419190504741;0.0;0.5683325445729688;0.0;0.0004278417126153367;0.0
96.0;8.908714249703279e-5;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.017016749996938224;-0.06215236334133095;-0.047465991391740917;-0.022963508727099347;-0.024481963728808776;0.0;0.001048956916384105;0.0;0.5591617452380406;0.0;0.00024384301277342518;0.0
97.0;75.39528698551793;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-7.995656962429914e-12;-4.731081902351804e-11;-0.010798214659229546;-7.299146824566697e-12;-0.05092905890101029;0.0;0.0010294199961375524;1.0824577834736048e-13;0.2485920030293893;0.027467999998909143;9.062224578859071e-5;0.0
98.0;75.39528550341267;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-7.99565749287189e-12;-4.7310825754322926e-11;-0.011316880081509391;-7.299147162223012e-12;-0.050929058901010286;0.0;0.0007711199909541146;1.0824577765872616e-13;0.24481706687898896;0.02746799999890914;8.529089352317071e-5;0.0
99.0;75.39528467273688;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-7.995657797890294e-12;-4.731082962587483e-11;-0.009994134125907623;-7.299147356384533e-12;-0.050929058901010286;0.0;0.0006425999895804407;1.0824577726274575e-13;0.2428048078094742;0.027467999998909143;7.996013807318402e-5;0.0
100.0;75.39528459929787;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-7.995657825880639e-12;-4.731082998030906e-11;-0.00970840017277181;-7.299147374202003e-12;-0.050929058901010286;0.0;0.0004939199887665674;1.0824577722641443e-13;0.24264101962943613;0.027467999998909143;7.996013807318402e-5;0.0
101.0;75.39528273574854;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-7.99565862043125e-12;-4.731084006387647e-11;-0.002893323149895899;-7.299147879978332e-12;-0.050929058901010286;0.0;0.0004888799889065056;1.0824577619490405e-13;0.2396304297479436;0.027467999998909143;7.996013807318402e-5;0.0
102.0;201.4181809215945;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-8.645470537916896e-13;-2.4419570806016927e-12;-2.8448300651008394e-12;-1.1093277651937936e-12;-0.05092905890101029;0.00919660547508411;0.0005840099946042827;3.6934195038658823e-13;0.23725159570394533;0.027467999999627808;0.0008102634888876184;5.652148480499344e-13
103.0;201.4181768291271;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-8.645470723365361e-13;-2.441957137166177e-12;-2.8448301355708478e-12;-1.109327787566567e-12;-0.050929058901010314;0.016038058528145063;0.00066149999121734;3.6934192979020456e-13;0.23108222806394146;0.027467999999627808;0.012937561448393402;5.652148025368027e-13
104.0;75.39526513421234;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-7.995664146372197e-12;-4.731091018846973e-11;-0.014332607647981216;-7.299151397551479e-12;-0.05092905890101029;0.0;0.0007402499856337082;1.082457690210057e-13;0.21865769754656628;0.02746799999890914;0.07409112616912636;0.0
105.0;67.19259400093668;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-1.5084350729383105e-11;-0.013124460135884029;-0.04746599134137956;-1.0882044146835657e-11;-0.05092905890101029;0.0;0.0006709499891249617;1.0348416479633038e-13;0.20405711835094528;0.02746799999875258;0.17261276020307686;0.0
106.0;67.19257321916304;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-1.5084372895153796e-11;-0.05252355452486676;-0.04746599134138152;-1.0882053045678395e-11;-0.0509290589010103;0.0;0.0005518799911954709;1.0348415707496772e-13;0.18307658671242327;0.02746799999875258;0.2679946240381482;0.0
107.0;49.19827511306803;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-0.017016749979219307;-0.06215236332083371;-0.047465991376944204;-0.0074110244218776435;-0.050929058901010286;0.0;0.0005487299870091715;9.437699983716793e-14;0.17236793665308137;0.02746799999817961;0.33664845604069055;0.0
108.0;9.99999213878488;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-0.01701674999422964;-0.06215236333505954;-0.0474659913859474;-0.022963508722602995;-0.050929058901010286;0.0;0.0005203799520022381;0.0;0.1762598643602095;0.012179545690051375;0.3776946946911586;0.0
109.0;8.8415123890714e-5;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-0.01701674999467291;-0.06215236333583851;-0.047465991386629124;-0.022963508723468154;-0.05092905890101028;0.0;0.00022649456486037838;0.0;0.17613900977058206;0.0;0.39030309396252577;0.0
110.0;8.81838616028351e-5;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-0.017016749994672904;-0.0621523633358626;-0.04746599138663023;-0.0229635087234683;-0.050929058901010286;0.0;0.0002241840061926169;0.0;0.18376368331027884;0.0;0.3788004680805778;0.0
111.0;10.000005583581371;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-0.017016749994229637;-0.062152363335059226;-0.04746599138595128;-0.022963508722602933;-0.05092905890101031;0.0;0.00030554994687620034;0.0;0.20017299150877726;0.008431307124776665;0.3486531484150183;0.0
112.0;49.198293525399016;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-0.017016749979219276;-0.062152363320816396;-0.047465991376947216;-0.004944457091512018;-0.05092905890101031;0.0;0.0001990799880711727;9.437700596041119e-14;0.20195906547280884;0.027467999998179612;0.2883311690116052;0.0
113.0;67.19259056240521;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-1.5084354050254564e-11;-0.034707073016977744;-0.047465991341379875;-1.0882045480059312e-11;-0.05092905890101029;0.0;0.0001165499946366672;1.034841636395183e-13;0.20305098953055292;0.027467999998752584;0.19649420861192823;0.0
114.0;75.3952558997565;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-7.995667259658803e-12;-4.731094969590753e-11;-0.02358805724182013;-7.299153379333486e-12;-0.0509290589010103;0.0;0.00010457999710802522;1.0824576497926875e-13;0.20227884382450956;0.027467999998909143;0.09506202268573448;0.0
115.0;201.4181660133792;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-8.645471241659414e-13;-2.4419572952505477e-12;-2.84483033252331e-12;-1.1093278500943192e-12;-0.05092905890101029;0.030342343129996858;0.00013418999473838503;3.6934187222718395e-13;0.20681812624386345;0.027467999999627808;0.02180248243048027;5.652146753357598e-13
116.0;201.41817415968112;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-8.645470867016066e-13;-2.441957180982002e-12;-2.8448301901727007e-12;-1.1093278048968022e-12;-0.0509290589010103;0.03657949024196646;0.00014174999947046843;3.6934191383598435e-13;0.22059976168182513;0.027467999999627808;0.0020469820424523963;5.652147672817446e-13
117.0;201.41817837525133;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-8.645470662657219e-13;-2.441957118649335e-12;-2.844830112502758e-12;-1.1093277802426453e-12;-0.05092905890101031;0.025909621108112804;0.00014300999202248256;3.6934193653260543e-13;0.23073125339243125;0.027467999999627808;0.0005543908081808574;5.652148174360833e-13
118.0;201.41818198742303;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-8.645470486253198e-13;-2.4419570648459668e-12;-2.844830045458837e-12;-1.1093277589610071e-12;-0.0509290589010103;0.01219487118177638;0.0001713599924708125;3.6934195612449457e-13;0.23979421935675765;0.027467999999627808;0.00037847826559303;5.652148607294758e-13
119.0;75.39528674299312;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-7.995657180030372e-12;-4.731082178444721e-11;-0.0028595042306875946;-7.299146963081658e-12;-0.05092905890101029;0.0;0.00020474998814765382;1.0824577806486861e-13;0.24985551327555577;0.027467999998909143;0.00031451039379543224;0.0
120.0;75.39528815109594;81.99816333718378;-1.674322320763861e-10;-0.0024733333334003766;-7.995656535693071e-12;-4.7310813607744266e-11;-0.012364643700568983;-7.299146552924513e-12;-0.05092905890101029;0.0;0.0004964399936385986;1.0824577890135823e-13;0.2514933993621264;0.027467999998909143;0.00022921950022651184;0.0
121.0;17.995381274881094;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.459428535529795e-12;-0.05235314107969412;-0.04595456282755258;-4.741076014805553e-12;-1.3764174621532074e-13;0.0;0.0010804499915330092;0.0;0.3377241664545935;0.02746799999517418;0.003459611944887644;0.0
122.0;17.995381580905008;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594284437045528e-12;-0.049347837922039804;-0.04593904347530367;-4.741075889147589e-12;-1.3764174621532074e-13;0.0;0.0013148099899679216;0.0;0.33134421115422347;0.02746799999517418;0.003251714869599896;0.0
123.0;17.995382372985986;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594282147795007e-12;-0.041397545279846654;-0.045903354007953485;-4.741075575875628e-12;-1.3764174621531953e-13;0.0;0.0010168199821802449;0.0;0.31610407811274854;0.02746799999517418;0.0026013716569330196;0.0
124.0;17.995382787153726;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594280893100053e-12;-0.03734680905248654;-0.045881076065285686;-4.741075404177076e-12;-1.3764174621531993e-13;0.0;0.0010823399803610342;0.0;0.3068929228426734;0.027467999995174176;0.0022921926153572584;0.0
125.0;17.995382814828186;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594280371981437e-12;-0.033177426335322634;-0.04585364047338626;-4.7410753328648276e-12;-1.3764174621531993e-13;0.0;0.0012996899805037324;0.0;0.297736363632611;0.02746799999517418;0.0026013716569330196;0.0
126.0;17.995376694216557;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594291802442906e-12;-0.03647282633250422;-0.0457613415657038;-4.741076897063547e-12;-1.3764174621531993e-13;0.0;0.0013066199889598148;0.0;0.29510794759993725;0.027467999995174176;0.012548421671796782;0.0
127.0;17.99535588698587;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.459433000106379e-12;-0.041065127637015746;-0.04540752335846773;-4.741082124344962e-12;-1.3764174621532034e-13;0.0;0.001529639985238655;0.0;0.2733006727666203;0.02746799999517416;0.04684601881651014;0.0
128.0;17.99520024017393;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594586982461004e-12;-0.059868448975788364;-0.04739336468702437;-4.7411172909034915e-12;-1.3764174621531993e-13;0.0;0.0011579399881458117;0.0;0.26203046180416234;0.027467999995174082;0.10392694426457891;0.0
129.0;-1.0414685024281032e-5;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-0.015599203334507965;-0.06215236332693418;-0.0474659913759348;-0.0034377297641197324;-1.3764174621532034e-13;0.0;0.0002159940740521078;0.0;0.269848000850154;0.0;0.17370517322601073;0.0
130.0;-1.0302988934464047e-5;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-0.015952643155056682;-0.06215236332691338;-0.04746599137594229;-0.02013878265133496;-1.3764174621532034e-13;0.0;0.00014492243662927057;0.0;0.2627503757208352;0.0;0.2228506577919824;0.0
131.0;-1.0310767367226336e-5;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-0.015952112557774182;-0.06215236332694886;-0.047465991375939244;-0.020138312944217616;-1.3764174621531993e-13;0.0;0.00014160422079602186;0.0;0.23487286629406356;0.0;0.2594491659118935;0.0
132.0;-1.031298379059765e-5;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-0.015951876472485464;-0.06215236332695933;-0.04746599137593565;-0.020138103453894895;-1.3764174621531993e-13;0.0;0.00014012150055483838;0.0;0.223962032119959;0.0;0.2755135196968399;0.0
133.0;-1.0335793644162354e-5;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-0.01595098388367037;-0.06215236332695605;-0.04746599137594575;-0.02013731044744342;-1.3764174621531993e-13;0.0;0.00013426038273389536;0.0;0.21527800988307003;0.0;0.283140072426135;0.0
134.0;-1.0354359292965588e-5;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-0.015950836751458045;-0.06215236332692921;-0.04746599137594227;-0.02013717953064708;-1.3764174621531953e-13;0.0;0.00013313780772775675;0.0;0.21908289213361792;0.0;0.27190383109405336;0.0
135.0;-1.0342136005692023e-5;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-0.015950921704925097;-0.062152363326980035;-0.04746599137593949;-0.02013725516380371;-1.3764174621532034e-13;0.0;0.00013382936195014425;0.0;0.23364214075542253;0.0;0.24920006539564987;0.0
136.0;-1.0321845535987328e-5;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-0.015951245790127216;-0.06215236332694632;-0.04746599137594262;-0.020137543320519372;-1.3764174621531993e-13;0.0;0.00013613924093716515;0.0;0.26015888806994397;0.0;0.21718175634925613;0.0
137.0;-1.0476335643995358e-5;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-0.015715827434765895;-0.06215236332689076;-0.047465991375935115;-0.005606121955384125;-1.3764174621532034e-13;0.0;0.00020278854050127934;0.0;0.2756031618755941;0.0;0.1697235278341644;0.0
138.0;9.999615101436527;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-6.226578219612953e-12;-0.06215236331373924;-0.047465991361682516;-8.523273370196213e-12;-1.3764174621532034e-13;0.0;0.0008215199766685636;0.0;0.2909196398520062;0.005109394191635596;0.11543588294721947;0.0
139.0;17.995348055183072;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594345264064745e-12;-0.04150152796029014;-0.04532737704939593;-4.7410842130067174e-12;-1.3764174621532034e-13;0.0;0.0008845199833826739;0.0;0.28264441989688477;0.027467999995174158;0.05911724538271928;0.0
140.0;17.995372043255344;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594299129998064e-12;-0.013105965404657773;-0.04561123298732751;-4.7410778998012244e-12;-1.3764174621532034e-13;0.0;0.0009487799890114348;0.0;0.26717030231233985;0.027467999995174172;0.021189454505876806;0.0
141.0;17.995382179093;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.459427998923049e-12;-0.005273893879123123;-0.045753725190641144;-4.741075280487312e-12;-1.3764174621532034e-13;0.0;0.0009134999801070361;0.0;0.2685898041588597;0.02746799999517418;0.005010839101847304;0.0
142.0;17.995383255046917;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594278370190913e-12;-0.008967282610974979;-0.04579171053068585;-4.741075058930216e-12;-1.3764174621531993e-13;0.0;0.0007553699857332984;0.0;0.27579649836783465;0.02746799999517418;0.002873236603989741;0.0
143.0;17.995383280057272;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594278622119367e-12;-0.014889022856406156;-0.045809010724255535;-4.741075093405372e-12;-1.3764174621532074e-13;0.0;0.0008126999829059089;0.0;0.2811391256705035;0.02746799999517418;0.002553396051514006;0.0
144.0;17.99538346415449;0.00029767772701791;-2.3087698517483594e-11;-7.480763247078712e-15;-3.4594278452112296e-12;-0.020165713421092094;-0.045821762411304395;-4.74107507014071e-12;-1.3764174621532034e-13;0.0;0.0007805699850335636;0.0;0.2843992975406255;0.02746799999517418;0.002100287806419471;0.0
145.0;201.41815268524178;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.2450634745561393e-13;-1.1858568402783294e-12;-1.4187786248707576e-12;-5.32477292714777e-13;-0.07242295420648447;0.019999719039853203;0.0012253500006010553;1.609608189663223e-13;0.16646375130482707;0.02746799999983823;0.0020842961369811;2.4629395271242904e-13
146.0;201.41815373029758;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.2450634468060715e-13;-1.1858568319997136e-12;-1.4187786140401693e-12;-5.324772895041724e-13;-0.0724229542064845;0.012539588258941713;0.0012807899990618192;1.6096082142331367e-13;0.16900637210017946;0.027467999999838233;0.0018017702758398382;2.462939581406984e-13
147.0;201.4181531964614;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.2450634610876356e-13;-1.1858568362604482e-12;-1.4187786196139796e-12;-5.324772911565109e-13;-0.07242295420648448;0.01206761911698868;0.0013960799995674073;1.6096082015881947e-13;0.16765706661669155;0.027467999999838233;0.0017964395203898522;2.4629395534707684e-13
148.0;201.41815245770437;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.2450634808128236e-13;-1.1858568421448204e-12;-1.418778627318965e-12;-5.324772934386635e-13;-0.07242295420648447;0.01219599270694277;0.0014118299954236245;1.609608184123504e-13;0.16580859572721482;0.02746799999983823;0.0018444157226242988;2.4629395148856363e-13
149.0;201.41814956136258;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.245063557070863e-13;-1.1858568648927897e-12;-1.4187786570823937e-12;-5.324773022615076e-13;-0.07242295420648445;0.015555851387012043;0.001537200005533352;1.6096081166043694e-13;0.15911666436978805;0.02746799999983823;0.0036515161571061524;2.4629393657155035e-13
150.0;201.4181412258795;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.2450637707646053e-13;-1.185856928639252e-12;-1.4187787404804014e-12;-5.324773269852899e-13;-0.07242295420648444;0.021614044586011485;0.0017243099966319298;1.6096079273992766e-13;0.14286260307077606;0.02746799999983823;0.01760190681744375;2.4629389477034e-13
151.0;201.41812661074326;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.245064136658385e-13;-1.1858570377851118e-12;-1.4187788832947978e-12;-5.324773693182061e-13;-0.07242295420648444;0.015439431755383662;0.0017249399929079386;1.6096076034359284e-13;0.11894167648506355;0.02746799999983823;0.05539109924621743;2.4629382319706407e-13
152.0;88.99215822106085;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-3.5209064728102576e-12;-1.6620762995655076e-11;-0.004185564888423518;-2.9892507512644066e-12;-0.07242295420648445;7.087853600145707e-14;0.0016657200053812526;5.106500947312122e-14;0.09216614876073669;0.02746799999960695;0.11619817023405932;0.0
153.0;88.99214517864621;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-3.520908249818948e-12;-1.6620777624384147e-11;-0.032044666365446804;-2.9892517334905382e-12;-0.07242295420648444;7.0878530526889e-14;0.0014149799950458016;5.106500678023797e-14;0.08059175974963663;0.02746799999960695;0.1805554742191054;0.0
154.0;78.84649194013333;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-8.303722648875398e-12;-0.01051158874165852;-0.04746599137626665;-4.797487950817879e-12;-0.07242295420648447;0.0;0.0013148100036526643;4.810130489921963e-14;0.0777761572254873;0.027467999999548916;0.2338143017229205;0.0
155.0;78.84648867634911;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-8.303724694592314e-12;-0.025795235401683755;-0.04746599137626201;-4.797488480013035e-12;-0.07242295420648445;0.0;0.001440810000154397;4.8101304379522405e-14;0.0796636253006874;0.027467999999548916;0.26399128279589124;0.0
156.0;78.84648620751655;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-8.30372626082732e-12;-0.03921665779918013;-0.04746599137626108;-4.797488885173621e-12;-0.07242295420648445;0.0;0.001342529997941045;4.8101303981638837e-14;0.08108312571847733;0.027467999999548916;0.28660402871529334;0.0
157.0;78.84648529087048;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-8.303726830138512e-12;-0.04469758631927287;-0.047465991376263936;-4.7974890324455555e-12;-0.07242295420648445;0.0;0.0012644099951679714;4.8101303837008245e-14;0.08170708211878092;0.027467999999548916;0.29535167546474217;0.0
158.0;78.84648901387402;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-8.30372391196851e-12;-0.044932954962121484;-0.04746599137626463;-4.797488277560451e-12;-0.07242295420648447;0.0;0.0013034700014965086;4.8101304578341404e-14;0.08807143711613155;0.027467999999548916;0.2865240685771744;0.0
159.0;78.84650009480015;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-8.303715254268256e-12;-0.04257001538893225;-0.04746599137626113;-4.7974860379467895e-12;-0.07242295420648448;0.0;0.0012240899962874183;4.8101306777751645e-14;0.1067433310736412;0.027467999999548916;0.2593375989377505;0.0
160.0;78.84651221043153;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-8.303705906476911e-12;-0.035047133048610034;-0.04746599137626474;-4.797483619814498e-12;-0.07242295420648448;0.0;0.0010413899988889097;4.8101309152477324e-14;0.12536062611367815;0.027467999999548912;0.2242617222400168;0.0
161.0;78.84652485032098;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-8.303696809434306e-12;-0.007407604548568181;-0.04746599137626729;-4.797481266544101e-12;-0.07242295420648448;0.0;0.0008505000004822934;4.8101311463510095e-14;0.13557011219573106;0.027467999999548916;0.1597444973819175;0.0
162.0;88.99218083014105;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-3.520902962207813e-12;-1.6620734095570703e-11;-0.022719262223638542;-2.989248810808291e-12;-0.07242295420648448;7.087854681686013e-14;0.0006633899998514847;5.106501479309617e-14;0.1428236044563075;0.027467999999606946;0.09934788978919384;0.0
163.0;201.4181371436945;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.245063856090321e-13;-1.1858569540913975e-12;-1.4187787737889456e-12;-5.324773368572446e-13;-0.07242295420648447;0.005310068189081772;0.000604800001768511;1.609607851851708e-13;0.14497625482317156;0.02746799999983823;0.05377057226840793;2.462938780796447e-13
164.0;201.41814025281857;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.2450637946241454e-13;-1.185856935757663e-12;-1.4187787497933654e-12;-5.32477329745779e-13;-0.07242295420648448;0.035191220214930354;0.0006911099956656986;1.6096079062739885e-13;0.1415210955957028;0.02746799999983823;0.020853621687147265;2.4629389010310263e-13
165.0;201.4181425234628;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.245063744603532e-13;-1.1858569208345299e-12;-1.418778730269835e-12;-5.324773239585229e-13;-0.07242295420648448;0.04752199821942757;0.0005959799946003895;1.609607950562337e-13;0.14166148546430687;0.027467999999838233;0.004568393561379762;2.4629389988784794e-13
166.0;201.41814640353917;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.2450636430137006e-13;-1.1858568905300605e-12;-1.4187786906192668e-12;-5.324773122048583e-13;-0.07242295420648448;0.041347152744572575;0.0006356700070889357;1.6096080405104093e-13;0.1503500784456891;0.02746799999983823;0.0013433318721107498;2.462939197599833e-13
167.0;201.4181481020263;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500446;-4.2450635977669857e-13;-1.1858568770328785e-12;-1.418778672959718e-12;-5.324773069699392e-13;-0.07242295420648448;0.03353031242396066;0.000597239997036407;1.609608080571865e-13;0.1545539836390462;0.02746799999983823;0.0010981201054885293;2.4629392861086753e-13
168.0;201.41814609943285;101.42274883499407;-1.3077119949784998e-10;-0.002473333333500448;-4.2450636513557847e-13;-1.1858568930196593e-12;-1.418778693874868e-12;-5.324773131700198e-13;-0.07242295420648447;0.030413638639736333;0.0007238699996981493;1.6096080331241388e-13;0.14948433949390078;0.027467999999838233;0.001055475255519502;2.462939181282403e-13
169.0;77.5571703014036;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.3620186237150484e-12;-3.6158076902166405e-11;-0.016736815879288446;-5.739176858105238e-12;-0.05434671438571833;0.0;0.0022724099942026954;8.70193437999806e-14;0.24188447279768993;0.027467999999161594;0.0036088707102938365;0.0
170.0;77.55716939677689;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.362018880488351e-12;-3.6158079918256704e-11;-0.018061377154717714;-5.7391770178298854e-12;-0.054346714385718344;0.0;0.0024733799923294577;8.70193434586652e-14;0.2395602348136583;0.027467999999161594;0.0035822175298593356;0.0
171.0;77.55716891632287;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.362019016940375e-12;-3.615808152071772e-11;-0.018561437053671595;-5.739177102709266e-12;-0.05434671438571833;0.0;0.002615129994571406;8.701934327729293e-14;0.23834351976162976;0.02746799999916159;0.0036035399548438496;0.0
172.0;77.5571647192798;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.362020226410159e-12;-3.615809572778142e-11;-0.012075899996217982;-5.73917785505397e-12;-0.05434671438571833;0.0;0.002603789992415249;8.701934166960925e-14;0.22797804493668353;0.027467999999161594;0.00371548402884727;0.0
173.0;77.55716122651508;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.362021237180458e-12;-3.615810760005474e-11;-0.0061187655465822;-5.739178483798555e-12;-0.054346714385718344;0.0;0.002731679997513008;8.701934032604821e-14;0.2203033816415684;0.027467999999161594;0.005703827761366939;0.0
174.0;77.5571609472535;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.362021305089505e-12;-3.615810839797911e-11;-0.0031192777258290346;-5.739178526041014e-12;-0.05434671438571834;0.0;0.0026428499888597867;8.701934023578213e-14;0.22350115801453305;0.027467999999161594;0.014552757670734709;0.0
