Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;142.72873978179805;0.0;0.46491944659321616;24.53997314549632;4292.703826897851;3.4457057801126776e-14;6.676589580538564e-13
2047.0;0.0;0.0;0.0;0.0;120.42496468301223;0.0;0.4649194465845249;21.8388556522013;4310.309437976335;3.782604169509291e-14;7.456068753351001e-13
2048.0;0.0;0.0;0.0;0.0;102.42906341018664;0.0;0.23245972369893303;17.763441549126657;4327.353146297647;4.151326118184423e-14;8.346834960537531e-13
2049.0;0.0;0.0;0.0;0.0;87.43477696603776;0.0;8.506149396511142e-10;14.994286443298275;4342.886408510871;4.555327644049345e-14;9.372480538277282e-13
2050.0;0.0;0.0;0.0;0.0;74.63996982898922;0.0;8.455136854887542e-10;12.794807136203024;4357.813696754727;4.990512879603417e-14;1.0557666855308384e-12
2051.0;0.0;0.0;0.0;0.0;62.612264749932756;0.0;8.388726556331607e-10;12.027705078217593;4371.981113797863;5.470569450678061e-14;1.1936888731207835e-12
2052.0;0.0;0.0;0.0;0.0;52.69792279337476;0.0;8.328187949659462e-10;9.914341955725178;4384.887573356756;5.970588588497792e-14;1.3556536175405404e-12
2053.0;0.0;0.0;0.0;0.0;43.39719039256628;0.0;8.302258056400863e-10;9.300732399978255;4397.452373311883;6.542499047044434e-14;1.547126797758345e-12
2054.0;0.0;0.0;0.0;0.0;35.32801158037641;0.0;8.292377386818648e-10;8.069178811360628;4409.135581739741;7.077123417765413e-14;1.7761478117723355e-12
2055.0;0.0;0.0;0.0;0.0;28.10723299512325;0.0;8.278676556459093e-10;7.220778584425294;4419.775096532963;7.679372391423644e-14;2.053591103323984e-12
2056.0;0.0;0.0;0.0;0.0;21.067142620366845;0.0;8.29635918403156e-10;7.040090373926769;4430.277247524042;8.37638837713544e-14;2.393936591371681e-12
2057.0;0.0;0.0;0.0;0.0;14.6959004409089;0.0;8.306003694827021e-10;6.371242178627343;4439.844642298557;9.074088890553433e-14;2.819282181235465e-12
2058.0;0.0;0.0;0.0;0.0;10.580191522570516;0.0;8.296268191885018e-10;4.1157089175087584;4448.720659567015;9.855517174226344e-14;3.3612109420303407e-12
2059.0;0.0;0.0;0.0;0.0;5.694521960492986;0.0;7.350455177053536e-10;4.885669561342484;4457.274816859968;1.0671409663863203e-13;4.067876896354613e-12
2060.0;0.0;0.0;0.0;0.0;-0.17186773092158525;0.0;2.272096086345607e-10;5.866389691187361;4465.061309299827;1.1492446073164681e-13;4.979277788321273e-12
