Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;4.7888586911557196e-5;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-0.011578367993666015;-0.06451717296411083;-0.0486286177796821;-0.011578367953780802;-0.029769809941823128;0.0;0.006068515847652954;0.0;0.36260770703954404;0.0;0.2160671421197803;0.0
88.0;4.820753862357106e-5;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-0.011578367993666011;-0.06451717296411809;-0.048628617779701004;-0.011578367953780791;-0.02976980994182313;0.0;0.0064208312144591485;0.0;0.39051604640420257;0.0;0.18368388760342283;0.0
89.0;37.72617457477169;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-0.011578367896062;-0.06451717295551403;-0.04862861777852082;-0.009502637822423048;-0.029769809941823128;0.0;0.00738045000101792;7.755017039729172e-14;0.4080302500096223;0.02746799999994636;0.12741577000010923;0.0
90.0;51.1825813584046;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-9.993672894101058e-11;-0.05730016961560436;-0.048628617774625946;-1.3778817874813124e-10;-0.029769809941823138;0.0;0.007477470000874187;8.266479252213491e-14;0.42569540969522685;0.027467999999963903;0.060540176322590046;0.0
91.0;51.182547374862594;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-9.993714806277639e-11;-0.05217712710711323;-0.048628617774644556;-1.3778849368127916e-10;-0.029769809941823128;0.0;0.007348949999502068;8.266478072009843e-14;0.4620662283892043;0.027467999999963903;0.01700368052856567;0.0
92.0;44.01364732594074;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-0.009640804557603234;-0.06451717294482757;-0.04862861777764498;-3.051410372193505e-10;-0.02976980994182313;0.0;0.007431480005821531;7.985768477879864e-14;0.5133068383832966;0.027467999999956288;0.004140388452051915;0.0
93.0;4.792436075914604e-5;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-0.011578367993666013;-0.06451717296412533;-0.048628617779675316;-0.011578367953780802;-0.029769809941823128;0.0;0.006178616737317839;0.0;0.5630625248913459;0.0;0.00186102441067077;0.0
94.0;4.743269301956095e-5;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-0.011578367993666011;-0.06451717296412343;-0.04862861777969322;-0.011578367953780802;-0.02976980994182313;0.0;0.00038374102240687973;0.0;0.5607636439707728;0.0;0.00042121970192131417;0.0
95.0;4.7448974292579445e-5;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-0.011578367993666013;-0.06451717296412178;-0.04862861777970307;-0.01157836795378081;-0.029769809941823124;0.0;0.0003838140442567565;0.0;0.5478720525764227;0.0;0.00042008872765531593;0.0
96.0;4.753478862180242e-5;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-0.011578367993666001;-0.06451717296413306;-0.04862861777968537;-0.011578367953685045;-0.02976980994182313;0.0;0.001131717397172962;0.0;0.537750076805769;0.0;0.0004307862965190431;0.0
97.0;71.99440915925567;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.7041776728832174e-10;-6.031507616692782e-11;-0.010022201831226353;-2.7230030280099664e-10;-0.05273419333462233;0.0;0.001029420003010872;3.0823578262011977e-13;0.24749083087725854;0.027467999999922207;8.842604283051092e-5;0.0
98.0;71.99440762551612;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.7041779508047115e-10;-6.031509176700906e-11;-0.010552571549041915;-2.723003307121414e-10;-0.05273419333462232;0.0;0.0007711199978306388;3.082357791573115e-13;0.24373261632092977;0.027467999999922207;8.322389428870178e-5;0.0
99.0;71.99440680674962;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.7041781004735018e-10;-6.03151001684468e-11;-0.00923610614197766;-2.723003457431012e-10;-0.052734193334622335;0.0;0.0006425999964585234;3.0823577729249744e-13;0.24172927082716464;0.027467999999922207;7.802232809868282e-5;0.0
100.0;71.99440674092635;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.7041781127389566e-10;-6.031510085696381e-11;-0.008950875923709977;-2.723003469748987e-10;-0.052734193334622315;0.0;0.0004939199956463911;3.08235777139675e-13;0.2415662081691887;0.027467999999922207;7.802232809868282e-5;0.0
101.0;71.99440562069962;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.7041783488892938e-10;-6.031511411252072e-11;-0.0021450443662345705;-2.7230037069103927e-10;-0.05273419333462232;0.0;0.0004888799957863866;3.082357741973257e-13;0.23856895410581547;0.027467999999922207;7.802232809868282e-5;0.0
102.0;204.3085791236052;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.3415687214442143e-11;-3.0201198033011786e-12;-6.902275612853901e-13;-3.359743322420583e-11;-0.05273419333462233;0.010254569824229466;0.000584009997185977;8.551028802750846e-13;0.23620065743151278;0.02746799999997521;0.0007906269961819588;8.446658108188429e-13
103.0;204.3085907133776;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.3415686141781647e-11;-3.0201195522381625e-12;-6.902275012821543e-13;-3.3597430699524835e-11;-0.05273419333462231;0.017362899540922586;0.0006614999937980486;8.551030274736905e-13;0.23005861784614173;0.02746799999997521;0.012624023525863304;8.446660635766487e-13
104.0;71.99448302235852;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.704168242185891e-10;-6.03145467980926e-11;-0.012392940381028054;-2.722993556914448e-10;-0.052734193334622335;0.0;0.0007402499925106114;3.0823590012419217e-13;0.2176891234795821;0.02746799999992221;0.0722955499417457;0.0
105.0;63.63474711425678;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-4.634276426233642e-10;-0.009087463741787302;-0.04862861776668514;-4.534406229886453e-10;-0.05273419333462233;0.0;0.0006709499968384939;2.950096489021655e-13;0.20315321953903223;0.027467999999910078;0.16842954171540755;0.0
106.0;63.63482843283497;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-4.6342053160349305e-10;-0.04715435818496965;-0.04862861776669183;-4.534379159603731e-10;-0.05273419333462233;0.0;0.0005518799989103888;2.9500976548486694e-13;0.18226562402432378;0.027467999999910078;0.2614998546795386;0.0
107.0;50.17844180113161;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-0.011578367719330332;-0.064517172926866;-0.04862861777481037;-0.003363871529555773;-0.05273419333462233;0.0;0.0005487299976052125;2.757728659361254e-13;0.171604409389579;0.027467999999879946;0.3284898816485275;0.0
108.0;10.000399582462856;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-0.011578367950591474;-0.06451717295518744;-0.048628617778016914;-0.011578367814556066;-0.05273419333462233;0.0;0.0005203800040559565;0.0;0.17547909727133554;0.0009624036352893705;0.3685413770125126;0.0
109.0;5.6259525351514574e-5;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-0.011578367957247709;-0.06451717295642122;-0.04862861777822065;-0.011578367839912689;-0.05273419333462231;0.0;0.0003439208711663454;0.0;0.17154795475419093;0.0;0.37363386661034215;0.0
110.0;5.727699219811791e-5;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-0.011578367957247707;-0.06451717295642535;-0.04862861777822768;-0.011578367839912703;-0.05273419333462231;0.0;0.00031592898408785465;0.0;0.17869774754202844;0.0;0.3626318008433333;0.0
111.0;6.194010928242443e-5;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-0.011578367957247707;-0.06451717295641947;-0.04862861777822741;-0.011578367839912687;-0.052734193334622356;0.0;0.0002319760480625325;0.0;0.19838877141771322;0.0;0.3377993333768579;0.0
112.0;50.178399119563146;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-0.011578367719331718;-0.0645171729268591;-0.04862861777482262;-0.0015219994762818918;-0.05273419333462234;0.0;0.00019907999866896074;2.757728116514954e-13;0.20106446027195227;0.027467999999879943;0.28134354958323565;0.0
113.0;63.63476003723504;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-4.6342665922605335e-10;-0.03032524971082194;-0.04862861776668376;-4.5344024863124275e-10;-0.052734193334622335;0.0;0.00011655000235409225;2.950096650244108e-13;0.20215154750335032;0.027467999999910078;0.19173223038263495;0.0
114.0;71.99450075784631;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.7041661472698928e-10;-6.031442920533075e-11;-0.02134291675548092;-2.722991453019303e-10;-0.05273419333462234;0.0;0.00010458000399012394;3.0823592622649274e-13;0.20138282212195843;0.02746799999992221;0.0927582230691445;0.0
115.0;204.30859119456406;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.3415686430340786e-11;-3.0201196197757276e-12;-6.902275174243901e-13;-3.359743137869578e-11;-0.052734193334622335;0.031775447581094816;0.0001341899973255696;8.551029878754107e-13;0.2059019971714335;0.02746799999997521;0.02127410580598904;8.446659955816786e-13
116.0;204.30857381540946;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.3415687976086373e-11;-3.020119981569354e-12;-6.902276038904423e-13;-3.359743501685949e-11;-0.052734193334622335;0.0375942506833622;0.00014175000205757623;8.551027757565005e-13;0.21962258497726253;0.02746799999997521;0.0019973740464162525;8.446656313478953e-13
117.0;204.30857618252392;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.34156875989205e-11;-3.0201198932896405e-12;-6.902275827924317e-13;-3.359743412913826e-11;-0.05273419333462233;0.026932725867648086;0.0001430099946095773;8.55102827514038e-13;0.2297091978647647;0.02746799999997521;0.0005409553131717857;8.446657202217312e-13
118.0;204.3085796479666;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.3415687126798867e-11;-3.0201197827881075e-12;-6.902275563824418e-13;-3.359743301792317e-11;-0.05273419333462234;0.013253543093853633;0.00017135999505760237;8.551028923021453e-13;0.2387320181863834;0.02746799999997521;0.00036930595830831785;8.446658314707511e-13
119.0;71.99441003732777;83.62925249862927;-2.14263945950903e-11;-0.004176666668149774;-1.7041775606058363e-10;-6.031506986442367e-11;-0.0020757870307905987;-2.7230029152518537e-10;-0.05273419333462235;0.0;0.00020474999503014663;3.08235784019072e-13;0.24874874423261686;0.027467999999922207;0.00030688832870056726;0.0
120.0;71.99441049266733;83.62925249862927;-2.14263945950903e-11;-0.004176666668149779;-1.7041774368949455e-10;-6.031506291997193e-11;-0.01157735343548235;-2.723002791011269e-10;-0.05273419333462235;0.0;0.0004964400005183933;3.0823578556046654e-13;0.2503793750795799;0.027467999999922207;0.0002236644343638432;0.0
121.0;36.1523376179823;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.2516517494004347e-10;-0.04912917293507;-0.04862861776377119;-2.33714554913942e-10;-0.0020501459149173938;0.0;0.0010804500077312698;1.3665123656735157e-13;0.3362281712390103;0.027467999999900298;0.003375769286775657;0.0
122.0;36.15233586142764;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.251652095062177e-10;-0.04613046221476669;-0.0486286177637822;-2.3371460190990304e-10;-0.0020501459149173925;0.0;0.0013148100061634834;1.3665123497124277e-13;0.3298764768200106;0.0274679999999003;0.0031729105347720757;0.0
123.0;36.15233079927598;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.2516530575631436e-10;-0.03819933377049155;-0.048628617763760526;-2.337147327709152e-10;-0.0020501459149173933;0.0;0.001016819998379212;1.366512305268696e-13;0.31470385202454587;0.0274679999999003;0.002538328194866604;0.0
124.0;36.152327436491156;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.2516536909581523e-10;-0.03415835075382017;-0.04862861776378529;-2.33714818886864e-10;-0.0020501459149173916;0.0;0.0010823399965592712;1.3665122760215564e-13;0.3055334988219013;0.0274679999999003;0.002236642014659821;0.0
125.0;36.15232480365149;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.2516542212032298e-10;-0.029985159854336446;-0.048628617763768464;-2.337148909786022e-10;-0.002050145914917393;0.0;0.0012996899966994692;1.3665122515373536e-13;0.2964174998385821;0.0274679999999003;0.002538328194866604;0.0
126.0;36.15233477214612;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.2516528880212812e-10;-0.03306367390884287;-0.04862861776376236;-2.3371470972011595e-10;-0.002050145914917391;0.0;0.0013066200051554762;1.3665123130973344e-13;0.29380072673288726;0.0274679999999003;0.012244314435123244;0.0
127.0;36.15236512659007;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.251649075103226e-10;-0.036911352414871784;-0.048628617763781266;-2.337141913178838e-10;-0.0020501459149173933;0.0;0.0015296400014316804;1.366512489160377e-13;0.27209005019502164;0.0274679999999003;0.04571071959675576;0.0
128.0;36.15241780937611;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.2516421169578183e-10;-0.05661471159265404;-0.04862861776375652;-2.3371324529014647e-10;-0.002050145914917393;0.0;0.0011579400043433415;1.366512810458366e-13;0.26086976216776186;0.027467999999900298;0.10140830593161834;0.0
129.0;10.00039122400265;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-0.011578367920289014;-0.06451717295447958;-0.04862861777779138;-0.011578367699165973;-0.0020501459149173933;0.0;0.0011087999968368825;0.0;0.2737439757065806;0.012473753088715664;0.1697091089451141;0.0
130.0;4.772566586243568e-5;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-0.011578367945193716;-0.06451717295700019;-0.04862861777822578;-0.011578367802228286;-0.0020501459149173933;0.0;0.0003998036323099177;0.0;0.254006103183436;0.0;0.21626890631804385;0.0
131.0;4.773731184364785e-5;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-0.011578367945193716;-0.06451717295700772;-0.04862861777823196;-0.011578367802228247;-0.002050145914917394;0.0;0.000396157585636012;0.0;0.22775112351160715;0.0;0.2512467555776293;0.0
132.0;4.7747681737650695e-5;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-0.011578367945193718;-0.06451717295700136;-0.04862861777822904;-0.011578367802228286;-0.0020501459149173933;0.0;0.00039444398815634144;0.0;0.21754382019709365;0.0;0.2666084964867885;0.0
133.0;5.105359069863637e-5;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-0.011578367945193707;-0.06451717295700414;-0.04862861777823934;-0.011578367802228227;-0.002050145914917394;0.0;0.00038167995884063954;0.0;0.2138117569989956;0.0;0.26929246394013656;0.0
134.0;5.187227177289479e-5;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-0.0115783679451937;-0.06451717295700202;-0.04862861777823939;-0.011578367802228257;-0.0020501459149173933;0.0;0.0003609560679154232;0.0;0.2125362163028758;0.0;0.26315611177478015;0.0
135.0;5.304985556248303e-5;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-0.011578367945193704;-0.06451717295699846;-0.048628617778265944;-0.011578367802228267;-0.0020501459149173938;0.0;0.00037654078598362424;0.0;0.22609749793339695;0.0;0.24143558559230235;0.0
136.0;4.7861419391054086e-5;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-0.011578367945193718;-0.06451717295700789;-0.048628617778242005;-0.011578367802228286;-0.0020501459149173972;0.0;0.0003886759388462778;0.0;0.2511782534513253;0.0;0.21084277344424193;0.0
137.0;10.00038900951367;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-0.011578367920289016;-0.06451717295448463;-0.048628617777799046;-0.011578367699166026;-0.0020501459149173938;0.0;0.0006885899998605773;0.0;0.2796918930800756;0.008810519689878164;0.16582359374223812;0.0
138.0;26.47831486119985;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-0.008880352032239911;-0.0645171729366104;-0.04862861777542144;-8.889368476065025e-10;-0.002050145914917396;0.0;0.0008215200060712774;0.0;0.28963097166486407;0.027467999999841744;0.11263832893616366;0.0
139.0;36.15238313317212;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.2516463713525516e-10;-0.037075831748889045;-0.048628617763761754;-2.337138237169347e-10;-0.0020501459149173964;0.0;0.0008845199995830929;1.3665126140078698e-13;0.2813924079241431;0.0274679999999003;0.057684556666512246;0.0
140.0;36.152341251497866;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.251652339411789e-10;-0.009516335302153563;-0.04862861776377381;-2.3371463513152294e-10;-0.0020501459149173955;0.0;0.0009487800052111504;1.3665123384295427e-13;0.2659868350520258;0.0274679999999003;0.02067593442937892;0.0
141.0;36.15238229049768;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.25164605463742e-10;-0.0020380040434489683;-0.048628617763757286;-2.3371378065643497e-10;-0.0020501459149173955;0.0;0.0009134999963071191;1.3665126286323988e-13;0.2674000490216876;0.0274679999999003;0.004889402918703174;0.0
142.0;36.15232977337453;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.2516536356254437e-10;-0.005776071574369493;-0.04862861776377526;-2.3371481136386794e-10;-0.0020501459149173955;0.0;0.000755370001934976;1.366512278576551e-13;0.27457482019664076;0.0274679999999003;0.002803604576446834;0.0
143.0;36.15232346769963;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.2516546018499846e-10;-0.011703110553269686;-0.048628617763776284;-2.337149427310497e-10;-0.002050145914917396;0.0;0.0008126999991070274;1.366512233960941e-13;0.2798937816036572;0.0274679999999003;0.0024915152638600125;0.0
144.0;36.15232175929148;37.82484196955612;-5.6384387531196e-12;-1.1048457042388778e-13;-1.251654837602998e-10;-0.016988686105603563;-0.04862861776600347;-2.337149747838493e-10;-0.0020501459149173946;0.0;0.0007805700012349984;1.3665122230750017e-13;0.2831395120982318;0.027467999999900298;0.0020493879612262953;0.0
145.0;204.30855188384095;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.5051515596925014e-12;-1.450459506318163e-12;-3.3801180801546083e-13;-1.5964175410403036e-11;-0.07229506885567126;0.020777454813639202;0.0012253500017135861;4.406570122478583e-13;0.16572637743513804;0.027467999999989223;0.002033783845052355;3.680643598622774e-13
146.0;204.30855258491036;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.505151503450708e-12;-1.4504594934911637e-12;-3.380118048186178e-13;-1.5964175282887758e-11;-0.0722950688556712;0.013321649816461697;0.0012807900001736382;4.406570195849487e-13;0.1682577353452062;0.027467999999989223;0.0017581049134438762;3.680643706793958e-13
147.0;204.30855203298896;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.505151542891132e-12;-1.4504595024846074e-12;-3.380118070605826e-13;-1.596417537230984e-11;-0.07229506885567123;0.012843621245400814;0.0013960800006777455;4.4065701443970275e-13;0.16691440679422104;0.027467999999989223;0.0017529033472538577;3.68064363093736e-13
148.0;204.30855134096402;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.505151593504478e-12;-1.450459514033031e-12;-3.3801180993693193e-13;-1.596417548706385e-11;-0.07229506885567122;0.012965033848604155;0.0014118299965337603;4.4065700783687245e-13;0.16507412395843185;0.027467999999989223;0.0017997168606122388;3.680643533591385e-13
149.0;204.30855073297855;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.5051516755082174e-12;-1.4504595327488325e-12;-3.380118145970607e-13;-1.5964175672988413e-11;-0.07229506885567122;0.016339289368781876;0.0015372000066418777;4.4065699713896336e-13;0.1584118354228316;0.027467999999989223;0.0035630227579017187;3.6806433758713066e-13
150.0;204.30856036516883;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.505151281963974e-12;-1.4504594429554172e-12;-3.3801179223216004e-13;-1.5964174780717714e-11;-0.07229506885567125;0.022664232418628125;0.0017243099977380522;4.406570484792981e-13;0.14222977370320988;0.027467999999989223;0.0171753298834426;3.680644132784994e-13
151.0;204.3085945930188;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.505149632890514e-12;-1.4504590666907701e-12;-3.380116985154401e-13;-1.5964171041824313e-11;-0.07229506885567123;0.017300575600119276;0.001724939994014052;4.406572636115529e-13;0.11841480812140359;0.027467999999989223;0.054048712564339;3.6806473044932476e-13
152.0;84.36881763329566;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-7.483146347307469e-11;-2.1671919099040936e-11;-0.0019158869103434862;-1.105272197272717e-10;-0.07229506885567125;0.0;0.0016657200079008999;1.4073146716053225e-13;0.09175788624566066;0.027467999999971772;0.1133821424190569;0.0
153.0;84.36888769952287;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-7.483105821028246e-11;-2.1671764472484065e-11;-0.028718500593122774;-1.1052687095195894e-10;-0.0722950688556712;0.0;0.0014149799975686666;1.4073152554347384e-13;0.0802347675678741;0.027467999999971772;0.17617976643878755;0.0
154.0;74.24110747410022;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-3.1211861829277863e-10;-0.005915060553520368;-0.04862861777539626;-1.9928790438754024e-10;-0.07229506885567125;0.0;0.0013148100065022929;1.3278768522805208e-13;0.07743163713876326;0.027467999999967314;0.2281478822270652;0.0
155.0;74.24113425864776;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-3.1211613848123655e-10;-0.020754724856686377;-0.048628617775417673;-1.992875010725833e-10;-0.07229506885567127;0.0;0.0014408100030024102;1.327877045766568e-13;0.07931074441692768;0.027467999999967317;0.2575935332119366;0.0
156.0;74.24115908819476;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-3.12113740583579e-10;-0.033843479425443475;-0.04862861777538717;-1.9928711107551682e-10;-0.0722950688556712;0.0;0.0013425300007903187;1.3278772328642204e-13;0.08072395696418819;0.027467999999967314;0.27965826601414145;0.0
157.0;74.2411687233499;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-3.1211280896046556e-10;-0.03919551946267341;-0.04862861777539944;-1.9928695955397105e-10;-0.07229506885567122;0.0;0.001264409998018246;1.327877305555548e-13;0.08134514946459294;0.027467999999967314;0.28819391616749396;0.0
158.0;74.2411609865956;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-3.1211347550506815e-10;-0.03954250456417686;-0.048628617775396545;-1.9928706796254413e-10;-0.07229506885567125;0.0;0.0013034700043462826;1.3278772535473546e-13;0.08768131268424137;0.027467999999967314;0.27958024368599477;0.0
159.0;74.24113726530524;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-3.121155227609815e-10;-0.03752576367146172;-0.04862861777540248;-1.992874009314959e-10;-0.07229506885567127;0.0;0.0012240899991382086;1.3278770938083053e-13;0.106270496943133;0.027467999999967314;0.25305262998674694;0.0
160.0;74.24110503362266;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-3.1211838638695823e-10;-0.03046398293097748;-0.0486286177753893;-1.992878666707249e-10;-0.07229506885567127;0.0;0.0010413900017420387;1.3278768703747372e-13;0.12480532413789681;0.027467999999967314;0.21882680664370385;0.0
161.0;74.24105302982132;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-3.121230154259441e-10;-0.003736086030992958;-0.04862861777541875;-1.992886195227348e-10;-0.07229506885567126;0.0;0.0008505000033378619;1.3278765092041467e-13;0.13496958591014943;0.027467999999967314;0.15587313738532793;0.0
162.0;84.36881852665715;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-7.483141585209884e-11;-2.16719009293833e-11;-0.020579688027663304;-1.1052717874401739e-10;-0.07229506885567127;0.0;0.0006633900023839688;1.4073147402087098e-13;0.14219094783836908;0.027467999999971772;0.09694022346841918;0.0
163.0;204.30860324482995;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.505148978434933e-12;-1.4504589173654893e-12;-3.380116613223673e-13;-1.596416955799736e-11;-0.07229506885567127;0.007246348923241612;0.0006048000028890084;4.4065734898957823e-13;0.14433406274715055;0.027467999999989223;0.05246745857194123;3.680648563227686e-13
164.0;204.3085635991945;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.505151119354586e-12;-1.4504594058591843e-12;-3.380117829911099e-13;-1.5964174412038452e-11;-0.07229506885567126;0.036314340475071885;0.0006911099967850888;4.4065706969272133e-13;0.14089420861829854;0.027467999999989223;0.02034824041826637;3.6806444455355214e-13
165.0;204.30854472306783;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.5051521255224655e-12;-1.4504596354330562e-12;-3.3801184017091484e-13;-1.59641766932918e-11;-0.07229506885567126;0.0482509479511647;0.0005959799957210002;4.4065693843177747e-13;0.14103397661084932;0.027467999999989223;0.0044576799131974005;3.680642510348029e-13
166.0;204.30854450191094;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.505152072914619e-12;-1.4504596234187102e-12;-3.380118371816699e-13;-1.5964176574015597e-11;-0.07229506885567126;0.042036106486209146;0.0006356700082090371;4.4065694529479646e-13;0.14968408228566588;0.027467999999989223;0.0013107766269719301;3.680642611530054e-13
167.0;204.30854591934806;101.30776611682789;-1.5506645361380245e-11;-0.004176666668743132;-6.505151966140853e-12;-1.4504595990614336e-12;-3.380118311137314e-13;-1.5964176331930825e-11;-0.07229506885567127;0.03423179783810398;0.0005972399981570012;4.40656959224106e-13;0.15386936570812207;0.027467999999989223;0.001071507493990005;3.6806428168908245e-13
168.0;204.30854381936166;101.30776611682789;-1.5506645361380245e-11;-0.00417666666874313;-6.505152115730612e-12;-1.450459633187571e-12;-3.38011839614938e-13;-1.5964176671091084e-11;-0.07229506885567127;0.031091809158224983;0.0007238700008171193;4.406569397091899e-13;0.14882217824253477;0.027467999999989223;0.001029896129173433;3.6806425291816393e-13
169.0;73.28346135603466;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380392;-1.3546342096011908e-10;-4.686105260523874e-11;-0.015921677676946442;-2.1461370352999594e-10;-0.054771575455546506;0.0;0.002272409999485906;2.454810427106652e-13;0.24081301256477297;0.027467999999939492;0.003521410810703262;0.0
170.0;73.28346038441254;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.3546343483637578e-10;-4.6861060059490156e-11;-0.017253841972974526;-2.1461371723515425e-10;-0.0547715754555465;0.0;0.002473379997610092;2.4548104091669544e-13;0.23849907010960483;0.027467999999939492;0.003495403562104957;0.0
171.0;73.2834599169015;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.354634416637343e-10;-4.6861063727263586e-11;-0.017757283342328366;-2.1461372397832906e-10;-0.05477157545554651;0.0;0.002615129999850224;2.4548104003402426e-13;0.23728774466269545;0.027467999999939492;0.0035162092445132436;0.0
172.0;73.2834558563177;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.3546350094807197e-10;-4.686109557467091e-11;-0.01130173473322636;-2.1461378253165625e-10;-0.05477157545554651;0.0;0.0026037899976942137;2.4548103236955046e-13;0.2269681851209419;0.02746799999993949;0.0036254403874482724;0.0
173.0;73.28345507188453;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.354635213360479e-10;-4.6861106527183284e-11;-0.005334466663193387;-2.1461380266823396e-10;-0.05477157545554651;0.0;0.0027316800027903324;2.4548102973372166e-13;0.2193275177926836;0.02746799999993949;0.005565597205791239;0.0
174.0;73.28346670910118;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.3546339289218228e-10;-4.6861037527139074e-11;-0.0021749688549831817;-2.1461367580814388e-10;-0.054771575455546485;0.0;0.0026428499941382497;2.4548104633939266e-13;0.2225111291794579;0.027467999999939492;0.014200075952050504;0.0
