Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;166.04500310350133;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.229881045016458e-12;-1.958167548769022e-13;-9.223553179514036e-13;-3.816546208387993e-11;-0.052942068696470064;0.005252169409563313;0.002652749999330199;2.3700037668506816e-12;0.16847159750979737;0.043163999999894676;0.07078370200572857;2.7334812474272337e-13
177.0;62.1116040987378;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-0.002820192986432124;-3.0010943771512562e-12;-0.01518701051487326;-5.701067778470099e-10;-0.05294206869647008;0.0;0.0028868399980019233;3.31528816469204e-13;0.16939348429277284;0.043163999999685704;0.11520873239710037;0.0
178.0;53.71067531795348;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-0.023177112098524518;-0.0014777877607434274;-0.015187010547877324;-1.1098502226544149e-8;-0.05294206869647006;0.0;0.0029629799920183096;3.0997931915699434e-13;0.17261377259935312;0.043163999999625315;0.15236400227114255;0.0
179.0;53.23986774737045;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-0.023177112101848654;-0.014341419698394687;-0.01518701054829688;-0.0038069345192728037;-0.05294206869647008;0.0;0.002724030006551841;3.088534162847554e-13;0.18204732354028538;0.04316399999962123;0.17887702040001052;0.0
180.0;53.239989363240255;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-0.02317711210184785;-0.014341419698377418;-0.01518701054829695;-0.016192429734461694;-0.052942068696470085;0.0;0.002699729997695732;3.088537048233709e-13;0.1934256753255421;0.04316399999962123;0.19422686615732795;0.0
181.0;53.240022843197;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-0.02317711210184762;-0.014341419698373433;-0.01518701054829707;-0.021189103396726316;-0.052942068696470064;0.0;0.002699729997695735;3.088537842491273e-13;0.198136136518819;0.04316399999962123;0.19890745029515036;0.0
182.0;53.23994572490379;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-0.02317711210184812;-0.014341419698382787;-0.015187010548297126;-0.01751207364016656;-0.052942068696470064;0.0;0.0026235900029873476;3.0885360066779315e-13;0.197593107523866;0.04316399999962123;0.19111290825095936;0.0
183.0;53.23982052013294;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-0.02317711210184897;-0.014341419698401168;-0.015187010548297141;-0.013122189130967766;-0.052942068696470036;0.0;0.0023935499903141883;3.088533025216073e-13;0.19845816465547356;0.04316399999962123;0.17896191178304416;0.0
184.0;53.23962350348884;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-0.023177112101850268;-0.014341419698427244;-0.015187010548297413;-0.005271088330077242;-0.05294206869647004;0.0;0.002135159992724881;3.088528335322253e-13;0.19999253863916597;0.04316399999962123;0.15989229481469122;0.0
185.0;53.71036953932549;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-0.02317711209852678;-0.0005555474787995913;-0.015187010547877597;-1.110571547588733e-8;-0.052942068696470036;0.0;0.002126249994606107;3.099785851765412e-13;0.1928510749446427;0.043163999999625315;0.12789222700125769;0.0
186.0;64.69664272417667;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-2.0192059051415376e-10;-2.2721505782421543e-12;-0.012530723675057247;-4.3728735594056686e-10;-0.052942068696470036;0.0;0.0017933399936012628;3.387765503279338e-13;0.179414264168984;0.04316399999970054;0.09363868787226816;0.0
187.0;166.0448765183649;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.229886561434311e-12;-1.9581698875277245e-13;-9.22356553142007e-13;-3.81655076871427e-11;-0.05294206869647002;0.02240438678143629;0.0014693400051922912;2.3699860273862753e-12;0.16525130920321493;0.043163999999894676;0.057301459330934355;2.7334703439749407e-13
188.0;166.04459838898313;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.229898674802907e-12;-1.9581750231553303e-13;-9.223592654679076e-13;-3.81656078262171e-11;-0.052942068696470036;0.052479297682192734;0.0012320099974871038;2.36994707481392e-12;0.15076001182359391;0.04316399999989467;0.02553291280351411;2.733446401750649e-13
189.0;166.04444213314687;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.229905478879074e-12;-1.9581779078465808e-13;-9.223607889809471e-13;-3.816566407428993e-11;-0.05294206869647004;0.07251741157012184;0.0011234700036785608;2.3699251958212607e-12;0.14124437412252766;0.04316399999989467;0.007285195903902228;2.7334329536514265e-13
190.0;166.0444062596142;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.229907040510304e-12;-1.958178569920489e-13;-9.223611386488553e-13;-3.8165676984013185e-11;-0.05294206869647004;0.075258691841008;0.0010489499993941885;2.369920174350861e-12;0.13859237307632838;0.043163999999894676;0.002959610956186872;2.7334298671476875e-13
191.0;166.044376004803;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.229908369409945e-12;-1.958179133321573e-13;-9.22361436205057e-13;-3.8165687969784806e-11;-0.05294206869647003;0.06517631836347043;0.001028700004722087;2.3699159012556607e-12;0.1483542664311046;0.043163999999894676;0.002797546099137711;2.733427240637019e-13
192.0;166.04439047894087;88.73064401849386;-4.450707344449868e-14;-0.007135414160489262;-4.229907733316439e-12;-1.9581788636394322e-13;-9.22361293776136e-13;-3.81656827113153e-11;-0.05294206869647004;0.05812076904401315;0.001234439995831114;2.3699179466209996e-12;0.14333440565555175;0.04316399999989467;0.002774394100134351;2.7334284978466016e-13
193.0;166.04438138056068;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.2637722888364693e-12;-1.04067719902173e-13;-4.949582678702104e-13;-2.0180403879747664e-11;-0.060615493139224944;0.03451727563172305;0.003903390003540368;1.1959087006229348e-12;0.1438711203733181;0.0431639999999468;0.0020296679384870842;1.3793567412795498e-13
194.0;166.04437454232294;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.263772458114295e-12;-1.040677269956765e-13;-4.949583058240745e-13;-2.0180405248530845e-11;-0.06061549313922497;0.028871763828592092;0.003460320004726156;1.1959082133473925e-12;0.1460053495333216;0.0431639999999468;0.001971787724972274;1.379356441761069e-13
195.0;166.0444061345579;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.2637716750829223e-12;-1.0406769418275931e-13;-4.949581302604695e-13;-2.0180398916929927e-11;-0.06061549313922494;0.03768725844518516;0.003585869999650783;1.1959104673490658e-12;0.13438705521487124;0.0431639999999468;0.0017286906554049436;1.3793578272496916e-13
196.0;166.04442991805237;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.2637710857618104e-12;-1.0406766948755677e-13;-4.949579981286289e-13;-2.0180394151671498e-11;-0.060615493139224964;0.04492950765713039;0.003416579996409938;1.1959121637512673e-12;0.1259385338288161;0.043163999999946794;0.0016322234888759871;1.3793588699912453e-13
197.0;166.0444585690507;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.263770376438118e-12;-1.040676397642044e-13;-4.949578390910069e-13;-2.01803884160719e-11;-0.060615493139224985;0.056846412705599245;0.003193830004184826;1.1959142055962677e-12;0.11685226813329545;0.043163999999946794;0.001832875298939294;1.3793601250676066e-13
198.0;166.0445196996049;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.263768868745095e-12;-1.0406757658500548e-13;-4.949575010506473e-13;-2.0180376224844892e-11;-0.060615493139224964;0.0694571307292585;0.00355103998949861;1.1959185456395537e-12;0.10777863330549915;0.0431639999999468;0.005255527965395407;1.379362792787767e-13
199.0;166.0447439232868;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.2637633529159934e-12;-1.0406734544734217e-13;-4.949562643453988e-13;-2.0180331623764914e-11;-0.060615493139224985;0.06855127566977612;0.0027418499944985714;1.19593442381353e-12;0.10018885477386223;0.0431639999999468;0.025270522474511628;1.3793725526430883e-13
200.0;166.04523041301167;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.2637513858062216e-12;-1.0406684397047229e-13;-4.949535811973895e-13;-2.0180234857466358e-11;-0.06061549313922498;0.05478564897079839;0.001979640001370769;1.1959688747130168e-12;0.0842389558934933;0.0431639999999468;0.06884664249524801;1.379393728200004e-13
201.0;166.04583522506977;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.2637365124121733e-12;-1.040662207073743e-13;-4.949502464315971e-13;-2.018011459077135e-11;-0.06061549313922494;0.025266581646239877;0.0020857499968353014;1.1960116954803769e-12;0.07185663172179144;0.0431639999999468;0.1251834310270692;1.3794200475780077e-13
202.0;69.72696125371355;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-1.0194505316196385e-10;-1.0764017329464082e-12;-0.008634695426021192;-2.0776142053464703e-10;-0.06061549313922498;0.0;0.0017876699912522153;1.7853894221533496e-13;0.0691288570359711;0.043163999999861265;0.17866093450408535;0.0
203.0;67.14224290558097;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-0.01582174606017776;-1.3941923109942654e-12;-0.015187010536438363;-2.660894328193447e-10;-0.06061549313922497;0.0;0.0020185199990608066;1.7455384201433506e-13;0.07695857925747422;0.043163999999855006;0.21357044967528074;0.0
204.0;58.02244485037877;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-0.023177112133408485;-0.009215592673476526;-0.015187010553588651;-5.5933406657357656e-9;-0.060615493139224944;0.0;0.0024356699982702934;1.6181161313092617e-13;0.08687201526479273;0.04316399999982758;0.2381078222032511;0.0
205.0;57.55284177742772;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-0.023177112134834383;-0.014341419727940452;-0.015187010553772692;-0.003829945692151859;-0.060615493139224985;0.0;0.0020671200037209432;1.6120529676006722e-13;0.09632450903729294;0.04316399999982589;0.24814425934853493;0.0
206.0;57.55275775397009;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-0.023177112134834574;-0.014341419727945937;-0.015187010553773011;-0.0071363376978121965;-0.06061549313922495;0.0;0.0018864900039720382;1.6120518836314714e-13;0.10619374510428735;0.04316399999982588;0.2426919387425064;0.0
207.0;57.55253506907607;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-0.023177112134835216;-0.014341419727961933;-0.015187010553773124;-0.0035699518964346145;-0.06061549313922494;0.0;0.0014547599889578745;1.6120490189102592e-13;0.11489483873458757;0.04316399999982589;0.2231477034185141;0.0
208.0;58.021876210370685;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-0.02317711213341028;-0.0055362997320746255;-0.015187010553588919;-5.600098640793982e-9;-0.06061549313922494;0.0;0.0016264800032702316;1.6181087555503394e-13;0.12028724302098223;0.043163999999827576;0.1914601895356502;0.0
209.0;69.42624096884367;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-1.153634812863535e-10;-1.1057080379042468e-12;-0.01518701036531877;-2.1319508689489834e-10;-0.06061549313922495;0.0;0.0017577000031955144;1.7806941377429792e-13;0.11574726846849068;0.04316399999986057;0.14342343044816547;0.0
210.0;166.04538750235378;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.263747538844284e-12;-1.0406668276533983e-13;-4.949527186694882e-13;-2.018020375083437e-11;-0.06061549313922494;0.026743184914974016;0.0014717700043562342;1.1959799498384646e-12;0.11007072055190813;0.043163999999946794;0.09191385639072815;1.379400535504827e-13
211.0;166.04491422810736;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.263759169451597e-12;-1.0406717014089992e-13;-4.949553263700436e-13;-2.0180297796195605e-11;-0.060615493139224944;0.06908056621811201;0.001151010006910631;1.1959464668989194e-12;0.10513925850033269;0.0431639999999468;0.0435838370646437;1.3793799550991921e-13
212.0;182.94639696200187;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-1.9114378030401433e-12;-8.910178608899337e-14;-4.1618327035308493e-13;-1.7292851015204514e-11;-0.06061549313922493;0.08414999999906411;0.0012287700048281708;0.011285321714189608;0.10133805669233448;0.043163999999952;0.011529748208252371;2.9530266903324745e-13
213.0;182.94629394349093;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-1.9114396253113163e-12;-8.91018645564885e-14;-4.1618367650109214e-13;-1.7292866153802033e-11;-0.06061549313922493;0.0841499999990641;0.0010829700025234425;0.013871858383724211;0.1053728879130101;0.043163999999952;0.002492709646705829;2.953006136283399e-13
214.0;182.94626449793108;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-1.911440148434003e-12;-8.910188708223216e-14;-4.1618379309475857e-13;-1.7292870499666936e-11;-0.060615493139224944;0.0841499999990641;0.001203660000760045;0.005015464285383433;0.11216075092825957;0.043163999999952;0.0015473321059425629;2.9530002358544217e-13
215.0;166.04446172399741;95.91605746413728;-3.941720847758694e-14;-0.007135414161937529;-2.2637702977587258e-12;-1.0406763646709156e-13;-4.94957821445952e-13;-2.0180387779868562e-11;-0.060615493139224944;0.08096146692944702;0.001257929997587162;1.1959144320820094e-12;0.1147874960223743;0.043163999999946794;0.0015396150608497268;1.3793602642826207e-13
216.0;166.04446200960916;95.91605746413728;-3.941720847758694e-14;-0.007135414161937531;-2.2637702905625016e-12;-1.0406763616523203e-13;-4.949578198367496e-13;-2.0180387721680813e-11;-0.06061549313922494;0.07137544438599416;0.0012052799911068993;1.1959144527966088e-12;0.11450966666937205;0.043163999999946794;0.0014933106308301876;1.3793602770157738e-13
217.0;166.04434019370385;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-1.632889989779292e-12;-7.651387468283547e-14;-3.5630633742306254e-13;-1.4831402863417825e-11;-0.04845360827250785;0.01443455132407339;0.001115369989013034;9.459113069610503e-13;0.1573142454261694;0.043163999999957924;0.0018521685596668308;1.0910140030564809e-13
218.0;166.0443355344825;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-1.632890066334813e-12;-7.651387800686399e-14;-3.5630635452489246e-13;-1.4831403504040087e-11;-0.04845360827250786;0.010180647545384558;0.0013859099910303843;9.459110447890309e-13;0.15842556052483264;0.043163999999957924;0.0017132557016210311;1.0910138419037969e-13
219.0;166.0443324471914;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-1.6328901169096703e-12;-7.651388020221264e-14;-3.5630636582120694e-13;-1.483140392725407e-11;-0.048453608272507866;0.007154956428942577;0.0016677900022637915;9.459108715905421e-13;0.1587475898181601;0.04316399999995792;0.0015010285400752733;1.09101373544171e-13
220.0;166.0443223360624;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-1.632890283332696e-12;-7.651388742694382e-14;-3.563064029976505e-13;-1.483140531989592e-11;-0.04845360827250783;0.004392573518901743;0.001858950003308746;9.45910301658431e-13;0.16192999246160672;0.04316399999995792;0.0014238542020341605;1.0910133851137246e-13
221.0;166.04433263377766;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-1.6328901138854447e-12;-7.651388007115783e-14;-3.563063651456589e-13;-1.4831403901947983e-11;-0.048453608272507845;0.007888039551578659;0.001888919991356895;9.459108819469435e-13;0.15881704571056957;0.04316399999995792;0.0015396150610766;1.0910137418075757e-13
222.0;166.04436103838293;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-1.6328896486853119e-12;-7.65138598744365e-14;-3.5630626122980196e-13;-1.4831400009113723e-11;-0.048453608272507845;0.00920750516654328;0.0016604999945237552;9.459124750752514e-13;0.15612715900123442;0.04316399999995792;0.0035731413071388106;1.0910147210762006e-13
223.0;161.82805532944428;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-1.7047574061502476e-12;-7.962412372838911e-14;-3.723859780385247e-13;-1.5430894622349998e-11;-0.04845360827250785;2.9936256377288256e-12;0.0014215500090853518;7.570567500013617e-13;0.15502847245694965;0.043163999999956744;0.01769978423959179;9.629898635124942e-14
224.0;61.756063227195845;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-8.05244705236701e-11;-9.424402456885508e-13;-0.01380642386053374;-1.8106002845394874e-10;-0.048453608272507845;0.0;0.001620809999276105;1.319272372473721e-13;0.14539286348928326;0.04316399999987333;0.05581586617586717;0.0
225.0;59.17023036578777;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-0.016797041880326994;-1.2608781140406319e-12;-0.01518701054361487;-2.3882004691147817e-10;-0.048453608272507866;0.0;0.0015754500004582675;1.2917120288046083e-13;0.13372405379664537;0.04316399999986669;0.10398767895129145;0.0
226.0;51.18874690382114;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-0.02317711213633362;-0.01090900748723506;-0.015187010554180305;-4.430152900597684e-9;-0.04845360827250785;0.0;0.0016694100039137333;1.2134673298060282e-13;0.13015016596746098;0.043163999999840955;0.14556885924659144;0.0
227.0;50.7179559574046;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-0.02317711213779984;-0.01434141973454104;-0.015187010554352232;-0.01229337768961613;-0.048453608272507845;0.0;0.0021554100031042516;1.2091428781273303e-13;0.13535314193817644;0.04316399999983912;0.1767393095143114;0.0
228.0;50.71809741144396;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-0.023177112137799463;-0.014341419734537194;-0.015187010554351276;-0.01999601932796827;-0.04845360827250786;0.0;0.0027062100005150074;1.209144170799931e-13;0.13919854484317287;0.043163999999839116;0.19186535146256214;0.0
229.0;50.71808833920903;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-0.023177112137799483;-0.014341419734539953;-0.015187010554351864;-0.02338432211194666;-0.04845360827250783;0.0;0.0031476600089052104;1.2091440866415575e-13;0.14471723467335362;0.04316399999983912;0.19256763236577087;0.0
230.0;50.71802268868781;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-0.023177112137799667;-0.014341419734544949;-0.015187010554351241;-0.025173133573084462;-0.04845360827250785;0.0;0.003969809990837312;1.209143484812118e-13;0.15156824046049616;0.04316399999983912;0.1880529713914875;0.0
231.0;50.71785245211388;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-0.02317711213780015;-0.01434141973454495;-0.015187010554351716;-0.020851399569663635;-0.04845360827250785;0.0;0.004577310008912336;1.2091419268037987e-13;0.15773730315452092;0.043163999999839116;0.17298095135026165;0.0
232.0;50.71756945309784;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-0.023177112137800972;-0.01434141973456998;-0.015187010554351272;-0.01066328772346125;-0.04845360827250786;0.0;0.005245559998295661;1.2091393378479016e-13;0.1634580498547594;0.04316399999983912;0.14659912773834968;0.0
233.0;51.18826907790078;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-0.023177112136335214;-0.007717414232103084;-0.015187010554180334;-4.4346602394925056e-9;-0.04845360827250785;0.0;0.005539590001269032;1.2134629211884483e-13;0.1668109391389902;0.043163999999840955;0.10886119698978339;0.0
234.0;59.16972146072991;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-0.00866075220993274;-1.2609613744459319e-12;-0.01518701054370862;-2.38834937851318e-10;-0.048453608272507866;0.0;0.005814990000263415;1.2917067082414017e-13;0.1730936576657505;0.043163999999866684;0.06498024094783773;0.0
235.0;61.75567678692142;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-8.053660500618142e-11;-9.424760766312591e-13;-0.004116592243199532;-1.8106661987943642e-10;-0.04845360827250785;0.0;0.005520959997387563;1.319268171462307e-13;0.17940163561461311;0.04316399999987333;0.02687959396424682;0.0
236.0;166.04430735156453;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-1.632890536249956e-12;-7.651389840753381e-14;-3.5630645949188914e-13;-1.483140743632913e-11;-0.048453608272507845;0.008915885739880253;0.004694759989678903;9.45909435519644e-13;0.1836574676935907;0.04316399999995792;0.006247209504392269;1.091012852712042e-13
237.0;166.0442500128875;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-1.6328914748200129e-12;-7.651393915466243e-14;-3.563066691496559e-13;-1.4831415290360814e-11;-0.04845360827250785;0.009080413146098709;0.004211190001520489;9.459062213158363e-13;0.18773018457740212;0.043163999999957924;0.0017479839161324805;1.0910108769885639e-13
238.0;166.04423588336098;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-1.6328917069445836e-12;-7.651394923254795e-14;-3.5630672100139504e-13;-1.483141723279855e-11;-0.04845360827250785;0.003135953003805797;0.003836969989674619;9.459054263915938e-13;0.19096310143836318;0.04316399999995792;0.0012888005145038762;1.0910103883593405e-13
239.0;61.75536339116654;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574705;-8.054647277542671e-11;-9.425052084786375e-13;-0.003641917854949562;-1.810719789231455e-10;-0.04845360827250786;0.0;0.00407591999939634;1.3192647561407034e-13;0.19608399180561426;0.04316399999987333;0.0006444002553732041;0.0
240.0;61.75536507331809;84.52777065498837;-1.4191567815271226e-14;-0.007135414161574605;-8.054643051301464e-11;-9.425050837568359e-13;-0.008626623184062642;-1.8107195597314713e-10;-0.04845360827250785;0.0;0.0038960999948594423;1.3192647707662987e-13;0.19388661871704482;0.04316399999987333;0.00032412971179043187;0.0
241.0;64.6547041853375;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034796;-3.5152481965642413e-10;-3.951750377196439e-12;-0.006628964530974259;-7.608977910154705e-10;-0.05288095651444078;0.0;0.0018411299875423519;5.888603368954148e-13;0.21937741125054674;0.04316399999947821;0.0015473320973232237;0.0
242.0;93.35212197584036;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-2.6731738050520543e-11;-1.0135180393173485e-12;-6.218358371655404e-12;-2.013580172588336e-10;-0.05288095651444079;7.564445241120096e-13;0.0016580699917208672;7.77373931521432e-13;0.20907248774415177;0.04316399999965833;0.001396843458733821;0.0
243.0;166.0442051289734;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-7.351851585664144e-12;-3.3831222381519915e-13;-1.6030806072801725e-12;-6.633985994480759e-11;-0.05288095651444077;0.0030700000567063707;0.0015835500023860416;4.12051601722196e-12;0.20013145273733782;0.04316399999981719;0.0009878232285403252;4.752437446156912e-13
244.0;166.04422473612968;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-7.351850078869175e-12;-3.383121614505308e-13;-1.6030802699067014e-12;-6.633984748653422e-11;-0.052880956514440795;0.01306115875787971;0.0017431199995428383;4.120520865513168e-12;0.1918029026178795;0.04316399999981719;0.00042445518337744573;4.752440426074035e-13
245.0;166.04422568126574;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-7.351850006193512e-12;-3.383121584413899e-13;-1.6030802536350248e-12;-6.63398468856498e-11;-0.05288095651444075;0.019908325610893115;0.0019205099930277238;4.120521099355072e-12;0.19119041657384409;0.04316399999981719;0.0003395638003437923;4.752440569800802e-13
246.0;166.0442278502296;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-7.351849841691543e-12;-3.383121516326013e-13;-1.6030802168026367e-12;-6.633984552553917e-11;-0.05288095651444077;0.03599866799611063;0.001686420004294556;4.120521628659829e-12;0.19108938813881515;0.04316399999981718;0.0005247810884090741;4.752440895128352e-13
247.0;166.0442817743727;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-7.351845754876317e-12;-3.383119824777462e-13;-1.6030793017605538e-12;-6.633981173550442e-11;-0.052880956514440795;0.04776358627512912;0.0013081500036806696;4.120534778541933e-12;0.19013592996988454;0.04316399999981719;0.00559123346033442;4.752448977454283e-13
248.0;166.0445758464767;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-7.35182345788066e-12;-3.383110595973774e-13;-1.6030743094429715e-12;-6.633962738256914e-11;-0.05288095651444074;0.04414593439029243;0.001359179994320929;4.120606523870228e-12;0.17917432047912185;0.04316399999981719;0.03154860188512927;4.752493073940403e-13
249.0;166.04512187884924;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-7.351782074270512e-12;-3.383093467120512e-13;-1.6030650436161786e-12;-6.633928522009971e-11;-0.05288095651444078;0.015562575738551177;0.0015746400042220136;4.120739692190851e-12;0.16874942570612292;0.04316399999981719;0.08262986245046981;4.752574920644431e-13
250.0;62.07181632142217;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-0.0012381625429764777;-5.218295029587488e-12;-0.015187010483069542;-9.919178994803372e-10;-0.05288095651444077;0.0;0.0018589499962709355;5.762791321739464e-13;0.159934676243073;0.04316399999945207;0.1388470313784817;0.0
251.0;53.67664401169441;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-0.02317711205030868;-0.00399368712076338;-0.015187010540488186;-1.9295248588518023e-8;-0.05288095651444078;0.0;0.0019618199969754333;5.388552184071521e-13;0.16338859280565596;0.04316399999934522;0.18262380277570414;0.0
252.0;53.20625096424299;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-0.023177112056089934;-0.014341419652060839;-0.015187010541205408;-0.009495260839638406;-0.05288095651444078;0.0;0.002231549990994047;5.369009947032281e-13;0.17527840335659187;0.043163999999337975;0.20710329509047923;0.0
253.0;53.2063409230286;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-0.023177112056088894;-0.0143414196520368;-0.015187010541205291;-0.02207661254859412;-0.052880956514440774;0.0;0.002475359998519276;5.369013654846468e-13;0.1863789269455192;0.043163999999337975;0.21922342208238568;0.0
254.0;53.20625875801856;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-0.023177112056089848;-0.014341419652057395;-0.0151870105412054;-0.021372236705011944;-0.05288095651444077;0.0;0.0028568699926891624;5.369010251302883e-13;0.1898644148940524;0.043163999999337975;0.21209643229487907;0.0
255.0;53.206018017233205;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-0.023177112056092644;-0.01434141965211736;-0.015187010541205862;-0.013918143565148334;-0.05288095651444077;0.0;0.003282119995175241;5.369000286321471e-13;0.19435387638570364;0.04316399999933797;0.18955785823005036;0.0
256.0;53.676257316885376;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-0.023177112050313725;-0.01386674990694908;-0.015187010540488656;-1.9311233729826002e-8;-0.052880956514440774;0.0;0.0038928599941769884;5.388535924913386e-13;0.19812982224161804;0.04316399999934521;0.15470236453386982;0.0
257.0;62.07132228155257;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-0.008881561056868803;-5.2186128507925955e-12;-0.015187010483083921;-9.919751355018888e-10;-0.052880956514440774;0.0;0.004614569999164612;5.762767726046592e-13;0.19927270872623165;0.043163999999452064;0.10151812086299582;0.0
258.0;166.04464330376183;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-7.351818380258653e-12;-3.3831084943252955e-13;-1.6030731725588032e-12;-6.633958540046609e-11;-0.05288095651444076;0.013725516866512119;0.005698350002478588;4.120622862607871e-12;0.19826242321928517;0.04316399999981719;0.04377677139504704;4.752503116039701e-13
259.0;166.04426720940754;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-7.351846886838024e-12;-3.383120293303159e-13;-1.6030795552080731e-12;-6.63398210946334e-11;-0.052880956514440774;0.035806812006237976;0.00663147000197924;4.120531136291419e-12;0.20678671593161196;0.04316399999981719;0.008983016650781777;4.752446738817134e-13
260.0;166.04413350965314;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-7.35185705101469e-12;-3.383124500282944e-13;-1.6030818309769461e-12;-6.633990513264313e-11;-0.052880956514440754;0.023737180069681736;0.00665820000917937;4.120498431927489e-12;0.22740287606493267;0.04316399999981719;0.0017209727437321697;4.752426637636519e-13
