Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;74.4742419061848;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.0278605905818688e-11;-8.006712427725593e-11;-0.007497411936745624;-1.2905574057006426e-12;-0.054080186177226944;0.0;0.0023322600017668467;2.6007804472832295e-13;0.2205276085598415;0.02746799999994012;0.043240466801267745;0.0
176.0;74.47404501077084;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.0278759261468951e-11;-8.00697061540207e-11;-0.024214669071736365;-1.2905699514816556e-12;-0.054080186177226965;0.0;0.0020632500005907414;2.6007771783750097e-13;0.2084197195953179;0.02746799999994012;0.096134180309705;0.0
177.0;67.65438017504918;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.9186552583898975e-11;-0.008447524213844123;-0.04712037810153865;-1.853556168113654e-12;-0.054080186177226944;0.0;0.0022453200016940727;2.501143431790991e-13;0.2095602049212786;0.027467999999933032;0.15646959314166692;0.0
178.0;67.6544846193337;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.91861337143593e-11;-0.03560922974566444;-0.04712037809614169;-1.853535711203054e-12;-0.05408018617722693;0.0;0.0023045399975780965;2.5011458942572357e-13;0.21354409060762622;0.027467999999933032;0.20693165308564787;0.0
179.0;67.65469742462165;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.9185359318514403e-11;-0.05934269127573766;-0.04712037808615588;-1.8534978898120996e-12;-0.05408018617722696;0.0;0.0021186900089180246;2.501150447093723e-13;0.22521453281250328;0.027467999999933032;0.24294004475178083;0.0
180.0;50.90671777103021;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-4.724998002735261e-5;-0.0646271597092752;-0.04712052654398783;-0.011896128909315655;-0.054080186177226965;0.0;0.0020997900019698768;2.2861927834081515e-13;0.23929092861791576;0.027467999999905596;0.26378728497595183;0.0
181.0;50.90670482451917;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-4.72499800273843e-5;-0.06462715970927585;-0.04712052654402473;-0.018571897164571645;-0.05408018617722695;0.0;0.0020997900019698768;2.286192619135365e-13;0.24511833819662743;0.027467999999905596;0.2701441737330683;0.0
182.0;50.906720479718096;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-4.7249980027346223e-5;-0.0646271597092752;-0.04712052654398197;-0.01320534882988025;-0.054080186177226944;0.0;0.0020405700060858525;2.2861928164027625e-13;0.244446545725176;0.027467999999905596;0.2595580940411773;0.0
183.0;50.906743500475756;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-4.7249980027290394e-5;-0.06462715970927477;-0.0471205265439179;-0.006444604967586957;-0.05408018617722694;0.0;0.0018616499962297835;2.2861931060354657e-13;0.2455167259066958;0.027467999999905596;0.2430553391370453;0.0
184.0;67.65472825838465;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.9185274225468302e-11;-0.059482299575874614;-0.04712037808505931;-1.8534937337878587e-12;-0.054080186177226944;0.0;0.0016606799981658455;2.501150947396565e-13;0.247414931896252;0.027467999999933032;0.21715612866851963;0.0
185.0;67.6545060163494;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.9186088337442312e-11;-0.032524552520741504;-0.04712037809555487;-1.853533495041611e-12;-0.05408018617722692;0.0;0.0016537499995938425;2.5011461610273615e-13;0.23858007852799049;0.027467999999933032;0.17369555509036969;0.0
186.0;67.65291281131445;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.9191579469015518e-11;-0.0006800396402421484;-0.047120378166295156;-1.8538016389614405e-12;-0.05408018617722694;0.0;0.0013948199981377355;2.5011138880988657e-13;0.22195712026369488;0.027467999999933032;0.1271744518741796;0.0
187.0;74.47418426893707;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.0278650212662085e-11;-8.006787021315817e-11;-0.00845563609728805;-1.2905610303858726e-12;-0.05408018617722695;0.0;0.0011428200051543827;2.600779502834013e-13;0.20443583390897033;0.027467999999940124;0.07782340662067824;0.0
188.0;203.55737757717372;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-9.227626867025356e-13;-3.384445946387051e-12;-9.219553316850355e-9;-1.745918152444849e-13;-0.05408018617722695;0.0323420932002255;0.0009582299992676177;1.0417094602964245e-12;0.18650834832068666;0.027467999999980085;0.03467727137550549;3.57652967044344e-13
189.0;239.94044941188824;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-7.272852913782839e-13;-2.6298559373293225e-12;-7.073032838044944e-9;-1.3945039143475762e-13;-0.05408018617722694;0.05354999999997017;0.0008738100040927974;3.111312993378734e-12;0.17473635487644137;0.027467999999983245;0.009894316302936457;0.007345325564763806
190.0;239.94046002699676;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-7.272852427314286e-13;-2.629855752006434e-12;-7.073032317072674e-9;-1.3945038257970818e-13;-0.05408018617722695;0.05354999999997017;0.0008158500007607748;3.11131486872515e-12;0.17145550918739658;0.027467999999983242;0.0040195661622677795;0.012021336886541318
191.0;203.55758610077328;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-9.227612085233364e-13;-3.384440165494306e-12;-9.219536679849232e-9;-1.7459155275587788e-13;-0.054080186177226944;0.05302282416931428;0.0008001000048955558;1.0417144694602088e-12;0.18353215062604422;0.027467999999980085;0.003799459389583452;3.576551088997068e-13
192.0;203.55742800487428;84.84525016614496;-2.213637528283639e-11;-0.003994435471770416;-9.227623177096947e-13;-3.3844445033210484e-12;-9.219549163809428e-9;-1.7459174972035213e-13;-0.05408018617722693;0.046808143573775995;0.0009601199979796186;1.0417107107113064e-12;0.17732197638471786;0.027467999999980085;0.0037680157325877444;3.576535017053542e-13
193.0;203.55743004078778;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-5.090109565210051e-13;-1.8502634570974752e-12;-5.133133321865912e-9;-9.469371585702386e-14;-0.07033045690662622;0.02335116778902;0.0030359700033585333;4.696255277491208e-13;0.1779859573325227;0.027467999999989976;0.002756573308371156;1.8046664380629374e-13
194.0;203.55742842787996;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-5.09010963750331e-13;-1.850263484871667e-12;-5.133133404532799e-9;-9.469371710137229e-14;-0.0703304569066262;0.01699072469123185;0.002691360004282398;4.696255102364567e-13;0.18062625664502338;0.027467999999989976;0.002677963872514935;1.8046663496308676e-13
195.0;203.55743829783697;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-5.090109196447231e-13;-1.8502633154249592e-12;-5.1331329001779685e-9;-9.469370950969018e-14;-0.07033045690662622;0.028619676057811145;0.0027890100003344362;4.696256170800742e-13;0.16625302293783104;0.027467999999989976;0.0023478040072252436;1.8046668891490823e-13
196.0;203.55744531808025;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-5.090108882563951e-13;-1.8502631948368635e-12;-5.133132541247707e-9;-9.469370410697092e-14;-0.07033045690662623;0.03782307268218449;0.0026573399978143853;4.696256931167715e-13;0.1558011812962276;0.027467999999989976;0.0022167880852202388;1.8046672731043507e-13
197.0;203.55745224513925;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-5.090108572211326e-13;-1.8502630756040515e-12;-5.1331321863583875e-9;-9.469369876502277e-14;-0.07033045690662623;0.05187894807153278;0.0024840900038623163;4.696257682982189e-13;0.14456037289632623;0.027467999999989976;0.002489301343806787;1.8046676527407023e-13
198.0;239.94048129871783;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-3.9407191047175884e-13;-1.4138984868862758e-12;-3.854703584906485e-9;-7.459332585957262e-14;-0.07033045690662622;0.05354999999998556;0.0027619199924430746;1.5952279027665002e-12;0.13333519040577907;0.02746799999999157;0.007137742994428229;0.0121600948221116
199.0;239.94044834623276;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-3.940719969386414e-13;-1.4138988112199683e-12;-3.854704519939019e-9;-7.459334122646612e-14;-0.07033045690662622;0.05354999999998556;0.0021325499963348277;1.595224978385741e-12;0.12394571742196857;0.027467999999991565;0.03432090856143833;0.006180046760367211
200.0;203.55734782912816;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-5.090113094372531e-13;-1.850264812940953e-12;-5.1331373575203575e-9;-9.469377660276627e-14;-0.07033045690662625;0.03448175072581977;0.0015397200016779456;4.696246728294991e-13;0.10421376555966197;0.027467999999989973;0.09350338221885403;1.8046621210595363e-13
201.0;84.7535393873551;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-5.223158445130338e-12;-3.319014884053392e-11;-0.008341165064756666;-6.169028418283287e-13;-0.07033045690662625;0.0;0.0016222499981070034;1.3471095140748303e-13;0.08889533461952057;0.027467999999973968;0.17001663079624432;0.0
202.0;77.87683107520097;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-9.797905664734703e-12;-1.9943866677263775e-10;-0.047120486017983645;-8.663921232386691e-13;-0.0703304569066262;0.0;0.0013904099946564076;1.2938980514271395e-13;0.08552074778384833;0.027467999999971324;0.24264656984025676;0.0
203.0;76.46548601920065;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-1.1881332212443952e-11;-0.028060367174042238;-0.047120503880146936;-9.431042392344034e-13;-0.07033045690662623;0.0;0.0015699600007870016;1.2835204132302393e-13;0.0952070601002185;0.027467999999970717;0.2900585803872669;0.0
204.0;76.46547790814277;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-1.188131810787884e-11;-0.04997604380417388;-0.047120503880061865;-9.431037726735752e-13;-0.07033045690662623;0.0;0.0018944100004231286;1.2835204709359462e-13;0.10747117810833455;0.027467999999970717;0.32338376864624385;0.0
205.0;76.4657723207054;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-1.1880551556760333e-11;-0.06251559840396476;-0.04712050387555401;-9.43078415185563e-13;-0.07033045690662623;0.0;0.0016077600046790178;1.2835236073193265e-13;0.11916505488439204;0.027467999999970714;0.3370146558543103;0.0
206.0;59.71814059617431;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-4.7249991453837846e-5;-0.06462715972727966;-0.04712056191494905;-0.0014067000103349337;-0.07033045690662625;0.0;0.0014672700048520742;1.1718033083106665e-13;0.13137449222635933;0.027467999999960836;0.3296096408940089;0.0
207.0;76.46559890550016;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-1.1881015171671448e-11;-0.05967991206482176;-0.04712050387829151;-9.43093751779509e-13;-0.0703304569066262;0.0;0.0011314799931988304;1.2835217103657823e-13;0.142138796248041;0.027467999999970714;0.3030658322290376;0.0
208.0;76.46551679358001;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-1.1881260696383886e-11;-0.04122179162572082;-0.04712050387973265;-9.431018735687257e-13;-0.07033045690662622;0.0;0.0012650400043148823;1.2835207058237523e-13;0.14880985182019432;0.027467999999970717;0.26002975066063244;0.0
209.0;76.46542644391182;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-1.1881551932440495e-11;-0.004523838904809206;-0.04712050388144145;-9.4311150720569e-13;-0.07033045690662619;0.0;0.0013671000039509223;1.2835195143127395e-13;0.14319335481305115;0.027467999999970717;0.19478910445426978;0.0
210.0;84.75361568161043;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-5.223128750957488e-12;-3.3189811241917544e-11;-0.0053015051431068725;-6.16900686635055e-13;-0.07033045690662622;0.0;0.001144710003958816;1.3471101773587528e-13;0.13617077924226764;0.027467999999973968;0.12483188916307801;0.0
211.0;203.55740642140364;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-5.090110810663797e-13;-1.85026393557917e-12;-5.133134746061502e-9;-9.469373729440908e-14;-0.0703304569066262;0.05307477476647244;0.0008952300059896931;4.696252260445275e-13;0.1300699649022874;0.027467999999989973;0.059192954484562264;1.8046649145743514e-13
212.0;358.28014255365565;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-2.2611166366482892e-13;-7.952590272625771e-13;-2.1126710383330433e-9;-4.3983824384272346e-14;-0.0703304569066262;0.05354999999999755;0.0009557100043229559;0.0065919999997756;0.12536741903310672;0.027467999999994448;0.015659012764932603;0.034741199008528616
213.0;743.9402645542874;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-9.412408152037955e-14;-3.255756035601779e-13;-8.469377650397523e-10;-1.874481253177343e-14;-0.07033045690662623;0.05355000000000019;0.000842310002539942;0.00659199999996675;0.13035899271118348;0.027467999999997387;0.003385448795816907;0.03474119900857095
214.0;239.9404853984964;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-3.9407190006761034e-13;-1.41389844786067e-12;-3.854703472398308e-9;-7.459332401054748e-14;-0.07033045690662623;0.05354999999998556;0.000936180001150358;1.5952282546441438e-12;0.1387563993197515;0.02746799999999157;0.0021014936984705447;0.03242064105270237
215.0;239.9404829071411;99.53184976407651;-1.6975537965727192e-11;-0.003994435471794741;-3.9407190662680606e-13;-1.4138984724642784e-12;-3.854703543327e-9;-7.459332517624772e-14;-0.07033045690662623;0.05354999999998556;0.0009783899987423747;1.59522803280622e-12;0.1420060003448331;0.02746799999999157;0.0020910128706279154;0.023228662457966166
216.0;239.94048320188253;99.53184976407651;-1.6975537965727192e-11;-0.003994435471797032;-3.9407190583005745e-13;-1.4138984694755715e-12;-3.854703534709445e-9;-7.459332503464918e-14;-0.07033045690662622;0.05354999999998556;0.0009374399937023584;1.5952280597530244e-12;0.14166229186990853;0.02746799999999157;0.002028124969902593;0.013283158838709999
217.0;96.4447878888692;82.31400281525154;-8.342928570182347e-12;-0.003994435471777685;-1.5018915601977082e-12;-6.7501185219538935e-12;-2.2518314203035668e-8;-2.447951054390408e-13;-0.051279298200027155;4.212722894716589e-15;0.0008675099919131582;1.1364556018877769e-13;0.19461672712049038;0.027467999999982208;0.0025155042929649353;0.0
218.0;72.70265294273972;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.09662419941508e-12;-3.31963762820575e-11;-0.003875042027691134;-5.199913326153762e-13;-0.05127929820002713;0.0;0.0010779299934645296;9.871266584114285e-14;0.19599155815825603;0.027467999999975453;0.002326841177075653;0.0
219.0;72.70260976440525;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.096637765696712e-12;-3.319662272003009e-11;-0.00599337516085755;-5.199924662854841e-13;-0.05127929820002715;0.0;0.0012971700022006154;9.871263978385092e-14;0.19638994729926842;0.027467999999975456;0.0020386069700921157;0.0
220.0;72.70258448157861;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.0966457062073086e-12;-3.3196766964675356e-11;-0.008377579069975464;-5.19993129835308e-13;-0.0512792982000271;0.0;0.0014458500030126737;9.871262453227944e-14;0.20032696384325513;0.027467999999975453;0.001933793411060636;0.0
221.0;72.7026179691894;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.096635187817375e-12;-3.319657589154229e-11;-0.005424726770080776;-5.199922508644706e-13;-0.0512792982000271;0.0;0.0014691599937166828;9.871264473527006e-14;0.19647587262931945;0.027467999999975456;0.0020910128695069887;0.0
222.0;72.70263176823362;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.0966308200246445e-12;-3.319649654879318e-11;-0.00460484866686512;-5.199918858687764e-13;-0.05127929820002712;0.0;0.0012914999961806132;9.871265312465538e-14;0.1931481577979137;0.027467999999975453;0.004852826299252988;0.0
223.0;72.70253281308997;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.096661660280454e-12;-3.3197056782042406e-11;-0.014420219360419673;-5.19994463036958e-13;-0.05127929820002715;0.0;0.0011056500075205405;9.871259388901579e-14;0.19178894980755715;0.027467999999975456;0.024038785784008625;0.0
224.0;72.7024199971023;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.09669644756875e-12;-3.319768872829883e-11;-0.03592857365523877;-5.199973700236737e-13;-0.051279298200027114;0.0;0.0012606300007446008;9.871252707333379e-14;0.17986853741247757;0.027467999999975456;0.07580576306728352;0.0
225.0;66.13546092584114;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-7.417387805809557e-12;-0.01449269755751456;-0.047120504238303385;-7.385429896705574e-13;-0.05127929820002712;0.0;0.0012253500017178458;9.524970811141977e-14;0.16543281008450858;0.027467999999972577;0.14122983109488557;0.0
226.0;66.13542448569108;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-7.417409635365321e-12;-0.03902567766136684;-0.04712050423862935;-7.385441214094781e-13;-0.05127929820002713;0.0;0.0012984300046298743;9.524969573062061e-14;0.16101147906945845;0.02746799999997258;0.19770289722209458;0.0
227.0;66.13559056901633;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-7.417176617023885e-12;-0.062072909709207084;-0.047120504235178995;-7.385320405642809e-13;-0.05127929820002713;0.0;0.001676430004014023;9.524982789257863e-14;0.16744818892980692;0.02746799999997258;0.24003673398834824;0.0
228.0;49.38805895637974;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.72499918301914e-5;-0.06462715973090173;-0.047120566448842216;-0.008708059248697055;-0.05127929820002716;0.0;0.002104830001972882;8.742558721816975e-14;0.17220541689598728;0.0274679999999609;0.2605800172978693;0.0
229.0;49.388053122576814;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.7249991830197536e-5;-0.0646271597309015;-0.04712056644884155;-0.012953700904867665;-0.05127929820002715;0.0;0.0024481800084970163;8.742558447904839e-14;0.1790327029426773;0.0274679999999609;0.26153381311618834;0.0
230.0;49.388056395472624;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.724999183019432e-5;-0.06462715973090212;-0.04712056644884661;-0.014628125305277137;-0.05127929820002715;0.0;0.0030876299944412686;8.742558591869082e-14;0.18750822478856055;0.027467999999960902;0.25540227125206405;0.0
231.0;49.38808082914316;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.724999183016926e-5;-0.06462715973090252;-0.047120566448818256;-0.007854112446314303;-0.05127929820002714;0.0;0.0035601300084974526;8.742559710518335e-14;0.19514010064100207;0.0274679999999609;0.23493235725716746;0.0
232.0;66.13546742054726;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-7.417346211774953e-12;-0.05742224968192745;-0.04712050423769701;-7.385408332465326e-13;-0.05127929820002715;0.0;0.004079880000262964;9.524973170199813e-14;0.2022173554470181;0.02746799999997258;0.19910214611910954;0.0
233.0;66.13545764890497;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-7.417381213535685e-12;-0.03242377011149941;-0.04712050423820894;-7.385426478978474e-13;-0.05127929820002714;0.0;0.004308570002559055;9.52497118502919e-14;0.20636528456257322;0.027467999999972577;0.14784875110927814;0.0
234.0;66.13537381178536;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-7.417514120188062e-12;-0.0038031054664248165;-0.047120504240167074;-7.385495383124905e-13;-0.051279298200027135;0.0;0.00452277000155114;9.524963647228485e-14;0.21413776641115362;0.027467999999972577;0.08825226744330383;0.0
235.0;72.7024775361867;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.096678850382937e-12;-3.31973690557931e-11;-0.023380743779365526;-5.199958995234885e-13;-0.051279298200027135;0.0;0.004294079999261791;9.871256087196917e-14;0.22194149721654746;0.027467999999975453;0.036506252989362414;0.0
236.0;72.7025558319861;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.0966546098597265e-12;-3.3196928705610017e-11;-0.008623902688853713;-5.199938738691858e-13;-0.05127929820002714;0.0;0.0036514799924015386;9.8712607430851e-14;0.22720647565598331;0.027467999999975453;0.008484585404173503;0.0
237.0;72.70256465134361;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.0966519142996266e-12;-3.3196879738893416e-11;-0.008144557094977866;-5.199936486147703e-13;-0.05127929820002714;0.0;0.0032753700016133922;9.871261260826007e-14;0.23224491847639703;0.027467999999975453;0.0023740069559361654;0.0
238.0;72.70253999980491;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.096659662140355e-12;-3.319702048406176e-11;-0.012968113547322387;-5.199942960626277e-13;-0.05127929820002715;0.0;0.002984309992401277;9.871259772686605e-14;0.23624442721019834;0.027467999999975456;0.001750371589640757;0.0
239.0;72.70252163034976;82.31400281525154;-8.342928570182347e-12;-0.003994435471777397;-4.096665438957594e-12;-3.319712542470902e-11;-0.01966571285912544;-5.199947788014923e-13;-0.05127929820002715;0.0;0.0031701600008293496;9.871258663128261e-14;0.24257958726209808;0.027467999999975456;0.0008751857939118783;0.0
240.0;72.70251580610676;82.31400281525154;-8.342928570182347e-12;-0.003994435471778689;-4.096667274569084e-12;-3.3197158770510184e-11;-0.024496011318672916;-5.199949321939968e-13;-0.05127929820002714;0.0;0.0030302999973012947;9.871258310561387e-14;0.23986117128138496;0.027467999999975453;0.0004402135430585295;0.0
241.0;73.93225472614621;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741332;-1.786397007999176e-11;-1.4083966733540318e-10;-0.02692795719482902;-2.2506172074369478e-12;-0.0532235226158321;0.0;0.001431989995761687;4.752986744910665e-13;0.271396361251318;0.027467999999894962;0.0021014936913818514;0.0
242.0;73.93230362574343;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.7863903203104287e-11;-1.408385150264216e-10;-0.021454996089355874;-2.250611699790529e-12;-0.053223522615832075;0.0;0.0012896099972456324;4.752988319741382e-13;0.2586479259102503;0.027467999999894962;0.0018971090408089015;0.0
243.0;73.93236847307759;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.78638145196978e-11;-1.4083698699981647e-10;-0.01495690361468235;-2.250604396246615e-12;-0.053223522615832096;0.0;0.0012316500037976104;4.752990408095662e-13;0.2475867854179542;0.027467999999894965;0.0013416022825270958;0.0
244.0;73.93257246441954;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.7863535474296738e-11;-1.408321791238776e-10;-0.006388480336680096;-2.2505814152335988e-12;-0.053223522615832124;0.0;0.0013557600015856588;4.75299697931666e-13;0.23728336272716055;0.027467999999894962;0.0005764695796501786;0.0
245.0;73.93365035504027;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.786205230125189e-11;-1.4080662743152162e-10;-0.0013787471453396915;-2.250459263227129e-12;-0.05322352261583213;0.0;0.001493729996517717;4.753031910080871e-13;0.23652564349471394;0.027467999999894965;0.00046117519277620155;0.0
246.0;203.55739220948357;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.5972494699302092e-12;-5.860932915651212e-12;-1.5951254563939918e-8;-3.024645381231147e-13;-0.0532235226158321;0.01458665090151958;0.0013116600054668662;1.8489825961376348e-12;0.23640065911557834;0.02746799999996534;0.0007127262139007343;6.219058593930431e-13
247.0;203.55738308965184;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.597249584349276e-12;-5.860933363528982e-12;-1.5951255850743094e-8;-3.0246455847307366e-13;-0.053223522615832124;0.0254089108847963;0.0010174500049907511;1.8489822774481834e-12;0.2352211161709389;0.027467999999965336;0.007593678072303293;6.219056921544941e-13
248.0;203.5573412825662;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.597250107114198e-12;-5.860935409830922e-12;-1.5951261729971868e-8;-3.024646514492287e-13;-0.053223522615832124;0.015540359108451553;0.0010571399977107666;1.848980821401888e-12;0.22166028093133694;0.027467999999965336;0.04284741962360363;6.219049280660488e-13
249.0;73.93218832871183;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.786405506361665e-11;-1.4084113164662168e-10;-0.020046926867282235;-2.2506242062437147e-12;-0.053223522615832096;0.0;0.001224720005225607;4.752984743716599e-13;0.20876342663896583;0.027467999999894965;0.11222292520206241;0.0
250.0;67.189705240948;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-3.303092005067195e-11;-0.010935689354231172;-0.04712021469369446;-3.2214669853316158e-12;-0.05322352261583211;0.0;0.0014458500027605037;4.564033932368783e-13;0.1978585166211285;0.027467999999882576;0.18857371361408698;0.0
251.0;67.18990038672852;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-3.302965939190104e-11;-0.043546236331560184;-0.04712021467674523;-3.221404248809995e-12;-0.0532235226158321;0.0;0.0015258600042445361;4.564042254939661e-13;0.20213142868536882;0.027467999999882576;0.24802869994347987;0.0
252.0;50.44223638709457;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-4.7249964893485716e-5;-0.0646271596826852;-0.0471204766666774;-0.005671902348327409;-0.05322352261583208;0.0;0.0017356499995463547;4.153721200300518e-13;0.21684056077441966;0.02746799999983396;0.2812752787637566;0.0
253.0;50.44220374956576;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-4.72499648936271e-5;-0.06462715968268552;-0.04712047666683337;-0.02238880357742461;-0.05322352261583208;0.0;0.0019252800053984275;4.153720413171538e-13;0.23057324953601202;0.02746799999983396;0.2977361085963163;0.0
254.0;50.44221484390549;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-4.72499648935797e-5;-0.06462715968268537;-0.04712047666678095;-0.02061356834062618;-0.05322352261583207;0.0;0.0022220100008625413;4.1537206770600543e-13;0.23488521921888647;0.027467999999833955;0.28805665835714983;0.0
255.0;50.442255212073285;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-4.724996489340648e-5;-0.06462715968268534;-0.047120476666590326;-0.008963826283868777;-0.053223522615832096;0.0;0.00255276000279467;4.153721641404386e-13;0.2404392254671591;0.02746799999983396;0.2574461183357922;0.0
256.0;67.19003536880311;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-3.302891596201722e-11;-0.052294610516866166;-0.04712021466675125;-3.221367251029939e-12;-0.053223522615832096;0.0;0.00302778000206112;4.564047163192297e-13;0.24511052667269512;0.027467999999882576;0.21010747652015455;0.0
257.0;67.189821565476;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-3.303030646468132e-11;-0.014907626900097651;-0.04712021468544599;-3.221436450593499e-12;-0.0532235226158321;0.0;0.003589110005001338;4.564037983037071e-13;0.24652441532913943;0.027467999999882576;0.13787582536253742;0.0
258.0;73.93227469096237;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.7863939690201373e-11;-1.4083914370872755e-10;-0.0160827248112355;-2.250614704687327e-12;-0.0532235226158321;0.0;0.004432050003854856;4.752987460534146e-13;0.24527457010198042;0.027467999999894965;0.05945498632160799;0.0
259.0;203.55736300581265;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.597249841329228e-12;-5.860934369442439e-12;-1.5951258740846255e-8;-3.0246460417814353e-13;-0.05322352261583211;0.009936144975140514;0.005157810003648375;1.848981561686854e-12;0.2558201500287994;0.027467999999965336;0.012200194651228076;6.219053165447026e-13
260.0;73.93288063082854;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.7863115110436107e-11;-1.4082493670351901e-10;-0.003111331046786935;-2.2505467953646876e-12;-0.053223522615832096;0.0;0.0051786000090631515;4.753006878843916e-13;0.2813248308032238;0.027467999999894965;0.0023373219989505857;0.0
261.0;73.93224580003181;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.7863982265393366e-11;-1.4083987729640813e-10;-0.024976123532466792;-2.2506182109642598e-12;-0.053223522615832096;0.0;0.004484969997442877;4.752986457967672e-13;0.3090558001331206;0.027467999999894962;0.0013363609885049018;0.0
